date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-12,4.1,0.0,0.1,32.0,3.3,,361.0
2014-02-13,6.6,0.6,10.4,0.0,10.4,,361.0
2014-02-14,7.2,3.2,1.8,0.0,1.8,,361.0
2014-02-15,6.5,1.6,11.8,1.0,11.9,,361.0
2014-02-16,5.1,0.0,9.2,4.0,9.6,,361.0
2014-02-17,5.9,0.5,4.8,22.0,7.0,,361.0
2014-02-18,5.0,1.1,1.3,40.0,5.3,,361.0
2014-02-19,5.0,0.4,0.1,16.0,1.7,,361.0
2014-02-20,3.3,0.4,0.0,8.0,0.8,,361.0
2014-02-21,2.9,0.8,0.1,35.0,3.6,,361.0
2014-02-22,3.0,1.4,0.0,0.0,0.0,,361.0
2014-02-23,1.8,-0.5,0.0,0.0,0.0,,361.0
2014-02-24,4.7,0.8,0.0,0.0,0.0,,361.0
2014-02-25,6.2,3.1,0.0,0.0,0.0,,361.0
2014-02-26,7.3,3.8,0.8,0.0,0.8,,361.0
2014-02-27,7.4,4.4,0.1,0.0,0.1,,361.0
2014-02-28,6.6,2.9,0.0,0.0,0.0,,361.0
2014-03-01,3.0,-1.5,0.0,0.0,0.0,,361.0
2014-03-02,-0.8,-4.2,0.0,12.0,1.2,,361.0
2014-03-03,-2.3,-6.5,0.0,2.0,0.2,,361.0
2014-03-04,-1.6,-5.8,0.0,0.0,0.0,,361.0
2014-03-05,2.0,-3.9,0.0,4.0,0.4,,361.0
2014-03-06,3.7,0.2,9.4,1.0,9.5,,361.0
2014-03-07,6.7,3.5,4.3,0.0,4.3,,361.0
2014-03-08,6.5,3.7,2.6,0.0,2.6,,361.0
2014-03-09,8.0,3.6,0.1,0.0,0.1,,361.0
2014-03-10,7.4,0.7,10.4,0.0,10.4,,361.0
2014-03-11,7.7,5.6,12.1,0.0,12.1,,361.0
2014-03-12,8.4,1.3,0.5,0.0,0.5,,361.0
2014-03-13,5.5,1.7,14.4,0.0,14.4,,361.0
2014-03-14,8.6,3.3,28.4,1.0,28.5,,361.0
2014-03-15,8.3,3.4,6.0,0.0,6.0,,361.0
2014-03-16,6.8,1.7,1.7,1.0,1.8,,361.0
2014-03-17,6.7,0.1,2.6,0.0,2.6,,361.0
2014-03-18,7.2,3.1,5.6,0.0,5.6,,361.0
2014-03-19,6.6,0.3,5.0,3.0,5.3,,361.0
2014-03-20,7.2,-0.1,3.6,2.0,3.8,,361.0
2014-03-21,5.3,-1.7,25.3,0.0,25.3,,361.0
2014-03-22,5.2,2.0,2.1,0.0,2.1,,361.0
2014-03-23,6.1,3.6,13.9,0.0,13.9,,361.0
2014-03-24,5.4,3.0,23.2,0.0,23.2,,361.0
2014-03-25,7.3,4.0,2.8,0.0,2.8,,361.0
2014-03-26,5.9,3.5,3.1,0.0,3.1,,361.0
2014-03-27,6.5,2.6,0.4,0.0,0.4,,361.0
2014-03-28,7.6,4.1,4.1,0.0,4.1,,361.0
2014-03-29,9.4,4.8,1.3,0.0,1.3,,361.0
2014-03-30,10.6,5.2,0.7,0.0,0.7,,361.0
2014-03-31,9.3,-2.2,0.0,0.0,0.0,,361.0
2014-04-01,8.9,4.6,2.6,0.0,2.6,,361.0
2014-04-02,6.5,2.8,7.6,0.0,7.6,,361.0
2014-04-03,7.1,4.5,0.1,0.0,0.1,,361.0
2014-04-04,8.4,0.7,2.0,0.0,2.0,,361.0
2014-04-05,8.7,4.0,3.4,0.0,3.4,,361.0
2014-04-06,7.6,3.6,25.0,0.0,25.0,,361.0
2014-04-07,8.7,6.3,26.8,0.0,26.8,,361.0
2014-04-08,8.4,3.2,4.4,0.0,4.4,,361.0
2014-04-09,7.5,3.0,8.4,0.0,8.4,,361.0
2014-04-10,9.4,6.3,5.8,0.0,5.8,,361.0
2014-04-11,8.8,4.7,0.0,0.0,0.0,,361.0
2014-04-12,9.5,3.3,0.0,0.0,0.0,,361.0
2014-04-13,10.5,3.4,0.0,0.0,0.0,,361.0
2014-04-14,8.6,5.6,10.0,0.0,10.0,,361.0
2014-04-15,10.6,2.7,2.8,0.0,2.8,,361.0
2014-04-16,7.6,6.4,26.2,0.0,26.2,,361.0
2014-04-17,9.1,2.8,1.3,0.0,1.3,,361.0
2014-04-18,9.2,1.7,16.1,0.0,16.1,,361.0
2014-04-19,9.6,5.6,2.1,0.0,2.1,,361.0
2014-04-20,8.6,6.4,8.0,0.0,8.0,,361.0
2014-04-21,10.1,5.5,0.7,0.0,0.7,,361.0
2014-04-22,10.3,-0.1,0.0,0.0,0.0,,361.0
2014-04-23,10.1,2.2,0.0,0.0,0.0,,361.0
2014-04-24,11.4,2.6,0.0,0.0,0.0,,361.0
2014-04-25,11.5,5.9,3.0,0.0,3.0,,361.0
2014-04-26,10.8,6.9,14.5,0.0,14.5,,361.0
2014-04-27,9.8,5.7,5.8,0.0,5.8,,361.0
2014-04-28,9.5,5.2,25.8,0.0,25.8,,361.0
2014-04-29,9.1,7.2,14.5,0.0,14.5,,361.0
2014-04-30,10.3,8.8,2.3,0.0,2.3,,361.0
2014-05-01,12.7,8.0,0.1,0.0,0.1,,361.0
2014-05-02,11.3,8.0,8.9,0.0,8.9,,361.0
2014-05-03,12.3,6.7,0.0,0.0,0.0,,361.0
2014-05-04,14.2,5.6,0.0,0.0,0.0,,361.0
2014-05-05,10.2,7.0,0.0,0.0,0.0,,361.0
2014-05-06,10.8,6.6,0.0,0.0,0.0,,361.0
2014-05-07,12.5,6.4,8.8,0.0,8.8,,361.0
2014-05-08,10.9,7.0,0.6,0.0,0.6,,361.0
2014-05-09,14.1,7.3,0.1,0.0,0.1,,361.0
2014-05-10,13.1,6.1,0.0,0.0,0.0,,361.0
2014-05-11,12.4,7.0,1.7,0.0,1.7,,361.0
2014-05-12,11.1,9.1,6.2,0.0,6.2,,361.0
2014-05-13,11.2,9.9,0.4,0.0,0.4,,361.0
2014-05-14,13.6,3.9,0.4,0.0,0.4,,361.0
2014-05-15,11.3,7.4,0.0,0.0,0.0,,361.0
2014-05-16,14.6,8.6,0.1,0.0,0.1,,361.0
2014-05-17,14.1,10.1,0.1,0.0,0.1,,361.0
2014-05-18,12.2,8.1,0.1,0.0,0.1,,361.0
2014-05-19,12.3,8.9,0.0,0.0,0.0,,361.0
2014-05-20,12.6,6.8,4.2,0.0,4.2,,361.0
2014-05-21,12.2,7.3,13.7,0.0,13.7,,361.0
2014-05-22,12.1,8.6,16.0,0.0,16.0,,361.0
2014-05-23,12.7,8.0,0.0,0.0,0.0,,361.0
2014-05-24,13.0,2.0,8.9,0.0,8.9,,361.0
2014-05-25,11.1,9.4,7.6,0.0,7.6,,361.0
2014-05-26,13.9,9.1,0.4,0.0,0.4,,361.0
2014-05-27,12.3,8.9,0.0,0.0,0.0,,361.0
2014-05-28,13.0,8.0,0.1,0.0,0.1,361.0,361.0
2014-05-29,14.2,8.9,0.0,0.0,0.0,,361.0
2014-05-30,14.0,8.6,0.6,0.0,0.6,,361.0
2014-05-31,14.0,9.7,0.0,0.0,0.0,,361.0
2014-06-01,13.1,9.2,0.0,0.0,0.0,,361.0
2014-06-02,12.4,9.1,0.0,0.0,0.0,,361.0
2014-06-03,13.7,9.1,0.2,0.0,0.2,,361.0
2014-06-04,13.9,8.9,0.0,0.0,0.0,,361.0
2014-06-05,14.9,7.2,0.0,0.0,0.0,,361.0
2014-06-06,16.2,2.0,2.6,0.0,2.6,,361.0
2014-06-07,14.9,10.9,4.8,0.0,4.8,,361.0
2014-06-08,15.0,10.2,1.2,0.0,1.2,,361.0
2014-06-09,14.0,8.1,6.2,0.0,6.2,,361.0
2014-06-10,15.3,9.6,0.0,0.0,0.0,,361.0
2014-06-11,15.6,10.6,0.0,0.0,0.0,,361.0
2014-06-12,15.0,10.5,0.0,0.0,0.0,,361.0
2014-06-13,13.4,10.1,0.4,0.0,0.4,,361.0
2014-06-14,13.9,8.9,3.6,0.0,3.6,,361.0
2014-06-15,14.0,8.0,26.6,0.0,26.6,,361.0
2014-06-16,14.7,8.5,0.4,0.0,0.4,,361.0
2014-06-17,13.7,9.7,5.4,0.0,5.4,,361.0
2014-06-18,14.4,9.4,0.0,0.0,0.0,,361.0
2014-06-19,11.7,9.2,9.6,0.0,9.6,,361.0
2014-06-20,15.7,9.2,2.6,0.0,2.6,,361.0
2014-06-21,14.0,10.4,20.5,0.0,20.5,,361.0
2014-06-22,12.4,11.2,17.4,0.0,17.4,,361.0
2014-06-23,13.5,12.3,14.0,0.0,14.0,,361.0
2014-06-24,14.8,9.1,1.1,0.0,1.1,,361.0
2014-06-25,14.3,9.3,0.0,0.0,0.0,,361.0
2014-06-26,16.3,7.4,1.2,0.0,1.2,,361.0
2014-06-27,15.0,11.8,6.0,0.0,6.0,,361.0
2014-06-28,15.7,12.0,1.5,0.0,1.5,,361.0
2014-06-29,16.9,12.2,5.0,0.0,5.0,,361.0
2014-06-30,17.3,10.7,1.9,0.0,1.9,,361.0
2014-07-01,17.5,9.9,0.6,0.0,0.6,,361.0
2014-07-02,16.2,11.6,11.1,0.0,11.1,,361.0
2014-07-03,16.3,12.2,13.5,0.0,13.5,,361.0
2014-07-04,14.8,12.0,12.4,0.0,12.4,,361.0
2014-07-05,14.6,11.7,1.6,0.0,1.6,,361.0
2014-07-06,16.8,12.4,0.2,0.0,0.2,,361.0
2014-07-07,17.2,12.4,0.4,0.0,0.4,,361.0
2014-07-08,17.4,12.0,5.2,0.0,5.2,,361.0
2014-07-09,16.5,10.6,0.4,0.0,0.4,,361.0
2014-07-10,15.7,11.4,0.0,0.0,0.0,,361.0
2014-07-11,16.6,11.1,0.0,0.0,0.0,,361.0
2014-07-12,20.1,11.9,0.0,0.0,0.0,,361.0
2014-07-13,17.9,12.4,0.0,0.0,0.0,,361.0
2014-07-14,16.8,12.4,0.0,0.0,0.0,,361.0
2014-07-15,16.5,12.3,0.0,0.0,0.0,,361.0
2014-07-16,15.9,12.1,0.0,0.0,0.0,,361.0
2014-07-17,16.2,12.1,12.2,0.0,12.2,,361.0
2014-07-18,17.4,12.5,8.8,0.0,8.8,,361.0
2014-07-19,16.7,12.7,0.0,0.0,0.0,,361.0
2014-07-20,17.2,12.2,4.1,0.0,4.1,,361.0
2014-07-21,14.1,11.7,3.8,0.0,3.8,,361.0
2014-07-22,17.7,11.5,0.0,0.0,0.0,,361.0
2014-07-23,16.9,10.6,0.1,0.0,0.1,,361.0
2014-07-24,15.8,12.3,6.6,0.0,6.6,,361.0
2014-07-25,16.2,11.5,1.8,0.0,1.8,,361.0
2014-07-26,15.5,13.7,3.7,0.0,3.7,,361.0
2014-07-27,15.9,14.1,0.8,0.0,0.8,,361.0
2014-07-28,15.3,13.9,16.0,0.0,16.0,,361.0
2014-07-29,17.5,12.4,3.3,0.0,3.3,,361.0
2014-07-30,18.3,10.5,0.0,0.0,0.0,,361.0
2014-07-31,15.9,11.9,0.0,0.0,0.0,,361.0
2014-08-01,16.0,11.7,0.0,0.0,0.0,,361.0
2014-08-02,16.5,12.1,0.0,0.0,0.0,,361.0
2014-08-03,19.0,13.5,0.1,0.0,0.1,,361.0
2014-08-04,20.2,12.3,1.2,0.0,1.2,,446.0
2014-08-05,18.4,12.7,0.4,0.0,0.4,,361.0
2014-08-06,18.6,10.8,8.1,0.0,8.1,,361.0
2014-08-07,18.4,7.3,5.8,0.0,5.8,,361.0
2014-08-08,17.8,10.2,6.5,0.0,6.5,,361.0
2014-08-09,15.2,13.7,2.6,0.0,2.6,,361.0
2014-08-10,17.1,14.4,0.0,0.0,0.0,,361.0
2014-08-11,19.3,13.6,0.0,0.0,0.0,,361.0
2014-08-12,16.5,12.4,0.0,0.0,0.0,,361.0
2014-08-13,17.7,13.1,0.0,0.0,0.0,,361.0
2014-08-14,19.0,13.3,0.0,0.0,0.0,,361.0
2014-08-15,19.0,12.3,2.1,0.0,2.1,,361.0
2014-08-16,17.7,13.0,0.1,0.0,0.1,,361.0
2014-08-17,18.1,11.8,4.6,0.0,4.6,,361.0
2014-08-18,17.9,13.7,0.1,0.0,0.1,,361.0
2014-08-19,17.6,13.2,0.0,0.0,0.0,,361.0
2014-08-20,17.8,13.2,0.0,0.0,0.0,,361.0
2014-08-21,18.6,13.2,0.0,0.0,0.0,,361.0
2014-08-22,17.6,13.4,0.0,0.0,0.0,,361.0
2014-08-23,18.4,14.0,0.1,0.0,0.1,,361.0
2014-08-24,16.8,13.2,13.4,0.0,13.4,,361.0
2014-08-25,16.8,14.2,4.4,0.0,4.4,,361.0
2014-08-26,18.1,13.9,0.1,0.0,0.1,,361.0
2014-08-27,17.9,12.3,0.1,0.0,0.1,,361.0
2014-08-28,17.5,12.8,6.6,0.0,6.6,,361.0
2014-08-29,16.8,12.9,5.0,0.0,5.0,,361.0
2014-08-30,18.4,10.9,15.4,0.0,15.4,,361.0
2014-08-31,15.3,11.3,6.6,0.0,6.6,,361.0
2014-09-01,17.8,11.8,4.0,0.0,4.0,,361.0
2014-09-02,16.3,12.4,0.0,0.0,0.0,,361.0
2014-09-03,16.7,12.8,1.6,0.0,1.6,,361.0
2014-09-04,15.1,12.3,1.8,0.0,1.8,,361.0
2014-09-05,17.6,12.8,0.3,0.0,0.3,,361.0
2014-09-06,16.7,12.2,0.6,0.0,0.6,,361.0
2014-09-07,16.4,13.3,0.1,0.0,0.1,,361.0
2014-09-08,16.8,12.9,0.0,0.0,0.0,,361.0
2014-09-09,16.4,12.0,0.0,0.0,0.0,,361.0
2014-09-10,16.0,11.7,1.2,0.0,1.2,,361.0
2014-09-11,16.2,12.2,1.8,0.0,1.8,,361.0
2014-09-12,15.4,9.9,0.0,0.0,0.0,,361.0
2014-09-13,14.9,11.7,0.1,0.0,0.1,,361.0
2014-09-14,13.8,11.0,0.0,0.0,0.0,,361.0
2014-09-15,15.5,11.6,0.0,0.0,0.0,,361.0
2014-09-16,13.7,11.8,0.0,0.0,0.0,,361.0
2014-09-17,15.7,11.8,3.4,0.0,3.4,,361.0
2014-09-18,16.9,11.7,5.5,0.0,5.5,,361.0
2014-09-19,18.2,11.6,3.3,0.0,3.3,,361.0
2014-09-20,16.0,13.3,0.4,0.0,0.4,,361.0
2014-09-21,17.0,13.3,7.6,0.0,7.6,,361.0
2014-09-22,18.0,8.4,0.0,0.0,0.0,,361.0
2014-09-23,15.5,11.5,16.2,0.0,16.2,,361.0
2014-09-24,16.0,12.6,31.8,0.0,31.8,,361.0
2014-09-25,16.5,13.6,1.2,0.0,1.2,,361.0
2014-09-26,18.2,13.8,4.8,0.0,4.8,,361.0
2014-09-27,15.2,13.0,17.8,0.0,17.8,,361.0
2014-09-28,14.7,11.8,23.5,0.0,23.5,,361.0
2014-09-29,15.7,7.1,1.0,0.0,1.0,,361.0
2014-09-30,15.0,7.8,1.8,0.0,1.8,,361.0
2014-10-01,14.1,4.6,0.0,0.0,0.0,,361.0
2014-10-02,12.2,9.8,44.8,0.0,44.8,,361.0
2014-10-03,16.3,12.1,1.2,0.0,1.2,,361.0
2014-10-04,17.0,10.8,14.3,0.0,14.3,,361.0
2014-10-05,15.9,10.4,4.2,0.0,4.2,,361.0
2014-10-06,14.2,9.6,0.8,0.0,0.8,,361.0
2014-10-07,11.0,7.2,3.0,0.0,3.0,,361.0
2014-10-08,12.7,9.2,0.3,0.0,0.3,,361.0
2014-10-09,15.2,12.6,7.5,0.0,7.5,,361.0
2014-10-10,14.5,10.1,27.6,0.0,27.6,,361.0
2014-10-11,15.2,9.1,10.0,0.0,10.0,,361.0
2014-10-12,14.5,9.2,11.0,0.0,11.0,,361.0
2014-10-13,13.5,6.2,11.4,0.0,11.4,,361.0
2014-10-14,11.4,7.8,22.0,0.0,22.0,,361.0
2014-10-15,12.6,8.4,1.9,0.0,1.9,,361.0
2014-10-16,13.7,7.2,26.8,0.0,26.8,,361.0
2014-10-17,12.4,9.2,3.6,0.0,3.6,,361.0
2014-10-18,13.7,9.8,18.9,0.0,18.9,,361.0
2014-10-19,14.9,10.6,4.2,0.0,4.2,,361.0
2014-10-20,14.1,9.5,4.8,0.0,4.8,,361.0
2014-10-21,12.2,8.6,2.3,0.0,2.3,,361.0
2014-10-22,10.9,8.0,4.5,0.0,4.5,,361.0
2014-10-23,11.6,5.3,1.2,0.0,1.2,,361.0
2014-10-24,10.4,8.2,2.1,0.0,2.1,,361.0
2014-10-25,11.9,8.3,0.0,0.0,0.0,,361.0
2014-10-26,13.3,7.7,5.4,0.0,5.4,,361.0
2014-10-27,10.2,7.8,14.8,0.0,14.8,,361.0
2014-10-28,11.9,8.4,1.5,0.0,1.5,,361.0
2014-10-29,10.7,4.8,37.3,0.0,37.3,,361.0
2014-10-30,11.2,5.9,13.8,0.0,13.8,,361.0
2014-10-31,11.0,2.7,5.5,0.0,5.5,,361.0
2014-11-01,12.8,7.6,1.9,0.0,1.9,,361.0
2014-11-02,11.7,3.8,3.8,0.0,3.8,,361.0
2014-11-03,11.3,7.4,10.0,0.0,10.0,,361.0
2014-11-04,11.1,5.1,12.8,0.0,12.8,,361.0
2014-11-05,12.2,6.1,9.6,0.0,9.6,,361.0
2014-11-06,10.9,1.8,21.0,0.0,21.0,,361.0
2014-11-07,10.2,7.2,4.6,0.0,4.6,,361.0
2014-11-08,9.0,5.1,2.2,0.0,2.2,,361.0
2014-11-09,9.6,6.5,0.1,0.0,0.1,,361.0
2014-11-10,8.5,3.9,0.0,0.0,0.0,,361.0
2014-11-11,8.9,6.8,0.0,0.0,0.0,,361.0
2014-11-12,7.9,5.6,0.0,0.0,0.0,,361.0
2014-11-13,8.1,6.1,0.0,0.0,0.0,,361.0
2014-11-14,8.6,6.3,0.0,0.0,0.0,,361.0
2014-11-15,9.6,6.8,0.0,0.0,0.0,,361.0
2014-11-16,9.0,6.8,0.0,0.0,0.0,,361.0
2014-11-17,7.9,5.7,7.4,0.0,7.4,,361.0
2014-11-18,9.7,7.0,10.8,0.0,10.8,,361.0
2014-11-19,9.8,7.8,21.2,0.0,21.2,,361.0
2014-11-20,9.2,5.5,7.6,0.0,7.6,,361.0
2014-11-21,9.3,3.7,1.7,0.0,1.7,,361.0
2014-11-22,8.1,3.8,18.6,0.0,18.6,,361.0
2014-11-23,9.6,5.1,6.2,0.0,6.2,,361.0
2014-11-24,8.9,4.0,0.4,0.0,0.4,,361.0
2014-11-25,6.9,3.4,0.8,0.0,0.8,,361.0
2014-11-26,6.6,4.3,0.0,0.0,0.0,,361.0
2014-11-27,6.8,1.9,0.0,2.0,0.2,,361.0
2014-11-28,2.0,-2.2,0.0,0.0,0.0,,361.0
2014-11-29,3.3,-2.2,0.8,1.0,0.9,,361.0
2014-11-30,4.4,0.5,7.0,0.0,7.0,,361.0
2014-12-01,6.2,2.3,1.8,0.0,1.8,,361.0
2014-12-02,6.7,2.3,1.8,0.0,1.8,,361.0
2014-12-03,7.8,1.6,0.2,0.0,0.2,,361.0
2014-12-04,6.3,3.9,0.6,0.0,0.6,,361.0
2014-12-05,7.2,5.4,9.4,0.0,9.4,,361.0
2014-12-06,9.1,5.4,0.9,0.0,0.9,,361.0
2014-12-07,11.0,7.9,27.0,0.0,27.0,,361.0
2014-12-08,9.9,8.3,27.8,0.0,27.8,,361.0
2014-12-09,10.4,7.1,22.8,0.0,22.8,,361.0
2014-12-10,9.5,6.7,15.0,0.0,15.0,,361.0
2014-12-11,9.3,4.8,7.9,0.0,7.9,,361.0
2014-12-12,8.1,3.1,0.0,0.0,0.0,,361.0
2014-12-13,8.4,2.9,1.0,0.0,1.0,,361.0
2014-12-14,10.2,8.3,0.0,0.0,0.0,,361.0
2014-12-15,10.2,6.3,8.0,0.0,8.0,,361.0
2014-12-16,7.5,1.6,0.2,0.0,0.2,,361.0
2014-12-17,7.2,1.8,21.4,0.0,21.4,,361.0
2014-12-18,7.6,5.6,25.2,0.0,25.2,,361.0
2014-12-19,8.5,4.8,17.6,0.0,17.6,,361.0
2014-12-20,9.5,6.1,3.8,0.0,3.8,,361.0
2014-12-21,7.1,4.5,2.0,0.0,2.0,,361.0
2014-12-22,7.9,3.2,35.0,0.0,35.0,,361.0
2014-12-23,8.5,4.6,15.2,0.0,15.2,,361.0
2014-12-24,8.2,4.5,4.0,1.0,4.1,,361.0
2014-12-25,8.2,3.4,0.7,0.0,0.7,,361.0
2014-12-26,6.5,2.1,6.2,0.0,6.2,,361.0
2014-12-27,6.7,1.6,0.0,0.0,0.0,,361.0
2014-12-28,5.1,3.0,0.0,0.0,0.0,,361.0
2014-12-29,4.7,2.7,0.0,0.0,0.0,,361.0
2014-12-30,6.1,2.9,0.2,0.0,0.2,,361.0
2014-12-31,7.0,5.7,3.0,0.0,3.0,,361.0
2015-01-01,7.8,4.9,7.0,0.0,7.0,,361.0
2015-01-02,7.6,4.2,3.0,0.0,3.0,,361.0
2015-01-03,5.1,-1.1,5.0,231.0,28.1,,361.0
2015-01-04,-0.4,-2.4,0.1,26.0,2.7,,361.0
2015-01-05,4.1,-2.3,11.0,4.0,11.4,,361.0
2015-01-06,8.7,3.4,15.4,0.0,15.4,,361.0
2015-01-07,8.4,6.1,0.5,0.0,0.5,,361.0
2015-01-08,8.5,6.0,0.6,0.0,0.6,,361.0
2015-01-09,8.4,6.2,1.1,0.0,1.1,,361.0
2015-01-10,8.1,5.9,1.4,0.0,1.4,,361.0
2015-01-11,7.3,5.4,1.9,0.0,1.9,,361.0
2015-01-12,7.9,7.1,5.4,0.0,5.4,,361.0
2015-01-13,8.9,7.7,0.1,0.0,0.1,,361.0
2015-01-14,8.8,7.7,5.3,0.0,5.3,,361.0
2015-01-15,10.4,3.5,2.3,0.0,2.3,,361.0
2015-01-16,8.7,3.5,4.2,0.0,4.2,,361.0
2015-01-17,9.8,7.5,3.3,0.0,3.3,,361.0
2015-01-18,8.4,5.8,3.6,0.0,3.6,,361.0
2015-01-19,9.1,4.1,1.4,0.0,1.4,,361.0
2015-01-20,9.5,6.9,15.8,0.0,15.8,,361.0
2015-01-21,10.1,9.0,6.0,0.0,6.0,,361.0
2015-01-22,10.0,7.6,8.4,0.0,8.4,,361.0
2015-01-23,10.3,6.7,7.8,0.0,7.8,,361.0
2015-01-24,11.0,6.2,6.6,0.0,6.6,,361.0
2015-01-25,8.6,5.2,0.0,0.0,0.0,,361.0
2015-01-26,6.9,5.5,2.4,0.0,2.4,,361.0
2015-01-27,7.5,1.8,0.8,0.0,0.8,,361.0
2015-01-28,8.7,5.3,2.6,0.0,2.6,,361.0
2015-01-29,9.8,5.9,9.0,0.0,9.0,,361.0
2015-01-30,7.6,4.2,0.1,0.0,0.1,,361.0
2015-01-31,6.9,5.4,10.2,0.0,10.2,,361.0
2015-02-01,6.6,4.2,12.4,0.0,12.4,,361.0
2015-02-02,7.7,3.4,7.4,0.0,7.4,,361.0
2015-02-03,7.3,3.7,0.5,0.0,0.5,,361.0
2015-02-04,7.3,3.9,6.2,0.0,6.2,,361.0
2015-02-05,9.1,4.0,24.6,0.0,24.6,,361.0
2015-02-06,9.3,-1.0,0.1,1.0,0.2,,361.0
2015-02-07,6.8,-1.1,0.0,1.0,0.1,,361.0
2015-02-08,9.9,3.9,0.0,0.0,0.0,,361.0
2015-02-09,6.5,2.8,0.0,0.0,0.0,,361.0
2015-02-10,8.1,2.2,14.2,0.0,14.2,,361.0
2015-02-11,8.5,7.4,6.2,0.0,6.2,,361.0
2015-02-12,9.4,8.4,4.6,0.0,4.6,,361.0
2015-02-13,11.1,7.1,2.3,0.0,2.3,,361.0
2015-02-14,10.6,4.7,1.8,0.0,1.8,,361.0
2015-02-15,10.3,7.4,0.0,0.0,0.0,,361.0
2015-02-16,10.3,7.3,0.0,0.0,0.0,,361.0
2015-02-17,10.0,7.4,0.8,0.0,0.8,,361.0
2015-02-18,10.6,6.9,0.8,0.0,0.8,,361.0
2015-02-19,8.9,5.8,0.3,0.0,0.3,,361.0
2015-02-20,8.1,2.5,0.0,0.0,0.0,,361.0
2015-02-21,9.7,1.3,0.0,0.0,0.0,,361.0
2015-02-22,10.6,5.4,0.0,0.0,0.0,,361.0
2015-02-23,8.3,2.6,0.1,0.0,0.1,,361.0
2015-02-24,10.0,0.2,3.3,0.0,3.3,,361.0
2015-02-25,7.4,-0.9,14.2,0.0,14.2,,361.0
2015-02-26,8.7,6.0,1.0,0.0,1.0,,361.0
2015-02-27,9.7,6.1,0.0,0.0,0.0,,361.0
2015-02-28,9.8,5.4,4.4,0.0,4.4,,361.0
2015-03-01,8.4,5.9,0.1,0.0,0.1,,361.0
2015-03-02,9.9,5.4,0.0,0.0,0.0,,361.0
2015-03-03,9.8,3.1,0.2,0.0,0.2,,361.0
2015-03-04,9.3,1.3,0.9,0.0,0.9,,361.0
2015-03-05,9.7,3.4,6.5,0.0,6.5,,361.0
2015-03-06,8.7,2.6,0.7,0.0,0.7,,361.0
2015-03-07,10.8,7.1,6.3,0.0,6.3,,361.0
2015-03-08,9.3,6.9,4.8,0.0,4.8,,361.0
2015-03-09,8.4,4.6,0.1,0.0,0.1,,361.0
