date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-07,20.0,5.0,0.0,0.0,0.0,,
2014-06-08,20.5,6.0,0.0,0.0,0.0,,
2014-06-09,24.5,4.0,0.0,0.0,0.0,,
2014-06-10,22.0,7.5,0.0,0.0,0.0,,
2014-06-11,19.0,7.0,0.0,0.0,0.0,,
2014-06-12,22.0,7.0,0.0,0.0,0.0,,
2014-06-13,16.0,8.5,13.2,0.0,13.2,,
2014-06-14,12.5,9.5,5.5,0.0,5.5,,
2014-06-15,16.0,10.0,0.4,0.0,0.4,,
2014-06-16,17.5,10.0,0.0,0.0,0.0,,
2014-06-17,19.5,10.0,7.4,0.0,7.4,,
2014-06-18,17.0,12.0,25.8,0.0,25.8,,
2014-06-19,22.0,11.5,4.1,0.0,4.1,,
2014-06-20,17.5,12.0,5.2,0.0,5.2,,
2014-06-21,22.9,9.6,0.0,0.0,0.0,27476.0,3007.0
2014-06-22,21.5,14.0,0.3,0.0,0.3,,
2014-06-23,21.0,14.0,3.0,0.0,3.0,,
2014-06-24,20.5,12.0,0.0,0.0,0.0,,
2014-06-25,21.5,11.0,3.0,0.0,3.0,,
2014-06-26,25.0,12.0,42.3,0.0,42.3,,
2014-06-27,21.5,14.0,0.6,0.0,0.6,,
2014-06-28,23.0,15.0,4.8,0.0,4.8,,
2014-06-29,22.0,14.5,43.6,0.0,43.6,,
2014-06-30,16.0,14.0,14.8,0.0,14.8,,
2014-07-01,20.0,11.5,0.0,0.0,0.0,,
2014-07-02,24.0,16.5,0.0,0.0,0.0,,
2014-07-03,24.0,11.5,0.0,0.0,0.0,,
2014-07-04,31.0,15.5,0.0,0.0,0.0,,
2014-07-05,30.5,17.5,0.0,0.0,0.0,,
2014-07-06,23.5,14.5,1.4,0.0,1.4,,
2014-07-07,22.5,14.0,0.0,0.0,0.0,,
2014-07-08,23.5,14.0,0.0,0.0,0.0,,
2014-07-09,27.0,11.0,0.0,0.0,0.0,,
2014-07-10,25.5,16.5,0.0,0.0,0.0,,
2014-07-11,22.0,12.5,0.0,0.0,0.0,,
2014-07-12,24.5,13.0,0.0,0.0,0.0,,
2014-07-13,21.5,9.0,0.0,0.0,0.0,,
2014-07-14,22.0,9.0,0.0,0.0,0.0,,
2014-07-15,24.5,9.5,0.0,0.0,0.0,,
2014-07-16,27.0,10.5,0.0,0.0,0.0,,
2014-07-17,28.0,15.0,1.0,0.0,1.0,,
2014-07-18,20.0,15.0,0.0,0.0,0.0,,
2014-07-19,29.0,11.0,0.0,0.0,0.0,,
2014-07-20,29.0,15.5,0.0,0.0,0.0,,
2014-07-21,20.0,14.0,0.0,0.0,0.0,,
2014-07-22,25.0,13.0,0.0,0.0,0.0,,
2014-07-23,26.0,14.0,0.0,0.0,0.0,,
2014-07-24,29.0,17.5,60.0,0.0,60.0,,
2014-07-25,23.5,11.0,2.0,0.0,2.0,,
2014-07-26,22.0,11.0,0.0,0.0,0.0,,
2014-07-27,22.5,11.0,0.0,0.0,0.0,,
2014-07-28,26.0,12.5,0.0,0.0,0.0,,
2014-07-29,27.0,15.5,0.0,0.0,0.0,,
2014-07-30,27.5,14.0,0.0,0.0,0.0,,
2014-07-31,28.0,13.5,0.0,0.0,0.0,,
2014-08-01,29.0,14.0,16.2,0.0,16.2,,
2014-08-02,24.0,15.0,0.0,0.0,0.0,,
2014-08-03,27.5,11.0,0.0,0.0,0.0,,
2014-08-04,28.0,12.0,0.0,0.0,0.0,,
2014-08-05,24.5,14.5,9.0,0.0,9.0,,
2014-08-06,25.5,17.0,6.0,0.0,6.0,,
2014-08-07,27.0,15.0,0.4,0.0,0.4,,
2014-08-08,27.5,16.5,6.2,0.0,6.2,,
2014-08-09,22.5,16.0,1.4,0.0,1.4,,
2014-08-10,23.0,12.5,0.0,0.0,0.0,,
2014-08-11,27.0,12.0,0.0,0.0,0.0,,
2014-08-12,27.0,15.5,0.0,0.0,0.0,,
2014-08-13,26.5,15.5,0.0,0.0,0.0,,
2014-08-14,31.5,15.5,0.0,0.0,0.0,,
2014-08-15,29.0,19.5,0.0,0.0,0.0,,
2014-08-16,23.0,18.0,14.6,0.0,14.6,,
2014-08-17,25.0,15.0,1.8,0.0,1.8,,
2014-08-18,26.0,15.0,0.0,0.0,0.0,,
2014-08-19,30.0,11.5,1.4,0.0,1.4,,
2014-08-20,25.0,15.5,0.0,0.0,0.0,,
2014-08-21,20.0,14.0,0.0,0.0,0.0,,
2014-08-22,19.5,13.0,0.0,0.0,0.0,,
2014-08-23,14.5,11.0,15.6,0.0,15.6,,
2014-08-24,10.0,9.0,28.6,0.0,28.6,,
2014-08-25,16.5,6.0,0.0,0.0,0.0,,
2014-08-26,22.5,5.0,0.0,0.0,0.0,,
2014-08-27,29.0,10.5,0.0,0.0,0.0,,
2014-08-28,26.0,13.0,0.7,0.0,0.7,,
2014-08-29,20.0,11.0,1.2,0.0,1.2,,
2014-08-30,21.0,11.0,1.0,0.0,1.0,,
2014-08-31,22.0,9.0,1.0,0.0,1.0,,
2014-09-01,21.5,8.5,0.0,0.0,0.0,,
2014-09-02,21.0,9.5,3.6,0.0,3.6,,
2014-09-03,18.0,11.0,56.2,0.0,56.2,,
2014-09-04,17.5,9.0,0.3,0.0,0.3,,
2014-09-05,20.0,9.0,0.0,0.0,0.0,,
2014-09-06,21.5,9.5,0.0,0.0,0.0,,
2014-09-07,27.0,10.0,0.0,0.0,0.0,,
2014-09-08,10.0,9.0,16.0,0.0,16.0,,
2014-09-09,7.5,2.0,0.0,0.0,0.0,,
2014-09-10,8.0,3.5,0.0,0.0,0.0,,
2014-09-11,7.0,3.0,0.0,0.0,0.0,,
2014-09-12,15.0,-2.0,0.2,0.0,0.2,,
2014-09-13,10.5,5.0,1.0,0.0,1.0,,
2014-09-14,14.5,0.0,0.0,0.0,0.0,,
2014-09-15,21.0,0.0,0.0,0.0,0.0,,
2014-09-16,24.5,5.5,0.0,0.0,0.0,,
2014-09-17,21.0,7.0,0.0,0.0,0.0,,
2014-09-18,27.0,8.0,0.0,0.0,0.0,,
2014-09-19,21.0,12.0,7.8,0.0,7.8,,
2014-09-20,20.0,11.0,0.4,0.0,0.4,,
2014-09-21,24.0,6.0,0.0,0.0,0.0,,
2014-09-22,28.0,6.0,0.0,0.0,0.0,,
2014-09-23,29.0,8.0,0.0,0.0,0.0,,
2014-09-24,27.0,10.0,0.0,0.0,0.0,,
2014-09-25,32.5,10.0,0.0,0.0,0.0,,
2014-09-26,26.0,13.0,0.0,0.0,0.0,,
2014-09-27,11.0,6.0,2.0,0.0,2.0,,
2014-09-28,9.8,4.3,0.0,0.0,0.0,27476.0,3007.0
2014-09-29,13.6,7.2,0.0,0.0,0.0,27476.0,
2014-09-30,17.0,9.0,16.8,0.0,16.8,,
2014-10-01,15.0,10.0,3.2,0.0,3.2,,
2014-10-02,4.5,4.0,0.0,0.0,0.0,,
2014-10-03,6.5,-2.0,0.0,0.0,0.0,,
2014-10-04,8.0,-1.0,1.8,0.0,1.8,,
2014-10-05,11.5,2.5,0.0,0.0,0.0,,
2014-10-06,11.0,4.0,0.0,0.0,0.0,,
2014-10-07,15.0,4.0,0.0,0.0,0.0,,
2014-10-08,11.5,2.0,0.0,0.0,0.0,,
2014-10-09,13.5,0.0,0.0,0.0,0.0,,
2014-10-10,20.0,1.0,0.0,0.0,0.0,,
2014-10-11,21.0,5.0,0.0,0.0,0.0,,
2014-10-12,15.5,4.0,0.0,0.0,0.0,,
2014-10-13,17.0,1.5,0.0,0.0,0.0,,
2014-10-14,23.0,3.0,0.0,0.0,0.0,,
2014-10-15,15.0,5.0,3.0,0.0,3.0,,
2014-10-16,10.5,6.0,0.0,0.0,0.0,,
2014-10-17,8.0,-2.0,0.6,0.0,0.6,,
2014-10-18,19.0,1.0,0.0,0.0,0.0,,
2014-10-19,20.5,4.0,0.0,0.0,0.0,,
2014-10-20,24.0,3.0,0.0,0.0,0.0,,
2014-10-21,23.0,3.5,1.7,0.0,1.7,,
2014-10-22,13.5,7.0,0.8,0.0,0.8,,
2014-10-23,15.0,0.5,0.0,0.0,0.0,,
2014-10-24,13.5,5.0,0.0,0.0,0.0,,
2014-10-25,13.0,-1.0,0.0,0.0,0.0,,
2014-10-26,11.5,-0.5,0.0,0.0,0.0,,
2014-10-27,3.5,1.5,2.0,0.0,2.0,,
2014-10-28,2.5,1.0,0.0,0.0,0.0,,
2014-10-29,9.0,-2.0,0.0,0.0,0.0,,
2014-10-30,0.5,-1.0,1.2,0.0,1.2,,
2014-10-31,9.5,-3.0,0.0,0.0,0.0,,
2014-11-01,13.0,-3.5,0.0,0.0,0.0,,
2014-11-02,7.5,-1.5,0.0,0.0,0.0,,
2014-11-03,6.5,0.0,0.7,0.0,0.7,,
2014-11-04,4.0,1.0,2.5,0.0,2.5,,
2014-11-05,8.0,1.0,0.0,0.0,0.0,,
2014-11-06,11.0,-5.0,0.0,0.0,0.0,,
2014-11-07,4.0,-1.0,0.0,0.0,0.0,,
2014-11-08,-1.0,-4.0,0.0,0.0,0.0,,
2014-11-09,-8.0,-9.0,0.0,0.0,0.0,,
2014-11-10,-10.0,-15.0,0.0,0.0,0.0,,
2014-11-11,-9.0,-14.0,0.0,0.0,0.0,,
2014-11-12,-10.5,-14.0,0.0,0.0,0.0,,
2014-11-13,-9.0,-12.0,0.0,0.0,0.0,,
2014-11-14,-10.0,-19.5,0.0,0.0,0.0,,
2014-11-15,-7.0,-18.5,0.0,0.0,0.0,,
2014-11-16,-7.5,-14.0,0.0,0.0,0.0,,
2014-11-17,-5.0,-12.0,0.0,0.0,0.0,,
2014-11-18,-4.5,-16.0,0.0,0.0,0.0,,
2014-11-19,-8.0,-11.5,0.0,0.0,0.0,,
2014-11-20,1.0,-12.0,0.0,0.0,0.0,,
2014-11-21,7.0,-10.5,0.0,0.0,0.0,,46067.0
2014-11-22,5.0,-12.0,0.0,0.0,0.0,,
2014-11-23,-8.5,-12.0,0.0,0.0,0.0,,
2014-11-24,-1.0,-13.0,0.0,40.0,4.0,,
2014-11-25,-6.0,-13.0,0.0,0.0,0.0,,
2014-11-26,-10.5,-21.5,0.0,0.0,0.0,,
2014-11-27,-10.0,-21.0,0.0,0.0,0.0,,
2014-11-28,-10.5,-21.0,0.0,0.0,0.0,,
2014-11-29,-20.0,-21.5,0.0,0.0,0.0,,
2014-11-30,-16.0,-27.0,0.0,0.0,0.0,,
2014-12-01,-10.5,-27.0,0.0,0.0,0.0,,
2014-12-02,-7.5,-17.0,0.0,0.0,0.0,,
2014-12-03,-9.5,-21.0,0.0,0.0,0.0,,
2014-12-04,-6.5,-17.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-17.0,0.0,0.0,0.0,,
2014-12-06,-3.5,-13.5,0.0,0.0,0.0,,
2014-12-07,-2.5,-8.0,0.0,0.0,0.0,,
2014-12-08,-5.5,-10.0,0.0,0.0,0.0,,
2014-12-09,5.0,-9.0,0.0,0.0,0.0,,
2014-12-10,5.5,-7.0,0.0,0.0,0.0,,
2014-12-11,6.0,0.5,0.0,0.0,0.0,,
2014-12-12,8.0,-2.0,0.0,0.0,0.0,,
2014-12-13,3.0,-2.0,0.0,0.0,0.0,,
2014-12-14,-2.0,-3.0,0.0,0.0,0.0,,
2014-12-15,-4.0,-4.5,0.0,0.0,0.0,,
2014-12-16,-5.0,-6.5,0.0,0.0,0.0,,
2014-12-17,-5.0,-10.0,0.0,0.0,0.0,,
2014-12-18,-2.5,-8.0,0.0,0.0,0.0,,
2014-12-19,-2.0,-9.0,0.0,0.0,0.0,,
2014-12-20,1.0,-9.5,0.0,0.0,0.0,,
2014-12-21,-2.0,-10.5,0.0,0.0,0.0,,
2014-12-22,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-23,0.0,-6.0,0.0,0.0,0.0,,
2014-12-24,0.5,-8.0,0.0,0.0,0.0,,
2014-12-25,-7.0,-7.5,0.0,0.0,0.0,,
2014-12-26,-12.0,-20.0,0.0,0.0,0.0,,
2014-12-27,-10.0,-14.0,0.0,0.0,0.0,,
2014-12-28,-19.0,-25.5,0.0,0.0,0.0,,
2014-12-29,-19.5,-27.0,0.0,0.0,0.0,,
2014-12-30,-8.0,-25.5,0.0,0.0,0.0,,
2014-12-31,-3.0,-24.0,0.0,0.0,0.0,,
2015-01-01,0.0,-8.0,0.0,0.0,0.0,,
2015-01-02,-12.0,-13.0,0.0,0.0,0.0,,
2015-01-03,-20.0,-25.0,0.0,0.0,0.0,,
2015-01-04,-23.0,-32.0,0.0,0.0,0.0,,
2015-01-05,-18.0,-32.0,0.0,0.0,0.0,,
2015-01-06,-18.0,-24.0,0.0,0.0,0.0,,
2015-01-07,-9.0,-29.0,0.0,0.0,0.0,,
2015-01-08,-15.0,-31.0,0.0,0.0,0.0,,
2015-01-09,-15.0,-24.5,0.0,0.0,0.0,,
2015-01-10,-18.0,-24.0,0.0,0.0,0.0,,
2015-01-11,-15.0,-26.5,0.0,0.0,0.0,,
2015-01-12,-9.5,-25.5,0.0,0.0,0.0,,
2015-01-13,-0.5,-24.0,0.0,0.0,0.0,,
2015-01-14,5.0,-17.0,0.0,0.0,0.0,,
2015-01-15,-2.0,-5.5,0.0,0.0,0.0,,
2015-01-16,3.5,-9.0,0.0,0.0,0.0,,
2015-01-17,2.5,-5.0,0.0,0.0,0.0,,
2015-01-18,2.0,-12.5,0.0,10.0,1.0,27476.0,46067.0
2015-01-19,0.5,-3.3,0.0,0.0,0.0,27476.0,
2015-01-20,-0.5,-11.5,0.0,0.0,0.0,,
2015-01-21,0.5,-12.0,0.0,0.0,0.0,,
2015-01-22,4.0,-9.0,0.0,0.0,0.0,,
2015-01-23,4.5,-2.0,0.0,0.0,0.0,,
2015-01-24,3.5,-3.0,0.0,0.0,0.0,,
2015-01-25,5.0,-3.0,0.0,0.0,0.0,,
2015-01-26,7.0,-0.5,0.0,0.0,0.0,,
2015-01-27,3.5,-4.0,0.0,0.0,0.0,,
2015-01-28,0.0,-3.5,0.0,0.0,0.0,,
2015-01-29,-5.5,-10.0,0.0,0.0,0.0,,
2015-01-30,-5.0,-11.0,0.0,0.0,0.0,,
2015-01-31,-17.0,-17.0,0.0,0.0,0.0,,
2015-02-01,-12.0,-26.0,0.0,0.0,0.0,,
2015-02-02,-14.0,-24.5,0.0,0.0,0.0,,
2015-02-03,-15.5,-17.5,0.0,0.0,0.0,,
2015-02-04,-10.0,-28.0,0.0,0.0,0.0,,
2015-02-05,-9.0,-27.0,0.0,0.0,0.0,,
2015-02-06,-9.0,-14.0,0.0,0.0,0.0,,
2015-02-07,-10.0,-13.0,0.0,0.0,0.0,,
2015-02-08,-13.5,-17.0,0.0,0.0,0.0,,
2015-02-09,-10.0,-18.0,0.0,0.0,0.0,,
2015-02-10,-12.5,-14.0,0.0,0.0,0.0,,
2015-02-11,-13.5,-22.0,0.0,0.0,0.0,,
2015-02-12,-3.0,-25.5,0.0,0.0,0.0,,
2015-02-13,-5.0,-13.5,0.0,0.0,0.0,,
2015-02-14,-14.0,-20.0,0.0,0.0,0.0,,
2015-02-15,-3.5,-22.0,0.0,0.0,0.0,,
2015-02-16,-11.5,-14.5,0.0,0.0,0.0,,
2015-02-17,-13.5,-25.0,0.0,0.0,0.0,,
2015-02-18,-7.0,-25.0,0.0,0.0,0.0,,
2015-02-19,1.5,-25.0,0.0,10.0,1.0,,46067.0
2015-02-20,-6.0,-7.5,0.0,0.0,0.0,,
2015-02-21,-20.0,-25.5,0.0,0.0,0.0,,
2015-02-22,-5.0,-32.0,0.0,0.0,0.0,,
2015-02-23,1.5,-31.0,0.0,0.0,0.0,,
2015-02-24,-7.5,-7.5,0.0,0.0,0.0,,
2015-02-25,-18.0,-21.0,0.0,0.0,0.0,,
2015-02-26,-16.0,-30.0,0.0,0.0,0.0,,
2015-02-27,-11.0,-29.0,0.0,0.0,0.0,,
2015-02-28,-9.0,-26.0,0.0,0.0,0.0,,
2015-03-01,-6.0,-19.0,0.0,0.0,0.0,,
2015-03-02,-4.0,-17.0,0.0,0.0,0.0,,
2015-03-03,-16.0,-23.0,0.0,0.0,0.0,,
2015-03-04,-15.5,-31.0,0.0,0.0,0.0,,
2015-03-05,0.0,-31.0,0.0,0.0,0.0,,
2015-03-06,4.5,-16.0,0.0,0.0,0.0,,
2015-03-07,3.3,-4.2,0.0,0.0,0.0,27476.0,46067.0
2015-03-08,4.7,-5.5,0.0,0.0,0.0,27476.0,
2015-03-09,6.0,-14.5,0.0,0.0,0.0,,
2015-03-10,6.0,-1.5,0.0,0.0,0.0,,
2015-03-11,3.0,-1.0,0.0,0.0,0.0,,
2015-03-12,1.0,0.0,0.0,0.0,0.0,,
2015-03-13,12.0,-3.0,0.0,0.0,0.0,,
2015-03-14,10.5,-1.0,0.0,0.0,0.0,,
2015-03-15,6.0,3.0,0.0,0.0,0.0,,
2015-03-16,4.0,-4.0,0.0,0.0,0.0,,
2015-03-17,7.0,-5.0,0.0,0.0,0.0,,
2015-03-18,7.5,-5.0,0.0,0.0,0.0,,
2015-03-19,10.0,-2.0,0.0,0.0,0.0,,
2015-03-20,0.0,-2.5,0.0,0.0,0.0,,
2015-03-21,-3.0,-7.0,0.0,0.0,0.0,,
2015-03-22,2.0,-6.0,0.0,0.0,0.0,,
2015-03-23,-2.0,-6.0,0.0,0.0,0.0,,
2015-03-24,-0.5,-4.5,0.0,0.0,0.0,,
2015-03-25,5.0,-6.0,0.0,0.0,0.0,,
2015-03-26,4.5,-4.5,0.0,0.0,0.0,,
2015-03-27,14.0,-1.0,0.0,0.0,0.0,,
2015-03-28,16.0,1.0,0.0,0.0,0.0,,
2015-03-29,14.0,0.5,0.0,0.0,0.0,,
2015-03-30,14.0,2.0,0.0,0.0,0.0,,
2015-03-31,20.0,-0.5,0.0,0.0,0.0,,
2015-04-01,11.0,4.0,0.0,0.0,0.0,,
2015-04-02,1.0,-6.5,0.0,0.0,0.0,,
2015-04-03,3.5,-4.5,0.0,0.0,0.0,,
2015-04-04,5.0,-5.0,0.0,0.0,0.0,,
2015-04-05,3.0,-6.0,0.0,0.0,0.0,,
2015-04-06,4.0,-7.5,0.0,0.0,0.0,,
2015-04-07,4.0,-3.0,0.0,0.0,0.0,,
