date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-23,10.6,3.1,20.8,0.0,20.8,,49468.0
2014-04-24,10.1,5.0,1.5,0.0,1.5,,49468.0
2014-04-25,12.5,3.2,4.4,0.0,4.4,,49468.0
2014-04-26,11.6,3.5,3.2,0.0,3.2,,49468.0
2014-04-27,8.9,3.0,1.0,0.0,1.0,,49468.0
2014-04-28,13.5,3.3,0.2,0.0,0.2,,49468.0
2014-04-29,16.5,7.0,0.0,0.0,0.0,,49468.0
2014-04-30,20.9,10.8,0.0,0.0,0.0,,49468.0
2014-05-01,23.6,14.9,0.0,0.0,0.0,,49468.0
2014-05-02,20.4,9.4,0.2,0.0,0.2,,49468.0
2014-05-03,10.9,7.3,4.0,0.0,4.0,,78.0
2014-05-04,10.3,6.8,7.2,0.0,7.2,,78.0
2014-05-05,12.6,7.3,25.5,0.0,25.5,,49468.0
2014-05-06,14.2,7.8,0.0,0.0,0.0,,49468.0
2014-05-07,17.9,7.3,0.2,0.0,0.2,,49468.0
2014-05-08,11.0,7.6,9.6,0.0,9.6,,49468.0
2014-05-09,12.1,6.1,0.4,0.0,0.4,,49468.0
2014-05-10,13.1,5.6,0.0,0.0,0.0,,87.0
2014-05-11,16.3,7.4,0.0,0.0,0.0,,87.0
2014-05-12,19.8,10.0,0.2,0.0,0.2,,49468.0
2014-05-13,21.3,12.8,0.0,0.0,0.0,,49468.0
2014-05-14,22.9,14.6,0.0,0.0,0.0,,49468.0
2014-05-15,22.9,14.8,0.0,0.0,0.0,,87.0
2014-05-16,17.9,10.0,0.0,0.0,0.0,,87.0
2014-05-17,18.1,9.6,0.6,0.0,0.6,,87.0
2014-05-18,16.6,9.2,0.0,0.0,0.0,,87.0
2014-05-19,18.6,9.7,0.0,0.0,0.0,,87.0
2014-05-20,20.4,11.0,0.0,0.0,0.0,,87.0
2014-05-21,17.1,8.8,6.0,0.0,6.0,,87.0
2014-05-22,19.3,11.9,2.6,0.0,2.6,,97.0
2014-05-23,18.4,10.5,0.0,0.0,0.0,,87.0
2014-05-24,17.6,8.8,3.1,0.0,3.1,,87.0
2014-05-25,12.0,9.3,4.4,0.0,4.4,,78.0
2014-05-26,15.4,8.4,0.0,0.0,0.0,,87.0
2014-05-27,16.9,8.1,0.6,0.0,0.6,,87.0
2014-05-28,17.0,8.5,0.0,0.0,0.0,,87.0
2014-05-29,15.0,8.7,0.0,0.0,0.0,,97.0
2014-05-30,18.1,8.3,0.0,0.0,0.0,,87.0
2014-05-31,21.0,11.5,0.2,0.0,0.2,,49468.0
2014-06-01,20.0,11.2,0.0,0.0,0.0,,49468.0
2014-06-02,21.5,10.9,0.0,0.0,0.0,,49468.0
2014-06-03,18.1,10.1,0.0,0.0,0.0,,49468.0
2014-06-04,17.1,9.6,0.0,0.0,0.0,,49468.0
2014-06-05,19.3,8.7,0.0,0.0,0.0,,49468.0
2014-06-06,20.1,12.1,0.0,0.0,0.0,,49468.0
2014-06-07,21.5,12.7,0.0,0.0,0.0,,87.0
2014-06-08,23.2,13.0,0.3,0.0,0.3,,87.0
2014-06-09,19.5,9.4,0.4,0.0,0.4,,97.0
2014-06-10,17.1,9.9,0.0,0.0,0.0,,87.0
2014-06-11,18.7,8.9,1.4,0.0,1.4,,87.0
2014-06-12,19.5,12.1,3.4,0.0,3.4,,87.0
2014-06-13,17.6,9.9,0.0,0.0,0.0,,87.0
2014-06-14,15.4,9.4,1.0,0.0,1.0,,87.0
2014-06-15,16.5,8.2,0.3,0.0,0.3,,87.0
2014-06-16,16.6,8.3,0.0,0.0,0.0,,87.0
2014-06-17,18.6,10.4,0.0,0.0,0.0,,97.0
2014-06-18,19.6,9.1,0.6,0.0,0.6,,87.0
2014-06-19,16.9,9.6,0.0,0.0,0.0,,87.0
2014-06-20,19.6,7.5,0.0,0.0,0.0,,87.0
2014-06-21,19.3,8.5,0.0,0.0,0.0,,87.0
2014-06-22,23.0,12.2,1.0,0.0,1.0,,87.0
2014-06-23,21.5,12.6,0.0,0.0,0.0,,87.0
2014-06-24,22.8,12.9,0.0,0.0,0.0,,97.0
2014-06-25,23.5,12.4,0.0,0.0,0.0,,97.0
2014-06-26,24.8,13.1,3.8,0.0,3.8,,87.0
2014-06-27,15.6,10.2,4.8,0.0,4.8,,78.0
2014-06-28,16.6,10.8,2.4,0.0,2.4,,87.0
2014-06-29,18.2,10.9,0.0,0.0,0.0,,87.0
2014-06-30,22.3,10.9,0.0,0.0,0.0,,97.0
2014-07-01,28.7,16.0,0.0,0.0,0.0,,87.0
2014-07-02,27.6,14.0,0.0,0.0,0.0,,97.0
2014-07-03,20.4,10.7,0.6,0.0,0.6,,87.0
2014-07-04,18.4,11.0,1.6,0.0,1.6,,87.0
2014-07-05,15.8,12.0,2.4,0.0,2.4,,78.0
2014-07-06,22.5,12.8,0.0,0.0,0.0,,87.0
2014-07-07,25.3,15.8,0.0,0.0,0.0,,87.0
2014-07-08,26.1,16.6,0.0,0.0,0.0,,87.0
2014-07-09,23.0,14.8,0.0,0.0,0.0,,87.0
2014-07-10,25.2,13.4,0.0,0.0,0.0,,87.0
2014-07-11,29.4,16.9,0.0,0.0,0.0,,87.0
2014-07-12,30.1,19.4,0.0,0.0,0.0,,87.0
2014-07-13,31.5,19.9,0.0,0.0,0.0,,87.0
2014-07-14,29.6,17.7,0.0,0.0,0.0,,87.0
2014-07-15,27.6,18.0,0.0,0.0,0.0,,87.0
2014-07-16,26.5,17.2,0.0,0.0,0.0,,87.0
2014-07-17,23.9,15.0,0.0,0.0,0.0,,87.0
2014-07-18,24.6,13.6,0.0,0.0,0.0,,87.0
2014-07-19,20.6,13.2,0.0,0.0,0.0,,87.0
2014-07-20,17.5,12.9,0.0,0.0,0.0,,87.0
2014-07-21,22.3,11.8,0.0,0.0,0.0,,87.0
2014-07-22,22.6,11.7,4.6,0.0,4.6,,87.0
2014-07-23,16.2,11.1,4.4,0.0,4.4,,78.0
2014-07-24,18.9,10.3,0.0,0.0,0.0,,87.0
2014-07-25,21.3,10.5,0.0,0.0,0.0,,87.0
2014-07-26,23.5,13.4,0.0,0.0,0.0,,87.0
2014-07-27,25.9,14.5,0.0,0.0,0.0,,87.0
2014-07-28,29.0,16.8,0.0,0.0,0.0,,87.0
2014-07-29,28.3,19.0,0.0,0.0,0.0,,87.0
2014-07-30,27.1,16.9,0.0,0.0,0.0,,97.0
2014-07-31,27.8,16.5,0.0,0.0,0.0,,87.0
2014-08-01,27.8,18.8,0.0,0.0,0.0,,87.0
2014-08-02,30.2,18.6,0.0,0.0,0.0,,87.0
2014-08-03,29.2,17.0,0.0,0.0,0.0,,87.0
2014-08-04,28.9,18.6,0.0,0.0,0.0,,87.0
2014-08-05,24.4,18.0,0.0,0.0,0.0,,97.0
2014-08-06,22.2,16.1,0.0,0.0,0.0,,87.0
2014-08-07,26.0,14.1,0.0,0.0,0.0,,97.0
2014-08-08,22.1,14.2,0.0,0.0,0.0,,87.0
2014-08-09,24.9,14.6,0.0,0.0,0.0,,87.0
2014-08-10,28.9,16.5,0.0,0.0,0.0,,49468.0
2014-08-11,29.8,19.2,0.0,0.0,0.0,,49468.0
2014-08-12,27.4,18.4,2.0,0.0,2.0,,87.0
2014-08-13,22.5,14.4,1.6,0.0,1.6,,97.0
2014-08-14,21.5,14.4,0.0,0.0,0.0,,87.0
2014-08-15,19.9,15.0,0.0,0.0,0.0,,87.0
2014-08-16,23.1,15.3,0.0,0.0,0.0,,87.0
2014-08-17,24.3,15.6,0.4,0.0,0.4,,87.0
2014-08-18,24.9,16.2,0.0,0.0,0.0,,97.0
2014-08-19,23.5,16.8,0.0,0.0,0.0,,87.0
2014-08-20,20.7,13.0,0.0,0.0,0.0,,87.0
2014-08-21,22.1,11.8,0.0,0.0,0.0,,87.0
2014-08-22,24.1,14.2,0.0,0.0,0.0,,87.0
2014-08-23,25.2,15.6,0.0,0.0,0.0,,87.0
2014-08-24,24.7,14.6,0.0,0.0,0.0,,87.0
2014-08-25,24.6,16.6,0.0,0.0,0.0,,87.0
2014-08-26,28.1,17.0,0.0,0.0,0.0,,87.0
2014-08-27,26.3,17.9,0.0,0.0,0.0,,87.0
2014-08-28,23.1,15.4,0.0,0.0,0.0,,97.0
2014-08-29,19.8,13.4,4.2,0.0,4.2,,87.0
2014-08-30,19.2,12.0,0.0,0.0,0.0,,87.0
2014-08-31,19.1,11.9,0.0,0.0,0.0,,87.0
2014-09-01,20.9,12.2,0.2,0.0,0.2,,97.0
2014-09-02,15.0,10.9,0.0,0.0,0.0,,87.0
2014-09-03,19.3,10.0,0.0,0.0,0.0,,87.0
2014-09-04,20.8,11.1,0.0,0.0,0.0,,87.0
2014-09-05,24.9,14.1,0.0,0.0,0.0,,87.0
2014-09-06,27.4,17.5,0.0,0.0,0.0,,87.0
2014-09-07,26.6,17.5,0.0,0.0,0.0,,87.0
2014-09-08,19.0,12.8,0.0,0.0,0.0,,87.0
2014-09-09,20.4,11.5,0.0,0.0,0.0,,87.0
2014-09-10,19.9,10.9,0.0,0.0,0.0,,87.0
2014-09-11,20.4,10.9,0.0,0.0,0.0,,87.0
2014-09-12,22.8,12.8,0.0,0.0,0.0,,87.0
2014-09-13,24.1,15.0,0.0,0.0,0.0,,87.0
2014-09-14,25.0,15.3,0.0,0.0,0.0,,87.0
2014-09-15,25.9,15.6,0.2,0.0,0.2,,87.0
2014-09-16,23.4,15.6,1.0,0.0,1.0,,87.0
2014-09-17,18.5,13.6,0.8,0.0,0.8,,87.0
2014-09-18,17.7,12.9,1.6,0.0,1.6,,49468.0
2014-09-19,18.2,13.3,0.2,0.0,0.2,,49468.0
2014-09-20,21.3,12.8,0.0,0.0,0.0,,49468.0
2014-09-21,24.4,16.0,0.0,0.0,0.0,,49468.0
2014-09-22,18.5,13.3,0.6,0.0,0.6,,49468.0
2014-09-23,14.4,12.8,17.4,0.0,17.4,,49468.0
2014-09-24,17.0,12.9,0.4,0.0,0.4,,49468.0
2014-09-25,14.9,11.5,12.0,0.0,12.0,,49468.0
2014-09-26,15.4,11.3,3.8,0.0,3.8,,49468.0
2014-09-27,17.4,10.1,0.0,0.0,0.0,,49468.0
2014-09-28,19.5,11.1,1.5,0.0,1.5,,49468.0
2014-09-29,15.7,11.1,0.0,0.0,0.0,,87.0
2014-09-30,17.4,10.2,0.0,0.0,0.0,,87.0
2014-10-01,16.0,9.5,0.0,0.0,0.0,,87.0
2014-10-02,14.5,8.7,0.0,0.0,0.0,,87.0
2014-10-03,17.2,9.2,0.0,0.0,0.0,,87.0
2014-10-04,17.6,12.2,0.0,0.0,0.0,,87.0
2014-10-05,18.7,13.7,0.0,0.0,0.0,,87.0
2014-10-06,19.8,13.8,0.0,0.0,0.0,,97.0
2014-10-07,18.5,13.6,0.0,0.0,0.0,,87.0
2014-10-08,17.0,12.9,0.0,0.0,0.0,,87.0
2014-10-09,17.3,11.8,1.0,0.0,1.0,,87.0
2014-10-10,16.5,11.5,1.6,0.0,1.6,,78.0
2014-10-11,16.8,11.0,1.8,0.0,1.8,,87.0
2014-10-12,13.7,10.1,8.4,0.0,8.4,,87.0
2014-10-13,13.1,8.6,0.7,0.0,0.7,,87.0
2014-10-14,11.5,8.3,2.5,0.0,2.5,,87.0
2014-10-15,12.3,8.3,2.6,0.0,2.6,,78.0
2014-10-16,13.2,8.1,1.8,0.0,1.8,,78.0
2014-10-17,12.1,8.9,4.0,0.0,4.0,,78.0
2014-10-18,15.2,10.2,9.8,0.0,9.8,,87.0
2014-10-19,19.6,11.4,1.2,0.0,1.2,,87.0
2014-10-20,16.1,10.2,14.4,0.0,14.4,,87.0
2014-10-21,14.3,9.1,14.6,0.0,14.6,,78.0
2014-10-22,11.0,8.1,15.8,0.0,15.8,,78.0
2014-10-23,10.7,6.6,10.8,0.0,10.8,,87.0
2014-10-24,9.1,6.3,18.3,0.0,18.3,,87.0
2014-10-25,9.5,6.5,17.0,0.0,17.0,,78.0
2014-10-26,11.2,5.4,8.6,0.0,8.6,,87.0
2014-10-27,8.2,5.7,8.0,0.0,8.0,,78.0
2014-10-28,11.2,7.8,12.6,0.0,12.6,,78.0
2014-10-29,15.2,9.5,13.2,0.0,13.2,,87.0
2014-10-30,11.3,7.7,12.8,0.0,12.8,,78.0
2014-10-31,11.1,7.0,0.2,0.0,0.2,,87.0
2014-11-01,9.4,4.7,4.6,0.0,4.6,,87.0
2014-11-02,8.6,5.9,4.2,0.0,4.2,,78.0
2014-11-03,11.1,8.2,15.0,0.0,15.0,,78.0
2014-11-04,13.2,8.3,13.5,0.0,13.5,,87.0
2014-11-05,10.7,7.7,11.4,0.0,11.4,,78.0
2014-11-06,13.8,8.1,0.0,0.0,0.0,,87.0
2014-11-07,10.5,5.8,3.4,0.0,3.4,,87.0
2014-11-08,9.0,5.3,0.2,0.0,0.2,,87.0
2014-11-09,9.8,4.8,0.0,0.0,0.0,,87.0
2014-11-10,8.1,3.7,0.0,0.0,0.0,,87.0
2014-11-11,4.7,0.7,0.0,0.0,0.0,,87.0
2014-11-12,3.0,-1.3,0.0,0.0,0.0,,87.0
2014-11-13,4.2,-1.4,0.0,0.0,0.0,,87.0
2014-11-14,3.6,-1.7,0.0,0.0,0.0,,87.0
2014-11-15,3.3,-1.3,0.0,0.0,0.0,,87.0
2014-11-16,3.8,-0.9,0.0,0.0,0.0,,87.0
2014-11-17,6.4,1.2,0.0,0.0,0.0,,87.0
2014-11-18,7.3,2.5,1.0,0.0,1.0,,87.0
2014-11-19,8.4,3.7,3.0,0.0,3.0,,87.0
2014-11-20,7.2,4.4,2.8,0.0,2.8,,78.0
2014-11-21,7.6,5.3,8.4,0.0,8.4,,87.0
2014-11-22,9.0,3.5,0.5,0.0,0.5,,87.0
2014-11-23,9.3,4.6,8.4,0.0,8.4,,87.0
2014-11-24,8.0,4.7,19.4,0.0,19.4,,87.0
2014-11-25,7.4,4.4,23.4,0.0,23.4,,78.0
2014-11-26,11.8,4.4,3.6,0.0,3.6,,78.0
2014-11-27,12.5,9.2,0.0,0.0,0.0,,87.0
2014-11-28,10.3,-0.2,0.0,0.0,0.0,,87.0
2014-11-29,0.0,-6.9,0.0,0.0,0.0,,87.0
2014-11-30,-2.6,-6.9,0.0,0.0,0.0,,87.0
2014-12-01,-0.8,-4.7,0.0,0.0,0.0,,87.0
2014-12-02,1.1,-3.8,0.0,0.0,0.0,,87.0
2014-12-03,2.6,-0.2,2.0,0.0,2.0,,49468.0
2014-12-04,2.7,1.0,2.0,0.0,2.0,,49468.0
2014-12-05,6.7,1.9,5.6,0.0,5.6,,49468.0
2014-12-06,9.1,5.5,1.0,0.0,1.0,,49468.0
2014-12-07,8.3,5.7,21.0,0.0,21.0,,49468.0
2014-12-08,9.6,6.7,10.0,0.0,10.0,,49468.0
2014-12-09,12.3,7.9,24.4,0.0,24.4,,78.0
2014-12-10,10.4,6.7,26.8,0.0,26.8,,49468.0
2014-12-11,7.9,5.5,6.2,0.0,6.2,,78.0
2014-12-12,8.4,5.2,0.0,0.0,0.0,,87.0
2014-12-13,5.6,2.7,0.0,0.0,0.0,,87.0
2014-12-14,4.3,1.4,0.2,0.0,0.2,,49468.0
2014-12-15,5.0,1.3,0.2,0.0,0.2,,49468.0
2014-12-16,5.6,3.6,1.0,0.0,1.0,,49468.0
2014-12-17,5.3,3.9,2.4,0.0,2.4,,49468.0
2014-12-18,6.7,4.5,6.2,0.0,6.2,,49468.0
2014-12-19,7.0,3.4,6.6,0.0,6.6,,49468.0
2014-12-20,10.5,4.4,24.6,0.0,24.6,,49468.0
2014-12-21,9.6,5.7,2.8,0.0,2.8,,49468.0
2014-12-22,7.3,3.8,0.0,0.0,0.0,,49468.0
2014-12-23,6.2,3.9,0.0,0.0,0.0,,49468.0
2014-12-24,6.5,2.5,0.0,0.0,0.0,,49468.0
2014-12-25,5.1,1.9,14.0,0.0,14.0,,49468.0
2014-12-26,3.3,2.0,7.0,0.0,7.0,,49468.0
2014-12-27,6.8,2.6,2.1,0.0,2.1,,49468.0
2014-12-28,4.4,0.3,2.0,0.0,2.0,,49468.0
2014-12-29,1.3,-2.5,0.0,0.0,0.0,,49468.0
2014-12-30,-0.9,-4.2,0.0,0.0,0.0,,49468.0
2014-12-31,-0.1,-4.1,0.0,0.0,0.0,,49468.0
2015-01-01,0.4,-2.7,1.0,0.0,1.0,,49468.0
2015-01-02,2.8,-0.5,5.0,0.0,5.0,,49468.0
2015-01-03,2.4,0.8,10.2,0.0,10.2,,49468.0
2015-01-04,8.9,1.1,45.0,0.0,45.0,,49468.0
2015-01-05,9.6,5.0,11.4,0.0,11.4,,49468.0
2015-01-06,10.9,6.0,0.4,0.0,0.4,,49468.0
2015-01-07,6.5,2.7,0.2,0.0,0.2,,49468.0
2015-01-08,9.4,2.2,0.0,0.0,0.0,,49468.0
2015-01-09,7.9,4.5,5.3,0.0,5.3,,49468.0
2015-01-10,5.0,3.9,1.5,0.0,1.5,,49468.0
2015-01-11,5.2,4.1,1.2,0.0,1.2,,49468.0
2015-01-12,5.7,3.1,0.4,0.0,0.4,,49468.0
2015-01-13,3.9,1.6,0.4,0.0,0.4,,49468.0
2015-01-14,4.1,1.0,1.2,0.0,1.2,,49468.0
2015-01-15,5.7,1.0,3.2,0.0,3.2,,49468.0
2015-01-16,9.2,4.8,0.4,0.0,0.4,,49468.0
2015-01-17,5.0,3.4,16.0,0.0,16.0,,49468.0
2015-01-18,8.5,4.4,44.0,0.0,44.0,,49468.0
2015-01-19,7.5,2.7,1.2,0.0,1.2,,49468.0
2015-01-20,5.1,1.0,0.2,0.0,0.2,,49468.0
2015-01-21,5.0,1.2,6.6,0.0,6.6,,49468.0
2015-01-22,6.1,2.7,9.0,0.0,9.0,,49468.0
2015-01-23,11.0,6.0,13.2,0.0,13.2,,49468.0
2015-01-24,12.0,9.3,2.6,0.0,2.6,,49468.0
2015-01-25,11.3,8.1,0.2,0.0,0.2,,49468.0
2015-01-26,10.6,5.9,0.2,0.0,0.2,,49468.0
2015-01-27,12.6,5.6,0.4,0.0,0.4,,49468.0
2015-01-28,7.4,3.9,0.2,0.0,0.2,,49468.0
2015-01-29,7.9,3.9,0.0,0.0,0.0,,49468.0
2015-01-30,9.4,4.0,0.0,0.0,0.0,,49468.0
2015-01-31,6.9,1.7,2.0,0.0,2.0,,49468.0
2015-02-01,6.7,3.6,3.6,0.0,3.6,,49468.0
2015-02-02,7.1,4.5,6.2,0.0,6.2,,49468.0
2015-02-03,7.4,5.0,1.0,0.0,1.0,,49468.0
2015-02-04,8.2,5.5,22.0,0.0,22.0,49468.0,49468.0
2015-02-05,10.5,4.5,29.5,0.0,29.5,,49468.0
2015-02-06,10.6,7.8,10.0,0.0,10.0,,49468.0
2015-02-07,11.0,7.5,7.2,0.0,7.2,,49468.0
2015-02-08,9.3,6.7,5.0,0.0,5.0,,49468.0
2015-02-09,8.5,7.1,14.0,0.0,14.0,,49468.0
2015-02-10,10.4,6.8,1.0,0.0,1.0,,49468.0
2015-02-11,9.4,6.1,4.0,0.0,4.0,,49468.0
2015-02-12,9.4,6.9,3.0,0.0,3.0,,49468.0
2015-02-13,12.7,7.5,4.6,0.0,4.6,,49468.0
2015-02-14,10.0,5.8,0.0,0.0,0.0,,87.0
2015-02-15,9.9,4.1,0.0,0.0,0.0,,87.0
2015-02-16,11.0,5.3,2.5,0.0,2.5,,49468.0
2015-02-17,11.3,5.2,0.0,0.0,0.0,,49468.0
2015-02-18,11.5,4.9,3.0,0.0,3.0,,87.0
2015-02-19,8.8,5.9,0.0,0.0,0.0,,87.0
2015-02-20,8.5,5.0,0.0,0.0,0.0,,87.0
2015-02-21,10.7,3.4,0.0,0.0,0.0,,87.0
2015-02-22,8.5,2.8,0.0,0.0,0.0,,87.0
2015-02-23,10.1,3.1,0.0,0.0,0.0,,87.0
2015-02-24,9.1,3.2,0.8,0.0,0.8,,87.0
2015-02-25,6.8,4.0,24.8,0.0,24.8,,87.0
2015-02-26,6.7,4.9,25.2,0.0,25.2,,78.0
2015-02-27,6.0,4.2,0.3,0.0,0.3,,87.0
2015-02-28,9.4,2.2,4.4,0.0,4.4,,87.0
2015-03-01,6.5,0.9,3.8,0.0,3.8,,78.0
2015-03-02,9.3,0.8,0.0,0.0,0.0,,87.0
2015-03-03,7.0,-0.3,0.0,0.0,0.0,,87.0
