date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,-22.0,-26.1,0.0,0.0,0.0,,10082.0
2014-02-19,-21.9,-26.8,0.0,0.0,0.0,,10082.0
2014-02-20,-19.9,-26.5,,,0.0,,10721.0
2014-02-21,-19.8,-23.0,,,0.0,,10721.0
2014-02-22,-21.7,-26.6,0.0,0.0,0.0,,10082.0
2014-02-23,-23.2,-27.2,0.0,10.0,1.0,,10082.0
2014-02-24,-22.0,-25.2,0.0,66.0,6.6,,10082.0
2014-02-25,-15.7,-22.3,0.0,30.0,3.0,,10082.0
2014-02-26,-16.3,-20.9,,,0.2,,10721.0
2014-02-27,-18.4,-21.5,,,0.2,,10721.0
2014-02-28,-20.6,-25.3,0.0,0.0,0.0,,10082.0
2014-03-01,-22.3,-26.6,0.0,0.0,0.0,,10082.0
2014-03-02,-24.4,-27.5,0.0,0.0,0.0,,10082.0
2014-03-03,-18.3,-25.5,0.0,20.0,2.0,,10082.0
2014-03-04,-17.9,-22.2,,,0.0,,10721.0
2014-03-05,-15.8,-19.8,,,0.2,,10721.0
2014-03-06,-18.5,-23.8,0.0,0.0,0.0,,10082.0
2014-03-07,-19.7,-23.9,0.0,0.0,0.0,,10082.0
2014-03-08,-20.2,-23.7,0.0,0.0,0.0,,10082.0
2014-03-09,-22.4,-25.6,0.0,0.0,0.0,,10082.0
2014-03-10,-24.7,-26.4,0.0,0.0,0.0,,10082.0
2014-03-11,-21.5,-26.5,,,0.0,,10721.0
2014-03-12,-23.8,-25.7,,,0.4,,10721.0
2014-03-13,-19.9,-25.0,0.0,0.0,0.0,,10082.0
2014-03-14,-17.3,-20.4,0.0,0.0,0.0,,10082.0
2014-03-15,-13.8,-18.6,0.0,0.0,0.0,,10082.0
2014-03-16,-15.1,-22.2,,,0.0,,10721.0
2014-03-17,-20.9,-23.3,,,0.0,,10721.0
2014-03-18,-17.1,-21.2,0.0,0.0,0.0,,10082.0
2014-03-19,-13.1,-20.6,0.0,0.0,0.0,,10082.0
2014-03-20,-12.2,-17.9,,,0.0,,10721.0
2014-03-21,-16.3,-18.3,,,0.0,,10721.0
2014-03-22,-17.0,-24.4,,,0.0,,10721.0
2014-03-23,-20.6,-24.9,,,0.0,,10721.0
2014-03-24,-17.0,-23.9,,,0.0,,10721.0
2014-03-25,-20.4,-24.6,,,0.0,,10721.0
2014-03-26,-18.8,-24.0,,,0.0,,10721.0
2014-03-27,-16.6,-20.5,,,0.0,,10721.0
2014-03-28,-15.5,-20.8,,,0.0,,10721.0
2014-03-29,-13.8,-19.9,,,0.0,,10721.0
2014-03-30,-13.8,-17.6,,,0.0,,10721.0
2014-03-31,-11.5,-19.6,0.0,0.0,0.0,,10082.0
2014-04-01,-18.7,-21.4,0.0,0.0,0.0,,10082.0
2014-04-02,-14.1,-19.4,0.0,120.0,12.0,,10082.0
2014-04-03,-11.6,-18.3,0.0,0.0,0.0,,10082.0
2014-04-04,-16.6,-23.2,0.0,0.0,0.0,,10082.0
2014-04-05,-18.4,-23.0,0.0,0.0,0.0,,10082.0
2014-04-06,-17.2,-21.6,0.0,0.0,0.0,,10082.0
2014-04-07,-18.4,-21.1,0.0,0.0,0.0,,10082.0
2014-04-08,-15.2,-19.4,0.0,800.0,80.0,,10082.0
2014-04-09,-3.3,-15.4,0.0,70.0,7.0,,10082.0
2014-04-10,-5.3,-12.1,,,0.0,,10721.0
2014-04-11,-11.2,-14.9,0.0,0.0,0.0,,10082.0
2014-04-12,-14.8,-21.1,,,1.7,,10721.0
2014-04-13,-17.5,-21.5,,,0.4,,10721.0
2014-04-14,-16.9,-21.5,0.0,0.0,0.0,,10082.0
2014-04-15,-15.6,-21.2,0.0,20.0,2.0,,10082.0
2014-04-16,-13.2,-16.5,0.0,0.0,0.0,,10082.0
2014-04-17,-14.4,-19.7,0.0,0.0,0.0,,10082.0
2014-04-18,-15.5,-20.1,0.0,0.0,0.0,,10082.0
2014-04-19,-10.9,-17.3,0.0,0.0,0.0,,10082.0
2014-04-20,-10.8,-14.8,,,0.0,,10721.0
2014-04-21,-12.6,-16.5,,,0.0,,10721.0
2014-04-22,-11.8,-16.3,0.0,0.0,0.0,,10082.0
2014-04-23,-8.3,-15.3,,,0.0,,10721.0
2014-04-24,-10.5,-14.5,,,0.0,,10721.0
2014-04-25,-13.2,-14.6,0.0,14.0,1.4,,10082.0
2014-04-26,-10.8,-14.3,,,1.9,,10721.0
2014-04-27,-6.0,-13.3,,,0.2,,10721.0
2014-04-28,-10.6,-16.0,,,0.2,,10721.0
2014-04-29,-6.1,-12.0,,,0.9,,10721.0
2014-04-30,-6.1,-7.9,,,0.0,,10721.0
2014-05-01,-2.7,-6.2,,,0.0,,10721.0
2014-05-02,-4.9,-7.3,,,0.0,,10721.0
2014-05-03,-5.4,-8.8,,,0.0,,10721.0
2014-05-04,-7.0,-9.6,,,0.0,,10721.0
2014-05-05,-5.4,-10.1,,,0.0,,10721.0
2014-05-06,-5.9,-9.0,,,0.6,,10721.0
2014-05-07,-8.2,-10.6,,,0.0,,10721.0
2014-05-08,-6.1,-9.9,,,0.0,,10721.0
2014-05-09,-6.1,-9.1,,,0.0,,10721.0
2014-05-10,-1.9,-7.8,,,0.0,,10721.0
2014-05-11,-0.4,-6.3,,,0.0,,10721.0
2014-05-12,0.0,-5.7,,,0.0,,10721.0
2014-05-13,3.3,-4.6,,,0.0,,10721.0
2014-05-14,3.4,-4.8,,,0.6,,10721.0
2014-05-15,-4.0,-4.9,,,0.3,,10721.0
2014-05-16,-0.9,-4.9,,,0.4,,10721.0
2014-05-17,-1.9,-4.3,,,0.2,,10721.0
2014-05-18,-0.5,-3.1,,,6.3,,10721.0
2014-05-19,1.9,-3.1,,,0.4,,10721.0
2014-05-20,0.4,-4.1,,,3.1,,10721.0
2014-05-21,0.4,-4.8,,,3.5,,10721.0
2014-05-22,-0.2,-5.9,,,1.7,,10721.0
2014-05-23,-2.4,-5.4,,,0.0,,10721.0
2014-05-24,-0.7,-4.0,,,0.0,,10721.0
2014-05-25,-3.6,-5.5,,,0.0,,10721.0
2014-05-26,-1.7,-5.8,,,0.0,,10721.0
2014-05-27,-1.0,-5.3,,,0.0,,10721.0
2014-05-28,-2.2,-5.8,,,1.3,,10721.0
2014-05-29,-0.6,-3.5,,,0.0,,10721.0
2014-05-30,3.1,-3.1,,,0.2,,10721.0
2014-05-31,5.3,0.7,,,0.0,,10721.0
2014-06-01,4.4,-1.7,,,4.7,,10721.0
2014-06-02,0.2,-5.8,,,12.3,,10721.0
2014-06-03,1.4,-5.9,,,0.2,,10721.0
2014-06-04,3.5,-2.0,,,20.0,,10721.0
2014-06-05,0.9,-2.9,,,4.6,,10721.0
2014-06-06,4.0,-2.7,,,0.3,,10721.0
2014-06-07,2.8,-2.1,0.0,0.0,0.0,,10082.0
2014-06-08,0.7,-2.9,8.2,0.0,8.2,,10082.0
2014-06-09,4.8,-2.0,0.0,0.0,0.0,,10082.0
2014-06-10,5.1,2.7,,,0.0,,10721.0
2014-06-11,5.9,1.2,,,0.0,,10721.0
2014-06-12,4.4,1.2,,,0.0,,10721.0
2014-06-13,3.0,-0.3,,,1.7,,10721.0
2014-06-14,5.1,-1.9,,,0.0,,10721.0
2014-06-15,1.5,-1.9,,,17.5,,10721.0
2014-06-16,4.2,-0.8,,,4.7,,10721.0
2014-06-17,-0.4,-3.0,,,6.0,,10721.0
2014-06-18,-0.1,-3.0,,,0.0,,10721.0
2014-06-19,6.3,-0.5,,,0.0,,42503.0
2014-06-20,12.6,5.0,,,0.0,,42503.0
2014-06-21,12.3,6.3,,,0.2,,42503.0
2014-06-22,11.8,-1.1,,,11.9,,42503.0
2014-06-23,1.0,-1.5,,,1.5,,42503.0
2014-06-24,2.0,-1.5,,,0.2,,42503.0
2014-06-25,5.0,-0.4,,,0.0,,42503.0
2014-06-26,6.1,1.3,,,0.2,,42503.0
2014-06-27,7.1,-0.5,,,0.0,,42503.0
2014-06-28,8.0,1.6,,,0.0,,42503.0
2014-06-29,7.9,2.5,,,0.0,,42503.0
2014-06-30,6.3,1.4,,,0.0,,42503.0
2014-07-01,6.6,1.6,,,0.0,,42503.0
2014-07-02,4.5,0.1,,,0.0,,42503.0
2014-07-03,0.3,-1.6,,,8.0,,42503.0
2014-07-04,1.3,-1.6,,,0.2,,42503.0
2014-07-05,9.0,0.6,,,0.0,,42503.0
2014-07-06,9.2,0.2,,,3.3,,42503.0
2014-07-07,1.0,-1.4,,,4.9,,42503.0
2014-07-08,3.5,-0.6,,,0.0,,42503.0
2014-07-09,2.4,1.0,,,0.2,,42503.0
2014-07-10,1.8,-0.3,,,0.0,,42503.0
2014-07-11,6.2,1.0,,,0.0,,42503.0
2014-07-12,4.5,0.1,,,0.0,,42503.0
2014-07-13,6.1,0.4,,,0.0,,42503.0
2014-07-14,9.3,3.7,,,0.0,,42503.0
2014-07-15,13.2,5.4,,,0.0,,42503.0
2014-07-16,15.9,10.4,,,0.0,,42503.0
2014-07-17,15.4,11.5,,,0.0,,42503.0
2014-07-18,17.8,13.2,,,0.0,,42503.0
2014-07-19,17.0,7.8,,,1.5,,42503.0
2014-07-20,16.8,10.2,,,3.3,,42503.0
2014-07-21,15.7,8.3,,0.0,0.0,,10082.0
2014-07-22,15.9,4.3,4.8,0.0,4.8,,10082.0
2014-07-23,5.1,1.9,11.5,0.0,11.5,,10082.0
2014-07-24,5.3,1.9,0.8,0.0,0.8,,10082.0
2014-07-25,3.0,1.1,0.0,0.0,0.0,,10082.0
2014-07-26,5.7,1.4,0.0,0.0,0.0,,10082.0
2014-07-27,12.8,4.6,0.0,0.0,0.0,,10082.0
2014-07-28,11.5,7.3,0.2,0.0,0.2,,10082.0
2014-07-29,10.8,5.9,0.0,0.0,0.0,,10082.0
2014-07-30,8.9,5.1,0.0,0.0,0.0,,10082.0
2014-07-31,11.3,6.4,0.0,0.0,0.0,,10082.0
2014-08-01,17.2,9.1,0.0,0.0,0.0,,10082.0
2014-08-02,14.8,7.3,0.0,0.0,0.0,,10082.0
2014-08-03,15.1,9.7,0.0,0.0,0.0,,10082.0
2014-08-04,11.4,8.2,0.0,0.0,0.0,,10082.0
2014-08-05,11.3,2.6,,,0.0,,42503.0
2014-08-06,5.1,1.6,,,3.7,,42503.0
2014-08-07,4.8,2.5,,,0.8,,42503.0
2014-08-08,9.8,2.9,9.6,0.0,9.6,,10082.0
2014-08-09,11.3,4.4,0.0,0.0,0.0,,10082.0
2014-08-10,9.0,5.1,1.2,0.0,1.2,,10082.0
2014-08-11,6.2,2.3,19.0,0.0,19.0,,10082.0
2014-08-12,9.8,2.3,1.8,0.0,1.8,,10082.0
2014-08-13,7.3,3.3,1.6,0.0,1.6,,10082.0
2014-08-14,9.0,3.0,0.0,0.0,0.0,,10082.0
2014-08-15,9.7,0.6,0.0,0.0,0.0,,10082.0
2014-08-16,16.4,3.5,10.8,0.0,10.8,,10082.0
2014-08-17,5.7,2.4,4.3,0.0,4.3,,10082.0
2014-08-18,4.1,2.2,0.3,0.0,0.3,,10082.0
2014-08-19,11.4,2.4,11.0,0.0,11.0,,10082.0
2014-08-20,12.4,5.3,0.6,0.0,0.6,,10082.0
2014-08-21,6.7,4.2,0.4,0.0,0.4,,10082.0
2014-08-22,17.8,6.2,,,0.0,,42503.0
2014-08-23,17.3,0.7,5.6,0.0,5.6,,10082.0
2014-08-24,4.2,0.8,0.0,0.0,0.0,,10082.0
2014-08-25,7.8,3.5,1.0,0.0,1.0,42503.0,10082.0
2014-08-26,8.8,2.3,1.6,0.0,1.6,,10082.0
2014-08-27,4.4,2.4,0.6,0.0,0.6,,10082.0
2014-08-28,7.7,2.8,0.0,0.0,0.0,,10082.0
2014-08-29,6.4,0.8,21.0,0.0,21.0,,10082.0
2014-08-30,1.6,0.2,1.0,0.0,1.0,,10082.0
2014-08-31,3.7,0.0,0.4,0.0,0.4,,10082.0
2014-09-01,9.6,3.2,0.0,0.0,0.0,,10082.0
2014-09-02,6.8,1.5,2.0,0.0,2.0,,10082.0
2014-09-03,2.7,0.7,7.0,0.0,7.0,,10082.0
2014-09-04,5.0,-0.1,0.0,0.0,0.0,,10082.0
2014-09-05,4.3,-0.5,6.0,0.0,6.0,,10082.0
2014-09-06,1.2,-0.1,0.6,0.0,0.6,,10082.0
2014-09-07,0.7,-0.2,0.0,0.0,0.0,,10082.0
2014-09-08,6.8,0.2,,,0.0,,42503.0
2014-09-09,4.9,1.3,7.0,0.0,7.0,42503.0,10082.0
2014-09-10,1.3,-0.5,1.6,0.0,1.6,,10082.0
2014-09-11,1.9,-1.2,,,4.8,,10721.0
2014-09-12,0.6,-3.0,,,1.1,,10721.0
2014-09-13,-0.1,-3.5,,,2.5,,10721.0
2014-09-14,1.7,-1.9,0.0,0.0,0.0,,10082.0
2014-09-15,1.6,-0.9,0.0,0.0,0.0,,10082.0
2014-09-16,2.2,0.4,1.6,0.0,1.6,,10082.0
2014-09-17,2.7,0.1,0.0,0.0,0.0,,10082.0
2014-09-18,1.9,0.1,3.8,0.0,3.8,,10082.0
2014-09-19,1.8,-0.1,0.0,0.0,0.0,,10082.0
2014-09-20,1.7,-1.6,0.0,0.0,0.0,,10082.0
2014-09-21,1.7,-1.5,1.6,0.0,1.6,,10082.0
2014-09-22,0.2,-1.8,0.0,0.0,0.0,,10082.0
2014-09-23,-1.2,-3.2,0.0,0.0,0.0,,10082.0
2014-09-24,-0.9,-3.1,0.0,40.0,4.0,,10082.0
2014-09-25,-1.0,-3.2,0.0,0.0,0.0,,10082.0
2014-09-26,-2.2,-4.4,0.0,0.0,0.0,,10082.0
2014-09-27,-2.1,-5.3,0.0,0.0,0.0,,10082.0
2014-09-28,-2.8,-5.4,0.0,10.0,1.0,,10082.0
2014-09-29,-2.6,-7.5,0.0,0.0,0.0,,10082.0
2014-09-30,-4.2,-7.4,0.0,0.0,0.0,,10082.0
2014-10-01,-4.9,-7.4,0.0,0.0,0.0,,10082.0
2014-10-02,-4.8,-6.8,0.0,10.0,1.0,,10082.0
2014-10-03,-0.5,-2.6,0.0,150.0,15.0,42503.0,10082.0
2014-10-04,-1.9,-4.5,0.0,0.0,0.0,,10082.0
2014-10-05,-0.7,-2.0,4.8,0.0,4.8,,10082.0
2014-10-06,-0.7,-2.2,1.8,0.0,1.8,,10082.0
2014-10-07,-1.7,-2.3,0.0,0.0,0.0,,10082.0
2014-10-08,-1.7,-2.5,,,0.2,,10721.0
2014-10-09,-0.3,-2.8,,,0.0,,10721.0
2014-10-10,1.5,-2.2,8.0,60.0,14.0,,10082.0
2014-10-11,-0.5,-4.7,,,2.2,,10721.0
2014-10-12,-1.1,-3.4,0.0,0.0,0.0,,10082.0
2014-10-13,-0.9,-2.3,0.0,0.0,0.0,,10082.0
2014-10-14,-1.3,-3.6,0.0,0.0,0.0,,10082.0
2014-10-15,-0.9,-6.1,0.0,0.0,0.0,,10082.0
2014-10-16,-2.0,-6.6,0.0,60.0,6.0,,10082.0
2014-10-17,-2.2,-5.3,0.0,0.0,0.0,,10082.0
2014-10-18,-4.3,-6.5,0.0,0.0,0.0,,10082.0
2014-10-19,-5.0,-7.5,0.0,0.0,0.0,,10082.0
2014-10-20,-6.6,-9.6,0.0,0.0,0.0,,10082.0
2014-10-21,-5.4,-9.9,0.0,40.0,4.0,,10082.0
2014-10-22,-0.7,-6.5,0.0,0.0,0.0,,10082.0
2014-10-23,-1.9,-14.8,0.0,0.0,0.0,,10082.0
2014-10-24,-8.3,-13.7,0.0,0.0,0.0,,10082.0
2014-10-25,-8.1,-12.1,0.0,0.0,0.0,,10082.0
2014-10-26,-6.2,-8.2,0.0,0.0,0.0,,10082.0
2014-10-27,-5.8,-6.7,0.0,10.0,1.0,,10082.0
2014-10-28,-2.4,-5.8,0.0,20.0,2.0,,10082.0
2014-10-29,-1.3,-2.5,0.0,40.0,4.0,,10082.0
2014-10-30,-0.8,-1.7,5.4,0.0,5.4,,10082.0
2014-10-31,-0.1,-2.1,0.0,0.0,0.0,,10082.0
2014-11-01,-2.1,-4.1,0.0,0.0,0.0,,10082.0
2014-11-02,-2.1,-3.8,0.0,0.0,0.0,,10082.0
2014-11-03,-2.1,-4.4,0.0,0.0,0.0,,10082.0
2014-11-04,-4.1,-7.6,0.0,0.0,0.0,,10082.0
2014-11-05,-4.2,-7.3,,,0.0,,10721.0
2014-11-06,-2.4,-4.4,0.0,0.0,0.0,,10082.0
2014-11-07,-4.1,-6.1,0.0,0.0,0.0,,10082.0
2014-11-08,-5.7,-7.0,0.0,10.0,1.0,,10082.0
2014-11-09,-3.9,-6.2,0.0,0.0,0.0,,10082.0
2014-11-10,-5.6,-7.7,0.0,0.0,0.0,,10082.0
2014-11-11,-7.4,-10.3,0.0,0.0,0.0,,10082.0
2014-11-12,-9.0,-14.3,0.0,0.0,0.0,,10082.0
2014-11-13,-8.3,-13.9,0.0,0.0,0.0,,10082.0
2014-11-14,-3.1,-8.3,0.0,0.0,0.0,,10082.0
2014-11-15,-2.6,-4.8,0.0,68.0,6.8,,10082.0
2014-11-16,-4.2,-7.9,0.0,0.0,0.0,,10082.0
2014-11-17,-7.7,-11.5,0.0,46.0,4.6,,10082.0
2014-11-18,-6.1,-10.8,0.0,0.0,0.0,,10082.0
2014-11-19,-6.5,-8.3,0.0,10.0,1.0,,10082.0
2014-11-20,-6.6,-9.6,0.0,0.0,0.0,,10082.0
2014-11-21,-8.1,-14.1,0.0,0.0,0.0,,10082.0
2014-11-22,-11.7,-14.0,0.0,20.0,2.0,,10082.0
2014-11-23,-11.0,-16.0,0.0,0.0,0.0,,10082.0
2014-11-24,-15.0,-20.3,0.0,0.0,0.0,,10082.0
2014-11-25,-9.9,-18.0,0.0,0.0,0.0,,10082.0
2014-11-26,-10.8,-16.9,0.0,0.0,0.0,,10082.0
2014-11-27,-10.7,-17.9,0.0,200.0,20.0,,10082.0
2014-11-28,-10.2,-13.3,0.0,0.0,0.0,,10082.0
2014-11-29,-10.8,-13.7,0.0,0.0,0.0,,10082.0
2014-11-30,-12.2,-14.7,0.0,0.0,0.0,,10082.0
2014-12-01,-7.9,-12.5,0.0,0.0,0.0,,10082.0
2014-12-02,-12.4,-19.7,0.0,0.0,0.0,,10082.0
2014-12-03,-10.6,-12.6,0.0,0.0,0.0,,10082.0
2014-12-04,-5.1,-10.9,0.0,0.0,0.0,,10082.0
2014-12-05,-9.0,-17.7,0.0,0.0,0.0,,10082.0
2014-12-06,-13.9,-19.4,0.0,0.0,0.0,,10082.0
2014-12-07,-13.5,-15.6,0.0,0.0,0.0,,10082.0
2014-12-08,-12.0,-18.3,0.0,0.0,0.0,,10082.0
2014-12-09,-17.5,-24.9,0.0,0.0,0.0,,10082.0
2014-12-10,-10.7,-22.5,0.0,0.0,0.0,,10082.0
2014-12-11,-7.0,-10.8,0.0,20.0,2.0,,10082.0
2014-12-12,-7.5,-18.7,0.0,0.0,0.0,,10082.0
2014-12-13,-10.3,-15.3,0.0,100.0,10.0,,10082.0
2014-12-14,-5.5,-11.2,0.0,110.0,11.0,,10082.0
2014-12-15,-10.7,-23.8,0.0,0.0,0.0,,10082.0
2014-12-16,-16.9,-23.5,0.0,0.0,0.0,,10082.0
2014-12-17,-11.7,-16.9,0.0,60.0,6.0,,10082.0
2014-12-18,-11.5,-18.2,0.0,0.0,0.0,,10082.0
2014-12-19,-16.8,-24.3,0.0,0.0,0.0,,10082.0
2014-12-20,-16.1,-23.6,0.0,0.0,0.0,,10082.0
2014-12-21,-15.6,-19.5,0.0,20.0,2.0,,10082.0
2014-12-22,-9.6,-17.7,0.0,40.0,4.0,,10082.0
2014-12-23,-9.4,-15.4,0.0,20.0,2.0,,10082.0
2014-12-24,-15.3,-18.9,0.0,0.0,0.0,,10082.0
2014-12-25,-13.1,-21.0,0.0,0.0,0.0,,10082.0
2014-12-26,-8.4,-13.8,0.0,0.0,0.0,,10082.0
2014-12-27,-10.4,-12.1,,,0.9,,42503.0
2014-12-28,-12.0,-13.5,,,0.7,,42503.0
2014-12-29,-12.5,-16.8,,,0.8,,42503.0
2014-12-30,-16.7,-21.6,,,0.0,,42503.0
2014-12-31,-29.2,-36.1,,,0.0,42503.0,42503.0
2015-01-01,-24.8,-26.1,,,0.0,,42503.0
2015-01-02,-22.8,-25.6,,,0.0,,42503.0
2015-01-03,-20.2,-25.3,,,0.0,,42503.0
2015-01-04,-20.8,-24.5,0.0,0.0,0.0,,10082.0
2015-01-05,-24.3,-26.6,0.0,0.0,0.0,,10082.0
2015-01-06,-20.3,-25.5,0.0,0.0,0.0,,10082.0
2015-01-07,-24.1,-27.2,0.0,0.0,0.0,,10082.0
2015-01-08,-25.4,-27.4,0.0,0.0,0.0,,10082.0
2015-01-09,-24.3,-27.4,0.0,0.0,0.0,,10082.0
2015-01-10,-24.8,-25.7,0.0,0.0,0.0,,10082.0
2015-01-11,-28.7,-36.4,0.0,0.0,0.0,42503.0,10082.0
2015-01-12,-27.4,-39.0,0.0,0.0,0.0,42503.0,10082.0
2015-01-13,-26.8,-29.4,0.0,0.0,0.0,,10082.0
2015-01-14,-23.0,-29.4,0.0,20.0,2.0,,10082.0
2015-01-15,-23.6,-31.3,0.0,0.0,0.0,,10082.0
2015-01-16,-29.4,-32.2,0.0,0.0,0.0,,10082.0
2015-01-17,-21.3,-29.9,0.0,0.0,0.0,,10082.0
2015-01-18,-21.2,-30.6,0.0,20.0,2.0,,10082.0
2015-01-19,-24.9,-27.3,0.0,0.0,0.0,,10082.0
2015-01-20,-23.5,-26.7,0.0,0.0,0.0,,10082.0
2015-01-21,-24.0,-29.2,0.0,0.0,0.0,,10082.0
2015-01-22,-24.7,-27.8,0.0,40.0,4.0,,10082.0
2015-01-23,-23.8,-28.6,0.0,0.0,0.0,,10082.0
2015-01-24,-28.2,-29.5,0.0,0.0,0.0,,10082.0
2015-01-25,-27.3,-30.1,0.0,0.0,0.0,,10082.0
2015-01-26,-29.2,-32.0,0.0,5.0,0.5,,10082.0
2015-01-27,-21.8,-30.9,0.0,0.0,0.0,,10082.0
2015-01-28,-16.1,-21.9,0.0,30.0,3.0,,10082.0
2015-01-29,-16.3,-23.7,0.0,0.0,0.0,,10082.0
2015-01-30,-21.1,-25.4,0.0,0.0,0.0,,10082.0
2015-01-31,-23.4,-26.3,0.0,5.0,0.5,,10082.0
2015-02-01,-19.2,-26.6,0.0,40.0,4.0,,10082.0
2015-02-02,-16.1,-19.9,0.0,10.0,1.0,,10082.0
2015-02-03,-17.7,-30.0,0.0,0.0,0.0,,10082.0
2015-02-04,-26.0,-30.4,0.0,0.0,0.0,,10082.0
2015-02-05,-25.8,-28.9,0.0,0.0,0.0,,10082.0
2015-02-06,-24.0,-28.7,0.0,85.0,8.5,,10082.0
2015-02-07,-24.6,-29.0,0.0,0.0,0.0,,10082.0
2015-02-08,-23.7,-27.5,0.0,0.0,0.0,,10082.0
2015-02-09,-22.0,-25.9,,,0.0,,10721.0
2015-02-10,-24.0,-28.9,0.0,0.0,0.0,,10082.0
2015-02-11,-28.8,-32.9,0.0,0.0,0.0,,10082.0
2015-02-12,-25.5,-32.8,0.0,0.0,0.0,,10082.0
2015-02-13,-26.0,-30.7,0.0,0.0,0.0,,10082.0
2015-02-14,-28.0,-31.7,0.0,0.0,0.0,,10082.0
2015-02-15,-33.2,-38.6,0.0,0.0,0.0,42503.0,10082.0
2015-02-16,-31.0,-39.2,0.0,0.0,0.0,42503.0,10082.0
2015-02-17,-22.0,-28.7,0.0,0.0,0.0,,10082.0
2015-02-18,-22.0,-24.6,0.0,0.0,0.0,,10082.0
2015-02-19,-21.7,-26.1,0.0,0.0,0.0,,10082.0
2015-02-20,-22.4,-28.7,0.0,0.0,0.0,,10082.0
2015-02-21,-23.3,-29.0,0.0,0.0,0.0,,10082.0
2015-02-22,-22.2,-24.7,0.0,0.0,0.0,,10082.0
2015-02-23,-23.3,-28.0,0.0,0.0,0.0,,10082.0
2015-02-24,-24.6,-28.6,0.0,0.0,0.0,,10082.0
2015-02-25,-22.7,-27.5,0.0,0.0,0.0,,10082.0
2015-02-26,-21.2,-27.5,0.0,40.0,4.0,,10082.0
2015-02-27,-21.2,-25.1,0.0,0.0,0.0,,10082.0
2015-02-28,-27.3,-29.1,0.0,0.0,0.0,10839.0,10082.0
2015-03-01,-23.6,-26.0,0.0,20.0,2.0,,10082.0
2015-03-02,-23.6,-26.3,0.0,0.0,0.0,,10082.0
2015-03-03,-23.1,-26.9,0.0,0.0,0.0,,10082.0
2015-03-04,-19.0,-25.2,0.0,0.0,0.0,,10082.0
