date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,-11.7,-24.1,0.0,38.0,2.6,,50821.0
2014-02-21,-17.1,-24.3,0.0,0.0,0.0,,50821.0
2014-02-22,-14.4,-21.9,0.0,0.0,0.0,,50821.0
2014-02-23,-14.5,-24.1,0.0,0.0,0.0,,50821.0
2014-02-24,-19.8,-30.2,0.0,0.0,0.0,,50821.0
2014-02-25,-20.8,-29.7,0.0,0.0,0.0,,50821.0
2014-02-26,-13.1,-29.5,0.0,0.0,0.0,,50821.0
2014-02-27,-17.0,-34.7,0.0,0.0,0.0,,50821.0
2014-02-28,-17.9,-29.3,0.0,20.0,1.2,,50821.0
2014-03-01,-26.1,-35.2,0.0,0.0,0.0,,50821.0
2014-03-02,-21.1,-31.5,0.0,0.0,0.0,,50821.0
2014-03-03,-17.0,-30.3,0.0,2.0,0.0,,50821.0
2014-03-04,-15.7,-26.5,0.0,6.0,0.4,,50821.0
2014-03-05,-9.6,-16.0,0.0,40.0,3.0,,50821.0
2014-03-06,-9.8,-12.3,0.0,60.0,5.2,,50821.0
2014-03-07,-11.4,-25.8,0.0,4.0,0.2,,50821.0
2014-03-08,-2.4,-26.1,0.0,0.0,0.0,,50821.0
2014-03-09,-0.6,-10.3,0.0,0.0,0.0,,50821.0
2014-03-10,3.7,-4.6,0.0,0.0,0.0,,50821.0
2014-03-11,-2.0,-12.2,0.0,26.0,1.6,,50821.0
2014-03-12,1.1,-12.4,0.0,0.0,0.0,,50821.0
2014-03-13,3.9,-9.4,0.0,0.0,0.0,,50821.0
2014-03-14,1.7,-17.5,0.0,0.0,0.0,,50821.0
2014-03-15,-15.7,-21.1,0.0,0.0,0.0,,50821.0
2014-03-16,0.9,-21.6,0.2,20.0,2.0,,50821.0
2014-03-17,0.1,-5.4,0.0,0.0,0.0,,50821.0
2014-03-18,0.2,-6.3,0.0,4.0,0.2,,50821.0
2014-03-19,-0.2,-13.0,0.0,0.0,0.0,,50821.0
2014-03-20,1.1,-13.4,0.0,22.0,1.4,,50821.0
2014-03-21,-3.4,-18.3,0.0,0.0,0.0,,50821.0
2014-03-22,-12.4,-24.5,0.0,0.0,0.0,,50821.0
2014-03-23,-10.8,-26.0,0.0,0.0,0.0,,50821.0
2014-03-24,-9.6,-21.0,0.0,0.0,0.0,,50821.0
2014-03-25,-8.6,-22.4,0.0,0.0,0.0,,50821.0
2014-03-26,-3.1,-16.9,0.0,0.0,0.0,,50821.0
2014-03-27,-6.8,-16.5,0.0,0.0,0.0,,50821.0
2014-03-28,-4.6,-19.8,0.0,6.0,0.4,,50821.0
2014-03-29,4.7,-11.1,0.0,0.0,0.0,,50821.0
2014-03-30,2.2,-13.2,0.0,0.0,0.0,,50821.0
2014-03-31,-6.2,-15.2,0.0,0.0,0.0,,50821.0
2014-04-01,-5.6,-19.4,0.0,0.0,0.0,,50821.0
2014-04-02,-1.1,-19.5,0.0,0.0,0.0,,50821.0
2014-04-03,-1.6,-9.3,0.0,26.0,2.2,,50821.0
2014-04-04,-0.5,-14.7,0.0,0.0,0.0,,50821.0
2014-04-05,4.9,-7.9,0.0,0.0,0.0,,50821.0
2014-04-06,6.9,-6.3,0.0,12.0,1.0,,50821.0
2014-04-07,4.3,-5.0,0.0,0.0,0.0,,50821.0
2014-04-08,10.1,-6.1,0.0,0.0,0.0,,50821.0
2014-04-09,9.1,-1.4,0.0,0.0,0.0,,50821.0
2014-04-10,8.5,0.2,0.0,0.0,0.0,,50821.0
2014-04-11,3.0,-2.1,0.0,0.0,0.0,,50821.0
2014-04-12,-0.5,-6.1,0.0,52.0,4.6,,50821.0
2014-04-13,-1.6,-9.8,0.0,0.0,0.0,,50821.0
2014-04-14,-5.9,-12.1,0.0,0.0,0.0,,50821.0
2014-04-15,-0.3,-12.5,0.0,0.0,0.0,,50821.0
2014-04-16,-1.4,-9.0,0.0,0.0,0.0,,50821.0
2014-04-17,2.6,-10.8,0.0,0.0,0.0,,50821.0
2014-04-18,5.9,-3.6,3.8,0.0,3.8,,50821.0
2014-04-19,6.1,-0.1,3.0,0.0,3.0,,50821.0
2014-04-20,13.7,-2.7,1.0,0.0,1.0,,50821.0
2014-04-21,11.8,0.2,0.4,0.0,0.4,,50821.0
2014-04-22,16.3,-1.6,0.0,0.0,0.0,,50821.0
2014-04-23,8.2,1.7,20.4,0.0,20.4,,50821.0
2014-04-24,10.2,2.3,2.8,0.0,2.8,,50821.0
2014-04-25,5.5,0.2,0.0,0.0,0.0,,50821.0
2014-04-26,9.1,0.4,0.0,0.0,0.0,,50821.0
2014-04-27,6.6,1.3,0.4,0.0,0.4,,50821.0
2014-04-28,4.3,0.4,6.8,4.0,7.2,,50821.0
2014-04-29,11.1,0.7,0.0,0.0,0.0,,50821.0
2014-04-30,12.3,0.6,0.0,0.0,0.0,,50821.0
2014-05-01,16.2,-1.2,0.0,0.0,0.0,,50821.0
2014-05-02,15.2,2.8,0.0,0.0,0.0,,50821.0
2014-05-03,7.3,-0.9,0.0,0.0,0.0,,50821.0
2014-05-04,9.7,-3.7,2.2,0.0,2.2,,50821.0
2014-05-05,9.8,1.0,0.8,0.0,0.8,,50821.0
2014-05-06,10.9,4.9,13.4,0.0,13.4,50821.0,50821.0
2014-05-07,7.7,1.3,12.6,0.0,12.6,50821.0,50821.0
2014-05-08,11.4,-0.6,0.0,0.0,0.0,,50821.0
2014-05-09,16.3,-1.6,0.0,0.0,0.0,,50821.0
2014-05-10,19.6,5.5,0.0,0.0,0.0,,50821.0
2014-05-11,8.5,3.3,8.6,0.0,8.6,,50821.0
2014-05-12,12.2,2.5,1.2,0.0,1.2,,50821.0
2014-05-13,9.0,1.2,1.0,0.0,1.0,,50821.0
2014-05-14,8.8,-0.7,0.0,0.0,0.0,,50821.0
2014-05-15,14.1,-3.4,0.0,0.0,0.0,,50821.0
2014-05-16,17.4,-1.4,0.0,0.0,0.0,,50821.0
2014-05-17,19.7,0.9,0.0,0.0,0.0,,50821.0
2014-05-18,17.2,5.3,0.0,0.0,0.0,,50821.0
2014-05-19,9.3,6.8,20.2,0.0,20.2,,50821.0
2014-05-20,9.7,7.2,6.8,0.0,6.8,,50821.0
2014-05-21,17.6,5.7,0.0,0.0,0.0,,50821.0
2014-05-22,25.0,4.3,0.0,0.0,0.0,,50821.0
2014-05-23,29.0,9.2,0.0,0.0,0.0,,50821.0
2014-05-24,31.1,11.8,2.4,0.0,2.4,,50821.0
2014-05-25,20.0,8.7,0.2,0.0,0.2,,50821.0
2014-05-26,22.3,6.1,5.4,0.0,5.4,,50821.0
2014-05-27,25.4,10.7,0.0,0.0,0.0,,50821.0
2014-05-28,26.4,9.3,0.0,0.0,0.0,,50821.0
2014-05-29,32.5,13.2,8.4,0.0,8.4,,3457.0
2014-05-30,24.9,14.5,1.2,0.0,1.2,,50821.0
2014-05-31,26.7,10.5,0.0,0.0,0.0,,50821.0
2014-06-01,21.2,11.6,0.8,0.0,0.8,,50821.0
2014-06-02,19.6,10.5,3.4,0.0,3.4,,50821.0
2014-06-03,24.1,9.2,0.0,0.0,0.0,,50821.0
2014-06-04,23.9,9.8,4.0,0.0,4.0,,50821.0
2014-06-05,24.6,10.5,2.8,0.0,2.8,,50821.0
2014-06-06,16.9,7.1,0.0,0.0,0.0,,50821.0
2014-06-07,19.1,4.9,0.0,0.0,0.0,,50821.0
2014-06-08,21.6,9.4,1.4,0.0,1.4,,50821.0
2014-06-09,21.1,5.5,1.4,0.0,1.4,50821.0,50821.0
2014-06-10,23.3,12.1,0.4,0.0,0.4,,50821.0
2014-06-11,16.0,5.3,0.0,0.0,0.0,,50821.0
2014-06-12,23.1,3.4,0.0,0.0,0.0,,50821.0
2014-06-13,19.6,8.5,7.0,0.0,7.0,,50821.0
2014-06-14,14.4,10.9,9.8,0.0,9.8,,50821.0
2014-06-15,16.1,10.5,0.8,0.0,0.8,,50821.0
2014-06-16,21.0,7.5,0.0,0.0,0.0,,50821.0
2014-06-17,19.5,9.5,0.0,0.0,0.0,,50821.0
2014-06-18,24.4,11.8,0.0,0.0,0.0,,50821.0
2014-06-19,20.9,12.8,75.2,0.0,75.2,,50821.0
2014-06-20,21.2,12.0,5.8,0.0,5.8,,50821.0
2014-06-21,27.3,13.1,0.0,0.0,0.0,,50821.0
2014-06-22,23.2,13.5,0.0,0.0,0.0,,50821.0
2014-06-23,21.7,12.3,0.2,0.0,0.2,,50821.0
2014-06-24,17.9,12.3,0.2,0.0,0.2,,50821.0
2014-06-25,18.4,13.4,0.0,0.0,0.0,,50821.0
2014-06-26,21.6,13.5,0.0,0.0,0.0,,50821.0
2014-06-27,24.1,16.5,51.4,0.0,51.4,,50821.0
2014-06-28,21.0,15.4,27.4,0.0,27.4,,50821.0
2014-06-29,18.9,15.6,45.6,0.0,45.6,,50821.0
2014-06-30,21.7,12.6,14.0,0.0,14.0,,50821.0
2014-07-01,19.1,9.9,1.6,0.0,1.6,,50821.0
2014-07-02,21.8,9.0,0.0,0.0,0.0,,50821.0
2014-07-03,23.9,10.8,0.0,0.0,0.0,,50821.0
2014-07-04,26.5,11.6,0.0,0.0,0.0,,50821.0
2014-07-05,29.5,17.7,8.2,0.0,8.2,,50821.0
2014-07-06,26.1,16.0,0.0,0.0,0.0,,50821.0
2014-07-07,24.1,14.0,3.6,0.0,3.6,,50821.0
2014-07-08,23.7,12.4,0.0,0.0,0.0,,50821.0
2014-07-09,23.3,9.8,0.0,0.0,0.0,,50821.0
2014-07-10,27.7,12.7,0.0,0.0,0.0,,50821.0
2014-07-11,23.8,13.6,0.0,0.0,0.0,,50821.0
2014-07-12,24.9,11.1,3.2,0.0,3.2,,50821.0
2014-07-13,18.6,9.3,0.0,0.0,0.0,,3457.0
2014-07-14,21.3,9.3,0.0,0.0,0.0,,50821.0
2014-07-15,23.5,9.5,0.0,0.0,0.0,,50821.0
2014-07-16,25.4,11.8,0.0,0.0,0.0,,50821.0
2014-07-17,27.0,13.6,0.0,0.0,0.0,,50821.0
2014-07-18,25.8,14.0,0.0,0.0,0.0,,50821.0
2014-07-19,25.1,11.7,0.0,0.0,0.0,,50821.0
2014-07-20,28.3,18.9,0.2,0.0,0.2,,50821.0
2014-07-21,25.0,17.3,3.8,0.0,3.8,,50821.0
2014-07-22,25.5,12.3,0.0,0.0,0.0,,50821.0
2014-07-23,23.7,12.7,0.0,0.0,0.0,,50821.0
2014-07-24,24.1,14.3,1.6,0.0,1.6,,50821.0
2014-07-25,25.5,15.4,0.0,0.0,0.0,,50821.0
2014-07-26,20.8,13.7,3.0,0.0,3.0,,50821.0
2014-07-27,20.0,10.5,0.0,0.0,0.0,,50821.0
2014-07-28,23.7,8.1,0.0,0.0,0.0,,50821.0
2014-07-29,25.6,9.3,0.0,0.0,0.0,,50821.0
2014-07-30,27.9,10.5,0.0,0.0,0.0,,50821.0
2014-07-31,27.5,12.7,0.0,0.0,0.0,,50821.0
2014-08-01,28.5,12.9,0.0,0.0,0.0,,50821.0
2014-08-02,24.9,14.2,0.0,0.0,0.0,,50821.0
2014-08-03,26.0,10.8,0.0,0.0,0.0,,50821.0
2014-08-04,26.8,11.3,0.0,0.0,0.0,,50821.0
2014-08-05,27.2,13.8,0.0,0.0,0.0,,50821.0
2014-08-06,26.4,15.1,0.0,0.0,0.0,,50821.0
2014-08-07,27.4,16.1,0.8,0.0,0.8,,50821.0
2014-08-08,30.2,15.5,1.8,0.0,1.8,,50821.0
2014-08-09,28.6,15.2,0.0,0.0,0.0,,50821.0
2014-08-10,22.0,9.3,0.0,0.0,0.0,,50821.0
2014-08-11,25.3,9.6,0.0,0.0,0.0,,50821.0
2014-08-12,28.4,11.1,0.0,0.0,0.0,,50821.0
2014-08-13,26.4,11.4,0.0,0.0,0.0,,50821.0
2014-08-14,30.6,15.0,0.0,0.0,0.0,,50821.0
2014-08-15,31.5,14.4,0.0,0.0,0.0,,50821.0
2014-08-16,23.3,16.0,0.0,0.0,0.0,,50821.0
2014-08-17,26.3,14.2,0.0,0.0,0.0,,50821.0
2014-08-18,27.3,13.8,0.0,0.0,0.0,,50821.0
2014-08-19,27.7,13.3,0.0,0.0,0.0,,50821.0
2014-08-20,23.9,14.4,7.8,0.0,7.8,,50821.0
2014-08-21,23.8,16.1,16.4,0.0,16.4,,50821.0
2014-08-22,19.4,13.6,0.0,0.0,0.0,,50821.0
2014-08-23,14.2,11.6,13.2,0.0,13.2,,50821.0
2014-08-24,15.3,10.0,11.0,0.0,11.0,,50821.0
2014-08-25,14.3,8.4,3.4,0.0,3.4,,50821.0
2014-08-26,19.4,3.6,0.0,0.0,0.0,,50821.0
2014-08-27,23.7,7.4,0.0,0.0,0.0,,50821.0
2014-08-28,28.6,10.9,0.2,0.0,0.2,,50821.0
2014-08-29,20.3,8.7,6.4,0.0,6.4,,50821.0
2014-08-30,21.8,5.6,0.0,0.0,0.0,,50821.0
2014-08-31,21.0,11.4,9.4,0.0,9.4,,50821.0
2014-09-01,22.2,8.3,0.0,0.0,0.0,,50821.0
2014-09-02,22.5,7.4,0.0,0.0,0.0,,50821.0
2014-09-03,19.7,8.9,5.2,0.0,5.2,,50821.0
2014-09-04,15.8,6.8,16.4,0.0,16.4,,50821.0
2014-09-05,21.2,4.3,0.4,0.0,0.4,,50821.0
2014-09-06,23.7,5.1,0.0,0.0,0.0,,50821.0
2014-09-07,24.8,6.2,0.0,0.0,0.0,,50821.0
2014-09-08,16.5,7.6,0.0,0.0,0.0,,50821.0
2014-09-09,10.4,5.5,0.0,0.0,0.0,,50821.0
2014-09-10,10.6,3.9,0.0,0.0,0.0,,50821.0
2014-09-11,11.0,4.0,0.0,0.0,0.0,,50821.0
2014-09-12,13.2,4.2,0.0,0.0,0.0,,50821.0
2014-09-13,13.9,4.5,3.4,0.0,3.4,,50821.0
2014-09-14,12.7,2.3,0.0,0.0,0.0,,50821.0
2014-09-15,19.7,-1.5,0.0,0.0,0.0,50821.0,50821.0
2014-09-16,22.0,5.4,0.0,0.0,0.0,,50821.0
2014-09-17,11.0,3.0,0.0,0.0,0.0,,50821.0
2014-09-18,24.7,1.3,0.2,0.0,0.2,,50821.0
2014-09-19,22.2,11.2,2.0,0.0,2.0,,50821.0
2014-09-20,19.2,8.4,6.6,0.0,6.6,,50821.0
2014-09-21,20.7,6.3,0.0,0.0,0.0,,50821.0
2014-09-22,25.4,5.7,0.0,0.0,0.0,,50821.0
2014-09-23,26.8,8.0,0.0,0.0,0.0,,50821.0
2014-09-24,22.8,12.7,0.0,0.0,0.0,,50821.0
2014-09-25,33.3,10.2,0.0,0.0,0.0,,3457.0
2014-09-26,32.0,12.8,0.0,0.0,0.0,,50821.0
2014-09-27,24.1,11.0,0.0,0.0,0.0,,50821.0
2014-09-28,11.0,3.7,8.0,0.0,8.0,,50821.0
2014-09-29,8.8,2.8,0.2,0.0,0.2,,50821.0
2014-09-30,11.5,7.9,4.8,0.0,4.8,,50821.0
2014-10-01,15.3,7.5,6.8,0.0,6.8,,50821.0
2014-10-02,14.5,1.8,2.4,0.0,2.4,,50821.0
2014-10-03,5.0,-2.2,0.0,0.0,0.0,,50821.0
2014-10-04,7.2,-2.9,0.0,0.0,0.0,,50821.0
2014-10-05,9.4,0.2,0.0,0.0,0.0,,50821.0
2014-10-06,8.9,-0.3,0.0,0.0,0.0,,50821.0
2014-10-07,10.9,-4.1,0.0,0.0,0.0,,50821.0
2014-10-08,9.4,-4.4,0.0,0.0,0.0,,50821.0
2014-10-09,9.6,-6.2,0.0,0.0,0.0,,50821.0
2014-10-10,15.3,-4.6,0.0,0.0,0.0,,50821.0
2014-10-11,19.2,0.6,0.0,0.0,0.0,,50821.0
2014-10-12,17.5,3.4,0.0,0.0,0.0,,50821.0
2014-10-13,17.4,0.4,0.0,0.0,0.0,,50821.0
2014-10-14,19.5,-1.0,0.0,0.0,0.0,,50821.0
2014-10-15,18.8,1.9,0.0,0.0,0.0,,50821.0
2014-10-16,12.5,6.0,0.0,0.0,0.0,,50821.0
2014-10-17,7.2,3.5,0.0,0.0,0.0,,50821.0
2014-10-18,11.0,3.4,0.0,0.0,0.0,,50821.0
2014-10-19,18.8,1.9,0.0,0.0,0.0,,50821.0
2014-10-20,18.4,-0.4,0.0,0.0,0.0,,50821.0
2014-10-21,19.6,3.4,0.0,0.0,0.0,,50821.0
2014-10-22,17.1,7.3,0.0,0.0,0.0,,50821.0
2014-10-23,17.7,2.8,0.0,0.0,0.0,,50821.0
2014-10-24,17.9,3.8,0.0,0.0,0.0,,50821.0
2014-10-25,14.8,-0.7,0.0,0.0,0.0,,50821.0
2014-10-26,15.1,0.3,0.0,0.0,0.0,,50821.0
2014-10-27,5.2,-1.5,0.2,0.0,0.2,,50821.0
2014-10-28,2.2,-0.9,0.0,0.0,0.0,,50821.0
2014-10-29,4.0,-2.5,0.0,0.0,0.0,,50821.0
2014-10-30,2.8,-10.4,0.0,0.0,0.0,,50821.0
2014-10-31,5.6,-12.0,0.0,0.0,0.0,,50821.0
2014-11-01,8.7,-2.4,0.0,0.0,0.0,,50821.0
2014-11-02,8.2,-3.7,0.0,0.0,0.0,,50821.0
2014-11-03,5.2,-5.1,0.0,0.0,0.0,,50821.0
2014-11-04,5.2,-4.3,0.0,0.0,0.0,,50821.0
2014-11-05,3.1,-4.3,0.0,0.0,0.0,,50821.0
2014-11-06,2.6,-6.3,0.4,0.0,0.4,,50821.0
2014-11-07,7.8,0.2,1.0,0.0,1.0,,50821.0
2014-11-08,0.5,-7.6,0.0,0.0,0.0,,50821.0
2014-11-09,-4.5,-11.4,0.0,0.0,0.0,,50821.0
2014-11-10,-8.3,-15.7,0.0,2.0,0.0,,50821.0
2014-11-11,-5.7,-11.8,0.0,16.0,0.8,,50821.0
2014-11-12,-5.9,-12.9,0.0,4.0,0.2,,50821.0
2014-11-13,-6.9,-16.1,0.0,0.0,0.0,,50821.0
2014-11-14,-6.3,-17.6,0.0,0.0,0.0,,50821.0
2014-11-15,-8.4,-18.3,0.0,0.0,0.0,,50821.0
2014-11-16,-7.0,-13.6,0.0,0.0,0.0,,50821.0
2014-11-17,-9.1,-16.5,0.0,0.0,0.0,,50821.0
2014-11-18,-4.9,-14.8,0.0,0.0,0.0,,50821.0
2014-11-19,-5.5,-15.2,0.0,0.0,0.0,,50821.0
2014-11-20,-7.2,-19.5,0.0,0.0,0.0,,50821.0
2014-11-21,7.2,-10.4,0.0,0.0,0.0,,50821.0
2014-11-22,2.9,-4.3,0.2,4.0,0.4,,50821.0
2014-11-23,-4.3,-15.6,0.2,6.0,0.4,,50821.0
2014-11-24,-7.8,-17.9,0.0,2.0,0.0,,50821.0
2014-11-25,-7.6,-19.7,0.0,12.0,0.4,,50821.0
2014-11-26,-16.4,-26.3,0.0,0.0,0.0,,50821.0
2014-11-27,-11.6,-27.2,0.0,4.0,0.0,,50821.0
2014-11-28,-12.8,-14.3,0.0,56.0,4.4,,50821.0
2014-11-29,-12.4,-23.6,1.0,64.0,5.6,,50821.0
2014-11-30,-20.0,-26.7,0.0,0.0,0.0,,50821.0
2014-12-01,-12.9,-29.4,0.0,0.0,0.0,,50821.0
2014-12-02,-11.4,-22.2,0.0,0.0,0.0,,50821.0
2014-12-03,-12.9,-22.9,0.0,0.0,0.0,,50821.0
2014-12-04,-8.6,-20.2,0.0,0.0,0.0,,50821.0
2014-12-05,-7.2,-18.5,0.0,0.0,0.0,,50821.0
2014-12-06,-5.1,-19.0,0.0,4.0,0.0,,50821.0
2014-12-07,-3.8,-11.1,0.0,0.0,0.0,,50821.0
2014-12-08,-6.8,-19.2,0.0,0.0,0.0,,50821.0
2014-12-09,-4.3,-21.0,0.0,0.0,0.0,,50821.0
2014-12-10,1.2,-12.5,0.0,0.0,0.0,,50821.0
2014-12-11,2.7,-11.5,0.0,0.0,0.0,,50821.0
2014-12-12,2.7,-9.7,0.0,0.0,0.0,,50821.0
2014-12-13,4.2,-6.8,0.0,0.0,0.0,,50821.0
2014-12-14,-1.2,-4.4,0.0,0.0,0.0,,50821.0
2014-12-15,-4.1,-15.2,0.0,0.0,0.0,,50821.0
2014-12-16,-8.7,-20.0,0.0,0.0,0.0,,50821.0
2014-12-17,-11.3,-21.5,0.0,0.0,0.0,,50821.0
2014-12-18,-6.8,-20.4,0.0,0.0,0.0,,50821.0
2014-12-19,-4.6,-7.0,0.0,0.0,0.0,,50821.0
2014-12-20,-3.8,-5.1,0.0,0.0,0.0,,50821.0
2014-12-21,-2.3,-4.2,0.0,0.0,0.0,,50821.0
2014-12-22,-0.8,-3.4,0.2,0.0,0.2,,50821.0
2014-12-23,-1.7,-5.4,0.0,18.0,1.4,,50821.0
2014-12-24,-0.8,-6.2,0.0,2.0,0.0,,50821.0
2014-12-25,-2.8,-11.6,0.0,0.0,0.0,,50821.0
2014-12-26,-11.6,-24.8,0.0,0.0,0.0,,50821.0
2014-12-27,-10.3,-23.9,0.0,6.0,0.2,,50821.0
2014-12-28,-19.4,-29.3,0.0,0.0,0.0,,50821.0
2014-12-29,-22.6,-31.5,0.0,0.0,0.0,,50821.0
2014-12-30,-15.5,-27.6,0.0,0.0,0.0,,50821.0
2014-12-31,-3.8,-15.9,0.0,0.0,0.0,,50821.0
2015-01-01,-4.0,-16.2,0.0,10.0,0.2,,50821.0
2015-01-02,-13.1,-20.1,0.0,142.0,8.8,,50821.0
2015-01-03,-20.1,-31.0,0.0,12.0,0.4,,50821.0
2015-01-04,-26.2,-34.1,0.0,0.0,0.0,,50821.0
2015-01-05,-19.3,-29.8,0.0,0.0,0.0,,50821.0
2015-01-06,-18.7,-24.5,0.0,0.0,0.0,,50821.0
2015-01-07,-15.9,-26.6,0.0,0.0,0.0,,50821.0
2015-01-08,-14.5,-21.2,0.0,36.0,2.6,,50821.0
2015-01-09,-18.4,-24.6,0.0,0.0,0.0,,50821.0
2015-01-10,-20.7,-28.6,0.0,0.0,0.0,,50821.0
2015-01-11,-19.5,-27.6,0.0,0.0,0.0,,50821.0
2015-01-12,-18.4,-32.7,0.0,0.0,0.0,,50821.0
2015-01-13,-9.8,-26.6,0.0,0.0,0.0,,50821.0
2015-01-14,-0.5,-9.9,0.0,22.0,1.0,,50821.0
2015-01-15,-2.1,-14.9,0.0,0.0,0.0,,50821.0
2015-01-16,-7.9,-16.4,0.0,0.0,0.0,,50821.0
2015-01-17,0.5,-12.7,0.0,14.0,1.0,,50821.0
2015-01-18,-5.2,-12.9,0.0,0.0,0.0,,50821.0
2015-01-19,-6.1,-11.3,0.0,0.0,0.0,,50821.0
2015-01-20,-3.7,-10.4,0.0,6.0,0.4,,50821.0
2015-01-21,-5.5,-19.2,0.0,0.0,0.0,,50821.0
2015-01-22,2.7,-7.1,0.0,0.0,0.0,,50821.0
2015-01-23,2.8,-3.3,0.0,0.0,0.0,,50821.0
2015-01-24,-0.8,-12.2,0.0,24.0,2.0,,50821.0
2015-01-25,0.4,-12.4,0.0,0.0,0.0,,50821.0
2015-01-26,3.8,-8.7,0.0,0.0,0.0,,50821.0
2015-01-27,2.8,-9.8,0.0,0.0,0.0,,50821.0
2015-01-28,-1.9,-6.4,0.0,0.0,0.0,,50821.0
2015-01-29,-6.4,-14.7,0.0,0.0,0.0,,50821.0
2015-01-30,-6.0,-13.5,0.0,20.0,1.0,,50821.0
2015-01-31,-13.4,-29.3,0.0,0.0,0.0,,50821.0
2015-02-01,-19.3,-30.9,0.0,0.0,0.0,,50821.0
2015-02-02,-14.3,-21.8,0.0,0.0,0.0,,50821.0
2015-02-03,-13.7,-23.2,0.0,0.0,0.0,,50821.0
2015-02-04,-13.9,-26.5,0.0,0.0,0.0,,50821.0
2015-02-05,-8.6,-14.2,0.0,0.0,0.0,,50821.0
2015-02-06,-13.2,-18.1,0.6,52.0,4.6,,50821.0
2015-02-07,-13.5,-18.2,0.0,6.0,0.2,,50821.0
2015-02-08,-16.4,-20.6,0.0,0.0,0.0,,3457.0
2015-02-09,-14.8,-17.3,0.0,0.0,0.0,,50821.0
2015-02-10,-9.5,-18.1,0.0,74.0,6.0,,50821.0
2015-02-11,-17.3,-30.7,0.0,2.0,0.0,,50821.0
2015-02-12,-11.6,-32.0,0.0,0.0,0.0,,50821.0
