date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-16.8,-31.3,,,0.4,,47073.0
2014-02-09,-22.1,-34.7,,,0.0,,47073.0
2014-02-10,-19.8,-35.0,,,0.4,,47767.0
2014-02-11,-17.4,-26.6,,,0.0,,47073.0
2014-02-12,-12.1,-26.3,,,0.0,,47073.0
2014-02-13,-11.1,-19.3,,,0.0,,47073.0
2014-02-14,-9.2,-22.0,,,0.0,,47073.0
2014-02-15,-1.6,-21.1,,,0.0,,47073.0
2014-02-16,3.9,-5.4,,,0.0,,47073.0
2014-02-17,3.6,-7.7,,,0.0,,47073.0
2014-02-18,2.8,-11.6,,,0.0,,47073.0
2014-02-19,0.6,-11.6,,,0.0,,47073.0
2014-02-20,-5.7,-17.9,,,0.0,,47073.0
2014-02-21,-7.3,-18.4,,,0.0,,47073.0
2014-02-22,-14.1,-24.1,,,0.0,,47073.0
2014-02-23,-19.6,-28.6,,,0.8,,47073.0
2014-02-24,-16.4,-33.2,,,0.8,,47767.0
2014-02-25,-11.2,-30.6,,,0.0,,47073.0
2014-02-26,-3.3,-24.2,,,0.0,,47073.0
2014-02-27,-6.5,-27.1,,,0.0,,47073.0
2014-02-28,-13.8,-30.9,,,0.0,,47073.0
2014-03-01,-23.2,-38.6,,,0.4,,47767.0
2014-03-02,-21.4,-35.8,,,2.0,,47767.0
2014-03-03,-15.8,-22.3,,,0.5,,47073.0
2014-03-04,-15.4,-21.3,,,0.0,,47073.0
2014-03-05,-15.3,-22.0,,,0.0,,47073.0
2014-03-06,-13.4,-16.2,,,0.4,,47073.0
2014-03-07,-5.4,-20.6,,,0.0,,47073.0
2014-03-08,5.2,-20.0,,,0.0,,47073.0
2014-03-09,10.0,-0.8,,,0.0,,47073.0
2014-03-10,5.6,-4.1,,,0.0,,47073.0
2014-03-11,5.8,-7.6,,,0.0,,47073.0
2014-03-12,9.4,-2.5,,,0.0,,47767.0
2014-03-13,4.7,-4.1,,,0.0,46467.0,47767.0
2014-03-14,6.1,-7.8,,,0.0,,47073.0
2014-03-15,10.9,-5.6,,,0.0,,47073.0
2014-03-16,13.1,-2.6,,,0.0,,47073.0
2014-03-17,7.2,-2.7,,,0.0,,47073.0
2014-03-18,6.5,-2.9,,,2.1,,47073.0
2014-03-19,10.1,-6.9,,,0.0,,47073.0
2014-03-20,2.5,-8.0,,,0.4,,47073.0
2014-03-21,-8.0,-15.6,,,0.0,,47073.0
2014-03-22,-6.8,-18.6,,,0.0,,47073.0
2014-03-23,-4.5,-13.3,,,0.8,,47073.0
2014-03-24,-4.0,-13.4,,,0.0,,47767.0
2014-03-25,1.5,-11.3,,,0.0,,47073.0
2014-03-26,-3.4,-8.1,,,1.6,,47073.0
2014-03-27,-5.0,-9.1,,,0.9,,47073.0
2014-03-28,-2.2,-11.3,,,0.0,,47073.0
2014-03-29,-0.3,-8.3,,,0.0,,47073.0
2014-03-30,-3.7,-12.7,,,1.9,,47073.0
2014-03-31,-4.3,-15.9,,,0.0,,47073.0
2014-04-01,-1.0,-7.1,,,0.4,,47073.0
2014-04-02,6.9,-3.5,,,1.0,,47073.0
2014-04-03,3.0,-5.6,,,0.0,,47073.0
2014-04-04,13.0,-3.2,,,0.0,,47073.0
2014-04-05,13.1,-4.9,,,0.0,,47073.0
2014-04-06,11.9,-3.2,,,0.0,,47073.0
2014-04-07,17.9,-4.4,,,0.0,,47073.0
2014-04-08,22.8,0.1,,,0.0,,47073.0
2014-04-09,12.0,-1.8,,,2.1,,47073.0
2014-04-10,15.5,-5.2,,,0.0,,47767.0
2014-04-11,16.1,-1.9,,,0.0,,47073.0
2014-04-12,2.9,-9.0,,,0.0,,47073.0
2014-04-13,5.9,-9.8,,,0.0,,47073.0
2014-04-14,14.9,-10.1,,,0.0,,47073.0
2014-04-15,12.7,-3.1,,,0.0,,47073.0
2014-04-16,4.5,-3.1,,,1.7,,47073.0
2014-04-17,11.8,-0.3,,,0.0,,47073.0
2014-04-18,12.5,-1.4,,,0.6,,47073.0
2014-04-19,15.2,-4.2,,,0.0,,47073.0
2014-04-20,17.2,1.3,,,0.0,,47767.0
2014-04-21,19.6,-4.2,,,0.6,,47767.0
2014-04-22,23.9,-2.3,,,1.6,,47073.0
2014-04-23,13.5,3.9,,,11.1,,47073.0
2014-04-24,15.3,-1.9,,,0.0,,47073.0
2014-04-25,11.4,0.9,,,0.9,,47073.0
2014-04-26,5.5,-3.7,,,0.4,,47073.0
2014-04-27,13.8,-0.1,,,0.0,,47073.0
2014-04-28,12.7,-3.1,,,0.6,,47073.0
2014-04-29,17.5,-1.4,,,0.0,,47073.0
2014-04-30,20.2,-4.3,,,0.0,,47073.0
2014-05-01,23.8,0.8,,,0.0,,47073.0
2014-05-02,11.6,4.6,,,8.8,,47073.0
2014-05-03,5.7,0.3,,,4.6,,47073.0
2014-05-04,6.8,0.6,,,4.3,,47073.0
2014-05-05,9.1,1.0,,,1.0,,47073.0
2014-05-06,6.1,-5.3,,,1.8,,47073.0
2014-05-07,10.3,-8.1,,,0.0,,47073.0
2014-05-08,19.4,-5.2,,,0.0,,47073.0
2014-05-09,17.0,-0.8,,,0.0,,47767.0
2014-05-10,13.4,-2.3,,,0.0,,47767.0
2014-05-11,13.5,-5.6,,,0.6,,47767.0
2014-05-12,18.9,-6.0,,,0.0,,47073.0
2014-05-13,20.2,0.9,,,0.5,,47767.0
2014-05-14,23.1,1.8,,,0.0,,47767.0
2014-05-15,19.9,4.6,,,0.0,,47073.0
2014-05-16,13.8,2.5,,,0.0,,47073.0
2014-05-17,19.0,-3.0,,,1.1,,47073.0
2014-05-18,21.8,4.8,,,9.8,,47073.0
2014-05-19,17.6,5.2,,,8.6,,47073.0
2014-05-20,20.0,4.0,,,0.0,,47073.0
2014-05-21,26.1,3.2,,,0.0,,47073.0
2014-05-22,27.8,8.8,,,0.0,,47073.0
2014-05-23,29.1,6.3,,,0.0,,47073.0
2014-05-24,23.9,7.8,,,11.3,,47073.0
2014-05-25,21.1,9.5,,,0.5,,47073.0
2014-05-26,24.2,6.8,,,0.9,,47073.0
2014-05-27,21.9,3.1,,,0.0,,47073.0
2014-05-28,15.5,6.9,,,1.7,,47073.0
2014-05-29,18.1,4.0,,,2.6,,47073.0
2014-05-30,23.1,2.0,,,0.0,,47073.0
2014-05-31,22.3,3.5,,,3.2,,47073.0
2014-06-01,22.2,5.2,,,2.6,,47073.0
2014-06-02,23.2,3.5,,,2.6,,47073.0
2014-06-03,23.9,5.4,,,5.2,,47073.0
2014-06-04,23.2,8.2,,,0.0,,47073.0
2014-06-05,14.4,3.6,,,0.0,,47073.0
2014-06-06,17.7,1.9,,,0.0,,47073.0
2014-06-07,20.4,4.8,,,0.0,,47073.0
2014-06-08,24.1,4.7,,,0.0,,47073.0
2014-06-09,17.9,7.6,,,0.5,,47073.0
2014-06-10,20.3,0.0,,,1.9,,47073.0
2014-06-11,18.2,6.2,,,0.0,,47073.0
2014-06-12,22.6,1.2,,,0.0,,31409.0
2014-06-13,15.8,8.6,,,0.8,,47073.0
2014-06-14,17.6,6.4,,,8.1,,47073.0
2014-06-15,18.3,1.7,,,0.0,,47073.0
2014-06-16,18.8,5.8,,,1.7,,47073.0
2014-06-17,18.1,7.4,,,4.2,,47073.0
2014-06-18,14.7,8.2,,,22.2,,47073.0
2014-06-19,20.5,3.0,,,0.9,,47073.0
2014-06-20,25.7,6.7,,,0.0,,47073.0
2014-06-21,20.3,8.0,,,6.9,,47073.0
2014-06-22,23.3,5.0,,,0.0,,47073.0
2014-06-23,24.9,4.8,,,0.0,,47073.0
2014-06-24,25.2,6.9,,,1.7,,47767.0
2014-06-25,21.2,9.0,,,0.0,,47073.0
2014-06-26,20.9,4.5,,,0.0,,47073.0
2014-06-27,25.2,10.8,,,0.0,,47073.0
2014-06-28,21.9,6.4,,,0.0,,47767.0
2014-06-29,16.7,10.3,,,3.3,,47073.0
2014-06-30,23.2,11.0,,,0.0,,31409.0
2014-07-01,26.5,9.4,,,2.2,,47767.0
2014-07-02,27.8,7.0,,,0.4,,47767.0
2014-07-03,29.8,12.4,,,0.0,,47073.0
2014-07-04,28.2,11.8,,,0.0,,47073.0
2014-07-05,27.3,12.2,,,0.0,,47073.0
2014-07-06,27.3,10.9,,,27.4,,47767.0
2014-07-07,25.1,11.5,,,2.6,,47767.0
2014-07-08,27.4,7.3,,,0.0,,47073.0
2014-07-09,32.0,11.5,,,0.5,,47767.0
2014-07-10,26.3,10.4,,,0.0,,47073.0
2014-07-11,24.4,8.9,,,0.0,,47073.0
2014-07-12,30.3,7.7,,,0.0,,47073.0
2014-07-13,31.5,6.7,,,0.0,,47073.0
2014-07-14,27.6,7.6,,,0.0,,47073.0
2014-07-15,28.7,6.7,,,0.0,,47073.0
2014-07-16,30.9,7.0,,,1.0,,47767.0
2014-07-17,29.9,14.3,,,1.6,,47073.0
2014-07-18,24.5,10.5,,,0.0,,47073.0
2014-07-19,29.4,10.3,,,0.0,,47073.0
2014-07-20,22.7,10.7,,,7.1,,47073.0
2014-07-21,22.3,10.3,,,2.4,,47073.0
2014-07-22,26.7,7.9,,,0.0,,47073.0
2014-07-23,27.1,11.2,,,2.0,,47073.0
2014-07-24,22.6,10.1,,,0.5,,47767.0
2014-07-25,15.8,9.4,,,0.0,,47767.0
2014-07-26,22.4,11.6,,,0.6,2180.0,2180.0
2014-07-27,27.6,6.7,,,0.0,,47073.0
2014-07-28,29.2,9.9,,,0.0,,47073.0
2014-07-29,31.5,8.8,,,0.0,,47767.0
2014-07-30,32.7,9.9,,,1.1,,47767.0
2014-07-31,32.3,13.5,,,1.0,,47767.0
2014-08-01,28.5,14.7,,,0.0,,47073.0
2014-08-02,27.2,10.2,,,0.0,,47073.0
2014-08-03,26.8,12.7,,,0.8,,47073.0
2014-08-04,28.1,11.9,,,0.0,,47073.0
2014-08-05,27.3,14.8,,,0.0,,47073.0
2014-08-06,31.2,11.3,,,0.0,,47073.0
2014-08-07,27.6,12.3,,,0.0,,47073.0
2014-08-08,26.5,13.2,,,16.5,,47073.0
2014-08-09,23.6,10.7,,,0.0,,47073.0
2014-08-10,27.5,8.8,,,0.0,,47073.0
2014-08-11,30.1,8.6,,,0.0,,47073.0
2014-08-12,32.1,9.6,,,0.0,,47073.0
2014-08-13,33.4,14.8,,,0.4,,47073.0
2014-08-14,30.1,15.8,,,4.6,,47073.0
2014-08-15,26.8,16.1,,,2.7,,47073.0
2014-08-16,23.3,15.7,,,2.3,,47073.0
2014-08-17,25.8,15.2,,,0.0,,47073.0
2014-08-18,28.7,11.8,,,0.0,,47073.0
2014-08-19,27.3,12.1,,,13.9,,47073.0
2014-08-20,19.0,11.6,,,7.3,46467.0,47073.0
2014-08-21,16.8,9.9,,,0.0,46467.0,47073.0
2014-08-22,16.4,8.6,,,0.0,,47767.0
2014-08-23,15.0,8.5,,,0.0,,47767.0
2014-08-24,19.4,7.5,,,0.0,,47073.0
2014-08-25,22.0,2.7,,,0.0,,47073.0
2014-08-26,27.0,5.4,,,0.0,,47073.0
2014-08-27,29.9,7.5,,,0.0,,47073.0
2014-08-28,19.7,6.4,,,2.0,,47073.0
2014-08-29,24.5,2.5,,,0.0,,47073.0
2014-08-30,21.9,9.9,,,3.1,,47767.0
2014-08-31,21.0,5.2,,,0.5,,47073.0
2014-09-01,22.8,4.4,,,0.0,,47073.0
2014-09-02,18.2,5.8,,,0.0,,47073.0
2014-09-03,15.7,5.1,,,4.4,,47073.0
2014-09-04,20.7,2.5,,,0.0,,47073.0
2014-09-05,22.3,4.2,,,0.0,,47073.0
2014-09-06,24.2,3.9,,,0.0,,47073.0
2014-09-07,27.5,3.8,,,0.0,,47073.0
2014-09-08,11.8,0.2,,,16.5,,47073.0
2014-09-09,6.5,0.4,,,8.9,,47073.0
2014-09-10,7.2,0.1,,,0.9,,31409.0
2014-09-11,10.2,-0.8,,,0.0,,47767.0
2014-09-12,13.3,-4.9,,,1.9,,47767.0
2014-09-13,13.2,2.8,,,0.0,,47073.0
2014-09-14,20.2,-0.1,,,0.8,,47767.0
2014-09-15,24.9,-0.5,,,0.0,,47073.0
2014-09-16,25.5,1.4,,,1.4,,47767.0
2014-09-17,26.2,1.7,,,0.0,,47073.0
2014-09-18,24.3,7.1,,,0.0,,47073.0
2014-09-19,25.2,6.4,,,0.0,,47073.0
2014-09-20,22.0,3.7,,,0.0,,47073.0
2014-09-21,26.2,1.9,,,0.0,,47073.0
2014-09-22,29.9,3.2,,,0.0,,47073.0
2014-09-23,21.0,7.0,,,0.6,,47073.0
2014-09-24,30.6,8.5,,,0.0,,47073.0
2014-09-25,27.5,7.4,,,0.0,,47073.0
2014-09-26,23.7,3.0,,,1.1,,47073.0
2014-09-27,12.5,1.0,,,0.0,,47073.0
2014-09-28,14.8,3.7,,,0.0,,47073.0
2014-09-29,19.8,6.2,,,0.0,,47073.0
2014-09-30,12.6,4.9,,,0.0,46467.0,47073.0
2014-10-01,17.5,-0.3,,,0.7,,47073.0
2014-10-02,7.9,-6.5,,,0.0,,47073.0
2014-10-03,11.5,-9.6,,,0.0,,47073.0
2014-10-04,21.3,0.1,,,0.0,,47073.0
2014-10-05,20.0,1.0,,,0.0,,47073.0
2014-10-06,19.6,0.1,,,0.0,,47073.0
2014-10-07,18.3,3.5,,,0.0,,47073.0
2014-10-08,17.7,0.0,,,0.0,,47073.0
2014-10-09,17.8,-2.9,,,0.0,,47073.0
2014-10-10,22.8,-1.1,,,0.0,,47073.0
2014-10-11,18.3,3.7,,,2.5,,47073.0
2014-10-12,17.8,-1.0,,,0.5,,47073.0
2014-10-13,19.5,-3.9,,,0.0,,47073.0
2014-10-14,23.9,3.5,,,0.0,,47073.0
2014-10-15,14.7,-1.5,,,0.0,,47073.0
2014-10-16,14.2,-0.4,,,0.0,,47073.0
2014-10-17,16.6,-6.2,,,0.0,,47073.0
2014-10-18,23.2,2.4,,,0.0,,47073.0
2014-10-19,20.8,-2.1,,,0.0,,47073.0
2014-10-20,26.5,2.7,,,0.0,,47073.0
2014-10-21,15.9,2.6,,,0.0,,47073.0
2014-10-22,18.4,-3.3,,,0.0,,47073.0
2014-10-23,19.9,3.9,,,0.0,,47073.0
2014-10-24,13.8,-1.4,,,0.0,,47073.0
2014-10-25,11.6,-5.8,,,0.0,,47073.0
2014-10-26,12.9,-1.3,,,0.9,,47073.0
2014-10-27,5.0,-6.7,,,0.0,,47073.0
2014-10-28,10.0,-10.5,,,0.0,,47073.0
2014-10-29,11.2,-4.8,,,0.0,,47073.0
2014-10-30,5.9,-1.8,,,0.0,,47073.0
2014-10-31,12.4,-0.6,,,0.0,,47073.0
2014-11-01,5.9,-3.5,,,8.9,,47073.0
2014-11-02,1.5,-0.2,,,9.5,,47073.0
2014-11-03,3.3,-7.8,,,0.0,,47073.0
2014-11-04,4.6,-7.9,,,0.0,,47073.0
2014-11-05,6.4,-4.1,,,0.0,,47073.0
2014-11-06,14.4,1.3,,,0.0,,47073.0
2014-11-07,7.1,-2.3,,,0.0,,47073.0
2014-11-08,11.3,-4.4,,,0.7,,47073.0
2014-11-09,-4.4,-12.6,,,10.0,,47073.0
2014-11-10,-11.0,-24.5,,,0.4,,47073.0
2014-11-11,-12.0,-17.2,,,0.0,,47073.0
2014-11-12,-11.1,-27.2,,,0.0,,47073.0
2014-11-13,-15.8,-29.4,,,0.0,,47073.0
2014-11-14,-14.5,-29.7,,,0.4,,47073.0
2014-11-15,-1.6,-16.9,,,0.0,,47073.0
2014-11-16,-2.1,-21.1,,,0.0,,47073.0
2014-11-17,-7.9,-24.3,,,0.0,,47073.0
2014-11-18,2.6,-10.5,,,0.0,,47073.0
2014-11-19,-2.1,-5.0,,,0.0,,47073.0
2014-11-20,-1.3,-10.0,,,0.0,,47073.0
2014-11-21,7.0,-7.1,,,0.0,,47073.0
2014-11-22,3.6,-4.6,,,0.0,,47073.0
2014-11-23,0.7,-9.2,,,0.0,,47073.0
2014-11-24,3.2,-6.9,,,0.0,,47073.0
2014-11-25,1.1,-6.5,,,0.0,,47073.0
2014-11-26,-1.2,-7.1,,,0.7,,47073.0
2014-11-27,-2.3,-9.0,,,1.6,,47073.0
2014-11-28,-9.0,-21.1,,,0.9,,47073.0
2014-11-29,-21.1,-32.7,,,0.0,,47073.0
2014-11-30,-17.8,-30.9,,,0.0,,47073.0
2014-12-01,-13.0,-29.4,,,0.0,,47073.0
2014-12-02,-7.9,-25.0,,,0.0,,47073.0
2014-12-03,-11.1,-23.6,,,0.0,,47073.0
2014-12-04,-5.0,-20.4,,,0.0,,47073.0
2014-12-05,-11.0,-20.3,,,0.0,,47073.0
2014-12-06,-0.8,-15.7,,,1.2,,47073.0
2014-12-07,1.8,-14.3,,,1.0,,47073.0
2014-12-08,-5.3,-17.2,,,0.0,,47073.0
2014-12-09,7.0,-13.4,,,0.0,,47073.0
2014-12-10,10.1,2.7,,,0.0,,47073.0
2014-12-11,11.0,2.0,,,0.0,,47073.0
2014-12-12,15.6,1.3,,,0.0,,47073.0
2014-12-13,5.4,0.1,,,2.8,,47073.0
2014-12-14,2.5,-11.5,,,0.0,,47073.0
2014-12-15,-4.6,-8.1,,,0.4,,47073.0
2014-12-16,-4.9,-7.6,,,0.0,,47073.0
2014-12-17,-4.4,-12.7,,,0.0,,47073.0
2014-12-18,-5.2,-16.0,,,0.7,,47073.0
2014-12-19,-2.8,-14.6,,,0.0,,47073.0
2014-12-20,0.0,-11.2,,,0.0,,47073.0
2014-12-21,0.3,-10.4,,,0.0,,47073.0
2014-12-22,0.9,-7.5,,,0.0,,47073.0
2014-12-23,2.0,-11.5,,,0.0,,47073.0
2014-12-24,2.6,-9.3,,,0.0,,32454.0
2014-12-25,-4.2,-9.7,,,0.5,,47073.0
2014-12-26,-5.1,-17.3,,,0.0,,47073.0
2014-12-27,-2.4,-13.9,,,0.0,,47073.0
2014-12-28,-9.1,-13.6,,,0.9,,47073.0
2014-12-29,-12.9,-20.7,,,0.5,,47073.0
2014-12-30,-3.2,-24.5,,,0.4,,47073.0
2014-12-31,-1.7,-9.0,,,0.0,,47073.0
2015-01-01,1.6,-6.2,,,0.4,,47073.0
2015-01-02,-0.5,-17.7,,,1.6,,47073.0
2015-01-03,-17.5,-25.8,,,0.9,,47073.0
2015-01-04,-18.0,-31.2,,,0.4,,47767.0
2015-01-05,-15.9,-22.7,,,0.5,,47073.0
2015-01-06,-13.7,-23.0,,,6.2,,47073.0
2015-01-07,-1.7,-24.9,,,0.0,,47073.0
2015-01-08,-3.9,-29.0,,,0.0,,47073.0
2015-01-09,-15.0,-32.4,,,0.0,,47073.0
2015-01-10,-9.8,-15.0,,,0.0,,47073.0
2015-01-11,-12.0,-25.2,,,0.0,,47073.0
2015-01-12,-15.6,-25.7,,,0.4,,47073.0
2015-01-13,-2.3,-18.5,,,0.0,,47073.0
2015-01-14,0.8,-11.9,,,0.0,,47073.0
2015-01-15,-2.5,-12.5,,,0.0,,47073.0
2015-01-16,4.5,-6.7,,,0.0,,47073.0
2015-01-17,1.7,-11.8,,,0.0,,47767.0
2015-01-18,3.1,-12.2,,,1.3,,47073.0
2015-01-19,3.2,-8.7,,,0.4,,47767.0
2015-01-20,0.9,-10.2,,,0.0,,47073.0
2015-01-21,-0.4,-17.0,,,0.0,,47073.0
2015-01-22,3.8,-6.9,,,0.0,,47073.0
2015-01-23,4.2,-9.5,,,0.0,,47073.0
2015-01-24,6.1,-1.3,,,0.0,,47073.0
2015-01-25,8.8,-3.4,,,0.0,,47073.0
2015-01-26,4.1,-4.7,,,0.0,,47073.0
2015-01-27,4.0,-6.6,,,0.0,,47073.0
2015-01-28,5.2,-7.2,,,0.0,,47073.0
2015-01-29,-4.1,-10.2,,,0.0,,47073.0
2015-01-30,-0.7,-12.4,,,0.0,,47073.0
2015-01-31,-5.2,-24.7,,,2.6,,47073.0
2015-02-01,-14.7,-27.0,,,0.0,,47073.0
2015-02-02,-13.2,-17.3,,,0.9,,47073.0
2015-02-03,-13.1,-30.5,,,0.4,,47073.0
2015-02-04,-10.0,-31.2,,,0.0,,47073.0
2015-02-05,-7.8,-20.6,,,0.0,,47073.0
2015-02-06,-8.9,-13.4,,,0.0,,47073.0
2015-02-07,-9.5,-17.0,,,0.0,,47073.0
2015-02-08,-12.7,-19.6,,,0.0,,47073.0
2015-02-09,-13.0,-20.5,,,0.4,,47073.0
2015-02-10,-9.3,-18.7,,,0.0,,47073.0
2015-02-11,-6.8,-11.8,,,0.0,,47073.0
2015-02-12,0.3,-15.2,,,0.0,,47073.0
2015-02-13,7.4,-8.1,,,0.0,,47073.0
2015-02-14,3.4,-10.6,,,0.0,,47073.0
2015-02-15,4.3,-10.6,,,0.0,,47073.0
2015-02-16,2.2,-9.7,,,0.0,,47073.0
2015-02-17,-5.3,-11.5,,,0.4,,47073.0
2015-02-18,3.9,-7.2,,,0.0,,47073.0
2015-02-19,7.6,-6.5,,,0.0,,47073.0
2015-02-20,2.0,-8.0,,,0.0,,47073.0
2015-02-21,-7.6,-23.3,,,0.5,,47073.0
2015-02-22,-3.4,-23.4,,,0.0,,47073.0
2015-02-23,7.9,-10.8,,,0.0,,47073.0
2015-02-24,9.5,-0.9,,,0.0,,47073.0
2015-02-25,-0.1,-19.5,,,0.5,,47073.0
2015-02-26,-8.8,-23.7,,,0.0,,47073.0
2015-02-27,-7.1,-16.7,,,0.0,,47073.0
2015-02-28,-2.8,-17.6,,,0.0,,47073.0
2015-03-01,0.4,-17.3,,,0.0,,47073.0
2015-03-02,-2.1,-14.6,,,0.0,,47073.0
2015-03-03,-8.4,-18.6,,,0.4,,47767.0
2015-03-04,-1.6,-21.9,,,0.0,,2180.0
2015-03-05,9.9,-13.0,,,0.0,,47073.0
2015-03-06,10.6,-5.4,,,0.0,,47073.0
2015-03-07,8.3,-5.3,,,0.0,,47073.0
2015-03-08,9.6,-4.1,,,0.0,,47073.0
2015-03-09,17.0,-1.8,,,0.0,,47073.0
2015-03-10,11.8,-5.7,,,0.0,,47073.0
2015-03-11,14.3,-2.3,,,0.0,,47073.0
2015-03-12,17.9,-4.5,,,0.0,,47073.0
2015-03-13,15.9,-2.0,,,0.0,,47073.0
2015-03-14,17.6,1.8,,,0.0,,47073.0
2015-03-15,9.4,-1.2,,,4.1,,47073.0
2015-03-16,3.1,-6.0,,,0.9,,47073.0
2015-03-17,6.9,-6.3,,,0.0,,47073.0
2015-03-18,9.2,-2.4,,,0.4,,47073.0
2015-03-19,13.5,-3.3,,,0.0,,47073.0
2015-03-20,3.2,-5.3,,,0.0,,47767.0
2015-03-21,8.9,-0.5,,,0.6,,47073.0
2015-03-22,4.5,-7.4,,,0.0,,47073.0
2015-03-23,-1.0,-8.6,,,5.7,,47073.0
2015-03-24,2.0,-5.5,,,0.0,,47073.0
2015-03-25,12.3,-6.5,,,0.0,,47073.0
2015-03-26,18.4,-5.1,,,0.0,,47073.0
2015-03-27,19.8,-0.8,,,0.0,,47073.0
2015-03-28,11.9,3.9,,,1.9,,47073.0
2015-03-29,19.2,-1.5,,,0.0,,47073.0
2015-03-30,17.4,-2.5,,,0.0,,47073.0
2015-03-31,22.2,0.1,,,0.0,,47073.0
2015-04-01,11.4,-0.1,,,0.0,,47073.0
2015-04-02,8.0,-2.9,,,0.4,,47073.0
2015-04-03,11.5,-6.9,,,0.0,,47073.0
2015-04-04,7.7,-8.5,,,0.0,,47073.0
2015-04-05,6.1,-7.6,,,0.0,,47073.0
2015-04-06,3.2,-9.3,,,1.3,,47073.0
2015-04-07,9.9,-9.7,,,0.0,,47073.0
2015-04-08,13.7,-6.8,,,0.0,,47073.0
2015-04-09,22.8,-5.9,,,0.0,,47073.0
2015-04-10,18.1,-5.0,,,0.0,,47073.0
2015-04-11,18.4,3.0,,,0.0,,47073.0
2015-04-12,11.0,-5.0,,,0.0,,47767.0
2015-04-13,14.4,-8.7,,,0.0,,47073.0
2015-04-14,18.2,-0.9,,,0.0,,31409.0
2015-04-15,13.8,-2.4,,,0.0,,47073.0
2015-04-16,20.0,-4.1,,,0.0,,47073.0
2015-04-17,22.1,-4.8,,,0.0,,47073.0
2015-04-18,12.2,-3.3,,,1.2,,47767.0
2015-04-19,13.9,-3.9,,,0.0,,47073.0
2015-04-20,19.8,-7.3,,,0.0,,47073.0
2015-04-21,20.7,-1.5,,,0.0,,47073.0
2015-04-22,23.3,2.2,,,0.0,,47073.0
2015-04-23,16.2,-2.8,,,0.0,,47073.0
2015-04-24,15.9,-1.1,,,0.5,,47073.0
2015-04-25,6.0,-0.7,,,0.0,,47073.0
2015-04-26,11.7,-0.8,,,0.0,,47073.0
2015-04-27,20.6,-4.6,,,0.0,,47073.0
2015-04-28,27.5,-1.8,,,0.0,,47073.0
2015-04-29,20.8,1.6,,,0.0,,47073.0
2015-04-30,19.3,-2.4,,,0.0,,47073.0
2015-05-01,22.1,0.2,,,0.0,,47073.0
2015-05-02,13.6,-2.5,,,0.0,,47073.0
2015-05-03,13.9,-5.8,,,0.0,,47073.0
2015-05-04,22.0,-4.1,,,0.0,,47073.0
2015-05-05,24.1,-2.4,,,0.0,,47073.0
2015-05-06,11.0,-1.4,,,0.0,,47073.0
2015-05-07,13.4,-6.0,,,0.0,,47073.0
2015-05-08,10.7,-0.5,,,0.0,,47073.0
2015-05-09,18.4,-2.9,,,0.0,,47073.0
2015-05-10,17.4,-2.8,,,0.0,,47073.0
2015-05-11,13.8,-5.0,,,0.4,,47073.0
2015-05-12,15.6,-7.8,,,0.0,,47073.0
