date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-4.0,-22.0,0.0,130.0,13.0,,
2014-02-02,0.4,-10.7,0.0,0.0,0.0,27325.0,
2014-02-03,-4.2,-23.8,0.0,0.0,0.0,27325.0,
2014-02-04,-6.2,-23.9,0.0,0.0,0.0,27325.0,
2014-02-05,-8.5,-19.0,0.0,0.0,0.0,,
2014-02-06,-10.7,-27.1,0.0,30.0,3.0,27325.0,
2014-02-07,-4.9,-18.9,0.0,0.0,0.0,27325.0,
2014-02-08,-5.6,-23.5,0.0,0.0,0.0,27325.0,
2014-02-09,-4.5,-27.2,0.0,0.0,0.0,27325.0,
2014-02-10,-4.3,-24.8,0.0,0.0,0.0,27325.0,
2014-02-11,-10.7,-26.8,0.0,0.0,0.0,27325.0,
2014-02-12,-11.5,-28.5,0.0,0.0,0.0,,
2014-02-13,-3.1,-23.3,0.0,46.0,4.6,27325.0,
2014-02-14,-2.5,-8.0,0.0,106.0,10.6,,
2014-02-15,-6.0,-19.0,0.0,0.0,0.0,27325.0,
2014-02-16,-3.3,-14.3,0.0,0.0,0.0,27325.0,
2014-02-17,-6.1,-25.1,0.0,0.0,0.0,27325.0,
2014-02-18,-5.9,-27.0,0.0,110.0,11.0,27325.0,
2014-02-19,-0.5,-9.0,0.0,18.0,1.8,,
2014-02-20,2.0,-7.0,0.0,0.0,0.0,,
2014-02-21,0.3,-13.3,0.0,0.0,0.0,27325.0,5220.0
2014-02-22,4.3,-1.5,0.0,0.0,0.0,27325.0,
2014-02-23,3.3,-6.6,0.0,0.0,0.0,27325.0,
2014-02-24,-4.1,-14.6,0.0,0.0,0.0,27325.0,
2014-02-25,-8.1,-22.5,0.0,0.0,0.0,27325.0,
2014-02-26,-10.0,-24.0,0.0,6.0,0.6,,
2014-02-27,-10.5,-26.0,0.0,32.0,3.2,,
2014-02-28,-8.9,-25.5,0.0,0.0,0.0,27325.0,
2014-03-01,-9.8,-26.0,0.0,94.0,9.4,27325.0,
2014-03-02,-5.3,-28.0,0.0,0.0,0.0,27325.0,
2014-03-03,-12.0,-30.1,0.0,0.0,0.0,27325.0,
2014-03-04,-10.5,-28.5,0.0,0.0,0.0,,
2014-03-05,-10.0,-25.5,0.0,0.0,0.0,,
2014-03-06,-8.0,-31.0,0.0,0.0,0.0,,
2014-03-07,-1.5,-25.0,0.0,36.0,3.6,,
2014-03-08,-0.5,-7.5,0.0,0.0,0.0,,
2014-03-09,-2.3,-20.7,0.0,16.0,1.6,27325.0,
2014-03-10,0.0,-14.5,0.0,40.0,4.0,,
2014-03-11,2.0,-4.0,0.0,0.0,0.0,,
2014-03-12,-7.0,-11.0,0.0,120.0,12.0,,
2014-03-13,-8.0,-17.5,0.0,0.0,0.0,,
2014-03-14,-3.5,-25.5,0.0,74.0,7.4,,
2014-03-15,1.0,-9.0,0.0,0.0,0.0,,
2014-03-16,-11.0,-18.0,0.0,0.0,0.0,,
2014-03-17,-8.0,-28.0,0.0,0.0,0.0,,
2014-03-18,-3.0,-27.0,0.0,0.0,0.0,,
2014-03-19,0.5,-17.0,0.0,90.0,9.0,,
2014-03-20,0.0,-4.0,0.0,40.0,4.0,,
2014-03-21,0.5,-3.0,0.0,0.0,0.0,,
2014-03-22,0.0,-15.0,0.0,152.0,15.2,,
2014-03-23,-10.0,-16.0,0.0,0.0,0.0,,
2014-03-24,-6.5,-29.0,0.0,0.0,0.0,,
2014-03-25,-4.0,-25.0,0.0,0.0,0.0,,
2014-03-26,-2.0,-18.0,0.0,0.0,0.0,,
2014-03-27,-3.0,-21.0,0.0,20.0,2.0,,
2014-03-28,-0.1,-6.3,3.6,90.0,12.6,27325.0,5257.0
2014-03-29,3.5,-2.0,0.0,38.0,3.8,,
2014-03-30,0.6,-2.8,0.0,48.0,4.8,27325.0,
2014-03-31,3.5,-5.5,0.0,0.0,0.0,,
2014-04-01,4.8,-12.0,0.0,0.0,0.0,27325.0,
2014-04-02,5.0,-5.0,0.0,0.0,0.0,,
2014-04-03,4.9,-6.9,0.0,0.0,0.0,27325.0,
2014-04-04,6.2,-8.5,9.2,37.0,12.9,27325.0,
2014-04-05,3.5,-1.0,0.8,12.0,2.0,,
2014-04-06,7.2,-2.7,0.0,0.0,0.0,27325.0,
2014-04-07,14.1,-2.9,12.4,0.0,12.4,27325.0,
2014-04-08,5.0,0.0,18.2,0.0,18.2,,
2014-04-09,4.1,-9.4,0.0,0.0,0.0,27325.0,
2014-04-10,13.5,-9.5,0.0,0.0,0.0,27325.0,
2014-04-11,11.4,-3.9,0.0,0.0,0.0,27325.0,
2014-04-12,10.9,-3.6,0.0,0.0,0.0,27325.0,
2014-04-13,2.2,-1.6,25.0,18.0,26.8,27325.0,
2014-04-14,11.4,1.2,10.6,0.0,10.6,27325.0,
2014-04-15,13.6,-7.0,11.0,20.0,13.0,27325.0,
2014-04-16,0.4,-12.1,0.0,0.0,0.0,27325.0,
2014-04-17,5.3,-13.0,0.0,0.0,0.0,27325.0,
2014-04-18,9.4,-4.1,0.0,0.0,0.0,27325.0,
2014-04-19,10.7,-5.7,0.0,0.0,0.0,27325.0,
2014-04-20,10.2,-7.2,0.0,0.0,0.0,27325.0,
2014-04-21,14.0,0.0,1.6,0.0,1.6,,
2014-04-22,6.0,0.5,19.4,0.0,19.4,,
2014-04-23,11.4,2.6,1.2,0.0,1.2,27325.0,
2014-04-24,12.2,-2.0,0.0,0.0,0.0,27325.0,
2014-04-25,14.8,-2.0,1.4,0.0,1.4,27325.0,
2014-04-26,5.0,0.0,11.6,0.0,11.6,,
2014-04-27,9.0,0.0,1.8,0.0,1.8,,
2014-04-28,10.3,0.0,0.0,0.0,0.0,27325.0,
2014-04-29,11.4,3.7,0.0,0.0,0.0,27325.0,
2014-04-30,11.3,4.7,8.4,0.0,8.4,27325.0,
2014-05-01,9.3,5.1,4.4,0.0,4.4,27325.0,
2014-05-02,13.5,3.2,4.2,0.0,4.2,27325.0,
2014-05-03,15.0,4.5,8.0,0.0,8.0,27325.0,
2014-05-04,11.2,5.0,4.0,0.0,4.0,27325.0,
2014-05-05,15.7,4.2,0.0,0.0,0.0,27325.0,
2014-05-06,17.1,3.3,0.0,0.0,0.0,27325.0,
2014-05-07,18.3,-2.1,0.0,0.0,0.0,27325.0,
2014-05-08,16.6,-3.6,0.0,0.0,0.0,27325.0,
2014-05-09,16.6,3.9,14.8,0.0,14.8,27325.0,
2014-05-10,24.1,7.2,0.2,0.0,0.2,27325.0,
2014-05-11,21.1,5.9,0.2,0.0,0.2,27325.0,
2014-05-12,17.5,1.2,0.0,0.0,0.0,27325.0,
2014-05-13,18.6,-1.8,2.4,0.0,2.4,27325.0,
2014-05-14,18.2,8.5,0.8,0.0,0.8,27325.0,
2014-05-15,29.2,11.4,2.4,0.0,2.4,27325.0,
2014-05-16,26.8,14.1,17.8,0.0,17.8,27325.0,
2014-05-17,17.5,4.5,1.2,0.0,1.2,27325.0,
2014-05-18,20.7,2.4,0.0,0.0,0.0,27325.0,
2014-05-19,22.7,2.7,0.0,0.0,0.0,27325.0,
2014-05-20,23.5,2.0,0.0,0.0,0.0,27325.0,
2014-05-21,19.7,10.7,0.0,0.0,0.0,27325.0,
2014-05-22,18.5,10.1,2.4,0.0,2.4,27325.0,
2014-05-23,18.7,9.4,0.0,0.0,0.0,27325.0,
2014-05-24,17.4,8.5,0.0,0.0,0.0,27325.0,
2014-05-25,24.2,8.5,2.4,0.0,2.4,27325.0,
2014-05-26,24.0,7.8,0.0,0.0,0.0,27325.0,
2014-05-27,12.0,7.0,9.0,0.0,9.0,27325.0,
2014-05-28,18.1,3.3,0.0,0.0,0.0,27325.0,
2014-05-29,23.5,1.9,0.0,0.0,0.0,27325.0,
2014-05-30,19.3,5.9,0.0,0.0,0.0,27325.0,
2014-05-31,16.6,5.3,0.0,0.0,0.0,27325.0,
2014-06-01,23.9,4.3,0.0,0.0,0.0,27325.0,
2014-06-02,27.8,8.3,1.2,0.0,1.2,27325.0,
2014-06-03,25.0,15.4,11.4,0.0,11.4,27325.0,
2014-06-04,21.8,12.1,1.4,0.0,1.4,27325.0,
2014-06-05,19.5,12.0,1.2,0.0,1.2,,
2014-06-06,23.5,11.0,0.4,0.0,0.4,,
2014-06-07,28.0,8.5,0.0,0.0,0.0,,
2014-06-08,28.5,11.5,0.0,0.0,0.0,,
2014-06-09,26.5,12.5,0.0,0.0,0.0,,
2014-06-10,24.0,9.0,0.0,0.0,0.0,,
2014-06-11,24.5,10.5,0.0,0.0,0.0,,
2014-06-12,15.0,13.0,33.2,0.0,33.2,,
2014-06-13,16.0,12.0,40.0,0.0,40.0,,
2014-06-14,18.5,13.0,9.8,0.0,9.8,,
2014-06-15,22.5,11.0,0.0,0.0,0.0,,
2014-06-16,22.0,7.5,0.0,0.0,0.0,,
2014-06-17,25.0,14.0,0.6,0.0,0.6,,
2014-06-18,24.0,16.0,7.8,0.0,7.8,,
2014-06-19,20.0,10.0,0.0,0.0,0.0,,
2014-06-20,18.0,4.5,0.0,0.0,0.0,,
2014-06-21,19.0,5.5,0.0,0.0,0.0,,
2014-06-22,25.0,6.0,0.0,0.0,0.0,,
2014-06-23,28.5,7.7,0.0,0.0,0.0,27325.0,
2014-06-24,23.4,12.5,21.4,0.0,21.4,27325.0,
2014-06-25,22.5,17.0,0.0,0.0,0.0,,
2014-06-26,25.0,13.0,0.0,0.0,0.0,,
2014-06-27,28.5,11.5,0.0,0.0,0.0,,
2014-06-28,28.5,11.0,0.0,0.0,0.0,,
2014-06-29,29.5,14.0,0.0,0.0,0.0,,
2014-06-30,27.5,16.0,3.8,0.0,3.8,,
2014-07-01,30.5,17.0,0.2,0.0,0.2,,
2014-07-02,28.0,20.5,0.0,0.0,0.0,,
2014-07-03,23.0,16.0,0.6,0.0,0.6,,
2014-07-04,23.5,13.5,0.2,0.0,0.2,,
2014-07-05,25.5,12.0,0.0,0.0,0.0,,
2014-07-06,22.8,15.0,2.2,0.0,2.2,27325.0,
2014-07-07,21.4,15.1,6.0,0.0,6.0,27325.0,
2014-07-08,28.0,19.0,7.4,0.0,7.4,,
2014-07-09,21.5,18.5,1.0,0.0,1.0,,
2014-07-10,21.0,9.5,0.0,0.0,0.0,,
2014-07-11,25.0,8.5,0.0,0.0,0.0,,
2014-07-12,28.0,8.0,0.0,0.0,0.0,27325.0,5255.0
2014-07-13,22.2,12.2,8.2,0.0,8.2,27325.0,
2014-07-14,24.5,15.0,0.0,0.0,0.0,,
2014-07-15,24.0,10.5,9.4,0.0,9.4,,
2014-07-16,24.0,17.0,0.0,0.0,0.0,,
2014-07-17,22.8,9.2,0.0,0.0,0.0,27325.0,
2014-07-18,24.5,10.5,0.0,0.0,0.0,,
2014-07-19,26.5,12.5,0.0,0.0,0.0,,
2014-07-20,26.5,15.0,0.0,0.0,0.0,,
2014-07-21,27.5,13.0,0.0,0.0,0.0,,
2014-07-22,29.0,14.5,0.0,0.0,0.0,,
2014-07-23,26.6,13.0,4.2,0.0,4.2,27325.0,
2014-07-24,24.7,6.1,0.0,0.0,0.0,27325.0,
2014-07-25,22.5,8.5,19.6,0.0,19.6,,
2014-07-26,24.5,11.0,33.4,0.0,33.4,,
2014-07-27,23.0,14.0,12.2,0.0,12.2,,
2014-07-28,19.0,12.5,20.0,0.0,20.0,,
2014-07-29,21.0,12.0,0.0,0.0,0.0,,
2014-07-30,22.5,9.0,0.0,0.0,0.0,,
2014-07-31,23.0,12.0,21.0,0.0,21.0,,
2014-08-01,24.0,10.0,0.2,0.0,0.2,,
2014-08-02,27.0,12.5,2.2,0.0,2.2,,
2014-08-03,26.0,14.5,0.0,0.0,0.0,,
2014-08-04,27.0,14.5,8.4,0.0,8.4,,
2014-08-05,24.0,13.0,0.0,0.0,0.0,,
2014-08-06,24.5,10.5,0.0,0.0,0.0,,
2014-08-07,23.0,15.0,5.6,0.0,5.6,,
2014-08-08,26.0,9.0,0.4,0.0,0.4,,
2014-08-09,27.5,11.0,0.0,0.0,0.0,,
2014-08-10,28.5,12.5,0.0,0.0,0.0,,
2014-08-11,28.5,14.5,0.0,0.0,0.0,,
2014-08-12,28.0,14.5,0.8,0.0,0.8,,
2014-08-13,18.5,15.0,89.6,0.0,89.6,,5255.0
2014-08-14,16.7,8.6,48.2,0.0,48.2,27325.0,
2014-08-15,17.5,8.0,4.0,0.0,4.0,,
2014-08-16,16.5,12.5,3.8,0.0,3.8,,
2014-08-17,21.0,13.5,2.2,0.0,2.2,,
2014-08-18,19.0,11.0,0.0,0.0,0.0,,
2014-08-19,27.3,5.9,0.0,0.0,0.0,27325.0,
2014-08-20,25.9,8.6,0.0,0.0,0.0,27325.0,5255.0
2014-08-21,24.4,13.9,0.0,0.0,0.0,27325.0,5255.0
2014-08-22,24.3,14.7,0.0,0.0,0.0,27325.0,
2014-08-23,26.0,13.0,0.0,0.0,0.0,,
2014-08-24,29.0,14.5,0.0,0.0,0.0,,
2014-08-25,29.2,11.9,0.0,0.0,0.0,27325.0,
2014-08-26,28.4,11.6,0.0,0.0,0.0,27325.0,
2014-08-27,23.0,17.0,0.0,0.0,0.0,,
2014-08-28,22.7,11.7,0.0,0.0,0.0,27325.0,5255.0
2014-08-29,22.9,6.0,0.0,0.0,0.0,27325.0,5255.0
2014-08-30,25.2,7.0,14.0,0.0,14.0,27325.0,5255.0
2014-08-31,24.1,15.4,5.4,0.0,5.4,27325.0,5255.0
2014-09-01,21.9,15.3,3.0,0.0,3.0,27325.0,5255.0
2014-09-02,25.0,12.0,4.2,0.0,4.2,,
2014-09-03,25.0,16.0,0.0,0.0,0.0,,
2014-09-04,25.0,9.5,0.0,0.0,0.0,,
2014-09-05,28.9,14.8,24.2,0.0,24.2,27325.0,
2014-09-06,18.5,13.0,1.0,0.0,1.0,,
2014-09-07,19.5,3.5,0.0,0.0,0.0,,
2014-09-08,21.0,4.0,0.0,0.0,0.0,,
2014-09-09,23.0,7.5,0.0,0.0,0.0,,
2014-09-10,23.3,5.7,0.0,0.0,0.0,27325.0,
2014-09-11,22.6,8.0,19.8,0.0,19.8,27325.0,
2014-09-12,17.3,2.4,0.0,0.0,0.0,27325.0,
2014-09-13,11.0,3.0,20.4,0.0,20.4,,
2014-09-14,11.0,7.0,0.0,0.0,0.0,,
2014-09-15,15.0,1.0,4.2,0.0,4.2,,
2014-09-16,16.5,9.5,0.4,0.0,0.4,,
2014-09-17,11.0,4.0,9.6,0.0,9.6,,
2014-09-18,13.3,-3.1,0.0,0.0,0.0,27325.0,
2014-09-19,12.0,-4.5,0.0,0.0,0.0,,
2014-09-20,17.0,-0.5,7.0,0.0,7.0,,
2014-09-21,20.0,11.0,8.8,0.0,8.8,,
2014-09-22,12.0,8.0,0.4,0.0,0.4,,
2014-09-23,15.0,4.0,0.0,0.0,0.0,,
2014-09-24,20.1,0.0,0.0,0.0,0.0,27325.0,
2014-09-25,22.0,6.0,0.0,0.0,0.0,,
2014-09-26,24.0,6.0,0.0,0.0,0.0,,
2014-09-27,27.5,7.6,0.0,0.0,0.0,27325.0,
2014-09-28,25.0,10.5,1.2,0.0,1.2,,
2014-09-29,9.5,7.0,1.6,0.0,1.6,,
2014-09-30,11.6,7.7,0.0,0.0,0.0,27325.0,
2014-10-01,16.2,6.0,0.0,0.0,0.0,27325.0,
2014-10-02,17.0,2.0,0.0,0.0,0.0,,
2014-10-03,17.9,7.8,0.0,0.0,0.0,27325.0,5255.0
2014-10-04,16.4,9.6,43.8,0.0,43.8,27325.0,
2014-10-05,14.0,5.5,0.2,0.0,0.2,,
2014-10-06,16.0,0.5,0.0,0.0,0.0,,
2014-10-07,15.0,10.0,24.4,0.0,24.4,,
2014-10-08,15.9,5.5,8.2,0.0,8.2,27325.0,
2014-10-09,8.5,3.5,0.4,0.0,0.4,,
2014-10-10,11.5,0.9,0.6,0.0,0.6,27325.0,
2014-10-11,12.0,-0.5,0.0,0.0,0.0,,
2014-10-12,12.5,-1.5,0.0,0.0,0.0,,
2014-10-13,18.5,-3.7,0.0,0.0,0.0,27325.0,
2014-10-14,22.0,9.4,1.4,0.0,1.4,27325.0,
2014-10-15,18.0,13.0,6.6,0.0,6.6,,
2014-10-16,15.0,11.0,27.4,0.0,27.4,,
2014-10-17,15.0,11.0,6.4,0.0,6.4,,
2014-10-18,16.0,7.5,3.6,0.0,3.6,,
2014-10-19,6.5,2.0,0.6,0.0,0.6,,
2014-10-20,9.4,-1.4,0.0,0.0,0.0,27325.0,
2014-10-21,10.0,-0.5,0.0,0.0,0.0,,
2014-10-22,12.9,0.0,0.0,0.0,0.0,27325.0,5255.0
2014-10-23,11.0,0.0,0.6,0.0,0.6,5255.0,
2014-10-24,9.7,-1.9,0.4,0.0,0.4,27325.0,
2014-10-25,9.0,-2.0,4.8,0.0,4.8,,
2014-10-26,12.7,5.3,4.4,0.0,4.4,27325.0,
2014-10-27,12.9,2.1,0.0,0.0,0.0,27325.0,5255.0
2014-10-28,10.0,-0.2,0.0,0.0,0.0,27325.0,
2014-10-29,12.9,5.1,3.0,0.0,3.0,27325.0,
2014-10-30,9.4,0.3,0.0,0.0,0.0,27325.0,5255.0
2014-10-31,6.8,1.3,0.0,0.0,0.0,27325.0,
2014-11-01,5.0,1.0,0.0,0.0,0.0,,
2014-11-02,7.4,-1.8,0.0,0.0,0.0,27325.0,
2014-11-03,8.3,-5.9,0.0,0.0,0.0,27325.0,
2014-11-04,9.0,-6.5,18.0,0.0,18.0,,
2014-11-05,9.5,1.5,2.0,0.0,2.0,,
2014-11-06,7.5,-2.0,4.4,0.0,4.4,,
2014-11-07,3.5,0.5,0.6,0.0,0.6,,
2014-11-08,0.0,-3.0,0.0,6.0,0.6,,
2014-11-09,4.0,-3.0,0.0,20.0,2.0,,
2014-11-10,5.0,-5.0,0.0,6.0,0.6,,
2014-11-11,5.8,0.4,0.0,0.0,0.0,27325.0,
2014-11-12,5.0,0.0,7.8,0.0,7.8,,
2014-11-13,4.7,-4.4,0.0,0.0,0.0,27325.0,
2014-11-14,3.8,-8.6,0.0,0.0,0.0,27325.0,
2014-11-15,1.7,-10.4,0.0,0.0,0.0,27325.0,
2014-11-16,-1.0,-10.5,0.0,70.0,7.0,,
2014-11-17,0.0,-1.0,0.0,144.0,14.4,,
2014-11-18,0.3,-6.2,0.0,0.0,0.0,27325.0,
2014-11-19,-2.3,-12.9,0.0,30.0,3.0,27325.0,
2014-11-20,-2.0,-13.5,0.0,0.0,0.0,,
2014-11-21,-2.8,-17.3,0.0,0.0,0.0,27325.0,
2014-11-22,1.5,-19.5,0.0,12.0,1.2,,
2014-11-23,5.0,-1.5,0.0,0.0,0.0,,
2014-11-24,12.0,3.2,34.4,0.0,34.4,27325.0,
2014-11-25,9.9,2.4,0.0,0.0,0.0,27325.0,
2014-11-26,2.5,-2.5,0.0,0.0,0.0,27325.0,
2014-11-27,-0.5,-5.0,0.0,0.0,0.0,,
2014-11-28,-2.3,-15.5,0.0,14.0,1.4,27325.0,
2014-11-29,-2.7,-16.7,0.0,14.0,1.4,27325.0,
2014-11-30,1.6,-4.8,0.0,0.0,0.0,27325.0,
2014-12-01,-1.5,-7.0,0.0,0.0,0.0,,
2014-12-02,-3.5,-20.0,0.0,58.0,5.8,,
2014-12-03,0.0,-7.9,0.0,82.0,8.2,27325.0,
2014-12-04,-2.8,-23.4,0.0,0.0,0.0,27325.0,5255.0
2014-12-05,-6.6,-24.9,0.0,20.0,2.0,27325.0,5255.0
2014-12-06,-0.7,-9.6,0.0,0.0,0.0,27325.0,5255.0
2014-12-07,-9.6,-24.5,0.0,54.0,5.4,27325.0,
2014-12-08,-5.0,-23.0,0.0,0.0,0.0,,
2014-12-09,0.0,-13.0,0.0,58.0,5.8,,
2014-12-10,2.0,-1.0,0.0,152.0,15.2,,
2014-12-11,2.0,-0.5,0.0,14.0,1.4,,
2014-12-12,0.0,-1.0,0.0,22.0,2.2,,
2014-12-13,2.0,-4.5,0.0,0.0,0.0,,
2014-12-14,-3.0,-5.5,0.0,0.0,0.0,,
2014-12-15,-0.9,-3.2,0.0,0.0,0.0,27325.0,
2014-12-16,-0.5,-4.0,0.0,10.0,1.0,,
2014-12-17,-0.5,-3.0,0.0,110.0,11.0,,
2014-12-18,0.1,-5.7,0.0,0.0,0.0,27325.0,5255.0
2014-12-19,0.9,-17.2,0.0,0.0,0.0,27325.0,
2014-12-20,-5.5,-17.5,0.0,0.0,0.0,27325.0,
2014-12-21,-7.8,-9.3,0.0,8.0,0.8,27325.0,
2014-12-22,-4.1,-9.6,0.0,0.0,0.0,27325.0,
2014-12-23,1.0,-7.0,0.0,10.0,1.0,,5255.0
2014-12-24,4.0,0.0,24.8,0.0,24.8,,5254.0
2014-12-25,4.5,2.0,0.0,0.0,0.0,,
2014-12-26,4.5,-0.5,0.0,0.0,0.0,,
2014-12-27,2.5,-0.5,0.0,0.0,0.0,,
2014-12-28,2.5,-2.0,0.0,0.0,0.0,,
2014-12-29,-11.0,-14.5,0.0,0.0,0.0,,
2014-12-30,-13.5,-21.5,0.0,0.0,0.0,27325.0,
2014-12-31,-7.5,-21.5,0.0,0.0,0.0,5255.0,
2015-01-01,-3.5,-8.4,0.0,68.0,6.8,27325.0,
2015-01-02,-11.0,-17.0,0.0,0.0,0.0,,
2015-01-03,-8.0,-27.0,0.0,168.0,16.8,,
2015-01-04,-3.0,-14.0,12.0,108.0,22.8,,
2015-01-05,-5.5,-28.2,0.0,0.0,0.0,27325.0,
2015-01-06,-15.5,-32.9,0.0,48.0,4.8,27325.0,
2015-01-07,-16.0,-22.5,0.0,0.0,0.0,,
2015-01-08,-15.5,-35.5,0.0,88.0,8.8,,
2015-01-09,-8.5,-23.5,0.0,68.0,6.8,,
2015-01-10,-10.2,-27.0,0.0,40.0,4.0,27325.0,
2015-01-11,-7.5,-22.5,0.0,95.0,9.5,27325.0,
2015-01-12,-3.6,-20.3,0.0,108.0,10.8,27325.0,
2015-01-13,-16.1,-31.9,0.0,0.0,0.0,27325.0,
2015-01-14,-13.5,-32.0,0.0,0.0,0.0,,
2015-01-15,-10.3,-29.9,0.0,86.0,8.6,27325.0,
2015-01-16,-8.5,-18.0,0.0,12.0,1.2,,
2015-01-17,-12.0,-30.0,0.0,0.0,0.0,,
2015-01-18,1.1,-14.9,0.0,90.0,9.0,27325.0,5254.0
2015-01-19,0.0,-6.0,0.0,0.0,0.0,,5255.0
2015-01-20,-10.7,-20.1,0.0,0.0,0.0,27325.0,
2015-01-21,-10.5,-22.0,0.0,0.0,0.0,,
2015-01-22,-7.5,-24.0,0.0,0.0,0.0,,
2015-01-23,-2.8,-17.8,0.0,86.0,8.6,27325.0,
2015-01-24,-2.0,-4.0,0.0,0.0,0.0,27325.0,
2015-01-25,-3.3,-24.7,0.0,0.0,0.0,27325.0,
2015-01-26,-12.5,-28.0,0.0,0.0,0.0,,
2015-01-27,-10.0,-22.0,0.0,0.0,0.0,,
2015-01-28,-7.0,-15.5,0.0,0.0,0.0,,
2015-01-29,-4.4,-26.2,0.0,158.0,15.8,27325.0,
2015-01-30,-1.9,-17.3,0.0,28.0,2.8,27325.0,
2015-01-31,-12.8,-23.1,0.0,0.0,0.0,27325.0,
2015-02-01,-16.1,-31.1,0.0,0.0,0.0,27325.0,
2015-02-02,-17.9,-30.6,0.0,0.0,0.0,27325.0,
2015-02-03,-14.4,-29.2,0.0,24.0,2.4,27325.0,
2015-02-04,-8.5,-27.5,0.0,78.0,7.8,,
2015-02-05,-8.6,-30.3,0.0,0.0,0.0,27325.0,
2015-02-06,-15.0,-33.0,0.0,8.0,0.8,,
2015-02-07,-14.5,-26.5,0.0,0.0,0.0,,
2015-02-08,-15.0,-27.5,0.0,0.0,0.0,,
2015-02-09,-11.0,-18.0,0.0,0.0,0.0,,
2015-02-10,-1.8,-20.6,0.0,0.0,0.0,27325.0,
2015-02-11,-12.4,-22.7,0.0,42.0,4.2,27325.0,
2015-02-12,-9.5,-17.9,0.0,60.0,6.0,27325.0,
2015-02-13,-16.6,-31.7,0.0,0.0,0.0,27325.0,
2015-02-14,-14.3,-32.6,0.0,0.0,0.0,27325.0,
2015-02-15,-14.6,-26.4,0.0,0.0,0.0,27325.0,
2015-02-16,-11.0,-22.8,0.0,0.0,0.0,27325.0,
2015-02-17,-11.4,-30.0,0.0,0.0,0.0,27325.0,
2015-02-18,-8.0,-23.0,0.0,0.0,0.0,,
2015-02-19,-6.5,-17.0,0.0,64.0,6.4,,
2015-02-20,-9.0,-15.0,0.0,0.0,0.0,,
2015-02-21,-10.0,-28.0,0.0,46.0,4.6,,
2015-02-22,-5.0,-14.5,0.0,48.0,4.8,,
2015-02-23,-21.0,-22.5,0.0,0.0,0.0,,
2015-02-24,-12.8,-35.2,0.0,0.0,0.0,27325.0,
2015-02-25,-6.0,-18.0,0.0,8.0,0.8,,
2015-02-26,-13.0,-28.0,0.0,0.0,0.0,,
2015-02-27,-9.7,-32.8,0.0,0.0,0.0,27325.0,
2015-02-28,-7.0,-28.5,0.0,0.0,0.0,,
2015-03-01,-3.6,-24.7,0.0,8.0,0.8,27325.0,
2015-03-02,-3.5,-11.5,0.0,0.0,0.0,,
2015-03-03,-6.0,-24.7,0.0,102.0,10.2,27325.0,
2015-03-04,0.6,-8.6,0.0,0.0,0.0,27325.0,
2015-03-05,-8.6,-27.8,0.0,0.0,0.0,27325.0,
2015-03-06,-8.2,-31.0,0.0,10.0,1.0,27325.0,
2015-03-07,-2.3,-12.3,0.0,0.0,0.0,27325.0,
2015-03-08,-2.0,-13.5,0.0,16.0,1.6,,
2015-03-09,0.5,-14.0,0.0,0.0,0.0,,
