date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-15,22.6,3.7,0.0,0.0,0.0,,50430.0
2014-09-16,25.3,6.6,0.0,0.0,0.0,,50430.0
2014-09-17,26.0,6.5,0.0,0.0,0.0,,50430.0
2014-09-18,19.8,8.5,0.0,0.0,0.0,,50430.0
2014-09-19,22.8,5.7,0.0,0.0,0.0,,50430.0
2014-09-20,20.3,3.4,0.0,0.0,0.0,,50430.0
2014-09-21,25.2,7.1,0.0,0.0,0.0,,50430.0
2014-09-22,28.4,12.2,0.0,0.0,0.0,,50430.0
2014-09-23,19.0,11.2,1.0,0.0,1.0,,50430.0
2014-09-24,26.4,11.1,0.0,0.0,0.0,,50430.0
2014-09-25,23.9,8.8,0.0,0.0,0.0,,50430.0
2014-09-26,13.0,2.5,3.8,0.0,3.8,,50430.0
2014-09-27,8.1,3.4,0.0,0.0,0.0,,50430.0
2014-09-28,13.4,3.6,0.0,0.0,0.0,,50430.0
2014-09-29,18.8,5.2,0.0,0.0,0.0,,50430.0
2014-09-30,11.3,0.0,1.9,0.0,1.9,,50430.0
2014-10-01,15.8,-0.9,2.4,12.0,3.6,,50430.0
2014-10-02,7.2,-5.3,0.0,0.0,0.0,,50430.0
2014-10-03,15.1,-6.5,0.0,0.0,0.0,,50430.0
2014-10-04,19.4,4.1,0.0,0.0,0.0,,43363.0
2014-10-05,19.0,1.7,0.0,0.0,0.0,,50430.0
2014-10-06,17.5,4.0,0.0,0.0,0.0,,50430.0
2014-10-07,14.2,3.6,0.0,0.0,0.0,,50430.0
2014-10-08,15.0,1.7,0.0,0.0,0.0,,43363.0
2014-10-09,16.3,0.6,0.0,0.0,0.0,,50430.0
2014-10-10,22.0,4.3,0.0,0.0,0.0,,50430.0
2014-10-11,16.0,3.2,0.0,0.0,0.0,,50430.0
2014-10-12,16.3,0.6,0.0,0.0,0.0,,50430.0
2014-10-13,16.7,1.9,0.0,0.0,0.0,,50430.0
2014-10-14,16.5,1.3,0.0,0.0,0.0,,50430.0
2014-10-15,7.5,0.6,2.7,0.0,2.7,,50430.0
2014-10-16,11.5,1.6,0.0,0.0,0.0,,50430.0
2014-10-17,13.9,0.7,0.0,0.0,0.0,,50430.0
2014-10-18,19.6,5.5,0.0,0.0,0.0,,50430.0
2014-10-19,15.0,6.2,0.0,0.0,0.0,,50430.0
2014-10-20,23.3,8.4,0.0,0.0,0.0,,50430.0
2014-10-21,14.9,1.7,0.0,0.0,0.0,,50430.0
2014-10-22,15.1,1.6,0.0,0.0,0.0,,50430.0
2014-10-23,15.6,-0.7,0.0,0.0,0.0,,50430.0
2014-10-24,11.7,-5.5,0.0,0.0,0.0,,50430.0
2014-10-25,9.1,-4.0,0.0,0.0,0.0,,50430.0
2014-10-26,9.1,-0.7,0.0,0.0,0.0,,50430.0
2014-10-27,4.0,-6.4,0.0,0.0,0.0,,50430.0
2014-10-28,8.6,-6.9,0.0,0.0,0.0,,50430.0
2014-10-29,13.7,-2.2,0.0,0.0,0.0,,50430.0
2014-10-30,3.5,-5.3,0.0,0.0,0.0,,50430.0
2014-10-31,13.9,-2.4,0.0,0.0,0.0,,50430.0
2014-11-01,2.0,-3.5,2.4,94.0,11.8,,50430.0
2014-11-02,1.1,-6.9,0.0,74.0,7.4,,50430.0
2014-11-03,5.4,-3.5,0.0,0.0,0.0,,50430.0
2014-11-04,11.7,-1.2,0.0,0.0,0.0,,50430.0
2014-11-05,4.8,-3.9,0.0,0.0,0.0,,50430.0
2014-11-06,16.3,1.6,0.0,0.0,0.0,,50430.0
2014-11-07,6.6,-1.9,0.0,0.0,0.0,,50430.0
2014-11-08,14.7,-3.9,0.0,0.0,0.0,,50430.0
2014-11-09,-3.9,-11.4,0.0,114.0,11.4,,50430.0
2014-11-10,-7.7,-20.8,0.0,4.0,0.4,,50430.0
2014-11-11,-12.7,-22.2,0.0,2.0,0.2,,50430.0
2014-11-12,-12.6,-22.1,0.0,0.0,0.0,,50430.0
2014-11-13,-9.1,-22.9,0.0,0.0,0.0,,50430.0
2014-11-14,-12.0,-20.7,0.0,0.0,0.0,,50430.0
2014-11-15,0.3,-22.2,0.0,0.0,0.0,,50430.0
2014-11-16,-1.2,-14.0,0.0,0.0,0.0,,50430.0
2014-11-17,2.4,-13.0,0.0,0.0,0.0,,50430.0
2014-11-18,2.4,-11.7,0.0,0.0,0.0,,50430.0
2014-11-19,-0.8,-12.9,0.0,0.0,0.0,,50430.0
2014-11-20,7.3,-2.7,0.0,0.0,0.0,,50430.0
2014-11-21,8.3,0.3,0.0,0.0,0.0,,50430.0
2014-11-22,3.9,-2.5,0.0,0.0,0.0,,50430.0
2014-11-23,3.6,-6.9,0.0,0.0,0.0,,50430.0
2014-11-24,2.4,-6.4,0.0,0.0,0.0,,50430.0
2014-11-25,2.2,-5.9,0.0,0.0,0.0,,50430.0
2014-11-26,-1.1,-5.9,0.0,28.0,1.8,,50430.0
2014-11-27,-3.9,-15.5,0.0,50.0,3.4,,50430.0
2014-11-28,-15.5,-24.0,0.2,52.0,5.4,,50430.0
2014-11-29,-19.8,-26.1,0.0,14.0,1.4,,50430.0
2014-11-30,-9.2,-27.5,0.0,0.0,0.0,,50430.0
2014-12-01,-5.4,-11.7,0.0,0.0,0.0,,50430.0
2014-12-02,-4.2,-16.8,0.0,0.0,0.0,,50430.0
2014-12-03,-1.0,-13.7,0.0,0.0,0.0,,50430.0
2014-12-04,-0.8,-13.0,0.0,0.0,0.0,,50430.0
2014-12-05,-3.8,-12.3,0.0,0.0,0.0,,50430.0
2014-12-06,6.5,-4.6,0.0,0.0,0.0,,50430.0
2014-12-07,4.8,-5.6,0.0,0.0,0.0,,50430.0
2014-12-08,7.3,-4.7,0.0,0.0,0.0,,50430.0
2014-12-09,11.3,4.4,0.0,0.0,0.0,,50430.0
2014-12-10,8.7,2.5,0.0,0.0,0.0,,50430.0
2014-12-11,9.3,2.4,0.0,0.0,0.0,,50430.0
2014-12-12,9.9,1.5,0.0,0.0,0.0,,50430.0
2014-12-13,2.6,-2.5,1.0,8.0,1.8,,50430.0
2014-12-14,0.9,-8.8,0.0,0.0,0.0,,50430.0
2014-12-15,-2.8,-11.2,0.0,0.0,0.0,,50430.0
2014-12-16,-7.8,-11.9,0.0,0.0,0.0,,50430.0
2014-12-17,3.5,-11.4,0.4,0.0,0.4,,50430.0
2014-12-18,4.1,-6.7,0.0,0.0,0.0,,50430.0
2014-12-19,6.5,-3.6,0.0,0.0,0.0,,50430.0
2014-12-20,4.8,-5.0,0.0,0.0,0.0,,50430.0
2014-12-21,3.6,-6.2,0.0,0.0,0.0,,50430.0
2014-12-22,4.8,-6.7,0.0,0.0,0.0,,50430.0
2014-12-23,4.1,-5.0,0.0,0.0,0.0,,50430.0
2014-12-24,2.4,-9.2,0.0,0.0,0.0,,50430.0
2014-12-25,-2.1,-6.8,0.0,0.0,0.0,,50430.0
2014-12-26,-2.0,-15.0,0.0,4.0,0.4,,50430.0
2014-12-27,0.0,-11.7,0.0,0.0,0.0,,50430.0
2014-12-28,-8.9,-15.0,0.0,52.0,1.4,,50430.0
2014-12-29,-15.0,-25.6,0.0,12.0,0.8,,50430.0
2014-12-30,0.3,-22.8,0.0,0.0,0.0,,50430.0
2014-12-31,1.8,-7.9,0.0,0.0,0.0,,50430.0
2015-01-01,2.2,-4.4,0.0,0.0,0.0,,50430.0
2015-01-02,-3.4,-18.2,0.0,50.0,4.2,50430.0,50430.0
2015-01-03,-18.3,-22.7,0.0,16.0,0.6,,50430.0
2015-01-04,-19.0,-30.4,0.0,20.0,1.8,,50430.0
2015-01-05,-14.0,-20.2,0.0,0.0,0.0,,50430.0
2015-01-06,-14.0,-15.9,0.6,112.0,11.4,,50430.0
2015-01-07,5.3,-15.4,0.0,2.0,0.2,,50430.0
2015-01-08,-3.5,-22.3,0.0,8.0,0.8,,50430.0
2015-01-09,-1.1,-20.2,0.0,0.0,0.0,,50430.0
2015-01-10,-2.2,-12.4,0.0,58.0,5.8,,50430.0
2015-01-11,-4.6,-20.1,0.0,16.0,1.6,,50430.0
2015-01-12,-4.7,-16.1,0.0,0.0,0.0,,50430.0
2015-01-13,2.6,-7.3,0.0,0.0,0.0,,50430.0
2015-01-14,6.7,2.0,0.0,0.0,0.0,,50430.0
2015-01-15,6.7,2.3,0.0,0.0,0.0,,50430.0
2015-01-16,3.9,-1.6,0.0,0.0,0.0,,50430.0
2015-01-17,6.4,-5.6,0.0,0.0,0.0,,50430.0
2015-01-18,5.3,-3.0,0.2,14.0,1.4,,50430.0
2015-01-19,4.2,-6.8,0.0,0.0,0.0,,50430.0
2015-01-20,2.4,-9.1,0.0,0.0,0.0,,50430.0
2015-01-21,5.9,-7.8,0.0,0.0,0.0,,50430.0
2015-01-22,7.2,4.2,0.0,0.0,0.0,,50430.0
2015-01-23,8.2,-0.2,0.0,0.0,0.0,,50430.0
2015-01-24,10.2,-0.7,0.0,0.0,0.0,,50430.0
2015-01-25,15.8,1.7,0.0,0.0,0.0,,50430.0
2015-01-26,13.8,3.4,0.0,0.0,0.0,,50430.0
2015-01-27,14.1,-1.6,0.0,0.0,0.0,,50430.0
2015-01-28,5.3,-3.5,0.0,0.0,0.0,,50430.0
2015-01-29,7.0,-4.8,0.0,0.0,0.0,,50430.0
2015-01-30,3.9,-7.8,0.0,0.0,0.0,,50430.0
2015-01-31,-7.8,-18.6,0.0,50.0,5.0,,50430.0
2015-02-01,-5.3,-17.7,0.0,0.0,0.0,,50430.0
2015-02-02,-13.9,-19.1,0.0,16.0,1.6,,50430.0
2015-02-03,-11.8,-21.9,0.0,3.0,0.3,,50430.0
2015-02-04,4.0,-17.3,0.0,0.0,0.0,,50430.0
2015-02-05,-1.7,-9.9,0.0,18.0,0.8,,50430.0
2015-02-06,-11.8,-16.2,0.0,14.0,0.5,,50430.0
2015-02-07,8.2,-17.0,0.0,0.0,0.0,,50430.0
2015-02-08,6.0,-15.6,0.0,0.0,0.0,,50430.0
2015-02-09,-11.0,-15.9,0.0,0.0,0.0,,50430.0
2015-02-10,-7.1,-13.7,0.0,4.0,0.4,,50430.0
2015-02-11,-2.6,-11.5,0.0,4.0,0.2,,50430.0
2015-02-12,12.5,-4.4,0.0,0.0,0.0,,50430.0
2015-02-13,14.4,-0.5,0.0,0.0,0.0,,50430.0
2015-02-14,6.6,-2.2,0.0,8.0,0.8,,50430.0
2015-02-15,4.4,-4.4,0.0,0.0,0.0,,50430.0
