date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-27.7,-40.6,0.0,0.0,0.0,,4140.0
2014-01-02,-24.2,-42.4,0.0,0.0,0.0,,4140.0
2014-01-03,-14.6,-40.8,0.0,42.0,7.5,,4140.0
2014-01-04,-4.6,-14.5,0.0,32.0,2.1,,4140.0
2014-01-05,-12.4,-22.4,0.0,0.0,0.0,,4140.0
2014-01-06,-17.0,-26.8,0.0,0.0,0.0,,4140.0
2014-01-07,-21.7,-30.9,0.0,2.0,0.1,,4140.0
2014-01-08,-13.0,-25.3,0.0,0.0,0.0,,4140.0
2014-01-09,-8.9,-28.9,0.0,1.0,0.2,,4140.0
2014-01-10,-1.3,-11.2,0.0,66.0,6.7,,4140.0
2014-01-11,0.6,-3.1,0.0,17.0,1.2,,4140.0
2014-01-12,-0.9,-5.7,0.0,6.0,0.8,,4140.0
2014-01-13,0.6,-2.8,0.0,32.0,3.1,,4140.0
2014-01-14,-2.8,-16.8,0.0,4.0,0.0,,4140.0
2014-01-15,-15.5,-24.1,0.0,0.0,0.0,,4140.0
2014-01-16,-6.9,-21.9,0.0,75.0,4.2,,4140.0
2014-01-17,-6.1,-18.2,0.0,22.0,1.2,,4140.0
2014-01-18,-14.3,-28.1,0.0,53.0,3.0,,4140.0
2014-01-19,-9.3,-26.6,0.0,0.0,0.0,,4140.0
2014-01-20,-24.6,-31.2,0.0,0.0,0.0,,4140.0
2014-01-21,-23.4,-35.4,0.0,0.0,0.0,,4140.0
2014-01-22,-19.8,-36.9,0.0,2.0,0.1,,4140.0
2014-01-23,-24.8,-32.9,0.0,10.0,2.2,,4140.0
2014-01-24,-11.1,-31.7,0.0,56.0,4.4,,4140.0
2014-01-25,-15.8,-29.2,0.0,3.0,0.4,,4140.0
2014-01-26,-21.5,-34.0,0.0,3.0,0.4,,4140.0
2014-01-27,-23.9,-31.2,0.0,4.0,0.5,,4140.0
2014-01-28,-13.7,-29.7,0.0,10.0,1.0,,4140.0
2014-01-29,-12.6,-22.7,0.0,0.0,0.0,,4140.0
2014-01-30,-4.5,-15.0,0.0,38.0,1.6,,4140.0
2014-01-31,-11.2,-21.9,0.0,0.0,0.0,,4140.0
2014-02-01,-9.9,-15.4,0.0,16.0,1.2,,4140.0
2014-02-02,-12.0,-24.3,0.0,0.0,0.0,,4140.0
2014-02-03,-9.6,-26.3,0.0,26.0,1.0,,4140.0
2014-02-04,-10.4,-23.3,0.0,0.0,0.0,,4140.0
2014-02-05,-16.2,-28.1,0.0,0.0,0.0,,4140.0
2014-02-06,-7.7,-24.2,0.0,6.0,0.9,,4140.0
2014-02-07,-12.2,-17.3,0.0,16.0,1.5,,4140.0
2014-02-08,-12.2,-27.0,0.0,0.0,0.0,,4140.0
2014-02-09,-11.6,-30.0,0.0,0.0,0.0,,4140.0
2014-02-10,-15.4,-29.9,0.0,0.0,0.0,,4140.0
2014-02-11,-14.4,-32.0,0.0,12.0,0.4,,4140.0
2014-02-12,-8.5,-16.0,0.0,16.0,1.0,,4140.0
2014-02-13,-8.3,-16.6,0.0,3.0,0.5,,4140.0
2014-02-14,-10.2,-19.1,0.0,6.0,0.6,,4140.0
2014-02-15,-12.7,-23.0,0.0,0.0,0.0,,4140.0
2014-02-16,-13.1,-27.6,0.0,0.0,0.0,,4140.0
2014-02-17,-7.4,-30.0,0.0,16.0,1.7,,4140.0
2014-02-18,-2.4,-12.0,0.0,2.0,0.3,,4140.0
2014-02-19,0.6,-6.7,0.0,50.0,2.1,,4140.0
2014-02-20,-2.7,-16.3,0.4,0.0,0.4,,4140.0
2014-02-21,1.8,-6.2,0.0,25.0,2.5,,4140.0
2014-02-22,-6.2,-12.4,0.0,13.0,0.8,,4140.0
