date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,-11.5,-23.2,0.0,0.0,0.0,,8486.0
2014-03-06,-5.8,-17.0,0.0,0.0,0.0,,8486.0
2014-03-07,-1.1,-14.0,0.0,8.0,0.8,,8486.0
2014-03-08,-1.5,-12.0,0.0,2.0,0.2,,8486.0
2014-03-09,-7.1,-16.2,0.0,0.0,0.0,,8486.0
2014-03-10,-6.2,-17.4,0.0,0.0,0.0,,8486.0
2014-03-11,-2.2,-11.2,0.0,62.0,5.8,,8486.0
2014-03-12,-3.7,-14.4,0.0,0.0,0.0,,8486.0
2014-03-13,-12.8,-16.0,0.0,4.0,0.4,,8486.0
2014-03-14,-6.8,-18.3,0.0,44.0,3.2,,8486.0
2014-03-15,-2.4,-9.1,0.0,106.0,9.4,,8486.0
2014-03-16,-2.8,-14.9,0.0,14.0,1.8,,8486.0
2014-03-17,-10.2,-18.2,0.0,0.0,0.0,,8486.0
2014-03-18,-0.9,-13.0,0.0,0.0,0.0,,8486.0
2014-03-19,-1.4,-12.1,0.0,30.0,3.0,,8486.0
2014-03-20,-2.2,-7.7,0.1,200.0,19.1,,8486.0
2014-03-21,1.4,-3.3,0.0,5.0,0.5,,8486.0
2014-03-22,-0.8,-7.6,0.0,2.0,0.2,,8486.0
2014-03-23,-1.0,-13.9,0.0,0.0,0.0,,8486.0
2014-03-24,-7.5,-16.3,0.0,0.0,0.0,,8486.0
2014-03-25,-3.4,-17.1,0.0,0.0,0.0,,8486.0
2014-03-26,-0.5,-9.6,0.0,0.0,0.0,,8486.0
2014-03-27,-3.3,-10.1,0.0,0.0,0.0,,8486.0
2014-03-28,-2.7,-12.2,0.0,80.0,7.4,,8486.0
2014-03-29,2.7,-4.4,0.0,0.0,0.0,,8486.0
2014-03-30,-0.8,-5.5,0.0,0.0,0.0,,8486.0
2014-03-31,1.4,-7.5,0.0,0.0,0.0,,8486.0
2014-04-01,3.9,-7.6,0.0,0.0,0.0,,8486.0
2014-04-02,2.1,-5.6,0.0,0.0,0.0,,8486.0
2014-04-03,0.0,-3.0,0.0,0.0,0.0,,8486.0
2014-04-04,7.9,-3.3,0.0,0.0,0.0,,8486.0
2014-04-05,1.1,-1.4,0.0,144.0,14.4,,8486.0
2014-04-06,4.3,-1.4,0.0,0.0,0.0,,8486.0
2014-04-07,9.3,-1.9,0.0,0.0,0.0,,8486.0
2014-04-08,1.5,-0.3,0.2,142.0,14.4,,8486.0
2014-04-09,4.0,-7.1,0.0,0.0,0.0,,8486.0
2014-04-10,2.1,-9.3,0.0,16.0,1.6,,8486.0
2014-04-11,9.6,-1.3,0.6,0.0,0.6,,8486.0
2014-04-12,4.0,-4.3,0.0,8.0,0.8,,8486.0
2014-04-13,0.1,-6.0,0.2,3.0,0.5,,8486.0
2014-04-14,1.7,-1.2,3.0,0.0,3.0,,8486.0
2014-04-15,9.7,1.2,5.0,10.0,6.0,,8486.0
2014-04-16,8.5,-6.2,0.0,0.0,0.0,,8486.0
2014-04-17,2.9,-6.5,0.0,0.0,0.0,,8486.0
2014-04-18,3.8,-3.4,0.0,28.0,2.8,,8486.0
2014-04-19,3.3,-0.9,0.0,14.0,1.6,,8486.0
2014-04-20,6.7,-2.6,0.0,0.0,0.0,,8486.0
2014-04-21,2.0,-1.9,0.0,0.0,0.0,,8486.0
2014-04-22,5.0,-3.0,0.8,40.0,4.8,,8486.0
2014-04-23,1.3,0.2,0.0,460.0,46.0,,8486.0
2014-04-24,1.6,0.0,0.0,130.0,14.2,,8486.0
2014-04-25,4.7,0.0,0.0,8.0,0.8,,8486.0
2014-04-26,10.4,1.8,0.0,0.0,0.0,,8486.0
2014-04-27,7.4,3.3,0.2,0.0,0.2,,8486.0
2014-04-28,8.3,1.5,0.0,0.0,0.0,,8486.0
2014-04-29,6.9,-0.1,0.0,0.0,0.0,,8486.0
2014-04-30,12.4,-0.9,0.0,0.0,0.0,,8486.0
2014-05-01,6.6,1.1,12.8,0.0,12.8,,8486.0
2014-05-02,2.6,0.6,4.2,32.0,8.4,,8486.0
2014-05-03,5.8,0.8,0.0,0.0,0.0,,8486.0
2014-05-04,7.6,1.1,0.0,0.0,0.0,,8486.0
2014-05-05,10.5,2.5,0.0,0.0,0.0,,8486.0
2014-05-06,10.1,3.5,0.0,0.0,0.0,,8486.0
2014-05-07,13.1,2.9,0.0,0.0,0.0,,8486.0
2014-05-08,12.4,5.4,0.0,0.0,0.0,,8486.0
2014-05-09,11.5,2.6,3.3,0.0,3.3,,8486.0
2014-05-10,5.5,4.1,11.1,0.0,11.1,,8486.0
2014-05-11,4.7,1.3,0.0,9.0,0.9,,8486.0
2014-05-12,11.6,0.0,0.0,0.0,0.0,,5650.0
2014-05-13,15.1,3.5,0.0,0.0,0.0,,5650.0
2014-05-14,9.2,3.3,0.0,0.0,0.0,,5650.0
2014-05-15,9.6,5.2,1.8,0.0,1.8,,5650.0
2014-05-16,13.6,6.6,0.0,0.0,0.0,,5650.0
2014-05-17,12.3,7.6,0.0,0.0,0.0,,5650.0
2014-05-18,7.7,6.3,12.1,0.0,12.1,,5650.0
2014-05-19,8.7,6.2,1.4,0.0,1.4,,5650.0
2014-05-20,13.3,8.4,3.8,0.0,3.8,,5650.0
2014-05-21,11.9,8.9,4.2,0.0,4.2,,5650.0
2014-05-22,11.9,8.6,0.8,0.0,0.8,,5650.0
2014-05-23,10.8,6.6,0.0,0.0,0.0,,5650.0
2014-05-24,8.4,6.0,0.0,0.0,0.0,,5650.0
2014-05-25,9.6,5.2,0.0,0.0,0.0,,5650.0
2014-05-26,6.9,4.2,5.4,0.0,5.4,,5650.0
2014-05-27,7.6,4.8,0.0,0.0,0.0,,5650.0
2014-05-28,17.4,2.4,0.0,0.0,0.0,,5650.0
2014-05-29,22.5,5.8,0.0,0.0,0.0,,5650.0
2014-05-30,16.1,8.4,2.6,0.0,2.6,,5650.0
2014-05-31,15.4,7.2,0.0,0.0,0.0,,5650.0
2014-06-01,12.3,6.6,0.0,0.0,0.0,,5650.0
2014-06-02,13.1,9.1,0.4,0.0,0.4,,5650.0
2014-06-03,12.2,9.1,0.0,0.0,0.0,,5650.0
2014-06-04,10.7,8.3,0.6,0.0,0.6,,5650.0
2014-06-05,11.7,8.0,0.8,0.0,0.8,,5650.0
2014-06-06,16.7,8.8,0.0,0.0,0.0,,5650.0
2014-06-07,21.3,12.6,0.0,0.0,0.0,,5650.0
2014-06-08,19.8,10.6,0.0,0.0,0.0,,5650.0
2014-06-09,20.2,9.2,0.0,0.0,0.0,,5650.0
2014-06-10,20.6,10.5,0.0,0.0,0.0,,5650.0
2014-06-11,21.4,9.2,0.0,0.0,0.0,,5650.0
2014-06-12,13.8,9.4,0.0,0.0,0.0,,5650.0
2014-06-13,13.5,9.7,0.0,0.0,0.0,,5650.0
2014-06-14,11.8,9.5,5.4,0.0,5.4,,5650.0
2014-06-15,16.1,10.2,16.4,0.0,16.4,,5650.0
2014-06-16,22.8,9.1,0.0,0.0,0.0,,5650.0
2014-06-17,18.8,11.6,3.4,0.0,3.4,,5650.0
2014-06-18,15.6,11.5,1.6,0.0,1.6,,5650.0
2014-06-19,17.1,9.4,4.4,0.0,4.4,,5650.0
2014-06-20,15.8,9.2,3.6,0.0,3.6,,5650.0
2014-06-21,18.4,11.4,0.0,0.0,0.0,,5650.0
2014-06-22,21.2,10.3,0.0,0.0,0.0,,5650.0
2014-06-23,24.2,10.3,0.0,0.0,0.0,,5650.0
2014-06-24,24.4,11.5,9.8,0.0,9.8,,5650.0
2014-06-25,20.3,12.3,0.0,0.0,0.0,,5650.0
2014-06-26,19.9,9.9,0.0,0.0,0.0,,5650.0
2014-06-27,26.5,11.3,0.0,0.0,0.0,,5650.0
2014-06-28,29.7,13.7,0.0,0.0,0.0,,5650.0
2014-06-29,30.2,13.7,0.0,0.0,0.0,,5650.0
2014-06-30,29.9,15.0,0.0,0.0,0.0,,5650.0
2014-07-01,29.8,16.8,1.6,0.0,1.6,,5650.0
2014-07-02,28.8,16.7,0.0,0.0,0.0,,5650.0
2014-07-03,26.8,17.3,0.2,0.0,0.2,,5650.0
2014-07-04,20.7,14.6,2.4,0.0,2.4,,5650.0
2014-07-05,17.7,11.1,10.8,0.0,10.8,,5650.0
2014-07-06,24.2,10.9,0.0,0.0,0.0,,5650.0
2014-07-07,22.1,12.3,4.0,0.0,4.0,,5650.0
2014-07-08,15.2,13.3,0.0,0.0,0.0,,5650.0
2014-07-09,25.7,13.9,22.4,0.0,22.4,,5650.0
2014-07-10,20.8,14.6,0.0,0.0,0.0,,5650.0
2014-07-11,22.2,13.5,0.0,0.0,0.0,,5650.0
2014-07-12,25.7,12.5,0.4,0.0,0.4,,5650.0
2014-07-13,20.6,14.6,15.8,0.0,15.8,,5650.0
2014-07-14,24.8,14.4,0.0,0.0,0.0,,5650.0
2014-07-15,25.8,13.9,0.0,0.0,0.0,,5650.0
2014-07-16,17.4,13.6,24.4,0.0,24.4,,5650.0
2014-07-17,24.0,14.2,0.0,0.0,0.0,,5650.0
2014-07-18,25.0,15.1,0.0,0.0,0.0,,5650.0
2014-07-19,25.3,12.8,0.0,0.0,0.0,,5650.0
2014-07-20,23.6,13.7,0.0,0.0,0.0,,5650.0
2014-07-21,23.9,14.3,0.0,0.0,0.0,,5650.0
2014-07-22,27.8,14.2,0.0,0.0,0.0,,5650.0
2014-07-23,26.9,14.2,0.0,0.0,0.0,,5650.0
2014-07-24,18.3,5.7,0.0,0.0,0.0,42683.0,5650.0
2014-07-25,18.8,5.9,0.0,0.0,0.0,42683.0,5650.0
2014-07-26,20.9,11.4,0.0,0.0,0.0,,5650.0
2014-07-27,16.9,11.6,7.6,0.0,7.6,,5650.0
2014-07-28,17.6,14.1,13.5,0.0,13.5,,5650.0
2014-07-29,20.1,12.9,2.4,0.0,2.4,,5650.0
2014-07-30,18.6,12.0,0.0,0.0,0.0,,5650.0
2014-07-31,21.3,13.6,0.0,0.0,0.0,,5650.0
2014-08-01,21.0,14.5,0.0,0.0,0.0,,5650.0
2014-08-02,24.0,14.0,0.0,0.0,0.0,,5650.0
2014-08-03,25.2,15.7,0.0,0.0,0.0,,5650.0
2014-08-04,22.2,14.9,0.0,0.0,0.0,,5650.0
2014-08-05,21.5,15.6,0.0,0.0,0.0,,5650.0
2014-08-06,23.3,16.0,0.0,0.0,0.0,,5650.0
2014-08-07,24.3,16.5,0.0,0.0,0.0,,5650.0
2014-08-08,23.4,15.3,0.6,0.0,0.6,,5650.0
2014-08-09,22.2,15.1,0.0,0.0,0.0,,5650.0
2014-08-10,20.7,13.5,0.0,0.0,0.0,,5650.0
2014-08-11,21.0,14.9,0.0,0.0,0.0,,5650.0
2014-08-12,21.0,15.9,0.0,0.0,0.0,,5650.0
2014-08-13,20.5,16.1,0.0,0.0,0.0,,5650.0
2014-08-14,19.6,16.2,1.2,0.0,1.2,,5650.0
2014-08-15,18.6,15.0,28.2,0.0,28.2,42683.0,5650.0
2014-08-16,18.4,13.8,5.8,0.0,5.8,,5650.0
2014-08-17,19.0,14.1,6.0,0.0,6.0,,5650.0
2014-08-18,17.8,14.3,6.4,0.0,6.4,,5650.0
2014-08-19,23.0,15.6,5.2,0.0,5.2,,5650.0
2014-08-20,22.7,15.7,0.6,0.0,0.6,,5650.0
2014-08-21,21.5,14.6,0.0,0.0,0.0,,5650.0
2014-08-22,19.9,14.4,0.0,0.0,0.0,,5650.0
2014-08-23,27.7,14.2,0.0,0.0,0.0,,5650.0
2014-08-24,26.5,15.5,0.0,0.0,0.0,,5650.0
2014-08-25,25.3,17.9,0.0,0.0,0.0,,5650.0
2014-08-26,25.8,16.6,8.4,0.0,8.4,,5650.0
2014-08-27,22.0,15.1,3.4,0.0,3.4,,5650.0
2014-08-28,16.5,10.8,0.0,0.0,0.0,,5650.0
2014-08-29,18.1,10.1,0.0,0.0,0.0,,5650.0
2014-08-30,19.6,10.9,20.6,0.0,20.6,,5686.0
2014-08-31,19.0,14.5,10.8,0.0,10.8,,5857.0
2014-09-01,18.5,11.2,0.0,0.0,0.0,,5650.0
2014-09-02,17.8,15.0,0.0,0.0,0.0,,5650.0
2014-09-03,22.8,16.2,29.8,0.0,29.8,,5650.0
2014-09-04,22.6,13.1,0.8,0.0,0.8,,5650.0
2014-09-05,18.0,12.2,13.2,0.0,13.2,,5650.0
2014-09-06,21.8,11.7,0.0,0.0,0.0,,5650.0
2014-09-07,15.7,8.6,1.8,0.0,1.8,,5650.0
2014-09-08,16.0,8.0,0.0,0.0,0.0,,5650.0
2014-09-09,15.5,7.1,0.0,0.0,0.0,,5650.0
2014-09-10,21.0,9.6,0.0,0.0,0.0,,5650.0
2014-09-11,15.6,11.3,16.4,0.0,16.4,,5650.0
2014-09-12,13.7,6.7,0.0,0.0,0.0,,5650.0
2014-09-13,12.6,5.5,10.4,0.0,10.4,,5650.0
2014-09-14,11.3,7.1,11.6,0.0,11.6,,5650.0
2014-09-15,14.7,7.3,3.2,0.0,3.2,,5650.0
2014-09-16,15.1,7.2,3.6,0.0,3.6,,5650.0
2014-09-17,11.8,4.5,0.0,0.0,0.0,,5650.0
2014-09-18,7.8,3.3,3.6,0.0,3.6,,5650.0
2014-09-19,11.2,3.3,0.0,0.0,0.0,,5650.0
2014-09-20,13.4,8.5,7.8,0.0,7.8,,5650.0
2014-09-21,19.9,9.3,14.2,0.0,14.2,,5650.0
2014-09-22,14.8,7.1,5.4,0.0,5.4,,5650.0
2014-09-23,10.2,4.0,2.6,0.0,2.6,,5650.0
2014-09-24,14.8,2.9,0.0,0.0,0.0,,5650.0
2014-09-25,21.2,11.6,0.0,0.0,0.0,,5650.0
2014-09-26,15.5,8.6,0.0,0.0,0.0,,5650.0
2014-09-27,18.8,7.4,0.0,0.0,0.0,,5650.0
2014-09-28,22.1,6.3,1.0,0.0,1.0,,5650.0
2014-09-29,8.1,3.5,0.0,0.0,0.0,,5650.0
2014-09-30,8.1,3.3,0.0,0.0,0.0,,5650.0
2014-10-01,11.2,3.1,0.0,0.0,0.0,,5650.0
2014-10-02,10.0,1.6,0.0,0.0,0.0,,5650.0
2014-10-03,9.2,3.0,0.0,0.0,0.0,,5650.0
2014-10-04,9.7,7.4,0.8,0.0,0.8,,5650.0
2014-10-05,9.0,7.4,24.6,0.0,24.6,,5650.0
2014-10-06,14.9,4.7,0.0,0.0,0.0,,5650.0
2014-10-07,10.1,5.2,16.0,0.0,16.0,,5650.0
2014-10-08,11.8,8.5,32.4,0.0,32.4,,5650.0
2014-10-09,11.1,6.7,3.6,0.0,3.6,,5650.0
2014-10-10,12.5,7.0,0.0,0.0,0.0,,5650.0
2014-10-11,11.3,6.8,0.0,0.0,0.0,,5650.0
2014-10-12,11.2,4.6,0.0,0.0,0.0,,5650.0
2014-10-13,14.5,5.9,0.0,0.0,0.0,,5650.0
2014-10-14,10.6,4.6,2.4,0.0,2.4,,5650.0
2014-10-15,14.9,7.3,0.0,0.0,0.0,,5650.0
2014-10-16,7.6,6.1,13.2,0.0,13.2,,5650.0
2014-10-17,14.0,6.9,26.8,0.0,26.8,,5650.0
2014-10-18,13.2,8.4,0.0,0.0,0.0,,5650.0
2014-10-19,9.0,4.1,9.2,0.0,9.2,,5650.0
2014-10-20,7.9,3.7,0.0,0.0,0.0,,5650.0
2014-10-21,8.6,1.8,0.0,0.0,0.0,,5650.0
2014-10-22,6.3,-0.1,0.0,0.0,0.0,,5650.0
2014-10-23,7.0,-3.5,0.0,0.0,0.0,42683.0,5650.0
2014-10-24,13.6,1.5,0.0,0.0,0.0,,5650.0
2014-10-25,8.7,1.4,20.4,0.0,20.4,,5650.0
2014-10-26,5.6,1.9,15.6,6.0,16.2,,8486.0
2014-10-27,6.7,4.4,5.0,0.0,5.0,,5650.0
2014-10-28,7.2,2.6,2.0,0.0,2.0,,5650.0
2014-10-29,6.0,4.4,8.2,0.0,8.2,,5650.0
2014-10-30,8.8,2.8,0.0,0.0,0.0,,5650.0
2014-10-31,6.2,0.6,0.0,0.0,0.0,,5650.0
2014-11-01,4.1,0.0,0.0,0.0,0.0,,8486.0
2014-11-02,2.9,-0.7,0.0,118.0,13.3,,8486.0
2014-11-03,5.0,0.2,0.0,0.0,0.0,,8486.0
2014-11-04,4.2,0.2,2.4,50.0,7.4,,8486.0
2014-11-05,7.5,0.0,10.3,0.0,10.3,,8486.0
2014-11-06,7.0,2.6,0.0,0.0,0.0,,8486.0
2014-11-07,3.2,-0.8,0.0,26.0,2.6,,8486.0
2014-11-08,2.4,-1.0,0.0,0.0,0.0,,8486.0
2014-11-09,3.7,-1.3,0.0,4.0,0.4,,8486.0
2014-11-10,2.5,-5.9,0.0,0.0,0.0,,8486.0
2014-11-11,-3.9,-6.5,0.0,0.0,0.0,,8486.0
2014-11-12,4.4,-4.6,5.0,110.0,16.8,,8486.0
2014-11-13,3.9,-2.6,0.0,0.0,0.0,,8486.0
2014-11-14,0.7,-4.5,0.0,0.0,0.0,,8486.0
2014-11-15,-2.5,-8.3,0.0,0.0,0.0,,8486.0
2014-11-16,-2.5,-10.0,0.0,8.0,0.8,,8486.0
2014-11-17,1.2,-3.0,0.0,98.0,10.2,,8486.0
2014-11-18,4.5,-2.2,0.2,30.0,3.2,,8486.0
2014-11-19,-1.1,-6.5,0.0,0.0,0.0,,8486.0
2014-11-20,-1.3,-8.6,0.0,38.0,3.0,,8486.0
2014-11-21,-3.0,-8.1,0.0,0.0,0.0,,8486.0
2014-11-22,-2.4,-10.8,0.0,28.0,2.2,,8486.0
2014-11-23,3.2,-6.4,0.0,0.0,0.0,,8486.0
2014-11-24,4.0,-6.4,27.8,10.0,28.8,,8486.0
2014-11-25,10.0,3.0,0.0,0.0,0.0,,8486.0
2014-11-26,3.2,-4.0,0.0,0.0,0.0,,8486.0
2014-11-27,-3.8,-9.2,0.0,0.0,0.0,,8486.0
2014-11-28,-6.7,-10.5,0.0,0.0,0.0,,8486.0
2014-11-29,-7.6,-11.5,0.0,10.0,1.0,,8486.0
2014-11-30,5.5,-8.8,1.4,62.0,7.8,,8486.0
2014-12-01,6.5,-12.1,0.0,0.0,0.0,,8486.0
2014-12-02,-12.1,-14.8,0.0,0.0,0.0,,8486.0
2014-12-03,0.9,-12.7,0.0,120.0,11.8,,8486.0
2014-12-04,-0.5,-17.1,0.0,0.0,0.0,,8486.0
2014-12-05,-10.2,-19.1,0.0,28.0,1.6,,8486.0
2014-12-06,-4.1,-10.3,0.0,38.0,2.4,,8486.0
2014-12-07,-5.7,-19.7,0.0,0.0,0.0,,8486.0
2014-12-08,-10.7,-20.4,0.0,0.0,0.0,,8486.0
2014-12-09,-2.4,-10.8,0.4,20.0,3.4,,8486.0
2014-12-10,-1.9,-4.4,0.0,140.0,20.0,,8486.0
2014-12-11,1.6,-3.1,4.8,100.0,20.8,,8486.0
2014-12-12,4.6,1.6,11.6,0.0,11.6,,8486.0
2014-12-13,6.6,2.1,3.2,0.0,3.2,,8486.0
2014-12-14,4.4,0.3,0.2,0.0,0.2,,8486.0
2014-12-15,0.3,-5.6,0.0,0.0,0.0,,8486.0
2014-12-16,-1.6,-4.4,0.0,2.0,0.2,,8486.0
2014-12-17,-1.9,-3.1,0.0,2.0,0.2,,8486.0
2014-12-18,-1.1,-2.7,0.0,16.0,1.4,,8486.0
2014-12-19,-1.0,-8.2,0.0,0.0,0.0,,8486.0
2014-12-20,-4.7,-9.9,0.0,0.0,0.0,,8486.0
2014-12-21,-5.1,-11.3,0.0,2.0,0.2,,8486.0
2014-12-22,-5.1,-6.8,0.0,4.0,0.4,,8486.0
2014-12-23,-4.4,-8.6,0.0,0.0,0.0,,8486.0
2014-12-24,0.7,-7.9,8.2,158.0,29.6,,8486.0
2014-12-25,4.8,0.7,10.0,0.0,10.0,,8486.0
2014-12-26,2.3,-0.8,0.0,6.0,0.6,,8486.0
2014-12-27,-0.6,-4.4,0.0,0.0,0.0,,8486.0
2014-12-28,-2.9,-5.1,0.0,0.0,0.0,,8486.0
2014-12-29,-4.8,-19.6,0.0,0.0,0.0,,8486.0
2014-12-30,-18.8,-22.7,0.0,0.0,0.0,,8486.0
2014-12-31,-16.0,-27.0,0.0,10.0,1.0,5650.0,8486.0
2015-01-01,-6.2,-17.4,0.0,0.0,0.0,,8486.0
2015-01-02,-10.3,-19.9,0.0,0.0,0.0,,8486.0
2015-01-03,-15.3,-23.2,0.0,10.0,1.0,,8486.0
2015-01-04,-3.5,-15.5,0.4,310.0,25.2,,8486.0
2015-01-05,-3.2,-19.8,0.0,18.0,1.8,,8486.0
2015-01-06,-19.7,-24.4,0.0,0.0,0.0,,8486.0
2015-01-07,-19.7,-26.4,0.0,0.0,0.0,,8486.0
2015-01-08,-23.1,-28.8,0.0,4.0,0.4,,8486.0
2015-01-09,-12.2,-25.3,0.0,70.0,4.8,,8486.0
2015-01-10,-17.2,-22.9,0.0,0.0,0.0,,8486.0
2015-01-11,-15.7,-25.4,0.0,8.0,0.6,,8486.0
2015-01-12,-12.0,-18.7,0.0,8.0,0.8,,8486.0
2015-01-13,-15.2,-22.1,0.0,0.0,0.0,,8486.0
2015-01-14,-5.5,-21.0,0.0,0.0,0.0,,8486.0
2015-01-15,-5.6,-16.2,0.0,30.0,1.8,,8486.0
2015-01-16,-3.6,-16.5,0.0,34.0,2.8,,8486.0
2015-01-17,-16.4,-22.3,0.0,22.0,2.6,,8486.0
2015-01-18,-3.9,-21.8,1.0,70.0,8.8,,8486.0
2015-01-19,1.4,-4.1,26.0,90.0,35.8,,8486.0
2015-01-20,-0.3,-10.1,0.0,22.0,2.0,,8486.0
2015-01-21,-9.6,-14.0,0.0,0.0,0.0,,8486.0
2015-01-22,-8.8,-14.4,0.0,30.0,1.4,,8486.0
2015-01-23,-11.4,-16.4,0.0,16.0,1.2,,8486.0
2015-01-24,-4.3,-11.5,0.0,50.0,4.1,,8486.0
2015-01-25,-2.7,-18.8,0.0,30.0,2.4,,8486.0
2015-01-26,-18.0,-22.4,0.0,0.0,0.0,,8486.0
2015-01-27,-13.7,-23.4,0.0,0.0,0.0,,8486.0
2015-01-28,-9.7,-14.3,0.0,0.0,0.0,,8486.0
2015-01-29,-5.5,-12.8,0.0,0.0,0.0,,8486.0
2015-01-30,-4.9,-8.1,0.0,42.0,4.0,,8486.0
2015-01-31,-6.2,-11.8,0.0,30.0,2.8,,8486.0
2015-02-01,-11.8,-25.5,0.0,0.0,0.0,,8486.0
2015-02-02,-20.5,-28.1,0.0,0.0,0.0,,8486.0
2015-02-03,-16.6,-23.2,0.0,0.0,0.0,,8486.0
2015-02-04,-10.5,-25.8,0.0,85.0,3.7,,8486.0
2015-02-05,-8.5,-21.7,0.0,12.0,1.0,,8486.0
2015-02-06,-17.3,-24.1,0.0,0.0,0.0,,8486.0
2015-02-07,-16.6,-23.3,0.0,0.0,0.0,,8486.0
2015-02-08,-17.4,-25.0,0.0,0.0,0.0,,8486.0
2015-02-09,-14.3,-26.7,0.0,0.0,0.0,,8486.0
2015-02-10,-11.0,-20.8,0.0,4.0,0.4,,8486.0
2015-02-11,-15.8,-25.0,0.0,0.0,0.0,,8486.0
2015-02-12,-12.3,-16.2,0.0,24.0,2.4,,8486.0
2015-02-13,-9.6,-21.3,0.0,6.0,0.6,,8486.0
2015-02-14,-14.7,-22.7,0.0,0.0,0.0,,8486.0
