date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-04,7.4,-3.6,0.0,0.0,0.0,,1857.0
2014-11-05,10.1,-1.1,0.0,0.0,0.0,,1857.0
2014-11-06,16.1,1.9,3.0,0.0,3.0,,1857.0
2014-11-07,4.8,-0.9,0.0,0.0,0.0,,1857.0
2014-11-08,3.2,-8.1,0.0,96.0,9.6,,1857.0
2014-11-09,-7.8,-11.0,0.0,18.0,1.8,,1857.0
2014-11-10,-8.7,-16.5,0.0,0.0,0.0,,1857.0
2014-11-11,-12.0,-19.5,0.0,0.0,0.0,,1857.0
2014-11-12,-10.4,-24.8,0.0,0.0,0.0,,1857.0
2014-11-13,-14.0,-25.4,0.0,0.0,0.0,,1857.0
2014-11-14,-13.6,-25.4,0.0,0.0,0.0,,1857.0
2014-11-15,0.8,-20.2,0.0,0.0,0.0,,1857.0
2014-11-16,-4.3,-20.1,0.0,0.0,0.0,,1857.0
2014-11-17,3.6,-20.9,0.0,0.0,0.0,,1857.0
2014-11-18,3.9,-5.2,0.0,0.0,0.0,,1857.0
2014-11-19,-2.4,-6.9,0.0,0.0,0.0,,1857.0
2014-11-20,4.8,-7.3,0.0,0.0,0.0,,1857.0
2014-11-21,6.9,-1.3,0.0,0.0,0.0,,1857.0
2014-11-22,0.8,-6.4,0.0,10.0,1.0,,1857.0
2014-11-23,-0.5,-10.8,0.0,0.0,0.0,,1857.0
2014-11-24,1.9,-2.9,0.0,0.0,0.0,,1857.0
2014-11-25,0.5,-10.2,0.0,0.0,0.0,,1857.0
2014-11-26,-2.9,-9.9,0.0,50.0,5.0,,1857.0
2014-11-27,-4.2,-18.1,0.0,234.0,23.4,,1857.0
2014-11-28,-18.1,-25.4,0.0,20.0,2.0,,1857.0
2014-11-29,-18.6,-30.1,0.0,0.0,0.0,,1857.0
2014-11-30,-16.9,-25.6,0.0,0.0,0.0,,1857.0
2014-12-01,-8.0,-20.8,0.0,0.0,0.0,,1857.0
2014-12-02,-6.6,-14.9,0.0,0.0,0.0,,1857.0
2014-12-03,-2.8,-16.9,0.0,0.0,0.0,,1857.0
2014-12-04,-0.5,-16.4,0.0,0.0,0.0,,1857.0
2014-12-05,-8.0,-21.0,0.0,0.0,0.0,,1857.0
2014-12-06,0.0,-15.0,0.0,0.0,0.0,1857.0,1857.0
2014-12-07,1.8,-12.8,0.0,0.0,0.0,,1857.0
2014-12-08,1.9,-13.8,0.0,0.0,0.0,,1857.0
2014-12-09,10.5,-1.8,0.0,0.0,0.0,,1857.0
2014-12-10,9.3,-2.1,0.0,0.0,0.0,,1857.0
2014-12-11,9.5,1.4,0.0,0.0,0.0,,1857.0
2014-12-12,6.3,-2.7,0.0,0.0,0.0,,1857.0
2014-12-13,2.9,-3.1,0.0,0.0,0.0,,1857.0
2014-12-14,1.0,-12.7,0.0,0.0,0.0,,1857.0
2014-12-15,-3.8,-14.7,0.0,0.0,0.0,,1857.0
2014-12-16,-5.2,-10.1,0.0,0.0,0.0,,1857.0
2014-12-17,-5.4,-11.5,0.0,0.0,0.0,,1857.0
2014-12-18,-0.9,-12.7,0.0,0.0,0.0,,1857.0
2014-12-19,-0.2,-13.6,0.0,0.0,0.0,,1857.0
2014-12-20,0.9,-9.3,0.0,0.0,0.0,,1857.0
2014-12-21,2.0,-7.0,0.0,0.0,0.0,,1857.0
2014-12-22,3.3,-7.6,0.0,0.0,0.0,,1857.0
2014-12-23,1.0,-9.5,0.0,0.0,0.0,,1857.0
2014-12-24,2.4,-6.4,0.0,0.0,0.0,,1857.0
2014-12-25,-5.8,-10.0,0.0,14.0,1.4,,1857.0
2014-12-26,-4.2,-16.6,0.0,0.0,0.0,,1857.0
2014-12-27,-1.3,-9.6,0.0,16.0,1.6,,1857.0
2014-12-28,-8.8,-14.2,0.0,18.0,1.8,,1857.0
2014-12-29,-14.2,-24.7,0.0,0.0,0.0,,1857.0
2014-12-30,-1.3,-22.3,0.0,0.0,0.0,,1857.0
2014-12-31,4.0,-5.0,0.0,0.0,0.0,,1857.0
2015-01-01,4.2,-6.8,0.0,72.0,7.2,,1857.0
2015-01-02,-6.8,-24.9,0.0,24.0,2.4,,1857.0
2015-01-03,-19.8,-24.9,0.0,0.0,0.0,,1857.0
2015-01-04,-21.8,-36.6,0.0,26.0,2.6,,1857.0
2015-01-05,-14.9,-23.6,0.0,8.0,0.8,,1857.0
2015-01-06,-15.0,-21.4,0.0,14.0,1.4,,1857.0
2015-01-07,-1.5,-20.5,0.0,36.0,3.6,,1857.0
2015-01-08,-12.2,-29.0,0.0,0.0,0.0,,1857.0
2015-01-09,-6.0,-31.9,0.0,0.0,0.0,,1857.0
2015-01-10,-9.4,-21.6,0.0,24.0,2.4,,1857.0
2015-01-11,-12.2,-23.2,0.0,0.0,0.0,,1857.0
2015-01-12,-2.4,-18.0,0.0,0.0,0.0,,1825.0
2015-01-13,3.5,-8.0,0.0,0.0,0.0,,1825.0
2015-01-14,5.9,-5.0,0.0,0.0,0.0,,1857.0
2015-01-15,3.6,-11.5,0.0,0.0,0.0,,1825.0
2015-01-16,5.4,-11.4,0.0,0.0,0.0,,1825.0
2015-01-17,2.2,-10.7,0.0,0.0,0.0,,1857.0
2015-01-18,4.3,-13.6,0.0,0.0,0.0,,1857.0
2015-01-19,5.5,-1.0,0.0,0.0,0.0,,1857.0
2015-01-20,1.9,-10.4,0.0,0.0,0.0,,1857.0
2015-01-21,5.6,-12.2,0.0,0.0,0.0,,1857.0
2015-01-22,9.6,-0.1,0.0,0.0,0.0,,1857.0
2015-01-23,10.1,0.1,0.0,0.0,0.0,,1857.0
2015-01-24,7.6,0.4,0.0,0.0,0.0,,1857.0
2015-01-25,11.2,0.0,0.0,0.0,0.0,,1857.0
2015-01-26,3.9,-2.7,0.0,0.0,0.0,,1857.0
2015-01-27,2.5,-3.2,0.0,0.0,0.0,,1857.0
2015-01-28,2.4,-7.8,0.0,0.0,0.0,,1857.0
2015-01-29,-1.2,-8.6,0.0,0.0,0.0,,1857.0
2015-01-30,-1.3,-11.5,0.0,190.0,19.0,,1857.0
2015-01-31,-11.5,-24.5,0.0,0.0,0.0,,1857.0
2015-02-01,-11.7,-28.6,0.0,12.0,1.2,,1857.0
2015-02-02,-13.8,-17.8,0.0,50.0,5.0,,1857.0
2015-02-03,-11.8,-29.7,0.0,0.0,0.0,,1857.0
2015-02-04,1.7,-27.9,0.0,0.0,0.0,,1857.0
2015-02-05,-6.8,-17.4,0.0,82.0,8.2,,1857.0
2015-02-06,-16.1,-18.4,0.0,0.0,0.0,,1825.0
2015-02-07,-12.4,-19.2,0.0,0.0,0.0,,1825.0
2015-02-08,-12.1,-22.2,0.0,0.0,0.0,,1825.0
2015-02-09,-15.5,-24.1,0.0,8.0,0.8,,1857.0
2015-02-10,-6.8,-17.2,0.0,0.0,0.0,,1857.0
2015-02-11,-10.0,-13.8,0.0,10.0,1.0,,1857.0
2015-02-12,6.1,-10.0,0.0,0.0,0.0,,1857.0
2015-02-13,6.4,-3.8,0.0,60.0,0.0,,1825.0
2015-02-14,6.0,-7.3,0.0,0.0,0.0,,1825.0
