date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-26.5,-35.4,0.0,0.0,0.0,,3446.0
2014-01-02,-10.3,-36.2,0.0,38.0,3.8,,3446.0
2014-01-03,-9.7,-24.9,0.0,0.0,0.0,,3446.0
2014-01-04,-24.4,-32.8,0.0,0.0,0.0,,3446.0
2014-01-05,-30.8,-34.8,0.0,0.0,0.0,,2973.0
2014-01-06,-23.4,-33.5,0.0,20.0,2.0,,2973.0
2014-01-07,-24.7,-30.6,0.0,0.0,0.0,,3446.0
2014-01-08,-12.2,-34.4,0.0,2.0,0.2,,3446.0
2014-01-09,-8.1,-12.5,0.0,18.0,1.8,,3446.0
2014-01-10,-5.7,-12.0,0.0,0.0,0.0,,3446.0
2014-01-11,-5.5,-8.2,0.0,80.0,8.0,,3446.0
2014-01-12,-6.9,-17.8,0.0,12.0,1.2,,3446.0
2014-01-13,-7.5,-17.9,0.0,2.0,0.2,,3446.0
2014-01-14,-8.6,-22.1,0.0,6.0,0.6,,3446.0
2014-01-15,6.5,-8.6,0.0,0.0,0.0,,3446.0
2014-01-16,-4.0,-20.5,0.0,14.0,1.4,,3446.0
2014-01-17,3.1,-10.0,0.0,6.0,0.6,,3446.0
2014-01-18,1.4,-7.5,0.0,0.0,0.0,,3446.0
2014-01-19,-5.7,-22.4,0.0,10.0,1.0,,3446.0
2014-01-20,-18.3,-31.2,0.0,16.0,1.6,,3446.0
2014-01-21,-9.7,-21.4,0.0,0.0,0.0,,3446.0
2014-01-22,-21.4,-30.3,0.0,0.0,0.0,,2973.0
2014-01-23,-2.3,-26.4,0.0,10.0,1.0,,3446.0
2014-01-24,0.7,-15.8,0.0,10.0,1.0,,3446.0
2014-01-25,-5.7,-18.7,0.0,34.0,3.4,,3446.0
2014-01-26,-9.8,-29.3,0.0,0.0,0.0,,3446.0
2014-01-27,-26.0,-34.9,0.0,0.0,0.0,,3446.0
2014-01-28,-13.0,-30.0,0.0,0.0,0.0,,3446.0
2014-01-29,-12.0,-22.6,0.0,0.0,0.0,,3446.0
2014-01-30,-21.5,-24.8,0.0,0.0,0.0,,3446.0
2014-01-31,-16.2,-22.2,0.0,2.0,0.2,,3446.0
2014-02-01,-13.8,-20.6,0.0,2.0,0.2,,3446.0
2014-02-02,-12.0,-19.9,0.0,0.0,0.0,,3446.0
2014-02-03,-19.2,-23.2,0.0,0.0,0.0,,3446.0
2014-02-04,-21.1,-26.2,0.0,0.0,0.0,,3446.0
2014-02-05,-18.1,-27.6,0.0,0.0,0.0,,3446.0
2014-02-06,-16.8,-25.0,0.0,0.0,0.0,,3446.0
2014-02-07,-15.8,-21.9,0.0,0.0,0.0,,3446.0
2014-02-08,-20.5,-27.4,0.0,0.0,0.0,,3446.0
2014-02-09,-25.8,-32.6,0.0,0.0,0.0,,3446.0
2014-02-10,-21.2,-34.0,0.0,10.0,1.0,,3446.0
2014-02-11,-19.2,-26.2,0.0,0.0,0.0,,3446.0
2014-02-12,-21.9,-33.5,0.0,30.0,3.0,,3446.0
2014-02-13,-18.5,-29.5,0.0,0.0,0.0,,2973.0
2014-02-14,-13.4,-19.7,0.0,0.0,0.0,,2973.0
2014-02-15,-19.6,-26.3,0.0,0.0,0.0,,3446.0
2014-02-16,-6.0,-20.8,0.0,42.0,4.2,,3446.0
2014-02-17,-3.6,-14.2,0.0,0.0,0.0,,3446.0
2014-02-18,-3.3,-14.0,0.0,0.0,0.0,,3446.0
2014-02-19,-11.9,-22.9,0.0,0.0,0.0,,3446.0
2014-02-20,-16.3,-28.5,0.0,0.0,0.0,,2973.0
2014-02-21,-19.3,-29.7,0.0,0.0,0.0,,3446.0
2014-02-22,-14.0,-22.1,0.0,0.0,0.0,,3446.0
2014-02-23,-22.0,-27.3,0.0,0.0,0.0,,2973.0
2014-02-24,-19.5,-29.2,0.0,0.0,0.0,,2973.0
2014-02-25,-19.3,-32.6,0.0,0.0,0.0,,51878.0
2014-02-26,-16.0,-27.4,0.0,0.0,0.0,,2973.0
2014-02-27,-15.7,-29.6,0.0,20.0,2.0,,2973.0
2014-02-28,-18.3,-34.2,0.0,0.0,0.0,,2973.0
2014-03-01,-24.5,-37.0,0.0,0.0,0.0,,2973.0
2014-03-02,-21.0,-31.3,0.0,0.0,0.0,,2973.0
2014-03-03,-18.1,-33.3,0.0,0.0,0.0,,2973.0
2014-03-04,-15.1,-29.4,0.0,60.0,6.0,,2973.0
2014-03-05,-12.4,-19.8,0.0,0.0,0.0,,2973.0
2014-03-06,-13.5,-20.0,0.0,30.0,3.0,,2973.0
2014-03-07,-12.8,-25.1,0.0,0.0,0.0,,2973.0
2014-03-08,-2.5,-21.2,0.0,0.0,0.0,,3446.0
2014-03-09,-0.3,-10.9,0.0,0.0,0.0,,3446.0
2014-03-10,1.0,-5.5,0.0,0.0,0.0,,2973.0
2014-03-11,-5.5,-11.0,0.0,2.0,0.2,,3446.0
2014-03-12,3.9,-9.5,0.0,0.0,0.0,,3446.0
2014-03-13,4.3,-8.2,0.0,0.0,0.0,,3446.0
2014-03-14,-8.1,-15.0,0.0,0.0,0.0,,3446.0
2014-03-15,-8.2,-15.6,0.0,0.0,0.0,,3446.0
2014-03-16,2.6,-9.0,0.0,0.0,0.0,,3446.0
2014-03-17,0.2,-9.3,0.0,22.0,2.2,,3446.0
2014-03-18,-0.6,-5.2,0.0,1.0,0.1,,3446.0
2014-03-19,0.8,-7.7,0.0,0.0,0.0,,2973.0
2014-03-20,0.4,-10.7,0.0,0.0,0.0,,51878.0
2014-03-21,-10.7,-21.7,0.0,0.0,0.0,,3446.0
2014-03-22,-15.4,-25.5,0.0,0.0,0.0,,2973.0
2014-03-23,-8.2,-26.2,0.0,0.0,0.0,,51878.0
2014-03-24,-11.0,-17.4,0.0,0.0,0.0,,2973.0
2014-03-25,-8.2,-23.7,0.0,0.0,0.0,,2973.0
2014-03-26,-7.7,-14.2,0.0,0.0,0.0,,2973.0
2014-03-27,-8.2,-18.1,0.0,0.0,0.0,,2973.0
2014-03-28,-5.3,-19.6,0.0,0.0,0.0,,3446.0
2014-03-29,-2.7,-12.9,0.0,0.0,0.0,,3446.0
2014-03-30,-6.7,-19.7,0.0,0.0,0.0,,3446.0
2014-03-31,-12.4,-23.4,0.0,0.0,0.0,,3446.0
2014-04-01,-5.9,-20.9,0.0,0.0,0.0,,3446.0
2014-04-02,-0.4,-8.6,0.0,0.0,0.0,,2973.0
2014-04-03,-0.7,-9.7,0.0,0.0,0.0,,3446.0
2014-04-04,0.0,-12.4,0.0,0.0,0.0,,3446.0
2014-04-05,1.8,-8.0,0.0,0.0,0.0,,3446.0
2014-04-06,1.2,-4.7,0.0,0.0,0.0,,3446.0
2014-04-07,3.9,-1.7,0.0,0.0,0.0,,3446.0
2014-04-08,5.6,-0.7,0.0,0.0,0.0,,2973.0
2014-04-09,5.9,0.1,0.0,0.0,0.0,,3446.0
2014-04-10,6.6,-2.0,0.0,0.0,0.0,,3446.0
2014-04-11,1.9,-5.4,0.0,114.0,11.4,,3446.0
2014-04-12,-3.3,-8.2,0.0,2.0,0.2,,3446.0
2014-04-13,-4.3,-13.8,0.0,0.0,0.0,,2973.0
2014-04-14,-4.5,-16.7,0.0,0.0,0.0,,3446.0
2014-04-15,-1.2,-9.9,0.0,0.0,0.0,,3446.0
2014-04-16,-2.2,-12.0,0.0,0.0,0.0,,3446.0
2014-04-17,1.3,-9.8,0.0,0.0,0.0,,3446.0
2014-04-18,0.7,-2.8,0.4,138.0,14.2,,3446.0
2014-04-19,1.7,-2.2,0.0,0.0,0.0,,3446.0
2014-04-20,4.3,-4.2,0.0,0.0,0.0,,3446.0
2014-04-21,9.4,0.6,0.0,0.0,0.0,,3446.0
2014-04-22,13.5,1.8,0.0,0.0,0.0,,3446.0
2014-04-23,10.2,2.2,9.2,0.0,9.2,,3446.0
2014-04-24,2.5,-0.5,0.4,0.0,0.4,,3446.0
2014-04-25,2.1,-1.4,2.6,0.0,2.6,,3446.0
2014-04-26,5.8,0.0,1.4,0.0,1.4,,3446.0
2014-04-27,9.1,0.8,3.4,46.0,8.0,,3446.0
2014-04-28,4.0,0.1,1.2,0.0,1.2,,2973.0
2014-04-29,6.9,-0.2,0.0,0.0,0.0,,3446.0
2014-04-30,15.4,0.5,0.0,0.0,0.0,,3446.0
2014-05-01,15.9,0.9,0.0,0.0,0.0,,3446.0
2014-05-02,6.2,-1.2,0.5,0.0,0.5,,3446.0
2014-05-03,3.7,-3.7,0.0,0.0,0.0,,3446.0
2014-05-04,7.0,-2.6,0.0,0.0,0.0,,3446.0
2014-05-05,6.5,0.6,0.0,0.0,0.0,,3446.0
2014-05-06,7.8,1.6,1.0,0.0,1.0,,2973.0
2014-05-07,8.1,-2.3,0.0,0.0,0.0,,3446.0
2014-05-08,16.0,-2.9,0.0,0.0,0.0,,3446.0
2014-05-09,17.5,4.3,0.0,0.0,0.0,,3446.0
2014-05-10,12.5,-1.5,0.0,0.0,0.0,,3446.0
2014-05-11,9.2,-3.8,0.0,0.0,0.0,,3446.0
2014-05-12,10.4,-2.2,0.0,0.0,0.0,,3446.0
2014-05-13,10.6,-1.6,0.0,0.0,0.0,,3446.0
2014-05-14,14.8,-5.1,0.0,0.0,0.0,,3446.0
2014-05-15,19.8,1.0,0.0,0.0,0.0,,3446.0
2014-05-16,20.6,6.3,0.0,0.0,0.0,,3446.0
2014-05-17,16.4,4.7,0.0,0.0,0.0,,3446.0
2014-05-18,18.5,3.4,0.0,0.0,0.0,,3446.0
2014-05-19,15.6,5.0,0.0,0.0,0.0,,3446.0
2014-05-20,18.5,2.1,0.0,0.0,0.0,,3446.0
2014-05-21,23.1,5.9,0.0,0.0,0.0,,3446.0
2014-05-22,28.0,10.2,0.0,0.0,0.0,,3446.0
2014-05-23,32.1,15.0,0.0,0.0,0.0,,3446.0
2014-05-24,30.9,14.5,0.0,0.0,0.0,,3446.0
2014-05-25,22.7,9.0,8.2,0.0,8.2,,3446.0
2014-05-26,13.9,8.6,7.1,0.0,7.1,,3300.0
2014-05-27,19.3,7.6,0.0,0.0,0.0,,3446.0
2014-05-28,20.9,5.7,10.7,0.0,10.7,,3446.0
2014-05-29,20.8,9.7,0.0,0.0,0.0,,3446.0
2014-05-30,23.0,8.7,0.0,0.0,0.0,,3446.0
2014-05-31,24.8,8.1,1.5,0.0,1.5,,3446.0
2014-06-01,15.9,6.5,0.7,0.0,0.7,,3446.0
2014-06-02,23.1,3.1,0.0,0.0,0.0,,3446.0
2014-06-03,25.5,8.6,2.2,0.0,2.2,,3446.0
2014-06-04,20.6,12.4,5.9,0.0,5.9,,3446.0
2014-06-05,14.4,4.3,0.9,0.0,0.9,,3446.0
2014-06-06,12.9,3.9,0.3,0.0,0.3,,3446.0
2014-06-07,18.5,-0.2,8.1,0.0,8.1,,3446.0
2014-06-08,16.8,3.7,0.2,0.0,0.2,,3446.0
2014-06-09,18.3,2.9,2.0,0.0,2.0,,3446.0
2014-06-10,13.1,6.4,1.0,0.0,1.0,,3446.0
