date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-11,9.0,-3.5,0.0,0.0,0.0,,
2014-04-12,6.5,-2.0,3.6,0.0,3.6,,
2014-04-13,10.5,1.5,26.6,0.0,26.6,,
2014-04-14,4.0,-0.5,27.8,16.0,29.4,,
2014-04-15,-2.5,-8.5,0.0,2.0,0.2,,
2014-04-16,0.5,-14.0,0.0,8.0,0.8,,
2014-04-17,6.5,-3.0,0.0,0.0,0.0,,
2014-04-18,7.5,-2.5,0.0,0.0,0.0,,
2014-04-19,9.0,-4.0,0.2,0.0,0.2,,
2014-04-20,10.5,-4.0,0.4,0.0,0.4,,
2014-04-21,12.0,3.0,3.4,0.0,3.4,,
2014-04-22,12.0,2.5,0.2,0.0,0.2,,
2014-04-23,11.0,-2.0,0.0,0.0,0.0,,
2014-04-24,12.5,-5.5,0.0,0.0,0.0,,
2014-04-25,8.0,3.0,0.0,42.0,4.2,,
2014-04-26,7.5,0.5,0.0,0.0,0.0,,
2014-04-27,14.0,-3.5,0.0,0.0,0.0,,
2014-04-28,15.0,-1.0,0.0,0.0,0.0,,
2014-04-29,9.0,3.5,36.8,0.0,36.8,,
2014-04-30,7.0,5.0,5.4,0.0,5.4,,
2014-05-01,7.5,5.5,4.4,0.0,4.4,,
2014-05-02,8.0,3.0,1.0,0.0,1.0,,
2014-05-03,11.0,3.5,16.0,2.0,16.2,,
2014-05-04,12.0,1.5,0.2,0.0,0.2,,
2014-05-05,11.0,-1.5,0.8,0.0,0.8,,
2014-05-06,14.0,-1.5,0.0,0.0,0.0,,
2014-05-07,15.0,1.0,0.0,0.0,0.0,,
2014-05-08,14.0,2.5,16.4,0.0,16.4,,
2014-05-09,18.0,7.5,9.0,0.0,9.0,,
2014-05-10,12.0,9.0,0.2,0.0,0.2,,
2014-05-11,19.5,0.5,0.0,0.0,0.0,,
2014-05-12,11.5,5.0,2.6,0.0,2.6,,
2014-05-13,15.0,8.5,17.4,0.0,17.4,,
2014-05-14,14.5,5.0,6.4,0.0,6.4,,
2014-05-15,7.5,6.0,24.4,0.0,24.4,,
2014-05-16,9.0,2.5,0.8,0.0,0.8,,
2014-05-17,9.5,0.0,0.2,0.0,0.2,,
2014-05-18,17.0,-1.5,0.0,0.0,0.0,,
2014-05-19,21.5,5.5,0.0,0.0,0.0,,
2014-05-20,15.0,7.0,1.0,0.0,1.0,,
2014-05-21,21.0,9.0,3.6,0.0,3.6,,
2014-05-22,20.0,8.5,0.2,0.0,0.2,,
2014-05-23,23.5,10.0,0.0,0.0,0.0,,
2014-05-24,24.0,4.5,0.0,0.0,0.0,,
2014-05-25,24.5,8.5,0.0,0.0,0.0,,
2014-05-26,26.5,7.0,0.0,0.0,0.0,,
2014-05-27,28.5,12.5,0.0,0.0,0.0,,
2014-05-28,24.0,6.5,0.0,0.0,0.0,,
2014-05-29,23.0,6.0,0.0,0.0,0.0,,
2014-05-30,26.5,7.5,0.0,0.0,0.0,,
2014-05-31,24.5,6.5,0.0,0.0,0.0,,
2014-06-01,25.5,7.0,2.4,0.0,2.4,,
2014-06-02,25.0,14.0,4.4,0.0,4.4,,
2014-06-03,21.0,14.0,0.2,0.0,0.2,,
2014-06-04,19.5,9.0,0.0,0.0,0.0,,
2014-06-05,22.0,9.5,0.0,0.0,0.0,,
2014-06-06,24.0,3.5,0.0,0.0,0.0,,
2014-06-07,26.5,7.0,1.0,0.0,1.0,,
2014-06-08,22.0,10.5,1.6,0.0,1.6,,
2014-06-09,25.5,5.5,0.0,0.0,0.0,,
2014-06-10,28.0,6.5,0.0,0.0,0.0,,
2014-06-11,23.5,11.5,1.0,0.0,1.0,,
2014-06-12,22.0,13.0,0.0,0.0,0.0,,
2014-06-13,15.5,13.0,0.0,0.0,0.0,,
2014-06-14,20.0,7.5,0.0,0.0,0.0,,
2014-06-15,21.0,10.5,4.2,0.0,4.2,,
2014-06-16,26.0,13.0,0.0,0.0,0.0,,
2014-06-17,20.0,11.0,8.6,0.0,8.6,,
2014-06-18,25.0,13.0,0.0,0.0,0.0,,
2014-06-19,25.5,6.5,0.0,0.0,0.0,,
2014-06-20,23.5,5.0,0.0,0.0,0.0,,
2014-06-21,25.0,13.0,0.0,0.0,0.0,,
2014-06-22,28.0,9.5,0.0,0.0,0.0,,
2014-06-23,22.5,11.0,0.6,0.0,0.6,,
2014-06-24,22.5,14.0,0.6,0.0,0.6,,
2014-06-25,25.0,13.0,0.0,0.0,0.0,,
2014-06-26,29.0,9.5,0.0,0.0,0.0,,
2014-06-27,29.0,6.5,0.0,0.0,0.0,,
2014-06-28,29.5,10.0,0.0,0.0,0.0,,
2014-06-29,29.0,15.5,3.4,0.0,3.4,,
2014-06-30,26.5,15.5,21.0,0.0,21.0,,
2014-07-01,25.0,18.0,0.0,0.0,0.0,,
2014-07-02,22.5,15.5,0.0,0.0,0.0,,
2014-07-03,21.0,8.5,0.4,0.0,0.4,,
2014-07-04,23.5,7.0,0.0,0.0,0.0,,
2014-07-05,25.5,8.0,0.0,0.0,0.0,,
2014-07-06,21.0,14.5,18.2,0.0,18.2,,
2014-07-07,24.5,17.5,0.6,0.0,0.6,,
2014-07-08,19.5,13.0,16.4,0.0,16.4,,
2014-07-09,19.0,11.5,1.2,0.0,1.2,,
2014-07-10,22.0,6.0,0.0,0.0,0.0,,
2014-07-11,23.0,5.5,0.2,0.0,0.2,,
2014-07-12,23.0,12.0,21.6,0.0,21.6,,
2014-07-13,23.5,16.5,0.5,0.0,0.5,,
2014-07-14,23.5,7.5,0.2,0.0,0.2,,
2014-07-15,18.0,11.5,25.2,0.0,25.2,,
2014-07-16,22.0,11.5,0.0,0.0,0.0,,
2014-07-17,22.5,7.5,0.0,0.0,0.0,,
2014-07-18,24.5,8.5,0.0,0.0,0.0,,
2014-07-19,26.0,8.0,0.0,0.0,0.0,,
2014-07-20,25.5,9.5,0.0,0.0,0.0,,
2014-07-21,27.0,11.5,0.0,0.0,0.0,,
2014-07-22,27.5,15.0,2.8,0.0,2.8,,
2014-07-23,23.0,14.5,0.0,0.0,0.0,,
2014-07-24,22.5,6.0,0.0,0.0,0.0,,
2014-07-25,24.0,8.5,0.8,0.0,0.8,,
2014-07-26,21.0,16.0,8.6,0.0,8.6,,
2014-07-27,22.0,17.5,0.2,0.0,0.2,,
2014-07-28,18.5,10.0,0.0,0.0,0.0,,
2014-07-29,20.0,9.0,34.2,0.0,34.2,,
2014-07-30,20.0,8.0,0.8,0.0,0.8,,
2014-07-31,21.0,12.5,0.4,0.0,0.4,,
2014-08-01,24.0,8.5,0.0,0.0,0.0,,
2014-08-02,26.0,9.5,0.0,0.0,0.0,,
2014-08-03,25.5,8.5,1.0,0.0,1.0,,
2014-08-04,25.5,15.0,0.2,0.0,0.2,,
2014-08-05,26.5,14.0,0.0,0.0,0.0,,
2014-08-06,26.0,9.5,0.0,0.0,0.0,,
2014-08-07,24.5,9.5,0.0,0.0,0.0,,
2014-08-08,26.5,10.0,0.0,0.0,0.0,,
2014-08-09,29.0,9.5,0.0,0.0,0.0,,
2014-08-10,28.0,11.5,0.0,0.0,0.0,,
2014-08-11,29.0,10.0,22.2,0.0,22.2,,
2014-08-12,21.0,13.0,10.8,0.0,10.8,,
2014-08-13,19.5,11.5,2.0,0.0,2.0,,
2014-08-14,14.0,7.5,1.8,0.0,1.8,,
2014-08-15,24.0,11.0,5.2,0.0,5.2,,
2014-08-16,22.5,13.0,0.0,0.0,0.0,,
2014-08-17,21.0,8.5,0.0,0.0,0.0,,
2014-08-18,21.5,7.5,0.2,0.0,0.2,,
2014-08-19,17.0,10.5,60.4,0.0,60.4,,
2014-08-20,19.0,14.5,1.0,0.0,1.0,,
2014-08-21,25.0,17.5,17.8,0.0,17.8,,
2014-08-22,25.0,17.0,0.4,0.0,0.4,,
2014-08-23,27.5,16.5,0.0,0.0,0.0,,
2014-08-24,26.5,11.5,0.0,0.0,0.0,,
2014-08-25,27.5,13.0,0.0,0.0,0.0,,
2014-08-26,26.0,19.5,0.0,0.0,0.0,,
2014-08-27,19.5,9.0,0.6,0.0,0.6,,
2014-08-28,22.0,6.5,0.0,0.0,0.0,,
2014-08-29,20.5,5.5,46.8,0.0,46.8,,
2014-08-30,21.0,15.0,18.8,0.0,18.8,,
2014-08-31,22.0,18.0,11.4,0.0,11.4,,
2014-09-01,25.5,14.0,26.6,0.0,26.6,,
2014-09-02,24.0,15.0,0.0,0.0,0.0,,
2014-09-03,25.0,10.5,0.6,0.0,0.6,,
2014-09-04,24.5,16.0,0.4,0.0,0.4,,
2014-09-05,25.0,16.5,5.0,0.0,5.0,,
2014-09-06,21.0,10.0,0.0,0.0,0.0,,
2014-09-07,22.0,4.5,0.0,0.0,0.0,,
2014-09-08,24.0,8.5,0.0,0.0,0.0,,
2014-09-09,24.5,11.5,0.0,0.0,0.0,,
2014-09-10,20.0,7.0,14.4,0.0,14.4,,
2014-09-11,13.5,6.5,0.0,0.0,0.0,,
2014-09-12,12.5,0.5,5.4,0.0,5.4,,
2014-09-13,13.0,6.5,4.6,0.0,4.6,,
2014-09-14,14.5,1.5,0.8,0.0,0.8,,
2014-09-15,17.0,9.0,0.0,0.0,0.0,,
2014-09-16,17.0,1.5,1.6,0.0,1.6,,
2014-09-17,12.5,-1.0,1.6,0.0,1.6,,
2014-09-18,12.5,-1.0,0.0,0.0,0.0,,
2014-09-19,15.0,-1.5,6.0,0.0,6.0,,
2014-09-20,17.5,12.5,16.6,0.0,16.6,,
2014-09-21,10.5,8.5,1.0,0.0,1.0,,
2014-09-22,14.0,3.0,0.0,0.0,0.0,,
2014-09-23,20.5,12.0,0.0,0.0,0.0,,
2014-09-24,22.5,6.5,0.0,0.0,0.0,,
2014-09-25,23.5,5.0,0.0,0.0,0.0,,
2014-09-26,24.0,8.0,0.0,0.0,0.0,,
2014-09-27,25.0,7.5,0.0,0.0,0.0,,
2014-09-28,24.0,7.0,0.0,0.0,0.0,,
2014-09-29,12.5,8.5,13.4,0.0,13.4,,
2014-09-30,15.5,5.5,0.0,0.0,0.0,,
2014-10-01,14.5,9.0,0.0,0.0,0.0,,
2014-10-02,15.5,13.0,3.0,0.0,3.0,,
2014-10-03,18.0,14.0,18.6,0.0,18.6,,
2014-10-04,10.0,8.0,5.2,0.0,5.2,,
2014-10-05,10.5,4.0,4.2,0.0,4.2,,
2014-10-06,14.0,5.5,1.4,0.0,1.4,,
2014-10-07,14.0,7.0,8.8,0.0,8.8,,
2014-10-08,11.0,5.0,0.0,0.0,0.0,,
2014-10-09,12.0,3.0,0.0,0.0,0.0,,
2014-10-10,10.5,1.5,0.6,0.0,0.6,,
2014-10-11,11.5,1.5,0.0,0.0,0.0,,
2014-10-12,14.5,0.0,0.0,0.0,0.0,,
2014-10-13,16.5,-1.0,7.2,0.0,7.2,,
2014-10-14,17.0,12.5,50.8,0.0,50.8,,
2014-10-15,13.0,10.5,3.6,0.0,3.6,,
2014-10-16,15.0,9.5,2.2,0.0,2.2,,
2014-10-17,12.0,10.5,3.2,0.0,3.2,,
2014-10-18,7.0,3.0,0.0,0.0,0.0,,
2014-10-19,6.5,-0.5,5.2,0.0,5.2,,
2014-10-20,9.5,3.5,2.0,0.0,2.0,,
2014-10-21,7.0,2.0,0.0,0.0,0.0,,
2014-10-22,13.0,-4.0,0.0,0.0,0.0,,
2014-10-23,13.0,-4.0,0.0,0.0,0.0,,
2014-10-24,11.0,-3.0,2.0,0.0,2.0,,
2014-10-25,15.0,8.5,0.0,0.0,0.0,,
2014-10-26,11.0,7.0,0.0,0.0,0.0,,
2014-10-27,7.5,-3.0,21.4,0.0,21.4,,
2014-10-28,13.0,4.5,9.4,0.0,9.4,,
2014-10-29,8.5,4.5,1.0,0.0,1.0,,
2014-10-30,5.0,-3.0,4.8,58.0,10.6,,
2014-10-31,0.5,-0.5,0.0,8.0,0.8,,
2014-11-01,2.0,-6.5,0.0,0.0,0.0,,
2014-11-02,6.5,-8.5,0.0,0.0,0.0,,
2014-11-03,10.5,-1.0,0.6,0.0,0.6,,
2014-11-04,11.0,2.0,5.0,0.0,5.0,,
2014-11-05,6.0,2.0,0.0,0.0,0.0,,
2014-11-06,5.0,1.0,0.0,0.0,0.0,,
2014-11-07,4.5,-3.0,1.6,0.0,1.6,,
2014-11-08,4.5,-2.5,3.8,0.0,3.8,,
2014-11-09,2.5,-6.5,0.0,18.0,1.8,,
2014-11-10,-0.5,-7.5,0.0,46.0,4.6,,
2014-11-11,0.0,-2.5,2.6,4.0,3.0,,
2014-11-12,-1.0,-7.5,0.0,0.0,0.0,,
2014-11-13,1.5,-7.0,0.0,0.0,0.0,,
2014-11-14,-2.0,-5.0,0.0,0.0,0.0,,
2014-11-15,-1.5,-8.0,0.0,112.0,11.2,,
2014-11-16,0.5,-6.5,0.0,98.0,9.8,,
2014-11-17,0.5,-9.0,0.0,78.0,7.8,,
2014-11-18,-5.0,-9.5,0.0,40.0,4.0,,
2014-11-19,-3.5,-18.5,0.0,146.0,14.6,,
2014-11-20,-3.0,-6.5,0.0,0.0,0.0,,
2014-11-21,1.0,-24.5,0.0,0.0,0.0,,
2014-11-22,3.5,-5.0,1.4,0.0,1.4,,
2014-11-23,7.5,1.0,24.0,0.0,24.0,,
2014-11-24,8.0,4.0,13.4,34.0,16.8,,
2014-11-25,-1.5,-3.5,0.0,16.0,1.6,,
2014-11-26,-2.0,-8.5,0.0,0.0,0.0,,
2014-11-27,-2.0,-9.5,0.0,14.0,1.4,,
2014-11-28,-5.5,-19.5,0.0,4.0,0.4,,
2014-11-29,6.0,-12.0,0.6,0.0,0.6,,
2014-11-30,6.5,0.5,0.0,0.0,0.0,,
2014-12-01,-4.5,-11.5,0.0,0.0,0.0,,
2014-12-02,0.0,-15.5,0.0,10.0,1.0,,
2014-12-03,-0.5,-4.0,0.0,0.0,0.0,,
2014-12-04,-3.0,-14.0,0.0,0.0,0.0,,
2014-12-05,1.5,-12.0,0.0,0.0,0.0,,
2014-12-06,2.5,-3.5,0.0,0.0,0.0,,
2014-12-07,0.0,-10.0,0.0,0.0,0.0,,
2014-12-08,5.0,-7.5,0.0,38.0,3.8,,
2014-12-09,1.0,-3.0,0.0,0.0,0.0,,
2014-12-10,-1.5,-14.5,0.0,0.0,0.0,,
2014-12-11,3.0,-14.0,0.0,0.0,0.0,,
2014-12-12,0.5,-12.0,0.0,0.0,0.0,,
2014-12-13,2.0,-0.5,0.0,0.0,0.0,,
2014-12-14,2.5,0.5,0.0,0.0,0.0,,
2014-12-15,4.5,0.0,1.6,0.0,1.6,,
2014-12-16,4.0,2.0,5.4,20.0,7.4,,
2014-12-17,-2.5,-4.0,0.0,52.0,5.2,,
2014-12-18,-3.5,-14.0,0.0,0.0,0.0,,
2014-12-19,-3.0,-19.0,0.0,0.0,0.0,,
2014-12-20,-1.5,-18.0,0.0,0.0,0.0,,
2014-12-21,0.5,-9.5,0.0,0.0,0.0,,
2014-12-22,0.5,-3.5,0.0,0.0,0.0,,
2014-12-23,1.0,-3.0,5.4,0.0,5.4,,
2014-12-24,2.5,-1.0,20.8,76.0,28.4,,
2014-12-25,2.5,0.5,0.0,0.0,0.0,,
2014-12-26,3.5,1.0,0.0,0.0,0.0,,
2014-12-27,5.0,1.0,0.0,0.0,0.0,,
2014-12-28,0.0,-2.0,0.0,0.0,0.0,,
2014-12-29,-6.5,-10.0,0.0,0.0,0.0,,
2014-12-30,-8.5,-15.5,0.0,0.0,0.0,,
2014-12-31,-5.0,-17.0,0.0,150.0,15.0,,
2015-01-01,-4.0,-11.5,0.0,74.0,7.4,,
2015-01-02,-8.5,-20.5,0.0,10.0,1.0,,
2015-01-03,-1.0,-17.0,0.0,32.0,3.2,,
2015-01-04,-5.5,-12.0,0.0,62.0,6.2,,
2015-01-05,-13.5,-29.0,0.0,0.0,0.0,,
2015-01-06,-9.0,-25.0,0.0,14.0,1.4,,
2015-01-07,-10.5,-28.5,0.0,38.0,3.8,,
2015-01-08,-8.0,-26.0,0.0,90.0,9.0,,
2015-01-09,-13.0,-16.0,0.0,0.0,0.0,,
2015-01-10,-9.0,-28.5,0.0,32.0,3.2,,
2015-01-11,-6.5,-19.5,0.0,60.0,6.0,,
2015-01-12,-9.0,-18.5,0.0,0.0,0.0,,
2015-01-13,-13.0,-34.5,0.0,0.0,0.0,,
2015-01-14,-4.5,-18.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-8.0,0.0,0.0,0.0,,
2015-01-16,-12.0,-21.0,0.0,4.0,0.4,,
2015-01-17,2.0,-27.5,3.2,6.0,3.8,,
2015-01-18,1.0,-2.5,0.0,10.0,1.0,,
2015-01-19,-9.0,-16.0,0.0,0.0,0.0,,
2015-01-20,-8.5,-28.5,0.0,0.0,0.0,,
2015-01-21,-7.0,-28.0,0.0,0.0,0.0,,
2015-01-22,-1.5,-18.5,0.0,0.0,0.0,,
2015-01-23,0.0,-14.5,0.8,4.0,1.2,,
2015-01-24,3.0,-5.0,0.0,4.0,0.4,,
2015-01-25,-7.5,-24.0,0.0,0.0,0.0,,
2015-01-26,-9.0,-18.3,0.0,0.0,0.0,8997.0,27603.0
2015-01-27,-3.0,-20.5,0.0,0.0,0.0,,
2015-01-28,-3.0,-27.0,0.0,0.0,0.0,,
2015-01-29,-1.0,-11.0,0.0,52.0,5.2,,
2015-01-30,-11.5,-21.0,0.0,0.0,0.0,,
2015-01-31,-5.0,-26.5,0.0,26.0,2.6,,
2015-02-01,-18.0,-26.0,0.0,0.0,0.0,,
2015-02-02,-12.5,-25.5,0.0,0.0,0.0,,
2015-02-03,-6.0,-23.0,0.0,0.0,0.0,,
2015-02-04,-5.5,-16.0,0.0,18.0,1.8,,
2015-02-05,-8.0,-31.0,0.0,16.0,1.6,,
2015-02-06,-5.0,-17.0,0.0,28.0,2.8,,
2015-02-07,-12.0,-14.0,0.0,86.0,8.6,,
2015-02-08,-12.0,-17.0,0.0,14.0,1.4,,
2015-02-09,-5.5,-23.0,0.0,0.0,0.0,,
2015-02-10,-4.0,-25.0,0.0,54.0,5.4,,
2015-02-11,-3.5,-13.0,0.0,44.0,4.4,,
2015-02-12,-14.5,-23.0,0.0,0.0,0.0,,
2015-02-13,-12.0,-36.0,0.0,84.0,8.4,,
2015-02-14,-17.0,-20.0,0.0,0.0,0.0,,
2015-02-15,-16.0,-32.0,0.0,0.0,0.0,,
2015-02-16,-12.0,-36.5,0.0,8.0,0.8,,
2015-02-17,-8.0,-26.0,0.0,18.0,1.8,,
2015-02-18,-10.5,-26.5,0.0,0.0,0.0,,
2015-02-19,-18.0,-31.0,0.0,0.0,0.0,,
2015-02-20,-9.0,-38.5,0.0,88.0,8.8,,
2015-02-21,-6.0,-14.0,0.0,4.0,0.4,,
2015-02-22,-10.5,-18.5,0.0,8.0,0.8,,
2015-02-23,-10.0,-36.5,0.0,28.0,2.8,,
2015-02-24,-5.5,-23.0,0.0,26.0,2.6,,
2015-02-25,-15.0,-24.5,0.0,0.0,0.0,,
2015-02-26,-12.5,-35.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-32.5,0.0,0.0,0.0,,
2015-02-28,-5.0,-28.5,0.0,0.0,0.0,,
2015-03-01,-4.5,-18.5,0.0,40.0,4.0,,
2015-03-02,-3.0,-11.5,0.0,0.0,0.0,,
2015-03-03,-4.5,-25.5,0.0,74.0,7.4,,
2015-03-04,-8.5,-16.5,0.0,0.0,0.0,,
2015-03-05,-10.5,-32.0,0.0,0.0,0.0,,
2015-03-06,-5.0,-30.5,0.0,16.0,1.6,,
2015-03-07,0.0,-13.0,0.0,10.0,1.0,,
2015-03-08,-2.0,-8.5,0.0,22.0,2.2,,
2015-03-09,5.5,-18.5,0.0,0.0,0.0,,
2015-03-10,5.5,-1.0,0.0,0.0,0.0,,
2015-03-11,7.5,-3.0,0.0,0.0,0.0,,
2015-03-12,1.5,-9.0,0.0,0.0,0.0,,
2015-03-13,2.0,-3.0,0.0,0.0,0.0,,
2015-03-14,2.5,-1.0,2.6,4.0,3.0,,
2015-03-15,9.0,-2.0,0.0,0.0,0.0,,
2015-03-16,6.0,-1.0,1.6,0.0,1.6,,
2015-03-17,2.0,-5.0,0.0,0.0,0.0,,
2015-03-18,0.5,-15.0,0.0,0.0,0.0,,
2015-03-19,0.5,-17.0,0.0,0.0,0.0,,
2015-03-20,3.0,-8.0,0.0,44.0,4.4,,
2015-03-21,-0.5,-5.5,0.0,0.0,0.0,,
2015-03-22,-1.0,-21.5,0.0,0.0,0.0,,
2015-03-23,-4.5,-22.0,0.0,0.0,0.0,,
2015-03-24,0.5,-22.0,0.0,0.0,0.0,,
2015-03-25,1.0,-15.0,0.0,28.0,2.8,,
2015-03-26,2.0,0.0,10.0,40.0,14.0,,
2015-03-27,-3.0,-16.0,0.0,0.0,0.0,,
2015-03-28,-10.0,-24.0,0.0,0.0,0.0,,
2015-03-29,2.5,-18.0,0.0,68.0,6.8,,
2015-03-30,6.5,-1.0,0.0,0.0,0.0,,
2015-03-31,3.5,-5.0,0.0,0.0,0.0,,
2015-04-01,5.5,-8.5,0.6,8.0,1.4,,
2015-04-02,8.0,0.0,6.6,0.0,6.6,,
2015-04-03,7.5,-2.0,0.0,0.0,0.0,,
2015-04-04,1.5,-8.5,0.0,0.0,0.0,,
2015-04-05,1.5,-10.5,0.0,0.0,0.0,,
2015-04-06,3.0,-7.0,0.0,0.0,0.0,,
2015-04-07,10.5,-6.5,0.0,0.0,0.0,,
2015-04-08,5.5,-2.5,0.0,0.0,0.0,,
2015-04-09,3.0,0.0,21.8,0.0,21.8,,
