date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-18,4.9,-5.3,0.0,0.0,0.0,,6649.0
2014-04-19,1.6,-1.9,0.0,0.0,0.0,,6649.0
2014-04-20,5.1,-2.5,0.0,0.0,0.0,,6649.0
2014-04-21,7.6,-2.5,2.0,0.0,2.0,,6649.0
2014-04-22,11.0,-0.6,0.0,0.0,0.0,,6649.0
2014-04-23,8.0,0.6,0.0,0.0,0.0,,6649.0
2014-04-24,4.7,0.3,0.0,0.0,0.0,,6649.0
2014-04-25,8.4,2.3,0.0,0.0,0.0,,6649.0
2014-04-26,11.8,2.0,0.0,0.0,0.0,,6649.0
2014-04-27,11.4,1.9,0.0,0.0,0.0,,6649.0
2014-04-28,8.7,2.0,0.0,0.0,0.0,,6649.0
2014-04-29,6.7,-0.8,0.0,0.0,0.0,,6649.0
2014-04-30,5.8,-1.3,0.0,0.0,0.0,,6649.0
2014-05-01,10.4,-1.2,0.0,0.0,0.0,,6649.0
2014-05-02,5.3,-1.6,0.0,0.0,0.0,,6649.0
2014-05-03,6.5,-0.7,0.0,0.0,0.0,,6649.0
2014-05-04,7.7,1.1,8.0,0.0,8.0,,6649.0
2014-05-05,3.8,0.3,24.0,0.0,24.0,,6649.0
2014-05-06,3.7,0.0,0.0,0.0,0.0,,6649.0
2014-05-07,6.4,0.5,0.0,0.0,0.0,,6649.0
2014-05-08,5.9,-1.4,0.0,0.0,0.0,,6649.0
2014-05-09,10.8,-2.2,0.0,0.0,0.0,,6649.0
2014-05-10,8.4,0.4,37.0,0.0,37.0,,6649.0
2014-05-11,12.9,-0.5,12.0,0.0,12.0,,6649.0
2014-05-12,7.2,-1.1,0.0,0.0,0.0,,6649.0
2014-05-13,9.8,-1.9,0.0,0.0,0.0,,6649.0
2014-05-14,11.7,-2.2,0.0,0.0,0.0,,6649.0
2014-05-15,12.8,0.6,0.0,0.0,0.0,,6649.0
2014-05-16,18.2,5.4,0.0,0.0,0.0,,6649.0
2014-05-17,21.0,4.0,0.0,0.0,0.0,,6649.0
2014-05-18,14.9,5.9,1.0,0.0,1.0,,6649.0
2014-05-19,15.6,7.0,0.0,0.0,0.0,,6649.0
2014-05-20,13.2,6.3,0.0,0.0,0.0,,6649.0
2014-05-21,13.3,5.0,4.0,0.0,4.0,45567.0,6649.0
2014-05-22,10.9,4.5,11.0,0.0,11.0,45567.0,6649.0
2014-05-23,6.7,4.5,0.0,0.0,0.0,45567.0,6649.0
2014-05-24,10.6,4.7,0.0,0.0,0.0,45567.0,6649.0
2014-05-25,8.7,4.5,0.0,0.0,0.0,45567.0,6649.0
2014-05-26,13.8,4.7,0.0,0.0,0.0,45567.0,6649.0
2014-05-27,7.5,4.1,14.5,0.0,14.5,45567.0,6649.0
2014-05-28,10.3,-0.7,0.0,0.0,0.0,45567.0,6649.0
2014-05-29,16.3,-1.6,0.0,0.0,0.0,45567.0,6649.0
2014-05-30,9.9,1.1,0.0,0.0,0.0,45567.0,6649.0
2014-05-31,7.0,2.1,0.0,0.0,0.0,45567.0,6649.0
2014-06-01,15.7,0.1,0.0,0.0,0.0,45567.0,6649.0
2014-06-02,11.5,-0.5,0.0,0.0,0.0,45567.0,6649.0
2014-06-03,14.8,1.1,2.0,0.0,2.0,45567.0,6649.0
2014-06-04,11.7,7.7,9.0,0.0,9.0,45567.0,6649.0
2014-06-05,12.1,7.2,4.0,0.0,4.0,45567.0,6649.0
2014-06-06,13.6,7.2,38.0,0.0,38.0,45567.0,6649.0
2014-06-07,9.8,6.7,17.0,0.0,17.0,45567.0,6649.0
2014-06-08,9.6,6.8,2.0,0.0,2.0,45567.0,6649.0
2014-06-09,16.1,7.2,0.0,0.0,0.0,45567.0,6649.0
2014-06-10,17.5,8.7,0.0,0.0,0.0,45567.0,6649.0
2014-06-11,10.7,4.8,5.0,0.0,5.0,45567.0,6649.0
2014-06-12,14.7,5.3,0.0,0.0,0.0,45567.0,6649.0
2014-06-13,17.0,3.5,0.0,0.0,0.0,45567.0,6649.0
2014-06-14,19.8,6.7,0.0,0.0,0.0,45567.0,6649.0
2014-06-15,13.9,8.8,4.0,0.0,4.0,45567.0,6649.0
2014-06-16,10.7,8.7,6.5,0.0,6.5,45567.0,6649.0
2014-06-17,19.7,7.3,0.0,0.0,0.0,45567.0,6649.0
2014-06-18,21.4,6.3,2.0,0.0,2.0,45567.0,6649.0
2014-06-19,9.6,7.8,26.0,0.0,26.0,45567.0,6649.0
2014-06-20,12.6,7.1,4.0,0.0,4.0,45567.0,6649.0
2014-06-21,12.0,7.4,2.0,0.0,2.0,45567.0,6649.0
2014-06-22,16.2,6.4,0.0,0.0,0.0,45567.0,6649.0
2014-06-23,18.7,6.3,0.0,0.0,0.0,45567.0,6649.0
2014-06-24,17.0,6.4,0.0,0.0,0.0,45567.0,6649.0
2014-06-25,12.3,8.4,12.0,0.0,12.0,45567.0,6649.0
2014-06-26,17.0,10.7,6.0,0.0,6.0,45567.0,6649.0
2014-06-27,13.9,9.1,4.5,0.0,4.5,45567.0,6649.0
2014-06-28,22.6,6.2,0.0,0.0,0.0,,6649.0
2014-06-29,22.8,7.5,0.0,0.0,0.0,45567.0,6649.0
2014-06-30,20.3,8.8,4.0,0.0,4.0,45567.0,6649.0
2014-07-01,17.4,11.3,7.0,0.0,7.0,45567.0,6649.0
2014-07-02,15.3,11.4,0.0,0.0,0.0,45567.0,6649.0
2014-07-03,15.8,12.9,2.0,0.0,2.0,45567.0,6649.0
2014-07-04,15.5,11.6,0.0,0.0,0.0,45567.0,6649.0
2014-07-05,15.9,10.4,12.0,0.0,12.0,45567.0,6649.0
2014-07-06,15.6,10.0,0.0,0.0,0.0,45567.0,6649.0
2014-07-07,16.9,10.7,2.0,0.0,2.0,45567.0,6649.0
2014-07-08,15.3,12.2,10.0,0.0,10.0,45567.0,6649.0
2014-07-09,16.2,12.0,5.0,0.0,5.0,45567.0,6649.0
2014-07-10,15.8,13.9,4.0,0.0,4.0,45567.0,6649.0
2014-07-11,16.2,12.8,4.0,0.0,4.0,45567.0,6649.0
2014-07-12,23.0,9.9,0.0,0.0,0.0,45567.0,6649.0
2014-07-13,22.0,9.6,0.0,0.0,0.0,45567.0,6649.0
2014-07-14,19.5,11.1,1.0,0.0,1.0,45567.0,6649.0
2014-07-15,20.5,13.3,1.0,0.0,1.0,45567.0,6649.0
2014-07-16,19.0,14.1,3.0,0.0,3.0,45567.0,6649.0
2014-07-17,17.9,14.7,4.0,0.0,4.0,45567.0,6649.0
2014-07-18,21.1,10.0,0.0,0.0,0.0,45567.0,6649.0
2014-07-19,23.7,11.0,0.0,0.0,0.0,,6649.0
2014-07-20,24.5,9.1,0.0,0.0,0.0,,6649.0
2014-07-21,25.3,12.5,0.0,0.0,0.0,,6649.0
2014-07-22,23.4,12.3,0.0,0.0,0.0,,6649.0
2014-07-23,24.7,15.4,1.0,0.0,1.0,,6649.0
2014-07-24,23.4,17.1,15.0,0.0,15.0,,6649.0
2014-07-25,25.8,16.7,4.0,0.0,4.0,,6649.0
2014-07-26,23.9,14.4,0.0,0.0,0.0,,6649.0
2014-07-27,26.0,14.2,0.0,0.0,0.0,,6649.0
2014-07-28,24.1,14.5,2.0,0.0,2.0,,6649.0
2014-07-29,22.3,15.0,3.0,0.0,3.0,,6649.0
2014-07-30,27.6,17.5,3.0,0.0,3.0,,6649.0
2014-07-31,28.6,18.1,4.0,0.0,4.0,,6649.0
2014-08-01,23.2,19.5,24.0,0.0,24.0,,6649.0
2014-08-02,24.0,17.1,0.0,0.0,0.0,,6649.0
2014-08-03,25.3,17.3,0.0,0.0,0.0,,6649.0
2014-08-04,25.4,13.7,0.0,0.0,0.0,,6649.0
2014-08-05,22.1,14.6,1.0,0.0,1.0,,6649.0
2014-08-06,23.7,15.3,0.0,0.0,0.0,,6649.0
2014-08-07,25.7,14.8,0.0,0.0,0.0,,6649.0
2014-08-08,23.4,16.6,25.7,0.0,25.7,,6567.0
2014-08-09,23.3,13.5,0.0,0.0,0.0,,6649.0
2014-08-10,22.6,12.0,7.0,0.0,7.0,,6649.0
2014-08-11,21.0,14.0,3.5,0.0,3.5,,6649.0
2014-08-12,21.2,15.2,0.0,0.0,0.0,,6649.0
2014-08-13,22.3,14.2,0.0,0.0,0.0,,6649.0
2014-08-14,21.6,14.5,0.0,0.0,0.0,,6649.0
2014-08-15,19.7,15.0,0.0,0.0,0.0,,6649.0
2014-08-16,17.8,14.4,5.0,0.0,5.0,,6649.0
2014-08-17,21.1,14.5,5.0,0.0,5.0,,6649.0
2014-08-18,18.9,14.1,27.0,0.0,27.0,,6649.0
2014-08-19,22.3,15.7,5.0,0.0,5.0,,6649.0
2014-08-20,22.1,15.2,11.0,0.0,11.0,,6649.0
2014-08-21,21.8,14.2,0.0,0.0,0.0,45567.0,6649.0
2014-08-22,20.4,10.3,0.0,0.0,0.0,45567.0,6649.0
2014-08-23,17.3,8.5,0.0,0.0,0.0,45567.0,6649.0
2014-08-24,17.0,8.4,0.0,0.0,0.0,45567.0,6649.0
2014-08-25,21.5,11.4,0.0,0.0,0.0,45567.0,6649.0
2014-08-26,20.8,17.0,0.0,0.0,0.0,45567.0,6649.0
2014-08-27,20.4,16.9,1.0,0.0,1.0,45567.0,6649.0
2014-08-28,17.9,11.6,28.0,0.0,28.0,,6649.0
2014-08-29,14.1,2.3,0.0,0.0,0.0,,6649.0
2014-08-30,18.7,3.2,0.0,0.0,0.0,45567.0,6649.0
2014-08-31,19.0,15.0,11.0,0.0,11.0,,6649.0
2014-09-01,21.0,9.0,0.0,0.0,0.0,,6649.0
2014-09-02,18.1,8.3,0.0,0.0,0.0,,6649.0
2014-09-03,19.0,13.5,8.0,0.0,8.0,,6649.0
2014-09-04,22.3,12.9,0.0,0.0,0.0,,6649.0
2014-09-05,22.6,9.7,0.0,0.0,0.0,,6649.0
2014-09-06,24.2,8.8,0.0,0.0,0.0,,6649.0
2014-09-07,19.7,10.4,10.0,0.0,10.0,,6649.0
2014-09-08,16.8,6.0,0.0,0.0,0.0,,6649.0
2014-09-09,18.8,3.6,0.0,0.0,0.0,,6649.0
2014-09-10,19.5,6.4,3.0,0.0,3.0,,6649.0
2014-09-11,19.8,15.0,0.0,0.0,0.0,,6649.0
2014-09-12,21.3,10.0,0.0,0.0,0.0,,6649.0
2014-09-13,15.6,5.7,0.0,0.0,0.0,,6649.0
2014-09-14,13.8,6.2,10.0,0.0,10.0,,6649.0
2014-09-15,16.5,10.9,0.0,0.0,0.0,,6649.0
2014-09-16,15.6,8.0,0.0,0.0,0.0,,6649.0
2014-09-17,18.0,6.6,0.0,0.0,0.0,,6649.0
2014-09-18,19.1,6.9,0.0,0.0,0.0,,6649.0
2014-09-19,13.8,6.6,0.0,0.0,0.0,,6649.0
2014-09-20,15.4,7.4,0.0,0.0,0.0,,6649.0
2014-09-21,21.0,14.6,0.0,0.0,0.0,,6649.0
2014-09-22,20.4,16.0,7.0,0.0,7.0,,6649.0
2014-09-23,17.7,5.7,0.0,0.0,0.0,,6649.0
2014-09-24,12.6,3.9,0.0,0.0,0.0,,6649.0
2014-09-25,18.4,4.4,0.0,0.0,0.0,,6649.0
2014-09-26,19.5,8.2,0.0,0.0,0.0,,6649.0
2014-09-27,17.4,5.1,0.0,0.0,0.0,,6649.0
2014-09-28,16.8,3.2,0.0,0.0,0.0,,6649.0
2014-09-29,13.7,3.8,0.0,0.0,0.0,,6649.0
2014-09-30,11.1,4.9,2.0,0.0,2.0,,6649.0
2014-10-01,14.5,4.8,0.0,0.0,0.0,,6649.0
2014-10-02,11.5,5.6,0.0,0.0,0.0,,6649.0
2014-10-03,13.2,1.6,0.0,0.0,0.0,,6649.0
2014-10-04,17.8,1.5,0.0,0.0,0.0,,6649.0
2014-10-05,17.4,2.7,2.0,0.0,2.0,,6649.0
2014-10-06,20.5,11.2,19.0,0.0,19.0,,6649.0
2014-10-07,16.5,3.9,0.0,0.0,0.0,,6649.0
2014-10-08,12.8,6.5,1.0,0.0,1.0,,6649.0
2014-10-09,16.7,10.9,2.0,0.0,2.0,,6649.0
2014-10-10,16.0,5.8,4.0,0.0,4.0,,6649.0
2014-10-11,15.3,5.5,9.0,0.0,9.0,,6649.0
2014-10-12,11.8,3.9,9.0,0.0,9.0,45567.0,6649.0
2014-10-13,12.7,3.1,0.0,0.0,0.0,45567.0,6649.0
2014-10-14,15.9,5.9,0.0,0.0,0.0,45567.0,6649.0
2014-10-15,16.9,7.0,0.0,0.0,0.0,45567.0,6649.0
2014-10-16,11.8,6.5,0.0,0.0,0.0,45567.0,6649.0
2014-10-17,14.2,7.4,15.0,0.0,15.0,,6649.0
2014-10-18,17.4,14.0,12.0,0.0,12.0,,6649.0
2014-10-19,17.7,12.8,19.0,0.0,19.0,,6649.0
2014-10-20,17.1,6.5,3.0,0.0,3.0,,6649.0
2014-10-21,10.9,3.6,0.0,0.0,0.0,,6649.0
2014-10-22,11.1,1.8,0.0,0.0,0.0,,6649.0
2014-10-23,11.4,4.8,1.0,0.0,1.0,,6649.0
2014-10-24,11.8,8.9,24.0,0.0,24.0,,6649.0
2014-10-25,10.6,6.8,26.0,0.0,26.0,,6649.0
2014-10-26,10.3,6.6,2.0,0.0,2.0,,6649.0
2014-10-27,14.0,7.3,1.0,0.0,1.0,,6649.0
2014-10-28,9.2,4.6,0.0,0.0,0.0,,6649.0
2014-10-29,11.1,3.4,4.0,0.0,4.0,,6649.0
2014-10-30,15.2,6.8,6.0,0.0,6.0,,6649.0
2014-10-31,10.8,2.3,0.0,0.0,0.0,,6649.0
2014-11-01,8.1,2.7,2.0,0.0,2.0,,6649.0
2014-11-02,17.7,6.6,5.0,0.0,5.0,,6649.0
2014-11-03,17.0,6.9,0.0,0.0,0.0,,6649.0
2014-11-04,10.7,2.3,0.0,0.0,0.0,,6649.0
2014-11-05,13.5,0.6,0.0,0.0,0.0,,6649.0
2014-11-06,13.4,5.6,0.0,0.0,0.0,,6649.0
2014-11-07,15.4,5.8,59.0,0.0,59.0,,6649.0
2014-11-08,13.1,1.3,0.0,0.0,0.0,,6649.0
2014-11-09,7.4,3.1,2.0,0.0,2.0,,6649.0
2014-11-10,10.4,3.4,2.0,0.0,2.0,,6649.0
2014-11-11,6.4,1.4,0.0,0.0,0.0,,6649.0
2014-11-12,3.8,0.9,0.0,0.0,0.0,,6649.0
2014-11-13,7.0,3.4,2.0,0.0,2.0,,6649.0
2014-11-14,10.7,5.7,7.0,0.0,7.0,,6649.0
2014-11-15,11.1,0.3,0.0,0.0,0.0,,6649.0
2014-11-16,2.2,-2.9,0.0,0.0,0.0,,6649.0
2014-11-17,4.8,-2.9,33.5,0.0,33.5,,6649.0
2014-11-18,13.8,4.7,29.5,0.0,29.5,,6649.0
2014-11-19,5.3,-1.2,0.0,0.0,0.0,,6649.0
2014-11-20,5.7,-1.8,12.0,0.0,12.0,,6649.0
2014-11-21,7.8,-1.7,0.0,0.0,0.0,,6649.0
2014-11-22,0.0,-3.3,0.0,0.0,0.0,,6649.0
2014-11-23,3.7,-0.5,0.0,0.0,0.0,,6649.0
2014-11-24,5.6,-1.0,0.0,0.0,0.0,,6649.0
2014-11-25,14.6,5.6,18.0,0.0,18.0,,6649.0
2014-11-26,7.5,0.6,18.0,0.0,18.0,,6649.0
2014-11-27,12.6,0.6,22.5,0.0,22.5,,6649.0
2014-11-28,3.1,-1.4,0.0,0.0,0.0,,6649.0
2014-11-29,-0.7,-6.4,0.0,0.0,0.0,,6649.0
2014-11-30,5.1,-7.5,1.0,0.0,1.0,,6649.0
2014-12-01,10.4,5.0,0.0,0.0,0.0,,6649.0
2014-12-02,6.4,-10.7,0.0,0.0,0.0,45567.0,6649.0
2014-12-03,7.1,-11.6,2.5,0.0,2.5,,6649.0
2014-12-04,12.1,-1.2,0.0,0.0,0.0,,6649.0
2014-12-05,-1.1,-9.2,0.0,0.0,0.0,,6649.0
2014-12-06,3.4,-10.3,12.0,0.0,12.0,,6649.0
2014-12-07,6.7,-9.1,10.0,0.0,10.0,,6649.0
2014-12-08,-6.7,-12.5,0.0,0.0,0.0,,6649.0
2014-12-09,1.5,-12.2,0.0,0.0,0.0,,6649.0
2014-12-10,4.1,1.3,4.0,0.0,4.0,,6649.0
2014-12-11,6.2,3.1,12.0,0.0,12.0,,6649.0
2014-12-12,8.1,4.7,14.0,0.0,14.0,,6649.0
2014-12-13,11.4,6.5,4.5,0.0,4.5,,6649.0
2014-12-14,9.1,4.9,2.0,0.0,2.0,,6649.0
2014-12-15,6.9,0.1,0.0,0.0,0.0,,6649.0
2014-12-16,0.1,-2.9,0.0,0.0,0.0,,6649.0
2014-12-17,0.5,-3.0,3.0,0.0,3.0,,6649.0
2014-12-18,5.3,0.5,18.0,0.0,18.0,,6649.0
2014-12-19,6.4,-0.1,0.0,0.0,0.0,,6649.0
2014-12-20,1.4,-1.1,0.0,0.0,0.0,,6649.0
2014-12-21,-0.7,-6.8,0.0,0.0,0.0,,6649.0
2014-12-22,-3.1,-7.8,0.0,0.0,0.0,,6649.0
2014-12-23,-1.2,-3.4,0.0,0.0,0.0,,6649.0
2014-12-24,1.3,-2.3,2.0,0.0,2.0,,6649.0
2014-12-25,8.6,0.7,49.0,0.0,49.0,,6649.0
2014-12-26,8.8,1.4,0.0,0.0,0.0,,6649.0
2014-12-27,3.0,0.2,0.0,0.0,0.0,,6649.0
2014-12-28,1.8,-0.4,2.0,40.0,6.0,,6649.0
2014-12-29,2.0,-3.5,0.0,40.0,4.0,45567.0,6649.0
2014-12-30,-3.0,-9.2,0.0,0.0,0.0,45567.0,6649.0
2014-12-31,-5.2,-9.8,0.0,100.0,10.0,45567.0,6649.0
2015-01-01,-0.9,-14.3,0.0,70.0,7.0,45567.0,6649.0
2015-01-02,1.4,-4.6,0.0,0.0,0.0,45567.0,6649.0
2015-01-03,-4.5,-11.7,0.0,0.0,0.0,45567.0,6649.0
2015-01-04,1.2,-10.2,4.0,130.0,17.0,45567.0,6649.0
2015-01-05,6.2,-4.2,5.0,30.0,8.0,45567.0,6649.0
2015-01-06,-3.3,-8.2,0.0,30.0,3.0,45567.0,6649.0
2015-01-07,-5.5,-10.0,0.0,40.0,4.0,45567.0,6649.0
2015-01-08,-7.1,-14.7,0.0,30.0,3.0,45567.0,6649.0
2015-01-09,4.5,-14.3,0.0,0.0,0.0,45567.0,6649.0
2015-01-10,1.6,-7.1,0.0,0.0,0.0,45567.0,6649.0
2015-01-11,-4.1,-8.4,0.0,50.0,5.0,45567.0,6649.0
2015-01-12,2.4,-7.8,8.0,100.0,18.0,45567.0,6649.0
2015-01-13,1.6,-14.0,0.0,0.0,0.0,45567.0,6649.0
2015-01-14,-3.1,-12.8,0.0,0.0,0.0,45567.0,6649.0
2015-01-15,-1.1,-3.1,0.0,0.0,0.0,45567.0,6649.0
2015-01-16,2.7,-3.2,0.0,100.0,10.0,45567.0,6649.0
2015-01-17,1.4,-8.0,0.0,0.0,0.0,45567.0,6649.0
2015-01-18,-0.3,-9.7,0.0,0.0,0.0,45567.0,6649.0
2015-01-19,2.8,-0.9,8.0,0.0,8.0,45567.0,6649.0
2015-01-20,5.1,1.2,0.0,0.0,0.0,45567.0,6649.0
2015-01-21,1.6,-4.6,0.0,0.0,0.0,45567.0,6649.0
2015-01-22,-1.1,-3.5,0.0,100.0,10.0,45567.0,6649.0
2015-01-23,-1.4,-7.3,0.0,0.0,0.0,45567.0,6649.0
2015-01-24,3.3,-5.7,0.0,0.0,0.0,45567.0,6649.0
