date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,12.0,1.0,0.0,0.0,0.0,,
2014-03-10,11.0,0.0,0.0,0.0,0.0,,
2014-03-11,10.0,-4.0,0.0,0.0,0.0,,
2014-03-12,11.0,-5.5,0.0,0.0,0.0,,
2014-03-13,11.0,-5.0,0.0,0.0,0.0,,
2014-03-14,6.0,-1.0,2.0,0.0,2.0,,
2014-03-15,4.0,-1.0,4.0,0.0,4.0,,
2014-03-16,7.0,3.0,2.4,0.0,2.4,,
2014-03-17,9.0,1.0,0.0,0.0,0.0,,
2014-03-18,9.0,-3.0,2.6,20.0,4.6,,
2014-03-19,9.0,3.0,3.2,0.0,3.2,,
2014-03-20,7.0,-5.0,2.6,0.0,2.6,,
2014-03-21,8.0,-4.5,0.0,0.0,0.0,,
2014-03-22,1.0,-5.0,0.0,0.0,0.0,,
2014-03-23,8.0,-3.0,0.0,0.0,0.0,,
2014-03-24,7.0,-5.0,0.0,0.0,0.0,,
2014-03-25,7.0,-3.0,0.0,0.0,0.0,,
2014-03-26,11.0,-1.0,3.4,0.0,3.4,,
2014-03-27,10.0,-1.0,0.0,0.0,0.0,,
2014-03-28,7.0,-1.0,1.0,0.0,1.0,,
2014-03-29,12.0,0.0,3.8,0.0,3.8,,
2014-03-30,9.0,1.5,2.0,0.0,2.0,,
2014-03-31,10.0,-1.0,0.0,0.0,0.0,,
2014-04-01,12.0,-3.5,0.0,0.0,0.0,,
2014-04-02,12.0,-4.0,0.0,0.0,0.0,,
2014-04-03,13.0,-3.0,0.0,0.0,0.0,,
2014-04-04,13.0,-1.0,1.0,0.0,1.0,,
2014-04-05,11.0,-2.0,1.6,0.0,1.6,,
2014-04-06,14.0,0.0,0.0,0.0,0.0,,
2014-04-07,16.0,1.5,0.0,0.0,0.0,,
2014-04-08,13.0,0.5,1.0,0.0,1.0,,
2014-04-09,15.0,3.0,0.0,0.0,0.0,,
2014-04-10,17.0,-3.0,0.6,0.0,0.6,,
2014-04-11,13.0,-1.5,1.0,0.0,1.0,,
2014-04-12,14.0,0.0,0.0,0.0,0.0,,
2014-04-13,15.0,-3.0,0.0,0.0,0.0,,
2014-04-14,19.0,-4.0,0.0,0.0,0.0,,
2014-04-15,15.0,-3.0,0.6,0.0,0.6,,
2014-04-16,12.0,2.0,4.6,0.0,4.6,,
2014-04-17,11.0,5.0,10.6,0.0,10.6,,
2014-04-18,10.0,5.0,0.8,0.0,0.8,,
2014-04-19,14.0,-1.0,0.0,0.0,0.0,,
2014-04-20,17.0,1.0,0.0,0.0,0.0,,
2014-04-21,12.0,2.5,8.2,0.0,8.2,,
2014-04-22,8.0,4.5,13.0,0.0,13.0,,
2014-04-23,13.0,2.0,2.6,0.0,2.6,,
2014-04-24,8.0,1.0,10.4,0.0,10.4,,
2014-04-25,13.0,2.0,8.8,0.0,8.8,,
2014-04-26,11.0,4.0,3.2,0.0,3.2,,
2014-04-27,10.0,2.5,1.8,0.0,1.8,,
2014-04-28,15.0,0.0,0.0,0.0,0.0,,
2014-04-29,18.0,-2.0,0.0,0.0,0.0,,
2014-04-30,21.0,0.5,0.0,0.0,0.0,,
2014-05-01,20.5,2.0,0.0,0.0,0.0,,
2014-05-02,20.5,4.0,0.0,0.0,0.0,,
2014-05-03,22.0,6.0,14.2,0.0,14.2,,
2014-05-04,12.0,6.0,24.2,0.0,24.2,,
2014-05-05,14.0,5.0,1.4,0.0,1.4,,
2014-05-06,16.0,2.5,1.4,0.0,1.4,,
2014-05-07,18.0,0.0,0.0,0.0,0.0,,
2014-05-08,18.0,-0.5,4.2,0.0,4.2,,
2014-05-09,13.0,0.0,4.8,0.0,4.8,,
2014-05-10,14.0,4.5,0.0,0.0,0.0,,
2014-05-11,18.5,2.0,0.0,0.0,0.0,,
2014-05-12,20.0,-0.5,0.0,0.0,0.0,,
2014-05-13,20.0,1.0,0.0,0.0,0.0,,
2014-05-14,25.0,5.0,0.0,0.0,0.0,,
2014-05-15,25.0,8.0,0.0,0.0,0.0,,
2014-05-16,20.0,9.0,0.4,0.0,0.4,,
2014-05-17,15.0,9.0,16.2,0.0,16.2,,
2014-05-18,16.0,9.0,7.0,0.0,7.0,,
2014-05-19,19.0,8.0,2.4,0.0,2.4,,
2014-05-20,23.0,7.0,0.0,0.0,0.0,,
2014-05-21,23.0,5.0,0.0,0.0,0.0,,
2014-05-22,24.0,6.5,1.0,0.0,1.0,,
2014-05-23,20.0,8.0,1.4,0.0,1.4,,
2014-05-24,22.0,6.0,0.0,0.0,0.0,,
2014-05-25,15.0,7.5,10.8,0.0,10.8,,
2014-05-26,15.0,10.0,6.8,0.0,6.8,,
2014-05-27,20.5,5.0,1.0,0.0,1.0,,
2014-05-28,18.0,7.0,4.0,0.0,4.0,,
2014-05-29,17.0,8.0,1.0,36.0,4.6,,
2014-05-30,21.0,7.0,0.0,0.0,0.0,,
2014-05-31,25.0,5.0,0.0,0.0,0.0,,
2014-06-01,25.0,6.0,0.0,0.0,0.0,,
2014-06-02,24.0,8.0,0.0,0.0,0.0,,
2014-06-03,20.0,7.0,6.6,0.0,6.6,,
2014-06-04,25.0,7.5,1.0,0.0,1.0,,
2014-06-05,21.0,7.0,0.0,0.0,0.0,,
2014-06-06,22.0,2.5,0.0,0.0,0.0,,
2014-06-07,23.0,3.0,0.0,0.0,0.0,,
2014-06-08,27.0,6.0,0.6,0.0,0.6,,
2014-06-09,22.0,13.0,1.0,0.0,1.0,,
2014-06-10,21.0,8.5,0.0,0.0,0.0,,
2014-06-11,25.0,4.5,0.0,0.0,0.0,,
2014-06-12,25.0,5.0,1.6,0.0,1.6,,
2014-06-13,16.0,11.0,11.8,0.0,11.8,,
2014-06-14,21.0,11.0,5.8,0.0,5.8,,
2014-06-15,16.0,11.0,17.4,0.0,17.4,,
2014-06-16,16.0,9.0,3.0,0.0,3.0,,
2014-06-17,24.0,7.0,1.0,0.0,1.0,,
2014-06-18,25.0,9.0,0.0,0.0,0.0,,
2014-06-19,23.0,9.0,1.0,0.0,1.0,,
2014-06-20,23.0,11.0,18.0,0.0,18.0,,
2014-06-21,24.0,6.0,0.0,0.0,0.0,,
2014-06-22,27.0,7.0,0.0,0.0,0.0,,
2014-06-23,26.5,9.0,0.0,0.0,0.0,,
2014-06-24,18.0,9.5,8.2,0.0,8.2,,
2014-06-25,25.0,11.5,0.0,0.0,0.0,,
2014-06-26,23.0,11.0,3.0,0.0,3.0,,
2014-06-27,18.0,13.0,28.0,0.0,28.0,,
2014-06-28,21.0,12.0,2.6,0.0,2.6,,
2014-06-29,21.5,11.0,1.4,0.0,1.4,,
2014-06-30,26.0,9.0,0.0,0.0,0.0,,
2014-07-01,29.0,9.0,0.0,0.0,0.0,,
2014-07-02,28.5,11.0,0.0,0.0,0.0,,
2014-07-03,32.0,10.5,0.0,0.0,0.0,,
2014-07-04,29.0,11.0,0.0,0.0,0.0,,
2014-07-05,30.0,11.0,0.0,0.0,0.0,,
2014-07-06,28.0,16.0,1.8,0.0,1.8,,
2014-07-07,27.0,13.0,0.0,0.0,0.0,,
2014-07-08,31.0,11.5,0.0,0.0,0.0,,
2014-07-09,33.0,14.0,0.0,0.0,0.0,,
2014-07-10,30.0,11.0,0.0,0.0,0.0,,
2014-07-11,31.0,9.5,0.0,0.0,0.0,,
2014-07-12,33.0,10.5,0.0,0.0,0.0,,
2014-07-13,34.0,12.0,0.0,0.0,0.0,,
2014-07-14,23.0,14.0,5.2,0.0,5.2,,
2014-07-15,30.0,14.0,0.0,0.0,0.0,,
2014-07-16,33.0,14.0,0.0,0.0,0.0,,
2014-07-17,33.0,14.0,0.0,0.0,0.0,,
2014-07-18,31.5,12.0,0.0,0.0,0.0,,
2014-07-19,28.5,15.0,1.2,0.0,1.2,,
2014-07-20,26.0,16.0,0.0,0.0,0.0,,
2014-07-21,26.5,13.0,0.0,0.0,0.0,,
2014-07-22,20.0,10.0,0.0,0.0,0.0,,
2014-07-23,25.0,12.0,10.0,0.0,10.0,,
2014-07-24,16.0,12.0,5.6,0.0,5.6,,
2014-07-25,22.0,10.0,0.0,0.0,0.0,,
2014-07-26,26.0,8.0,0.0,0.0,0.0,,
2014-07-27,30.0,9.0,0.0,0.0,0.0,,
2014-07-28,30.0,11.0,0.0,0.0,0.0,,
2014-07-29,32.5,12.0,0.0,0.0,0.0,,
2014-07-30,32.0,12.0,0.0,0.0,0.0,,
2014-07-31,33.0,13.0,0.0,0.0,0.0,,
2014-08-01,31.5,12.0,0.0,0.0,0.0,,
2014-08-02,29.0,14.0,0.0,0.0,0.0,,
2014-08-03,27.0,11.5,0.0,0.0,0.0,,
2014-08-04,30.0,11.0,0.0,0.0,0.0,,
2014-08-05,31.0,12.0,0.0,0.0,0.0,,
2014-08-06,33.0,12.0,0.0,0.0,0.0,,
2014-08-07,30.0,11.5,0.0,0.0,0.0,,
2014-08-08,30.0,14.0,0.0,0.0,0.0,,
2014-08-09,29.0,11.0,0.0,0.0,0.0,,
2014-08-10,30.0,10.0,0.0,0.0,0.0,,
2014-08-11,32.0,12.0,0.0,0.0,0.0,,
2014-08-12,25.0,12.5,1.0,0.0,1.0,,
2014-08-13,31.0,14.0,0.0,0.0,0.0,,
2014-08-14,20.0,15.5,7.4,0.0,7.4,,
2014-08-15,24.0,15.0,4.2,0.0,4.2,,
2014-08-16,20.0,15.5,3.6,0.0,3.6,,
2014-08-17,25.0,15.0,1.0,0.0,1.0,,
2014-08-18,27.0,12.5,0.0,0.0,0.0,,
2014-08-19,23.0,14.0,5.2,0.0,5.2,,
2014-08-20,26.0,13.0,1.0,0.0,1.0,,
2014-08-21,23.0,8.0,1.0,0.0,1.0,,
2014-08-22,22.0,8.0,1.0,0.0,1.0,,
2014-08-23,25.0,10.0,0.0,0.0,0.0,,
2014-08-24,25.0,9.0,0.0,0.0,0.0,,
2014-08-25,25.0,8.0,0.0,0.0,0.0,,
2014-08-26,28.0,8.0,0.0,0.0,0.0,,
2014-08-27,29.0,13.0,1.0,0.0,1.0,,
2014-08-28,23.0,12.5,2.6,0.0,2.6,,
2014-08-29,22.5,9.0,1.4,0.0,1.4,,
2014-08-30,23.0,10.0,1.0,0.0,1.0,,
2014-08-31,19.0,8.0,1.6,0.0,1.6,,
2014-09-01,21.0,6.0,1.6,0.0,1.6,,
2014-09-02,17.0,7.5,29.2,0.0,29.2,,
2014-09-03,18.0,10.0,4.6,0.0,4.6,,
2014-09-04,22.0,6.0,0.0,0.0,0.0,,
2014-09-05,22.0,5.0,0.0,0.0,0.0,,
2014-09-06,23.0,6.0,0.0,0.0,0.0,,
2014-09-07,25.0,7.0,0.0,0.0,0.0,,
2014-09-08,22.0,8.0,1.6,0.0,1.6,,
2014-09-09,18.0,9.0,0.0,0.0,0.0,,
2014-09-10,13.0,6.0,0.0,0.0,0.0,,
2014-09-11,12.0,-1.0,0.0,0.0,0.0,,
2014-09-12,17.0,0.5,0.0,0.0,0.0,,
2014-09-13,20.0,3.0,0.0,0.0,0.0,,
2014-09-14,21.0,3.0,0.0,0.0,0.0,,
2014-09-15,22.0,4.0,0.0,0.0,0.0,,
2014-09-16,23.0,5.0,0.0,0.0,0.0,,
2014-09-17,20.0,5.0,0.0,0.0,0.0,,
2014-09-18,16.0,7.0,2.6,0.0,2.6,,
2014-09-19,22.0,10.0,0.0,0.0,0.0,,
2014-09-20,22.0,7.0,0.0,0.0,0.0,,
2014-09-21,23.0,6.5,0.0,0.0,0.0,,
2014-09-22,19.0,7.0,2.2,0.0,2.2,,
2014-09-23,20.0,8.0,3.4,0.0,3.4,,
2014-09-24,20.0,12.0,9.6,0.0,9.6,,
2014-09-25,18.5,12.0,11.0,0.0,11.0,,
2014-09-26,18.0,11.0,12.0,0.0,12.0,,
2014-09-27,20.0,11.0,0.0,0.0,0.0,,
2014-09-28,18.0,7.0,0.0,0.0,0.0,,
2014-09-29,17.0,7.0,3.0,0.0,3.0,,
2014-09-30,19.0,9.0,0.0,0.0,0.0,,
2014-10-01,18.0,5.5,0.0,0.0,0.0,,
2014-10-02,15.0,3.5,0.0,0.0,0.0,,
2014-10-03,11.5,0.0,0.0,0.0,0.0,,
2014-10-04,13.0,2.0,0.0,0.0,0.0,,
2014-10-05,14.0,6.0,0.0,0.0,0.0,,
2014-10-06,15.0,7.0,0.0,0.0,0.0,,
2014-10-07,19.0,8.0,0.0,0.0,0.0,,
2014-10-08,18.0,8.5,0.0,0.0,0.0,,
2014-10-09,16.0,6.0,0.0,0.0,0.0,,
2014-10-10,16.0,5.0,0.0,0.0,0.0,,
2014-10-11,15.0,3.0,2.0,0.0,2.0,,
2014-10-12,14.0,7.0,0.0,0.0,0.0,,
2014-10-13,15.0,6.0,1.0,0.0,1.0,,
2014-10-14,15.0,7.0,4.6,0.0,4.6,,
2014-10-15,12.0,7.0,15.0,0.0,15.0,,
2014-10-16,13.0,8.0,0.0,0.0,0.0,,
2014-10-17,10.0,3.0,4.8,0.0,4.8,,
2014-10-18,12.0,6.5,0.0,0.0,0.0,,
2014-10-19,16.0,5.0,0.0,0.0,0.0,,
2014-10-20,13.0,5.0,6.4,0.0,6.4,,
2014-10-21,15.0,8.0,3.0,0.0,3.0,,
2014-10-22,12.0,8.0,16.0,0.0,16.0,,
2014-10-23,13.0,8.0,5.2,0.0,5.2,,
2014-10-24,11.0,4.0,0.0,0.0,0.0,,
2014-10-25,10.0,4.0,7.2,0.0,7.2,,
2014-10-26,12.0,6.0,0.0,0.0,0.0,,
2014-10-27,10.0,-1.0,1.4,0.0,1.4,,
2014-10-28,6.0,-1.0,2.6,0.0,2.6,,
2014-10-29,10.0,3.5,4.2,0.0,4.2,,
2014-10-30,9.0,6.0,6.2,0.0,6.2,,
2014-10-31,8.0,7.0,18.0,0.0,18.0,,
2014-11-01,12.0,6.0,1.0,0.0,1.0,,
2014-11-02,12.0,3.0,1.0,0.0,1.0,,
2014-11-03,9.0,2.0,15.4,0.0,15.4,,
2014-11-04,8.5,4.0,6.2,0.0,6.2,,
2014-11-05,8.0,3.0,8.0,0.0,8.0,,
2014-11-06,10.0,6.0,5.0,0.0,5.0,,
2014-11-07,14.0,6.0,1.0,0.0,1.0,,
2014-11-08,9.0,3.0,8.5,0.0,8.5,,
2014-11-09,10.0,3.0,4.0,0.0,4.0,,
2014-11-10,7.0,-1.0,0.0,0.0,0.0,,
2014-11-11,1.0,-2.0,0.0,0.0,0.0,,
2014-11-12,0.0,-9.0,0.0,0.0,0.0,,
2014-11-13,0.0,-9.0,0.0,0.0,0.0,,
2014-11-14,0.0,-9.0,0.0,0.0,0.0,,
2014-11-15,1.0,-10.0,0.0,0.0,0.0,,
2014-11-16,1.0,-9.0,0.0,0.0,0.0,,
2014-11-17,-2.0,-9.0,0.0,0.0,0.0,,
2014-11-18,1.0,-5.0,0.0,0.0,0.0,,
2014-11-19,0.0,-8.0,0.0,0.0,0.0,,
2014-11-20,1.0,-3.0,2.2,0.0,2.2,,
2014-11-21,5.0,-2.0,0.0,0.0,0.0,,
2014-11-22,8.0,0.0,6.0,0.0,6.0,,
2014-11-23,4.0,0.0,1.8,0.0,1.8,,
2014-11-24,3.0,0.0,11.0,0.0,11.0,,
2014-11-25,4.0,0.0,5.0,150.0,20.0,,
2014-11-26,2.0,0.0,9.4,54.0,14.8,,
2014-11-27,10.0,0.0,0.0,0.0,0.0,,
2014-11-28,10.0,1.0,2.6,0.0,2.6,,
2014-11-29,-8.0,-10.0,0.0,0.0,0.0,,
2014-11-30,-8.0,-15.0,0.0,0.0,0.0,,
2014-12-01,-6.0,-13.0,0.0,0.0,0.0,,
2014-12-02,-2.0,-11.0,0.0,0.0,0.0,,
2014-12-03,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-04,-2.0,-5.0,0.0,30.0,3.0,,
2014-12-05,-1.0,-5.5,0.0,60.0,6.0,,
2014-12-06,1.5,-3.5,2.6,0.0,2.6,,
2014-12-07,2.0,-1.0,1.0,60.0,7.0,,
2014-12-08,2.0,0.0,3.0,0.0,3.0,,
2014-12-09,4.0,0.0,6.2,0.0,6.2,,
2014-12-10,5.0,0.0,6.2,0.0,6.2,,
2014-12-11,4.0,0.0,1.0,0.0,1.0,,
2014-12-12,5.0,1.0,0.0,0.0,0.0,,
2014-12-13,4.5,1.0,0.0,0.0,0.0,,
2014-12-14,2.0,0.0,0.0,0.0,0.0,,
2014-12-15,1.0,-1.0,0.0,0.0,0.0,,
2014-12-16,0.0,-1.0,0.0,0.0,0.0,,
2014-12-17,1.0,-3.5,0.0,20.0,2.0,,
2014-12-18,1.0,-1.0,0.0,40.0,4.0,,
2014-12-19,1.5,-1.0,1.0,0.0,1.0,,
2014-12-20,3.0,0.0,6.4,30.0,9.4,,
2014-12-21,5.0,0.0,0.0,0.0,0.0,,
2014-12-22,4.0,1.0,0.0,0.0,0.0,,
2014-12-23,3.5,-1.0,0.0,40.0,4.0,,
2014-12-24,3.0,0.0,0.0,0.0,0.0,,
2014-12-25,3.0,-2.0,0.0,0.0,0.0,,
2014-12-26,2.0,-3.0,0.0,0.0,0.0,,
2014-12-27,1.0,-2.0,0.0,154.0,15.4,,
2014-12-28,0.0,-2.0,0.0,20.0,2.0,,
2014-12-29,-5.0,-5.0,0.0,0.0,0.0,,
2014-12-30,7.0,-13.0,0.0,0.0,0.0,,
2014-12-31,-7.0,-12.5,0.0,0.0,0.0,,
2015-01-01,-4.0,-12.0,0.0,10.0,1.0,,
2015-01-02,-3.0,-7.0,0.0,10.0,1.0,,
2015-01-03,-2.0,-4.0,0.0,40.0,4.0,,
2015-01-04,-3.0,-4.0,0.0,330.0,33.0,,
2015-01-05,-2.0,-5.5,0.0,200.0,20.0,,
2015-01-06,0.0,-4.5,0.0,0.0,0.0,,
2015-01-07,1.0,-2.5,0.0,0.0,0.0,,
2015-01-08,2.0,-2.0,0.0,0.0,0.0,,
2015-01-09,1.5,0.0,0.0,30.0,3.0,,
2015-01-10,1.0,-1.5,0.0,0.0,0.0,,
2015-01-11,1.5,-1.0,0.0,0.0,0.0,,
2015-01-12,1.0,-1.0,0.0,0.0,0.0,,
2015-01-13,0.0,-4.0,0.0,0.0,0.0,,
2015-01-14,-1.0,-3.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-3.0,0.0,110.0,11.0,,
2015-01-16,1.0,-3.0,0.0,40.0,4.0,,
2015-01-17,1.0,-1.5,0.0,50.0,5.0,,
2015-01-18,4.5,0.0,0.0,0.0,0.0,,
2015-01-19,4.5,-0.5,0.0,0.0,0.0,,
2015-01-20,0.5,-3.0,0.0,0.0,0.0,,
2015-01-21,0.0,-2.5,0.0,30.0,3.0,,
2015-01-22,1.0,-25.0,0.0,0.0,0.0,,
2015-01-23,4.0,-1.0,0.0,0.0,0.0,,
2015-01-24,2.0,0.0,0.0,0.0,0.0,,
2015-01-25,4.0,1.0,0.0,0.0,0.0,,
2015-01-26,3.0,1.0,0.0,0.0,0.0,,
2015-01-27,3.0,0.5,0.0,0.0,0.0,,
2015-01-28,2.0,0.0,0.0,0.0,0.0,,
2015-01-29,3.5,0.0,0.0,0.0,0.0,,
2015-01-30,3.0,0.0,0.0,0.0,0.0,,
2015-01-31,7.0,-2.0,0.0,0.0,0.0,,
2015-02-01,0.5,-2.5,2.0,40.0,6.0,,
2015-02-02,2.0,-1.0,1.0,40.0,5.0,,
2015-02-03,4.0,-1.5,0.0,0.0,0.0,,
2015-02-04,3.0,-2.0,3.6,30.0,6.6,,
2015-02-05,3.0,0.0,0.0,0.0,0.0,,
2015-02-06,7.0,0.0,21.4,0.0,21.4,,
2015-02-07,2.0,1.5,6.6,0.0,6.6,,
2015-02-08,6.5,2.0,0.0,0.0,0.0,,
2015-02-09,4.0,1.5,1.6,0.0,1.6,,
2015-02-10,7.0,1.0,1.6,0.0,1.6,,
2015-02-11,5.5,2.0,0.0,0.0,0.0,,
2015-02-12,5.0,2.0,1.2,0.0,1.2,,
2015-02-13,7.0,3.0,0.0,0.0,0.0,,
2015-02-14,6.5,2.0,0.0,0.0,0.0,,
2015-02-15,6.0,0.0,0.0,0.0,0.0,,
2015-02-16,5.0,-1.0,0.0,0.0,0.0,,
2015-02-17,5.5,-3.0,0.0,0.0,0.0,,
2015-02-18,5.0,-3.0,0.0,0.0,0.0,,
2015-02-19,4.5,-3.0,1.2,0.0,1.2,,
2015-02-20,4.5,-1.0,0.0,0.0,0.0,,
2015-02-21,9.0,-2.0,0.0,0.0,0.0,,
2015-02-22,6.0,-6.0,0.0,0.0,0.0,,
2015-02-23,7.0,-5.0,0.0,0.0,0.0,,
2015-02-24,7.0,-5.0,0.0,0.0,0.0,,
2015-02-25,7.0,-4.0,0.0,0.0,0.0,,
2015-02-26,6.0,-4.0,0.0,0.0,0.0,,
2015-02-27,4.0,-5.0,1.0,0.0,1.0,,
2015-02-28,7.0,-5.5,0.0,0.0,0.0,,
2015-03-01,4.0,-5.5,0.0,0.0,0.0,,
2015-03-02,6.0,-4.0,1.0,0.0,1.0,,
2015-03-03,4.0,-8.0,0.0,0.0,0.0,,
2015-03-04,3.0,-9.0,0.0,0.0,0.0,,
2015-03-05,7.0,-8.0,0.0,0.0,0.0,,
2015-03-06,9.0,-5.0,0.0,0.0,0.0,,
2015-03-07,10.0,-3.0,0.0,0.0,0.0,,
2015-03-08,12.0,-2.0,0.0,0.0,0.0,,
2015-03-09,15.0,-2.0,0.0,0.0,0.0,,
2015-03-10,13.0,-3.0,0.0,0.0,0.0,,
2015-03-11,11.0,-2.5,1.0,0.0,1.0,,
2015-03-12,18.0,3.0,0.0,0.0,0.0,,
2015-03-13,12.0,0.0,2.2,0.0,2.2,,
2015-03-14,13.0,1.0,0.0,0.0,0.0,,
2015-03-15,6.0,2.0,3.0,0.0,3.0,,
2015-03-16,10.0,2.0,0.0,0.0,0.0,,
2015-03-17,11.0,0.0,0.0,0.0,0.0,,
2015-03-18,14.0,1.0,1.0,0.0,1.0,,
2015-03-19,7.0,1.0,9.4,0.0,9.4,,
2015-03-20,8.0,4.0,10.0,0.0,10.0,,
2015-03-21,8.0,4.5,8.4,0.0,8.4,,
2015-03-22,8.0,2.0,10.4,0.0,10.4,,
2015-03-23,14.0,2.0,12.0,0.0,12.0,,
2015-03-24,11.0,3.0,3.4,0.0,3.4,,
2015-03-25,7.0,0.0,17.2,0.0,17.2,,
2015-03-26,7.5,2.0,4.0,0.0,4.0,,
2015-03-27,14.0,3.0,8.6,0.0,8.6,,
2015-03-28,15.0,5.0,1.4,0.0,1.4,,
2015-03-29,11.0,4.0,1.0,0.0,1.0,,
2015-03-30,16.0,5.0,0.0,0.0,0.0,,
2015-03-31,14.0,2.0,2.6,0.0,2.6,,
2015-04-01,10.9,0.1,1.0,0.0,1.0,6840.0,1142.0
2015-04-02,13.0,-1.8,0.0,0.0,0.0,6840.0,1142.0
2015-04-03,11.0,-0.9,4.6,10.0,5.6,6840.0,1142.0
2015-04-04,13.4,0.3,0.0,0.0,0.0,6840.0,1142.0
2015-04-05,11.5,-2.8,0.0,0.0,0.0,6840.0,1142.0
2015-04-06,15.3,-1.0,0.0,0.0,0.0,6840.0,1142.0
