date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-02,16.7,-0.7,0.0,0.0,0.0,,5936.0
2014-10-03,17.3,3.8,0.0,0.0,0.0,,5936.0
2014-10-04,12.2,6.4,14.8,0.0,14.8,,5936.0
2014-10-05,10.6,0.8,0.0,0.0,0.0,,5929.0
2014-10-06,10.8,0.8,0.0,0.0,0.0,,5936.0
2014-10-07,9.4,6.6,6.2,0.0,6.2,,5929.0
2014-10-08,10.8,6.0,4.6,0.0,4.6,,5929.0
2014-10-09,6.0,0.6,1.4,0.0,1.4,,5929.0
2014-10-10,5.8,1.6,0.8,0.0,0.8,,5929.0
2014-10-11,4.0,-0.7,1.4,0.0,1.4,,5936.0
2014-10-12,8.2,0.7,0.0,0.0,0.0,,5929.0
2014-10-13,12.2,4.2,2.6,0.0,2.6,,5929.0
2014-10-14,14.3,7.2,0.0,0.0,0.0,,5929.0
2014-10-15,8.3,4.9,19.2,0.0,19.2,,5929.0
2014-10-16,7.5,5.9,25.7,0.0,25.7,,5929.0
2014-10-17,10.4,6.3,9.4,0.0,9.4,,5929.0
2014-10-18,10.3,-0.5,0.0,0.0,0.0,,5929.0
2014-10-19,2.4,-2.0,0.0,0.0,0.0,,5929.0
2014-10-20,1.8,-1.8,0.0,0.0,0.0,,5929.0
2014-10-21,5.7,-0.9,0.0,0.0,0.0,,5929.0
2014-10-22,6.2,-4.0,0.0,0.0,0.0,,5929.0
2014-10-23,8.5,-5.3,0.0,0.0,0.0,,5929.0
2014-10-24,11.7,-4.1,0.0,0.0,0.0,,5929.0
2014-10-25,8.6,0.1,3.7,0.0,3.7,,5929.0
2014-10-26,3.2,-0.9,3.0,0.0,3.0,,5929.0
2014-10-27,3.5,-1.2,0.3,0.0,0.3,,5929.0
2014-10-28,4.2,-1.1,7.6,0.0,7.6,,5929.0
2014-10-29,8.1,1.7,0.0,0.0,0.0,,5929.0
2014-10-30,2.8,-3.1,0.3,0.0,0.3,,5929.0
2014-10-31,2.7,-7.4,0.0,0.0,0.0,,5929.0
2014-11-01,-1.0,-7.8,0.0,0.0,0.0,,5929.0
2014-11-02,-0.8,-9.5,0.0,0.0,0.0,,5929.0
2014-11-03,1.9,-10.3,0.0,0.0,0.0,,5929.0
2014-11-04,2.4,-9.3,21.0,10.0,22.0,,5936.0
2014-11-05,3.2,0.0,0.0,0.0,0.0,,5929.0
2014-11-06,1.2,-4.9,0.0,0.0,0.0,,5929.0
2014-11-07,-2.7,-7.3,0.0,0.0,0.0,,5929.0
2014-11-08,-2.1,-7.0,0.0,74.0,7.4,,5929.0
2014-11-09,-0.4,-11.9,0.0,8.0,0.8,,5929.0
2014-11-10,-3.8,-16.7,0.0,40.0,4.0,,5929.0
2014-11-11,-6.3,-13.2,4.0,0.0,4.0,,5929.0
2014-11-12,-0.5,-7.9,4.0,0.0,4.0,,5929.0
2014-11-13,-4.4,-8.2,0.0,0.0,0.0,,5929.0
2014-11-14,-6.3,-11.9,0.0,0.0,0.0,,5940.0
2014-11-15,-9.2,-12.9,0.0,10.0,1.0,,5936.0
2014-11-16,-4.7,-13.0,0.0,16.0,1.6,,5929.0
2014-11-17,-2.2,-9.5,0.0,60.0,6.0,,5929.0
2014-11-18,-2.4,-8.1,0.0,0.0,0.0,,5929.0
2014-11-19,-7.6,-13.1,0.0,40.0,4.0,,5929.0
2014-11-20,-8.3,-15.1,0.0,70.0,7.0,,5929.0
2014-11-21,-10.4,-17.7,0.0,50.0,5.0,,5929.0
2014-11-22,-2.7,-17.5,0.0,44.0,4.4,,5936.0
2014-11-23,-5.0,-10.9,0.8,0.0,0.8,,5929.0
2014-11-24,8.8,-5.3,8.0,0.0,8.0,,5929.0
2014-11-25,7.9,-8.6,0.0,16.0,1.6,,5929.0
2014-11-26,-6.5,-20.2,0.0,0.0,0.0,,5929.0
2014-11-27,-11.1,-23.7,0.0,0.0,0.0,,5929.0
2014-11-28,-14.3,-27.6,0.0,6.0,0.6,,5929.0
2014-11-29,-13.4,-28.9,0.0,60.0,6.0,,5929.0
2014-11-30,0.1,-14.5,0.0,22.0,2.2,,5929.0
2014-12-01,-14.5,-22.8,0.0,0.0,0.0,,5929.0
2014-12-02,-19.4,-30.2,0.0,20.0,2.0,,5929.0
2014-12-03,-6.1,-19.4,0.0,30.0,3.0,,5929.0
2014-12-04,-8.6,-26.4,0.0,0.0,0.0,,5929.0
2014-12-05,-10.4,-28.6,0.0,40.0,4.0,,5929.0
2014-12-06,-6.7,-23.4,0.0,0.0,0.0,,5929.0
2014-12-07,-20.7,-28.1,0.0,0.0,0.0,,5929.0
2014-12-08,-9.0,-31.6,0.0,0.0,0.0,,5929.0
2014-12-09,-6.3,-15.8,0.0,0.0,0.0,,5929.0
2014-12-10,-10.7,-20.0,0.0,30.0,3.0,,5929.0
2014-12-11,-5.6,-10.8,0.0,6.0,0.6,,5929.0
2014-12-12,-1.8,-8.7,0.0,0.0,0.0,,5929.0
2014-12-13,-2.6,-11.3,0.0,0.0,0.0,,5929.0
2014-12-14,-5.8,-8.8,0.0,0.0,0.0,,5929.0
2014-12-15,-8.0,-12.1,0.0,0.0,0.0,,5929.0
2014-12-16,-6.4,-9.4,0.0,0.0,0.0,,5929.0
2014-12-17,-6.0,-8.6,0.0,6.0,0.6,,5929.0
2014-12-18,-7.2,-16.4,0.0,0.0,0.0,,5929.0
2014-12-19,-7.4,-20.4,0.0,0.0,0.0,,5929.0
2014-12-20,-14.3,-24.1,0.0,10.0,1.0,,5929.0
2014-12-21,-16.3,-25.8,0.0,24.0,2.4,,5929.0
2014-12-22,-16.1,-25.7,0.0,4.0,0.4,,5929.0
2014-12-23,-7.5,-23.7,0.0,0.0,0.0,,5929.0
2014-12-24,-0.4,-7.6,26.5,0.0,26.5,,5929.0
2014-12-25,2.3,-6.0,0.2,0.0,0.2,,5929.0
2014-12-26,-4.8,-7.3,0.0,0.0,0.0,,5929.0
2014-12-27,-7.1,-14.6,0.0,80.0,8.0,,5929.0
2014-12-28,-8.3,-16.8,0.0,0.0,0.0,,5929.0
2014-12-29,-16.1,-30.5,0.0,0.0,0.0,,5929.0
2014-12-30,-27.1,-33.6,0.0,0.0,0.0,,5929.0
2014-12-31,-16.0,-31.6,0.0,0.0,0.0,,5929.0
2015-01-01,-13.2,-23.5,0.0,42.0,4.2,,5929.0
2015-01-02,-20.4,-30.6,0.0,0.0,0.0,,5929.0
2015-01-03,-20.0,-34.7,0.0,64.0,6.4,,5929.0
2015-01-04,-13.4,-20.2,0.0,102.0,10.2,,5929.0
2015-01-05,-14.9,-34.3,0.0,0.0,0.0,,5929.0
2015-01-06,-21.7,-38.7,0.0,6.0,0.6,27294.0,5929.0
2015-01-07,-28.8,-40.8,0.0,0.0,0.0,,5929.0
2015-01-08,-26.9,-35.3,0.0,16.0,1.6,,5929.0
2015-01-09,-15.0,-27.5,0.0,0.0,0.0,,5929.0
2015-01-10,-24.8,-30.4,0.0,2.0,0.2,,5929.0
2015-01-11,-20.4,-36.0,0.0,12.0,1.2,,5929.0
2015-01-12,-17.5,-34.7,0.0,5.0,0.5,,5929.0
2015-01-13,-20.1,-31.6,0.0,0.0,0.0,,5929.0
2015-01-14,-14.8,-21.0,0.0,0.0,0.0,,5929.0
2015-01-15,-14.5,-28.3,0.0,60.0,6.0,26778.0,5929.0
2015-01-16,-11.6,-30.1,0.0,0.0,0.0,,5929.0
2015-01-17,-22.7,-34.3,0.0,25.0,2.5,,5929.0
2015-01-18,-5.2,-22.7,0.0,150.0,15.0,,5936.0
2015-01-19,-6.4,-17.4,0.0,60.0,6.0,,5936.0
2015-01-20,-16.5,-21.2,0.0,0.0,0.0,,5929.0
2015-01-21,-17.3,-35.5,0.0,0.0,0.0,,5929.0
2015-01-22,-19.0,-35.5,0.0,4.0,0.4,,5929.0
2015-01-23,-9.0,-27.8,0.0,37.0,3.7,,5929.0
2015-01-24,-3.3,-14.7,0.0,40.0,4.0,,5929.0
2015-01-25,-14.7,-30.4,0.0,0.0,0.0,,5929.0
2015-01-26,-23.6,-39.2,0.0,0.0,0.0,,5929.0
2015-01-27,-20.3,-41.1,0.0,0.0,0.0,,5929.0
2015-01-28,-13.3,-31.5,0.0,0.0,0.0,,5929.0
2015-01-29,-7.7,-15.6,0.0,100.0,10.0,,5929.0
2015-01-30,-8.2,-27.7,0.0,20.0,2.0,,5929.0
2015-01-31,-20.4,-31.9,0.0,0.0,0.0,,5929.0
2015-02-01,-27.9,-36.9,0.0,0.0,0.0,,5929.0
2015-02-02,-25.9,-42.9,0.0,0.0,0.0,,5929.0
2015-02-03,-21.5,-41.8,0.0,0.0,0.0,,5929.0
2015-02-04,-15.5,-37.1,0.0,14.0,1.4,,5929.0
2015-02-05,-22.4,-39.6,0.0,0.0,0.0,,5929.0
2015-02-06,-23.7,-42.7,0.0,8.0,0.8,,5929.0
2015-02-07,-22.3,-33.1,0.0,0.0,0.0,,5929.0
2015-02-08,-21.4,-40.0,0.0,0.0,0.0,,5929.0
2015-02-09,-18.1,-44.9,0.0,0.0,0.0,,5929.0
