date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-12,26.9,18.7,0.6,0.0,0.6,,44123.0
2014-08-13,22.8,13.3,0.0,0.0,0.0,,44123.0
2014-08-14,19.4,12.9,0.0,0.0,0.0,,44123.0
2014-08-15,23.2,13.1,0.0,0.0,0.0,,44123.0
2014-08-16,21.7,15.9,0.8,0.0,0.8,,44123.0
2014-08-17,22.8,15.8,0.0,0.0,0.0,,44123.0
2014-08-18,20.6,11.9,0.0,0.0,0.0,,44123.0
2014-08-19,21.3,11.3,0.4,0.0,0.4,,44123.0
2014-08-20,26.0,17.2,0.0,0.0,0.0,,44123.0
2014-08-21,28.6,18.8,0.0,0.0,0.0,,44123.0
2014-08-22,22.4,18.1,0.0,0.0,0.0,,44123.0
2014-08-23,21.1,15.8,0.0,0.0,0.0,,44123.0
2014-08-24,20.6,14.1,0.0,0.0,0.0,,44123.0
2014-08-25,28.5,14.9,0.0,0.0,0.0,,44123.0
2014-08-26,30.7,20.1,0.0,0.0,0.0,,44123.0
2014-08-27,25.2,16.4,0.0,0.0,0.0,,44123.0
2014-08-28,22.4,12.2,0.0,0.0,0.0,,44123.0
2014-08-29,22.4,11.9,0.0,0.0,0.0,,44123.0
2014-08-30,31.6,16.3,2.8,0.0,2.8,,44123.0
2014-08-31,28.3,21.6,0.0,0.0,0.0,,44123.0
2014-09-01,29.2,19.8,2.5,0.0,2.5,,44123.0
2014-09-02,26.3,17.5,6.0,0.0,6.0,,44123.0
2014-09-03,27.5,15.9,0.0,0.0,0.0,,44123.0
2014-09-04,30.5,16.9,0.0,0.0,0.0,,44123.0
2014-09-05,30.9,19.9,29.8,0.0,29.8,,44123.0
2014-09-06,22.3,12.0,0.6,0.0,0.6,,44123.0
2014-09-07,21.1,11.3,0.0,0.0,0.0,,44123.0
2014-09-08,22.0,10.0,0.0,0.0,0.0,,44123.0
2014-09-09,23.3,17.4,1.0,0.0,1.0,,44123.0
2014-09-10,25.9,18.3,17.0,0.0,17.0,,44123.0
2014-09-11,24.3,12.2,0.2,0.0,0.2,,44123.0
2014-09-12,14.7,9.2,0.2,0.0,0.2,,44123.0
2014-09-13,16.2,9.8,3.2,0.0,3.2,,44123.0
2014-09-14,16.1,5.6,0.0,0.0,0.0,44123.0,44123.0
2014-09-15,19.3,8.9,1.1,0.0,1.1,,44123.0
2014-09-16,18.8,8.4,0.0,0.0,0.0,,44123.0
2014-09-17,21.1,7.3,0.0,0.0,0.0,,44123.0
2014-09-18,14.3,5.2,0.0,0.0,0.0,,44123.0
2014-09-19,15.8,5.4,0.0,0.0,0.0,,44123.0
2014-09-20,25.2,12.9,1.3,0.0,1.3,,44123.0
2014-09-21,25.8,11.5,2.2,0.0,2.2,,44123.0
2014-09-22,15.0,7.3,0.0,0.0,0.0,,44123.0
2014-09-23,21.9,7.7,0.0,0.0,0.0,,44123.0
2014-09-24,19.3,9.3,0.0,0.0,0.0,,44123.0
2014-09-25,19.4,10.1,0.0,0.0,0.0,,44123.0
2014-09-26,21.7,10.3,0.0,0.0,0.0,,44123.0
2014-09-27,23.7,10.9,0.0,0.0,0.0,,44123.0
2014-09-28,21.8,10.6,0.0,0.0,0.0,,44123.0
2014-09-29,22.3,12.5,0.0,0.0,0.0,,4671.0
2014-09-30,19.2,13.0,0.0,0.0,0.0,,4671.0
2014-10-01,17.0,15.7,0.4,0.0,0.4,,44123.0
2014-10-02,18.6,12.2,0.0,0.0,0.0,,44123.0
2014-10-03,26.0,14.9,16.0,0.0,16.0,,44123.0
2014-10-04,14.9,5.6,0.7,0.0,0.7,,44123.0
2014-10-05,14.0,4.2,1.6,0.0,1.6,,44123.0
2014-10-06,18.0,8.1,0.3,0.0,0.3,44123.0,44123.0
2014-10-07,18.8,10.7,32.2,0.0,32.2,44123.0,44123.0
2014-10-08,16.1,9.4,0.0,0.0,0.0,44123.0,44123.0
2014-10-09,16.4,3.1,0.0,0.0,0.0,44123.0,44123.0
2014-10-10,14.5,2.9,0.0,0.0,0.0,44123.0,44123.0
2014-10-11,15.0,2.0,0.0,0.0,0.0,44123.0,44123.0
2014-10-12,14.3,0.2,0.0,0.0,0.0,44123.0,44123.0
2014-10-13,19.6,5.9,3.8,0.0,3.8,44123.0,44123.0
2014-10-14,25.3,16.6,1.8,0.0,1.8,44123.0,44123.0
2014-10-15,17.8,14.2,0.4,0.0,0.4,44123.0,44123.0
2014-10-16,19.4,13.1,5.7,0.0,5.7,44123.0,44123.0
2014-10-17,17.1,11.7,1.0,0.0,1.0,44123.0,44123.0
2014-10-18,13.4,7.6,0.0,0.0,0.0,44123.0,44123.0
2014-10-19,10.5,4.3,0.0,0.0,0.0,44123.0,44123.0
2014-10-20,14.7,5.3,1.2,0.0,1.2,44123.0,44123.0
2014-10-21,11.3,6.9,10.4,0.0,10.4,44123.0,44123.0
2014-10-22,11.2,5.2,0.0,0.0,0.0,44123.0,44123.0
2014-10-23,16.5,7.1,0.0,0.0,0.0,44123.0,44123.0
2014-10-24,13.3,2.5,0.0,0.0,0.0,44123.0,44123.0
2014-10-25,18.6,8.9,0.0,0.0,0.0,44123.0,44123.0
2014-10-26,11.9,6.4,0.0,0.0,0.0,44123.0,44123.0
2014-10-27,16.1,1.4,2.4,0.0,2.4,44123.0,44123.0
2014-10-28,23.2,8.4,1.0,0.0,1.0,44123.0,44123.0
2014-10-29,15.1,7.1,0.0,0.0,0.0,44123.0,44123.0
2014-10-30,10.2,3.0,2.0,0.0,2.0,44123.0,44123.0
2014-10-31,8.8,4.4,8.2,0.0,8.2,,44123.0
2014-11-01,4.5,2.1,0.6,0.0,0.8,,44123.0
2014-11-02,8.1,1.1,0.0,0.0,0.0,,44123.0
2014-11-03,14.3,1.1,0.0,0.0,0.0,,44123.0
2014-11-04,15.7,10.8,6.3,0.0,6.3,,44123.0
2014-11-05,12.4,3.4,0.0,0.0,0.0,,44123.0
2014-11-06,10.6,3.9,5.8,0.0,5.8,,44123.0
2014-11-07,6.4,-1.8,0.0,0.0,0.2,,44123.0
2014-11-08,8.3,-2.0,1.0,0.0,1.0,,44123.0
2014-11-09,8.8,0.7,0.0,0.0,0.0,,44123.0
2014-11-10,12.2,2.8,0.0,0.0,0.0,,44123.0
2014-11-11,19.3,2.0,1.2,0.0,1.2,,44123.0
2014-11-12,8.7,0.7,0.0,0.0,0.2,,44123.0
2014-11-13,1.9,-3.4,0.0,0.0,0.0,,44123.0
2014-11-14,3.7,-3.3,0.0,0.0,0.0,,44123.0
2014-11-15,3.7,-4.1,0.0,10.0,0.4,,44123.0
2014-11-16,0.5,-1.7,0.0,68.0,6.8,,44123.0
2014-11-17,1.5,-5.5,0.0,28.0,4.2,,44123.0
2014-11-18,-4.8,-8.5,0.0,0.0,0.0,,44123.0
2014-11-19,0.6,-9.7,0.0,154.0,6.0,,44123.0
2014-11-20,-1.4,-7.5,0.0,4.0,0.2,,44123.0
2014-11-21,-1.6,-9.1,0.0,0.0,0.0,,44123.0
2014-11-22,7.9,-6.1,3.0,0.0,3.0,,44123.0
2014-11-23,12.1,6.3,12.8,0.0,12.8,,44123.0
2014-11-24,19.2,5.3,3.4,0.0,3.4,,44123.0
2014-11-25,5.5,1.2,0.0,0.0,0.0,,44123.0
2014-11-26,3.1,-1.3,0.0,2.0,0.4,,44123.0
2014-11-27,2.8,-2.9,0.0,44.0,2.6,,44123.0
2014-11-28,-2.5,-6.4,0.0,0.0,0.0,,44123.0
2014-11-29,9.6,-4.3,0.0,0.0,0.0,,44123.0
2014-11-30,14.6,5.8,0.8,0.0,0.8,,44123.0
2014-12-01,5.9,-3.7,0.0,0.0,0.0,,44123.0
2014-12-02,3.5,-5.1,0.9,2.0,1.5,,44123.0
2014-12-03,4.1,-0.7,0.0,0.0,0.0,,44123.0
2014-12-04,1.1,-3.6,0.0,0.0,0.0,,44123.0
2014-12-05,3.2,-4.0,0.0,0.0,0.0,,44123.0
2014-12-06,5.2,0.8,0.0,0.0,0.0,,44123.0
2014-12-07,0.9,-3.7,0.0,0.0,0.0,,44123.0
2014-12-08,5.3,-4.2,0.0,0.0,0.0,,44123.0
2014-12-09,4.8,2.4,2.6,0.0,2.8,,44123.0
2014-12-10,2.4,-2.3,0.0,56.0,7.3,,44123.0
2014-12-11,0.1,-3.8,0.0,82.0,11.6,,44123.0
2014-12-12,3.6,-1.2,0.0,0.0,0.0,,44123.0
2014-12-13,2.7,0.6,0.5,0.0,0.5,,44123.0
2014-12-14,4.3,2.3,0.2,0.0,0.2,,44123.0
2014-12-15,4.8,2.4,1.2,0.0,1.2,,44123.0
2014-12-16,7.4,1.4,3.1,0.0,3.1,,44123.0
2014-12-17,7.3,-0.7,0.9,12.0,2.9,,44123.0
2014-12-18,1.0,-2.2,0.0,0.0,0.0,,44123.0
2014-12-19,-0.4,-3.5,0.0,0.0,0.0,,44123.0
2014-12-20,-0.3,-4.2,0.0,0.0,0.0,,44123.0
2014-12-21,1.9,-2.5,0.0,0.0,0.0,,44123.0
2014-12-22,3.1,-2.2,0.0,0.0,0.0,44123.0,44123.0
2014-12-23,4.9,-0.3,1.0,0.0,1.0,,44123.0
2014-12-24,13.6,3.8,5.4,0.0,5.4,,44123.0
2014-12-25,6.8,3.1,0.2,0.0,0.2,,44123.0
2014-12-26,8.1,1.6,0.0,0.0,0.0,,44123.0
2014-12-27,12.1,1.1,5.5,0.0,5.5,,44123.0
2014-12-28,6.4,-1.9,0.0,0.0,0.0,,44123.0
2014-12-29,0.6,-2.7,0.0,2.0,0.4,,44123.0
2014-12-30,-1.6,-6.3,0.0,0.0,0.0,,44123.0
2014-12-31,-4.6,-9.3,0.0,0.0,0.0,,44123.0
2015-01-01,-0.3,-6.8,0.0,0.0,0.0,,44123.0
2015-01-02,0.9,-6.2,0.0,0.0,0.0,,44123.0
2015-01-03,0.9,-5.4,27.9,10.0,29.5,,44123.0
2015-01-04,7.2,-3.8,10.3,8.0,11.5,,44123.0
2015-01-05,-3.9,-12.0,0.0,4.0,0.4,,44123.0
2015-01-06,-7.3,-11.1,0.0,12.0,0.8,,44123.0
2015-01-07,-8.4,-17.0,0.0,0.0,0.0,,44123.0
2015-01-08,-7.3,-13.9,0.0,28.0,2.0,,44123.0
2015-01-09,-6.1,-13.0,0.0,0.0,0.0,,44123.0
2015-01-10,-5.7,-14.7,0.0,0.0,0.0,,44123.0
2015-01-11,0.8,-5.7,0.0,30.0,2.8,,44123.0
2015-01-12,0.2,-10.8,0.0,16.0,1.1,,44123.0
2015-01-13,-9.5,-16.9,0.0,20.0,1.1,,44123.0
2015-01-14,-5.8,-20.2,0.0,0.0,0.0,,44123.0
2015-01-15,-1.4,-13.3,0.0,2.0,0.2,,44123.0
2015-01-16,-1.6,-6.0,0.0,0.0,0.0,,44123.0
2015-01-17,6.0,-17.0,0.0,0.0,0.0,44123.0,44123.0
2015-01-18,7.3,1.2,0.4,0.0,0.4,,44123.0
2015-01-19,1.3,-5.9,0.0,0.0,0.0,,44123.0
2015-01-20,-5.3,-10.5,0.0,0.0,0.0,,44123.0
2015-01-21,-2.2,-12.4,0.0,0.0,0.0,,44123.0
2015-01-22,0.3,-4.2,0.0,0.0,0.0,,44123.0
2015-01-23,0.2,-4.8,0.0,0.0,0.0,,44123.0
2015-01-24,1.3,-4.4,0.0,2.0,0.2,,44123.0
2015-01-25,0.3,-8.1,0.0,0.0,0.0,,44123.0
2015-01-26,-5.2,-8.6,0.0,112.0,5.0,,44123.0
2015-01-27,-5.2,-7.8,0.0,30.0,0.7,,44123.0
2015-01-28,-3.5,-14.5,0.0,0.0,0.0,,44123.0
2015-01-29,2.2,-8.6,0.4,62.0,7.8,,44123.0
2015-01-30,-0.3,-14.3,0.0,0.0,0.0,,44123.0
2015-01-31,-1.4,-14.5,0.0,0.0,0.0,,44123.0
2015-02-01,-1.4,-9.2,0.0,260.0,25.3,,44123.0
2015-02-02,-7.5,-15.1,0.0,32.0,3.5,,44123.0
2015-02-03,-4.3,-14.8,0.0,16.0,1.3,,44123.0
2015-02-04,0.9,-6.4,0.0,18.0,1.8,,44123.0
2015-02-05,-6.3,-14.4,0.0,12.0,0.5,,44123.0
2015-02-06,-4.3,-10.9,0.0,14.0,0.7,,44123.0
2015-02-07,0.3,-4.3,0.0,10.0,0.8,,44123.0
2015-02-08,-3.5,-8.1,0.0,102.0,9.2,,44123.0
2015-02-09,-6.9,-8.4,0.0,36.0,0.7,,44123.0
2015-02-10,-5.0,-11.9,0.0,0.0,0.0,,44123.0
2015-02-11,-1.1,-12.9,0.0,38.0,1.8,,44123.0
2015-02-12,-1.4,-14.7,0.0,0.0,0.0,,44123.0
2015-02-13,-8.4,-19.8,0.0,12.0,0.7,,44123.0
