date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-15,-4.4,-10.7,0.0,250.0,25.0,,6181.0
2014-02-16,-5.9,-10.1,0.0,0.0,0.0,,6181.0
2014-02-17,-4.4,-19.6,0.0,0.0,0.0,,7558.0
2014-02-18,-3.3,-25.1,0.0,10.0,1.0,,6181.0
2014-02-19,2.6,-7.9,0.0,150.0,15.0,,6181.0
2014-02-20,2.5,-9.7,0.0,0.0,0.0,,6181.0
2014-02-21,2.3,-14.6,0.0,0.0,0.0,,6181.0
2014-02-22,7.1,-1.8,0.0,0.0,0.0,,6181.0
2014-02-23,4.2,-6.6,0.0,0.0,0.0,,6181.0
2014-02-24,0.9,-11.1,0.0,0.0,0.0,,6181.0
2014-02-25,-8.5,-21.9,0.0,0.0,0.0,,6181.0
2014-02-26,-6.3,-25.2,0.0,0.0,0.0,,6181.0
2014-02-27,-5.2,-24.8,0.0,0.0,0.0,,6181.0
2014-02-28,-6.9,-24.5,0.0,0.0,0.0,,6181.0
2014-03-01,-2.7,-26.4,0.0,40.0,4.0,,6181.0
2014-03-02,-2.9,-24.1,0.0,0.0,0.0,,6181.0
2014-03-03,-9.3,-28.2,0.0,0.0,0.0,,6181.0
2014-03-04,-7.3,-30.6,0.0,0.0,0.0,,6181.0
2014-03-05,-8.6,-26.5,0.0,0.0,0.0,,6181.0
2014-03-06,-3.7,-28.3,0.0,0.0,0.0,,6181.0
2014-03-07,3.5,-25.6,0.0,0.0,0.0,,6181.0
2014-03-08,3.3,-9.2,0.0,0.0,0.0,,6181.0
2014-03-09,-1.1,-16.3,0.0,0.0,0.0,,6181.0
2014-03-10,-0.9,-20.2,0.0,0.0,0.0,,6181.0
2014-03-11,0.0,-15.5,0.0,100.0,10.0,,6181.0
2014-03-12,1.4,-8.9,0.0,0.0,0.0,,6181.0
2014-03-13,-8.9,-15.4,0.0,320.0,32.0,,6181.0
2014-03-14,-2.7,-20.9,0.0,0.0,0.0,,6181.0
2014-03-15,5.0,-6.2,0.0,0.0,0.0,,6181.0
2014-03-16,1.3,-14.7,0.0,0.0,0.0,,6181.0
2014-03-17,-8.1,-21.0,0.0,0.0,0.0,,6181.0
2014-03-18,-2.2,-23.5,0.0,0.0,0.0,,6181.0
2014-03-19,2.7,-20.7,0.0,0.0,0.0,,6181.0
2014-03-20,0.8,-4.2,0.0,300.0,30.0,,6181.0
2014-03-21,3.5,-2.9,0.0,0.0,0.0,,6181.0
2014-03-22,2.5,-9.3,0.0,100.0,10.0,,6181.0
2014-03-23,1.0,-17.7,0.0,0.0,0.0,,6181.0
2014-03-24,-6.6,-24.3,0.0,0.0,0.0,,6181.0
2014-03-25,-1.1,-25.2,0.0,0.0,0.0,,6181.0
2014-03-26,-3.3,-12.6,0.0,30.0,3.0,,6181.0
2014-03-27,-1.2,-14.7,0.0,0.0,0.0,,6181.0
2014-03-28,2.7,-15.3,4.4,24.0,6.8,,7558.0
2014-03-29,6.3,-3.7,1.0,0.0,1.0,,7558.0
2014-03-30,-0.9,-2.9,10.0,238.0,37.2,,7558.0
2014-03-31,-0.9,-4.2,0.0,0.0,0.0,,6181.0
2014-04-01,2.6,-8.7,0.0,0.0,0.0,,6181.0
2014-04-02,2.6,-10.5,0.0,0.0,0.0,,6181.0
2014-04-03,6.1,-2.0,0.0,0.0,0.0,,6181.0
2014-04-04,9.7,-5.4,0.0,50.0,5.0,,6181.0
2014-04-05,1.7,-0.6,7.4,20.0,10.4,,7558.0
2014-04-06,5.2,-4.3,0.0,0.0,0.0,,6181.0
2014-04-07,12.5,-6.1,0.0,0.0,0.0,,6181.0
2014-04-08,7.2,0.2,7.8,0.0,7.8,,7558.0
2014-04-09,8.3,-3.4,0.0,0.0,0.0,,6181.0
2014-04-10,9.5,-8.2,0.0,0.0,0.0,,6181.0
2014-04-11,14.5,-0.8,0.0,0.0,0.0,,6181.0
2014-04-12,12.7,-3.1,0.0,0.0,0.0,,6181.0
2014-04-13,6.6,-5.8,6.5,0.0,6.5,,7558.0
2014-04-14,10.9,1.1,0.0,0.0,0.0,,6181.0
2014-04-15,15.3,8.4,4.4,0.0,4.4,,7558.0
2014-04-16,12.5,-8.8,0.0,0.0,0.0,,6181.0
2014-04-17,6.1,-9.8,0.0,0.0,0.0,,6181.0
2014-04-18,9.9,-7.0,0.0,0.0,0.0,,6181.0
2014-04-19,8.3,-2.1,0.0,0.0,0.0,,7558.0
2014-04-20,11.1,-3.7,0.0,0.0,0.0,,6181.0
2014-04-21,12.9,-1.5,0.0,0.0,0.0,,6181.0
2014-04-22,10.0,-2.4,0.4,0.0,0.4,,7558.0
2014-04-23,4.8,1.6,9.4,0.0,9.4,,7558.0
2014-04-24,3.2,-0.4,15.4,6.0,21.4,,7558.0
2014-04-25,7.0,-2.3,0.0,0.0,0.0,,6181.0
2014-04-26,12.2,-3.2,0.0,0.0,0.0,,6181.0
2014-04-27,5.6,0.4,0.0,0.0,0.0,,6181.0
2014-04-28,4.9,1.3,0.0,0.0,0.0,,6181.0
2014-04-29,4.4,-3.3,0.0,0.0,0.0,,6181.0
2014-04-30,13.2,-4.5,1.8,0.0,1.8,,6181.0
2014-05-01,7.1,-1.5,16.0,0.0,16.0,,6181.0
2014-05-02,16.8,-0.3,0.0,0.0,0.0,,6181.0
2014-05-03,16.1,-1.0,0.0,0.0,0.0,,6181.0
2014-05-04,12.7,1.6,4.0,0.0,4.0,,6181.0
2014-05-05,12.0,0.3,2.4,0.0,2.4,,6181.0
2014-05-06,14.1,-1.6,0.0,0.0,0.0,,6181.0
2014-05-07,17.6,-2.4,0.0,0.0,0.0,,6181.0
2014-05-08,14.7,-0.6,0.0,0.0,0.0,10808.0,6181.0
2014-05-09,18.1,-2.4,3.0,0.0,3.0,,6181.0
2014-05-10,12.9,6.6,3.2,0.0,3.2,,6181.0
2014-05-11,20.2,1.1,2.4,0.0,2.4,,6181.0
2014-05-12,5.7,-1.9,0.0,0.0,0.0,,6181.0
2014-05-13,18.1,-2.4,0.0,0.0,0.0,,6181.0
2014-05-14,16.9,-1.4,0.0,0.0,0.0,,6181.0
2014-05-15,22.4,9.3,0.0,0.0,0.0,,6181.0
2014-05-16,26.2,11.5,0.0,0.0,0.0,,6181.0
2014-05-17,24.4,9.2,2.0,0.0,2.0,,6181.0
2014-05-18,15.0,8.8,24.0,0.0,24.0,,6181.0
2014-05-19,12.2,7.8,18.0,0.0,18.0,,6181.0
2014-05-20,14.0,7.8,1.5,0.0,1.5,,6181.0
2014-05-21,17.0,6.7,0.5,0.0,0.5,,6181.0
2014-05-22,16.9,7.8,0.0,0.0,0.0,,6181.0
2014-05-23,13.9,6.7,0.0,0.0,0.0,,6181.0
2014-05-24,12.7,4.8,0.0,0.0,0.0,,6181.0
2014-05-25,15.5,2.0,8.5,0.0,8.5,,6181.0
2014-05-26,10.7,2.1,8.0,0.0,8.0,,6181.0
2014-05-27,8.2,-1.2,0.0,0.0,0.0,,6181.0
2014-05-28,15.1,-1.6,0.0,0.0,0.0,,6181.0
2014-05-29,25.1,-1.3,0.0,0.0,0.0,,6181.0
2014-05-30,24.0,4.7,0.5,0.0,0.5,,6181.0
2014-05-31,19.9,2.0,0.0,0.0,0.0,,6181.0
2014-06-01,25.1,1.4,0.0,0.0,0.0,,6181.0
2014-06-02,26.5,13.1,0.0,0.0,0.0,,6181.0
2014-06-03,27.2,10.9,0.0,0.0,0.0,,6181.0
2014-06-04,23.4,11.0,2.8,0.0,2.8,,6181.0
2014-06-05,20.2,14.3,21.5,0.0,21.5,,6181.0
2014-06-06,15.4,13.3,11.0,0.0,11.0,,6181.0
2014-06-07,20.3,9.4,0.0,0.0,0.0,,6181.0
2014-06-08,27.1,9.5,0.0,0.0,0.0,,6181.0
2014-06-09,30.7,7.8,0.0,0.0,0.0,,6181.0
2014-06-10,21.8,8.8,2.1,0.0,2.1,,6181.0
2014-06-11,25.2,6.4,0.0,0.0,0.0,,6181.0
2014-06-12,23.6,7.4,10.2,0.0,10.2,,6181.0
2014-06-13,19.8,10.8,0.0,0.0,0.0,,6181.0
2014-06-14,19.4,10.2,18.4,0.0,18.4,,6181.0
2014-06-15,16.4,12.3,0.0,0.0,0.0,,6181.0
2014-06-16,23.1,8.9,0.0,0.0,0.0,,6181.0
2014-06-17,26.4,8.8,4.2,0.0,4.2,,6181.0
2014-06-18,18.4,12.5,10.0,0.0,10.0,,6181.0
2014-06-19,24.8,5.8,0.0,0.0,0.0,,6181.0
2014-06-20,16.7,5.7,0.0,0.0,0.0,,6181.0
2014-06-21,18.9,10.0,0.0,0.0,0.0,,6181.0
2014-06-22,23.2,8.8,0.0,0.0,0.0,,6181.0
2014-06-23,27.3,8.3,0.0,0.0,0.0,,6181.0
2014-06-24,27.3,11.1,0.0,0.0,0.0,,6181.0
2014-06-25,19.2,11.4,13.2,0.0,13.2,,6181.0
2014-06-26,16.9,5.8,6.6,0.0,6.6,,6181.0
2014-06-27,27.5,4.9,0.0,0.0,0.0,,6181.0
2014-06-28,30.9,8.4,0.0,0.0,0.0,,6181.0
2014-06-29,32.0,12.1,0.0,0.0,0.0,,6181.0
2014-06-30,32.1,12.9,0.0,0.0,0.0,,6181.0
2014-07-01,32.2,18.5,0.0,0.0,0.0,,6181.0
2014-07-02,34.2,19.5,0.0,0.0,0.0,,7558.0
2014-07-03,31.1,20.5,0.0,0.0,0.0,,6181.0
2014-07-04,28.5,17.0,0.0,0.0,0.0,,6181.0
2014-07-05,17.0,12.1,0.0,0.0,0.0,,6181.0
2014-07-06,25.3,10.8,100.0,0.0,100.0,,6181.0
2014-07-07,25.6,16.6,0.0,0.0,0.0,,6181.0
2014-07-08,28.7,16.3,0.0,0.0,0.0,,6181.0
2014-07-09,27.8,17.0,0.0,0.0,0.0,,6181.0
2014-07-10,26.2,11.0,0.0,0.0,0.0,,6181.0
2014-07-11,25.4,10.0,0.0,0.0,0.0,,6181.0
2014-07-12,27.9,10.0,0.0,0.0,0.0,,6181.0
2014-07-13,28.7,12.7,0.0,0.0,0.0,,6181.0
2014-07-14,28.2,16.8,0.0,0.0,0.0,,6181.0
2014-07-15,26.4,17.3,0.0,0.0,0.0,,6181.0
2014-07-16,24.1,18.7,37.0,0.0,37.0,,6181.0
2014-07-17,26.2,13.8,0.0,0.0,0.0,,6181.0
2014-07-18,25.8,11.2,0.0,0.0,0.0,,6181.0
2014-07-19,28.1,10.4,0.0,0.0,0.0,,6181.0
2014-07-20,28.5,12.5,0.0,0.0,0.0,,6181.0
2014-07-21,26.9,13.8,0.0,0.0,0.0,,6181.0
2014-07-22,29.6,12.8,0.0,0.0,0.0,,6181.0
2014-07-23,31.5,17.5,0.6,0.0,0.6,,7558.0
2014-07-24,23.1,10.4,4.2,0.0,4.2,,7558.0
2014-07-25,26.5,7.9,0.0,0.0,0.0,,7558.0
2014-07-26,26.1,11.1,0.0,0.0,0.0,,7558.0
2014-07-27,26.4,13.3,1.6,0.0,1.6,,7558.0
2014-07-28,24.5,16.5,5.8,0.0,5.8,,6181.0
2014-07-29,23.7,14.0,0.0,0.0,0.0,,6181.0
2014-07-30,24.5,12.2,0.0,0.0,0.0,,6181.0
2014-07-31,25.5,12.5,0.0,0.0,0.0,,6181.0
2014-08-01,25.8,11.2,0.0,0.0,0.0,,6181.0
2014-08-02,26.4,14.0,0.0,0.0,0.0,,6181.0
2014-08-03,27.3,14.2,0.0,0.0,0.0,,6181.0
2014-08-04,27.1,15.9,8.2,0.0,8.2,,6181.0
2014-08-05,27.5,15.0,7.0,0.0,7.0,,6181.0
2014-08-06,19.2,14.7,0.0,0.0,0.0,,6181.0
2014-08-07,24.3,13.6,0.0,0.0,0.0,,6181.0
2014-08-08,18.7,12.4,0.0,0.0,0.0,,6181.0
2014-08-09,22.7,12.2,0.0,0.0,0.0,,6181.0
2014-08-10,24.7,10.4,19.6,0.0,19.6,,6181.0
2014-08-11,24.4,8.8,0.0,0.0,0.0,,6181.0
2014-08-12,27.0,10.3,0.0,0.0,0.0,,6181.0
2014-08-13,25.2,10.5,0.0,0.0,0.0,,6181.0
2014-08-14,20.6,15.6,34.0,0.0,34.0,,6181.0
2014-08-15,22.0,12.2,0.0,0.0,0.0,,6181.0
2014-08-16,22.2,12.5,0.0,0.0,0.0,,6181.0
2014-08-17,16.6,13.3,20.0,0.0,20.0,,6181.0
2014-08-18,21.0,11.7,0.0,0.0,0.0,,7558.0
2014-08-19,24.2,11.2,0.0,0.0,0.0,,7558.0
2014-08-20,25.2,11.6,0.0,0.0,0.0,,6181.0
2014-08-21,22.2,11.7,0.0,0.0,0.0,,6181.0
2014-08-22,21.8,11.3,0.0,0.0,0.0,,6181.0
2014-08-23,23.7,10.5,0.0,0.0,0.0,,6181.0
2014-08-24,27.8,9.7,0.0,0.0,0.0,,6181.0
2014-08-25,31.9,12.8,0.0,0.0,0.0,,6181.0
2014-08-26,29.6,14.9,0.0,0.0,0.0,,6181.0
2014-08-27,28.9,15.0,0.0,0.0,0.0,,7558.0
2014-08-28,23.7,9.4,0.0,0.0,0.0,,7558.0
2014-08-29,20.1,6.3,0.0,0.0,0.0,,7558.0
2014-08-30,24.1,4.9,0.0,0.0,0.0,,6181.0
2014-08-31,23.3,14.1,0.0,0.0,0.0,,6181.0
2014-09-01,20.3,16.6,0.0,0.0,0.0,,7558.0
2014-09-02,24.5,16.2,0.0,0.0,0.0,,7558.0
2014-09-03,26.5,12.3,1.2,0.0,1.2,,6181.0
2014-09-04,27.3,11.2,0.0,0.0,0.0,,6181.0
2014-09-05,28.2,14.2,0.0,0.0,0.0,,6181.0
2014-09-06,29.4,11.5,25.5,0.0,25.5,,6181.0
2014-09-07,21.3,4.7,0.0,0.0,0.0,,6181.0
2014-09-08,19.5,3.5,0.0,0.0,0.0,,6181.0
2014-09-09,22.0,2.9,0.0,0.0,0.0,,6181.0
2014-09-10,22.9,3.7,0.0,0.0,0.0,,6181.0
2014-09-11,18.0,7.1,8.0,0.0,8.0,,6181.0
2014-09-12,18.3,2.7,0.0,0.0,0.0,,6181.0
2014-09-13,16.1,0.8,0.0,0.0,0.0,,6181.0
2014-09-14,15.9,5.3,4.1,0.0,4.1,,6181.0
2014-09-15,14.7,2.2,0.0,0.0,0.0,,6181.0
2014-09-16,16.5,1.1,2.0,0.0,2.0,,6181.0
2014-09-17,18.7,4.6,0.4,0.0,0.4,,6181.0
2014-09-18,16.4,-1.1,0.0,0.0,0.0,,6181.0
2014-09-19,12.6,-2.8,0.0,0.0,0.0,,6181.0
2014-09-20,14.8,0.7,0.0,0.0,0.0,,6181.0
2014-09-21,23.4,12.9,1.2,0.0,1.2,,6181.0
2014-09-22,23.9,7.2,5.8,0.0,5.8,,6181.0
2014-09-23,15.0,2.7,0.0,0.0,0.0,,6181.0
2014-09-24,17.1,-0.4,0.0,0.0,0.0,,6181.0
2014-09-25,23.1,4.6,0.0,0.0,0.0,,6181.0
2014-09-26,25.6,7.4,0.0,0.0,0.0,,6181.0
2014-09-27,25.4,8.2,0.0,0.0,0.0,,6181.0
2014-09-28,29.1,7.4,0.0,0.0,0.0,,6181.0
2014-09-29,14.6,6.3,0.0,0.0,0.0,,6181.0
2014-09-30,10.5,5.8,0.0,0.0,0.0,,6181.0
2014-10-01,12.2,0.3,0.0,0.0,0.0,,6181.0
2014-10-02,15.7,0.9,0.0,0.0,0.0,,6181.0
2014-10-03,18.5,4.0,0.0,0.0,0.0,,6181.0
2014-10-04,15.5,6.8,0.0,0.0,0.0,,6181.0
2014-10-05,17.7,7.2,21.0,0.0,21.0,,6181.0
2014-10-06,17.2,1.8,0.0,0.0,0.0,,6181.0
2014-10-07,19.3,1.1,0.0,0.0,0.0,,6181.0
2014-10-08,16.8,9.6,29.4,0.0,29.4,,6181.0
2014-10-09,13.8,1.7,2.2,0.0,2.2,,6181.0
2014-10-10,14.2,1.4,0.2,0.0,0.2,,6181.0
2014-10-11,12.0,-0.7,0.0,0.0,0.0,,6181.0
2014-10-12,13.7,-2.1,0.0,0.0,0.0,,6181.0
2014-10-13,18.2,-1.8,0.0,0.0,0.0,,6181.0
2014-10-14,20.7,-1.2,0.0,0.0,0.0,,6181.0
2014-10-15,24.6,11.5,0.0,0.0,0.0,,6181.0
2014-10-16,12.7,9.7,4.2,0.0,4.2,,6181.0
2014-10-17,18.8,11.2,0.0,0.0,0.0,,6181.0
2014-10-18,18.2,12.1,16.6,0.0,16.6,,6181.0
2014-10-19,13.6,3.7,0.0,0.0,0.0,,6181.0
2014-10-20,8.8,-1.7,0.0,0.0,0.0,,6181.0
2014-10-21,11.5,-3.1,0.3,0.0,0.3,,7558.0
2014-10-22,11.7,3.1,37.0,0.0,37.0,,7558.0
2014-10-23,11.4,6.3,5.0,0.0,5.0,,6181.0
2014-10-24,8.1,4.8,9.4,0.0,9.4,,6181.0
2014-10-25,7.5,3.0,0.0,0.0,0.0,,6181.0
2014-10-26,6.7,3.3,7.8,0.0,7.8,,6181.0
2014-10-27,8.9,2.4,1.2,0.0,1.2,,6181.0
2014-10-28,9.6,-0.2,0.2,0.0,0.2,,6181.0
2014-10-29,10.4,4.1,9.2,0.0,9.2,,7558.0
2014-10-30,12.0,-1.7,0.0,0.0,0.0,,6181.0
2014-10-31,9.2,-0.9,0.0,0.0,0.0,10808.0,6181.0
2014-11-01,6.4,0.4,1.8,40.0,5.8,,7558.0
2014-11-02,0.9,-0.3,20.5,50.0,25.5,,7558.0
2014-11-03,2.0,-0.4,0.0,0.0,0.0,,6181.0
2014-11-04,7.9,-1.2,1.8,0.0,1.8,,6181.0
2014-11-05,10.3,-0.3,0.0,0.0,0.0,,7558.0
2014-11-06,7.2,-1.7,11.6,0.0,11.6,,6181.0
2014-11-07,4.8,-0.3,12.0,0.0,16.1,,7558.0
2014-11-08,0.7,-4.2,0.0,0.0,0.0,,6181.0
2014-11-09,7.6,-3.3,0.0,0.0,0.0,,7558.0
2014-11-10,8.9,-4.8,0.0,0.0,0.0,,7558.0
2014-11-11,2.7,-3.9,0.3,0.0,0.3,,6181.0
2014-11-12,4.2,1.7,0.0,0.0,0.0,,6181.0
2014-11-13,6.8,-2.4,0.0,0.0,0.0,,6181.0
2014-11-14,2.3,-5.9,0.0,0.0,0.0,,6181.0
2014-11-15,0.0,-9.8,0.0,0.0,0.0,,7558.0
2014-11-16,2.5,-11.4,0.0,0.0,0.0,,7558.0
2014-11-17,1.7,-2.8,0.0,0.0,0.0,,6181.0
2014-11-18,4.0,-5.3,0.0,0.0,0.0,,6181.0
2014-11-19,0.6,-10.7,0.0,0.0,0.0,,6181.0
2014-11-20,1.7,-11.1,0.0,0.0,0.0,,6181.0
2014-11-21,-1.8,-10.0,0.0,0.0,0.0,,6181.0
2014-11-22,-0.4,-12.1,0.0,0.0,0.0,,6181.0
2014-11-23,7.1,-5.6,0.0,0.0,0.0,,6181.0
2014-11-24,15.3,0.0,6.4,0.0,6.4,,7558.0
2014-11-25,14.7,-0.8,0.0,0.0,0.0,,6181.0
2014-11-26,4.5,-2.5,0.0,200.0,20.0,,6181.0
2014-11-27,-0.7,-12.3,0.0,70.0,7.0,,6181.0
2014-11-28,-4.9,-15.5,0.0,0.0,0.0,,6181.0
2014-11-29,-5.0,-17.8,0.0,0.0,0.0,,6181.0
2014-11-30,7.6,-17.9,0.3,0.0,0.3,,7558.0
2014-12-01,8.1,-7.5,0.0,0.0,0.0,,6181.0
2014-12-02,-7.5,-13.7,0.0,50.0,5.0,,6181.0
2014-12-03,1.2,-11.8,0.0,40.0,4.0,,6181.0
2014-12-04,1.3,-14.9,0.0,20.0,2.0,,6181.0
2014-12-05,-6.8,-19.4,0.0,40.0,4.0,,6181.0
2014-12-06,-1.8,-14.2,0.0,40.0,4.0,,6181.0
2014-12-07,-1.1,-22.6,0.0,0.0,0.0,,6181.0
2014-12-08,-8.8,-24.6,0.0,0.0,0.0,,6181.0
2014-12-09,-0.1,-17.3,0.0,0.0,0.0,,6194.0
2014-12-10,1.5,-0.1,72.0,0.0,72.0,,6194.0
2014-12-11,4.9,0.1,4.0,0.0,4.0,,6194.0
2014-12-12,4.0,-0.1,0.0,0.0,0.0,,6181.0
2014-12-13,3.1,-0.8,0.0,0.0,0.0,,6181.0
2014-12-14,1.7,-3.8,0.0,0.0,0.0,,6181.0
2014-12-15,0.8,-3.8,0.0,0.0,0.0,,6181.0
2014-12-16,-0.8,-2.4,0.0,10.0,1.0,,6181.0
2014-12-17,0.8,-2.1,0.0,200.0,20.0,,6194.0
2014-12-18,0.0,-2.0,0.0,60.0,6.0,,6194.0
2014-12-19,0.0,-12.8,,,1.5,,6918.0
2014-12-20,-2.7,-11.6,,,1.7,,6918.0
2014-12-21,-3.0,-4.9,0.0,0.0,0.0,,6194.0
2014-12-22,-2.7,-5.4,0.0,0.0,0.0,,6194.0
2014-12-23,0.7,-4.4,0.0,0.0,0.0,,6181.0
2014-12-24,0.5,-1.9,,,5.5,,6918.0
2014-12-25,12.0,0.1,,,13.9,,6918.0
2014-12-26,5.8,-0.5,0.0,0.0,0.0,,6194.0
2014-12-27,4.0,-4.3,3.0,0.0,3.0,,6194.0
2014-12-28,5.9,-3.6,3.0,0.0,3.0,,6194.0
2014-12-29,-0.3,-16.3,0.0,0.0,0.0,,6181.0
2014-12-30,-14.6,-22.2,0.0,0.0,0.0,,6181.0
2014-12-31,-10.4,-19.9,,,0.0,48568.0,48568.0
2015-01-01,-3.5,-17.0,,,0.0,,6918.0
2015-01-02,-2.7,-17.6,0.0,0.0,0.0,,6194.0
2015-01-03,-14.5,-20.5,,,0.0,,6918.0
2015-01-04,-2.7,-14.9,,,16.7,,6918.0
2015-01-05,0.2,-19.1,0.0,0.0,0.0,,6181.0
2015-01-06,-18.1,-23.1,0.0,0.0,0.0,,6181.0
2015-01-07,-10.1,-20.7,0.0,0.0,0.0,,6181.0
2015-01-08,-19.1,-27.0,0.0,0.0,0.0,,6181.0
2015-01-09,-10.7,-21.5,0.0,0.0,0.0,,6181.0
2015-01-10,-9.0,-24.3,0.0,0.0,0.0,,6181.0
2015-01-11,-6.2,-24.1,0.0,40.0,4.0,,6181.0
2015-01-12,-4.1,-13.3,0.0,120.0,12.0,,6181.0
2015-01-13,-7.3,-26.4,0.0,0.0,0.0,,6181.0
2015-01-14,-5.6,-30.6,0.0,0.0,0.0,,6181.0
2015-01-15,-4.0,-25.8,0.0,10.0,1.0,,6181.0
2015-01-16,-2.0,-19.5,0.0,0.0,0.0,,6181.0
2015-01-17,-14.5,-23.0,0.0,0.0,0.0,,6181.0
2015-01-18,4.7,-23.4,12.2,0.0,12.2,,6194.0
2015-01-19,7.9,0.4,,,15.7,,6918.0
2015-01-20,0.4,-14.8,0.0,0.0,0.0,,6181.0
2015-01-21,-6.9,-19.1,0.0,0.0,0.0,,6181.0
2015-01-22,-5.4,-20.8,0.0,0.0,0.0,,6181.0
2015-01-23,-3.7,-19.2,0.0,0.0,0.0,,6194.0
2015-01-24,0.7,-5.0,0.0,200.0,20.0,,6194.0
2015-01-25,-0.4,-15.1,0.0,0.0,0.0,,6194.0
2015-01-26,-11.2,-22.7,0.0,0.0,0.0,,6181.0
2015-01-27,-11.0,-17.5,0.0,20.0,2.0,,6181.0
2015-01-28,-7.5,-17.1,0.0,0.0,0.0,,6181.0
2015-01-29,-1.3,-22.9,0.0,0.0,0.0,,6181.0
2015-01-30,-6.5,-22.6,0.0,0.0,0.0,,6194.0
2015-01-31,-3.7,-9.8,0.0,110.0,11.0,,6194.0
2015-02-01,-9.8,-24.8,0.0,0.0,0.0,,6194.0
2015-02-02,-16.6,-27.0,,,11.8,,6918.0
2015-02-03,-13.5,-28.8,0.0,0.0,0.0,,6181.0
2015-02-04,-6.0,-31.7,0.0,50.0,5.0,,6181.0
2015-02-05,-3.4,-20.3,0.0,0.0,0.0,,6181.0
2015-02-06,-11.8,-27.2,0.0,0.0,0.0,,6181.0
2015-02-07,-10.0,-28.6,0.0,0.0,0.0,,6181.0
2015-02-08,-12.1,-31.0,0.0,0.0,0.0,,6181.0
2015-02-09,-13.8,-28.3,0.0,0.0,0.0,,6181.0
2015-02-10,-9.1,-27.2,0.0,0.0,0.0,,6181.0
2015-02-11,-11.6,-30.4,0.0,0.0,0.0,,6194.0
2015-02-12,-9.2,-20.5,0.0,10.0,1.0,,6181.0
2015-02-13,-10.8,-22.3,0.0,0.0,0.0,,6194.0
2015-02-14,-12.9,-25.8,0.0,330.0,33.0,,6194.0
2015-02-15,-13.4,-17.3,,,17.8,,6918.0
2015-02-16,-11.1,-16.2,0.0,20.0,2.0,,6181.0
