date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-14,27.9,14.6,0.0,0.0,0.0,,
2014-08-15,31.4,12.6,3.8,0.0,3.8,,
2014-08-16,27.3,18.6,0.0,0.0,0.0,,
2014-08-17,25.2,11.7,0.6,0.0,0.6,,
2014-08-18,24.3,14.5,0.8,0.0,0.8,,
2014-08-19,17.2,12.4,3.8,0.0,3.8,,
2014-08-20,18.3,8.6,0.0,0.0,0.0,,
2014-08-21,19.7,7.0,0.2,0.0,0.2,,
2014-08-22,21.5,4.7,0.0,0.0,0.0,,
2014-08-23,23.2,3.8,0.0,0.0,0.0,,
2014-08-24,23.7,5.1,0.0,0.0,0.0,,
2014-08-25,24.6,10.8,0.0,0.0,0.0,,
2014-08-26,23.2,12.8,4.4,0.0,4.4,,
2014-08-27,18.3,6.3,0.2,0.0,0.2,,
2014-08-28,23.4,6.8,0.0,0.0,0.0,,
2014-08-29,18.9,4.8,0.0,0.0,0.0,,
2014-08-30,22.0,5.6,0.4,0.0,0.4,,
2014-08-31,20.4,6.8,0.0,0.0,0.0,,
2014-09-01,18.9,7.3,0.0,0.0,0.0,,
2014-09-02,19.4,9.0,0.8,0.0,0.8,,
2014-09-03,21.6,6.1,0.0,0.0,0.0,,
2014-09-04,17.2,6.4,0.4,0.0,0.4,,
2014-09-05,16.7,7.5,6.0,0.0,6.0,,
2014-09-06,6.4,5.1,8.4,5.0,8.9,,
2014-09-07,4.2,0.3,10.0,0.0,10.0,,
2014-09-08,4.4,0.0,0.0,0.0,0.0,,
2014-09-09,7.3,-0.5,0.2,0.0,0.2,,
2014-09-10,14.1,-2.1,0.0,0.0,0.0,,
2014-09-11,19.7,0.8,0.4,0.0,0.4,,
2014-09-12,17.5,3.3,0.2,0.0,0.2,,
2014-09-13,18.2,3.9,0.4,0.0,0.4,,
2014-09-14,23.5,4.5,0.0,0.0,0.0,,
2014-09-15,24.7,7.4,0.0,0.0,0.0,,
2014-09-16,16.3,6.0,0.4,0.0,0.4,,
2014-09-17,18.9,3.5,0.0,0.0,0.0,,
2014-09-18,17.0,4.1,0.2,0.0,0.2,,
2014-09-19,18.1,7.4,16.0,0.0,16.0,,
2014-09-20,18.4,4.9,0.0,0.0,0.0,,
2014-09-21,14.4,7.2,0.0,0.0,0.0,,
2014-09-22,18.1,5.9,12.0,0.0,12.0,,
2014-09-23,17.4,3.1,0.0,0.0,0.0,,
2014-09-24,7.7,1.0,14.6,0.0,14.6,,
2014-09-25,9.0,5.6,1.8,0.0,1.8,,
2014-09-26,7.8,4.6,0.2,0.0,0.2,,
2014-09-27,14.4,1.5,0.0,0.0,0.0,,
2014-09-28,12.5,4.9,6.0,0.0,6.0,,
2014-09-29,18.4,5.6,0.0,0.0,0.0,,
2014-09-30,14.6,4.7,5.8,2.0,6.0,,
2014-10-01,5.4,-3.0,0.0,60.0,6.0,,
2014-10-02,9.5,-1.0,0.6,0.0,0.6,,
2014-10-03,4.8,1.0,0.2,0.0,0.2,,
2014-10-04,9.2,1.5,0.0,0.0,0.0,,
2014-10-05,12.0,-1.2,1.0,0.0,1.0,,
2014-10-06,13.5,-1.4,0.4,0.0,0.4,,
2014-10-07,10.5,-0.5,0.0,0.0,0.0,,
2014-10-08,4.2,1.6,0.0,0.0,0.0,,
2014-10-09,3.7,-1.0,0.0,0.0,0.0,,
2014-10-10,4.7,0.4,4.8,0.0,4.8,,
2014-10-11,17.4,0.0,0.4,0.0,0.4,,
2014-10-12,18.0,3.9,0.0,0.0,0.0,,
2014-10-13,6.3,-0.6,4.0,8.0,4.8,,
2014-10-14,1.8,-0.6,0.0,20.0,2.0,,
2014-10-15,3.0,-1.8,1.0,2.0,1.2,,
2014-10-16,1.7,-1.5,0.8,0.0,0.8,,
2014-10-17,1.4,-0.6,1.8,0.0,1.8,,
2014-10-18,2.5,-0.2,1.4,0.0,1.4,,
2014-10-19,2.5,0.0,0.6,0.0,0.6,,
2014-10-20,2.6,0.0,0.4,0.0,0.4,,
2014-10-21,7.5,-1.1,0.0,0.0,0.0,,
2014-10-22,1.5,-1.0,0.0,0.0,0.0,,
2014-10-23,0.0,-7.0,0.0,2.0,0.2,,
2014-10-24,7.5,-3.0,0.0,0.0,0.0,,
2014-10-25,3.0,-7.5,0.0,0.0,0.0,,
2014-10-26,3.5,-3.0,0.0,7.0,0.7,,
2014-10-27,0.5,-3.0,0.0,6.0,0.6,,
2014-10-28,-2.0,-3.5,0.0,17.0,1.7,,
2014-10-29,1.5,-3.0,0.0,30.0,3.0,,
2014-10-30,2.5,-1.0,0.0,0.0,0.0,,
2014-10-31,1.0,-1.0,0.0,0.0,0.0,,
2014-11-01,3.0,-6.5,0.0,0.0,0.0,,
2014-11-02,-4.0,-6.5,0.0,0.0,0.0,,
2014-11-03,-3.5,-10.5,0.0,7.0,0.7,,
2014-11-04,-5.0,-12.5,0.0,0.0,0.0,,
2014-11-05,-1.0,-10.5,0.0,20.0,2.0,,
2014-11-06,0.5,-8.5,0.0,27.0,2.7,,
2014-11-07,-8.0,-12.0,0.0,1.0,0.1,,
2014-11-08,-9.8,-11.8,0.4,2.0,0.6,50819.0,50819.0
2014-11-09,-8.0,-11.0,0.0,56.0,5.6,,
2014-11-10,-12.0,-18.5,0.0,0.0,0.0,,
2014-11-11,-13.0,-28.5,0.0,0.0,0.0,,
2014-11-12,-8.0,-24.5,0.0,0.0,0.0,,
2014-11-13,-11.0,-25.0,0.0,0.0,0.0,,
2014-11-14,-10.5,-24.0,0.0,0.0,0.0,,
2014-11-15,-7.0,-21.0,0.0,0.0,0.0,,
2014-11-16,-8.5,-19.5,0.0,0.0,0.0,,
2014-11-17,-5.5,-19.4,0.0,0.0,0.0,,
2014-11-18,-2.5,-9.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-6.0,0.0,0.0,0.0,,
2014-11-20,-1.5,-6.5,0.0,66.0,6.6,,
2014-11-21,-3.5,-10.0,0.0,106.0,10.6,,
2014-11-22,-11.5,-16.5,0.0,28.0,2.8,,
2014-11-23,-13.5,-19.5,0.0,35.0,3.5,,
2014-11-24,-11.5,-15.5,0.0,6.0,0.6,,
2014-11-25,-11.5,-15.5,0.0,0.0,0.0,,
2014-11-26,-12.5,-20.0,0.0,8.0,0.8,,
2014-11-27,-17.5,-19.0,0.0,4.0,0.4,,
2014-11-28,-23.5,-33.0,0.0,0.0,0.0,,
2014-11-29,-23.0,-32.5,0.0,0.0,0.0,,
2014-11-30,-27.8,-34.6,0.0,0.0,0.0,50819.0,50819.0
2014-12-01,-24.0,-32.5,0.0,0.0,0.0,,
2014-12-02,-17.5,-30.5,0.0,0.0,0.0,,
2014-12-03,-4.5,-24.5,0.0,0.0,0.0,,
2014-12-04,-14.5,-22.0,0.0,0.0,0.0,,
2014-12-05,-19.5,-28.0,0.0,0.0,0.0,,
2014-12-06,-16.5,-22.5,0.0,23.0,2.3,,
2014-12-07,-13.0,-18.5,0.0,0.0,0.0,,
2014-12-08,-14.0,-19.5,0.0,0.0,0.0,,
2014-12-09,-13.0,-16.5,0.0,0.0,0.0,,
2014-12-10,-16.5,-18.5,0.0,3.0,0.3,,
2014-12-11,-14.5,-25.0,0.0,2.0,0.2,,
2014-12-12,-17.0,-20.5,0.0,0.0,0.0,,
2014-12-13,-14.0,-23.5,0.0,0.0,0.0,,
2014-12-14,-15.5,-20.5,0.0,0.0,0.0,,
2014-12-15,-19.0,-24.0,0.0,0.0,0.0,,
2014-12-16,-20.0,-26.5,0.0,0.0,0.0,,
2014-12-17,-17.5,-24.5,0.0,0.0,0.0,,
2014-12-18,-15.0,-22.0,0.0,0.0,0.0,,
2014-12-19,-14.5,-21.5,0.0,0.0,0.0,,
2014-12-20,-11.0,-16.0,0.0,10.0,1.0,,
2014-12-21,-12.5,-15.0,0.0,0.0,0.0,,
2014-12-22,-11.0,-15.0,0.0,0.0,0.0,,
2014-12-23,-9.0,-15.5,0.0,35.0,3.5,,
2014-12-24,-9.0,-14.0,0.0,28.0,2.8,,
2014-12-25,-13.0,-17.0,0.0,0.0,0.0,,
2014-12-26,-12.0,-20.5,0.0,0.0,0.0,,
2014-12-27,-13.5,-21.5,0.0,38.0,3.8,,
2014-12-28,-12.0,-16.0,0.0,13.0,1.3,,
2014-12-29,-20.0,-25.0,0.0,0.0,0.0,,
2014-12-30,-8.5,-23.5,0.0,0.0,0.0,,
2014-12-31,7.5,-11.5,0.0,0.0,0.0,,
2015-01-01,-1.5,-13.5,0.0,45.0,4.5,,
2015-01-02,-16.0,-21.0,0.0,7.0,0.7,,
2015-01-03,-17.5,-22.0,0.0,0.0,0.0,,
2015-01-04,-22.0,-26.5,0.0,0.0,0.0,,
2015-01-05,-21.5,-30.5,0.0,0.0,0.0,,
2015-01-06,-17.0,-28.5,0.0,0.0,0.0,,
2015-01-07,-15.0,-24.0,0.0,35.0,3.5,,
2015-01-08,-17.5,-27.0,0.0,0.0,0.0,,
2015-01-09,-16.5,-28.0,0.0,0.0,0.0,,
2015-01-10,-16.0,-23.5,0.0,0.0,0.0,,
2015-01-11,-14.0,-24.5,0.0,0.0,0.0,,
2015-01-12,-9.0,-18.0,0.0,10.0,1.0,,
2015-01-13,-8.0,-13.5,0.0,20.0,2.0,,
2015-01-14,-9.0,-12.5,0.0,18.0,1.8,,
2015-01-15,-11.0,-13.0,0.0,0.0,0.0,,
2015-01-16,3.0,-14.5,0.0,0.0,0.0,,
2015-01-17,-0.5,-8.5,0.0,0.0,0.0,,
2015-01-18,-6.5,-10.5,0.0,0.0,0.0,,
2015-01-19,-9.0,-14.0,0.0,7.0,0.7,,
2015-01-20,-5.0,-13.0,0.0,0.0,0.0,,
2015-01-21,-1.0,-11.5,0.2,0.0,0.2,,
2015-01-22,-1.0,-3.0,0.0,0.0,0.0,,
2015-01-23,-5.5,-13.0,0.2,0.0,0.2,,
2015-01-24,1.0,-9.5,0.0,0.0,0.0,,
2015-01-25,-1.5,-13.5,0.0,2.0,0.2,,
2015-01-26,-5.0,-17.0,0.0,0.0,0.0,,
2015-01-27,-17.5,-20.0,0.0,0.0,0.0,,
2015-01-28,-18.0,-28.5,0.0,0.0,0.0,,
2015-01-29,-17.5,-23.0,0.0,38.0,3.8,,
2015-01-30,-16.5,-21.0,0.0,25.0,2.5,,
2015-01-31,-12.5,-25.0,0.0,2.0,0.2,,
2015-02-01,-13.5,-24.5,0.0,2.0,0.2,,
2015-02-02,-14.5,-27.0,0.0,0.0,0.0,,
2015-02-03,-14.5,-28.5,0.0,0.0,0.0,,
2015-02-04,-15.5,-27.5,0.0,7.0,0.7,,
2015-02-05,-18.0,-22.5,0.0,65.0,6.5,,
2015-02-06,-22.0,-25.0,0.0,164.0,16.4,,
2015-02-07,-24.0,-29.0,0.0,0.0,0.0,,
2015-02-08,-23.0,-35.5,0.0,0.0,0.0,,
2015-02-09,-22.0,-33.0,0.0,2.0,0.2,,
2015-02-10,-19.0,-24.5,0.0,2.0,0.2,,
2015-02-11,-18.5,-28.5,0.0,0.0,0.0,,
2015-02-12,-15.0,-25.0,0.0,0.0,0.0,,
2015-02-13,-14.5,-23.5,0.0,2.0,0.2,,
2015-02-14,-5.5,-19.5,0.0,0.0,0.0,,
2015-02-15,-9.5,-11.5,0.0,0.0,0.0,,
2015-02-16,-8.5,-19.0,0.0,2.0,0.2,,
2015-02-17,-5.5,-11.0,0.0,0.0,0.0,,
2015-02-18,-3.5,-10.0,0.0,0.0,0.0,,
2015-02-19,1.0,-7.5,0.0,35.0,3.5,,
2015-02-20,-0.5,-4.5,0.0,19.0,1.9,,
2015-02-21,2.0,-4.5,0.0,0.0,0.0,,
2015-02-22,11.5,-5.0,0.0,0.0,0.0,,
2015-02-23,6.5,-0.5,0.0,0.0,0.0,,
2015-02-24,0.0,-11.0,0.0,35.0,3.5,,
2015-02-25,-7.5,-13.5,0.0,0.0,0.0,,
2015-02-26,-5.0,-10.0,0.0,0.0,0.0,,
2015-02-27,0.0,-16.0,0.0,0.0,0.0,,
2015-02-28,1.0,-13.5,0.0,0.0,0.0,,
2015-03-01,-1.0,-8.5,0.0,0.0,0.0,,
2015-03-02,-6.5,-11.0,0.0,0.0,0.0,,
2015-03-03,-1.5,-21.0,0.0,0.0,0.0,,
2015-03-04,9.0,-12.5,0.0,0.0,0.0,,
2015-03-05,8.5,-5.0,0.0,0.0,0.0,,
2015-03-06,8.0,-2.0,0.0,0.0,0.0,,
2015-03-07,8.5,-3.5,0.0,0.0,0.0,,
2015-03-08,12.0,-1.5,0.2,0.0,0.2,,
2015-03-09,5.0,1.5,0.0,2.0,0.2,,
2015-03-10,-2.5,-8.5,0.0,127.0,12.7,,
2015-03-11,-13.5,-16.5,0.0,73.0,7.3,,
2015-03-12,-10.0,-16.5,0.0,0.0,0.0,,
2015-03-13,18.0,-15.0,0.0,0.0,0.0,,
2015-03-14,4.0,-11.0,0.0,80.0,8.0,,
2015-03-15,-5.0,-19.0,0.0,0.0,0.0,,
2015-03-16,0.0,-15.0,0.0,0.0,0.0,,
2015-03-17,6.0,-11.0,0.0,0.0,0.0,,
2015-03-18,0.5,-13.0,0.0,0.0,0.0,,
2015-03-19,-1.0,-6.5,0.0,2.0,0.2,,
2015-03-20,-2.5,-8.0,0.0,2.0,0.2,,
2015-03-21,-1.5,-9.5,0.0,30.0,3.0,,
2015-03-22,1.0,-13.5,0.0,0.0,0.0,,
2015-03-23,5.0,-15.0,0.0,0.0,0.0,,
2015-03-24,7.0,-8.0,0.0,0.0,0.0,,
2015-03-25,13.5,-6.0,0.0,0.0,0.0,,
2015-03-26,9.0,-8.0,0.0,0.0,0.0,,
2015-03-27,13.5,-2.0,0.0,0.0,0.0,,
2015-03-28,12.5,-3.0,0.0,0.0,0.0,,
2015-03-29,12.5,-3.0,0.0,0.0,0.0,,
2015-03-30,13.5,-2.0,0.0,0.0,0.0,,
2015-03-31,0.0,-3.5,0.0,15.0,1.5,,
2015-04-01,4.0,-2.5,0.0,2.0,0.2,,
2015-04-02,9.0,-1.0,0.0,0.0,0.0,,
2015-04-03,2.0,-3.0,0.0,0.0,0.0,,
2015-04-04,1.5,-2.5,0.0,0.0,0.0,,
2015-04-05,4.5,-6.0,0.0,0.0,0.0,,
