date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-13,2.6,-6.4,0.0,0.0,0.0,,6777.0
2014-09-14,6.6,0.6,2.8,0.0,2.8,,6777.0
2014-09-15,6.7,2.3,7.6,0.0,7.6,,6777.0
2014-09-16,4.9,1.6,0.0,0.0,0.0,,6777.0
2014-09-17,5.1,-5.5,1.2,0.0,1.2,,6777.0
2014-09-18,-1.5,-5.6,0.0,0.0,0.0,,6777.0
2014-09-19,0.5,-4.3,1.0,0.0,1.0,,6777.0
2014-09-20,-1.7,-5.3,1.0,0.0,1.0,,6777.0
2014-09-21,-1.1,-3.8,8.8,0.0,8.8,,6777.0
2014-09-22,-1.7,-4.3,20.6,0.0,20.6,,6777.0
2014-09-23,-4.0,-6.8,2.0,0.0,2.0,,6777.0
2014-09-24,4.1,-7.0,3.6,0.0,3.6,,6777.0
2014-09-25,3.2,-2.3,1.6,0.0,1.6,,6777.0
2014-09-26,-0.4,-2.7,4.6,0.0,4.6,,6777.0
2014-09-27,-2.1,-5.5,0.6,0.0,0.6,,6777.0
2014-09-28,-4.8,-7.6,8.0,0.0,8.0,,6777.0
2014-09-29,-5.6,-7.9,0.0,0.0,0.0,,6777.0
2014-09-30,-1.4,-9.5,0.0,0.0,0.0,,6777.0
2014-10-01,-6.6,-9.4,0.0,0.0,0.0,,6777.0
2014-10-02,4.3,-9.6,0.0,0.0,0.0,,6777.0
2014-10-03,16.2,0.1,0.0,0.0,0.0,10813.0,6777.0
2014-10-04,8.3,5.1,0.0,0.0,0.0,,6777.0
2014-10-05,11.2,5.8,0.0,0.0,0.0,,6777.0
2014-10-06,11.7,2.4,7.6,0.0,7.6,,6777.0
2014-10-07,7.8,2.3,0.0,0.0,0.0,,6777.0
2014-10-08,6.1,3.6,4.6,0.0,4.6,,6777.0
2014-10-09,5.8,-0.5,1.8,0.0,1.8,,6777.0
2014-10-10,0.3,-2.3,0.2,0.0,0.2,,6777.0
2014-10-11,-1.3,-7.9,0.0,0.0,0.0,,6777.0
2014-10-12,-1.0,-3.9,0.0,10.0,1.0,,6777.0
2014-10-13,3.6,-2.6,0.0,0.0,0.0,,6777.0
2014-10-14,4.6,2.1,4.2,0.0,4.2,,6777.0
2014-10-15,2.8,-4.2,4.0,0.0,4.0,,6777.0
2014-10-16,0.8,-4.8,0.0,0.0,0.0,,6777.0
2014-10-17,4.7,-4.9,5.8,0.0,5.8,,6777.0
2014-10-18,-3.0,-4.7,0.4,0.0,0.4,,6777.0
2014-10-19,-3.7,-4.3,4.2,0.0,4.2,,6777.0
2014-10-20,-3.1,-4.6,49.4,8.0,50.2,,6777.0
2014-10-21,-4.5,-7.8,0.0,0.0,0.0,,6777.0
2014-10-22,-0.2,-5.5,0.0,0.0,0.0,,6777.0
2014-10-23,3.4,-3.0,0.0,0.0,0.0,,6777.0
2014-10-24,-3.0,-8.1,0.0,0.0,0.0,,6777.0
2014-10-25,-5.8,-8.5,0.4,10.0,1.4,,6777.0
2014-10-26,-5.5,-6.2,3.4,58.0,9.2,,6777.0
2014-10-27,-5.3,-6.0,10.4,34.0,13.8,,6777.0
2014-10-28,-2.8,-6.4,0.0,0.0,0.0,,6777.0
2014-10-29,-2.6,-5.7,3.2,6.0,3.8,,6777.0
2014-10-30,-0.7,-4.7,3.0,0.0,3.0,,6777.0
2014-10-31,-3.3,-7.9,0.0,0.0,0.0,,6777.0
2014-11-01,-5.8,-8.4,0.0,0.0,0.0,,6777.0
2014-11-02,-5.7,-6.8,0.0,42.0,4.2,,6777.0
2014-11-03,-6.1,-8.4,0.0,166.0,17.4,,6777.0
2014-11-04,-6.8,-8.4,0.0,0.0,0.0,,6777.0
2014-11-05,-6.2,-10.2,0.0,50.0,4.8,,6777.0
2014-11-06,-3.0,-6.8,1.4,4.0,1.8,,6777.0
2014-11-07,-6.1,-8.3,0.0,28.0,2.8,,6777.0
2014-11-08,-4.1,-8.4,0.0,354.0,35.4,,6777.0
2014-11-09,-3.2,-4.1,0.0,0.0,0.0,,6777.0
2014-11-10,-3.2,-5.8,0.0,0.0,0.0,,6777.0
2014-11-11,-5.0,-9.7,0.0,0.0,0.0,,6777.0
2014-11-12,-8.5,-11.9,0.0,2.0,0.2,,6777.0
2014-11-13,-7.4,-12.3,0.0,22.0,1.8,,6777.0
2014-11-14,-8.1,-14.2,0.0,0.0,0.0,,6777.0
2014-11-15,-12.0,-14.6,0.0,6.0,0.6,,6777.0
2014-11-16,-13.1,-17.0,0.0,0.0,0.0,,6777.0
2014-11-17,-12.6,-17.6,0.0,0.0,0.0,,6777.0
2014-11-18,-6.7,-14.8,0.8,56.0,5.0,,6777.0
2014-11-19,-5.3,-10.1,0.0,0.0,0.0,,6777.0
2014-11-20,-10.1,-15.1,0.0,0.0,0.0,,6777.0
2014-11-21,-11.0,-15.2,0.0,0.0,0.0,,6777.0
2014-11-22,-13.4,-14.9,0.0,0.0,0.0,,6777.0
2014-11-23,-13.5,-16.8,0.0,0.0,0.0,,6777.0
2014-11-24,-9.4,-16.4,0.0,38.0,5.0,,6777.0
2014-11-25,-6.5,-9.4,2.6,0.0,2.6,,6777.0
2014-11-26,-8.3,-15.7,0.0,0.0,0.0,,6777.0
2014-11-27,-15.4,-18.5,0.0,0.0,0.0,,6777.0
2014-11-28,-14.0,-20.2,0.0,0.0,0.0,,6777.0
2014-11-29,-18.6,-22.8,0.0,0.0,0.0,,6777.0
2014-11-30,-8.5,-21.5,0.0,22.0,1.8,,6777.0
2014-12-01,-8.3,-19.2,0.4,2.0,0.6,,6777.0
2014-12-02,-13.0,-22.5,0.0,0.0,0.0,,6777.0
2014-12-03,-11.8,-19.5,0.2,24.0,2.4,,6777.0
2014-12-04,-11.2,-19.4,0.0,64.0,6.2,,6777.0
2014-12-05,-16.9,-23.6,0.0,0.0,0.0,,6777.0
2014-12-06,-14.6,-23.8,0.0,16.0,1.6,,6777.0
2014-12-07,-20.6,-27.7,0.0,0.0,0.0,,6777.0
2014-12-08,-19.3,-26.1,0.0,0.0,0.0,,6777.0
2014-12-09,-16.7,-23.5,0.0,30.0,2.8,,6777.0
2014-12-10,-9.1,-23.3,0.0,4.0,0.4,,6777.0
2014-12-11,-8.2,-14.9,2.6,8.0,3.4,,6777.0
2014-12-12,-4.3,-9.4,0.2,0.0,0.2,,6777.0
2014-12-13,-3.7,-8.5,3.2,0.0,3.2,,6777.0
2014-12-14,-0.9,-12.3,0.4,0.0,0.4,,6777.0
2014-12-15,-11.6,-18.6,0.0,0.0,0.0,,6777.0
2014-12-16,-14.5,-19.6,0.0,36.0,2.4,,6777.0
2014-12-17,-8.4,-17.1,0.0,10.0,0.6,,6777.0
2014-12-18,-2.9,-17.3,0.0,0.0,0.0,,6777.0
2014-12-19,-12.7,-16.1,0.0,2.0,0.2,,6777.0
2014-12-20,-8.7,-16.8,0.0,0.0,0.0,,6777.0
2014-12-21,-9.3,-17.1,0.0,0.0,0.0,,6777.0
2014-12-22,-6.4,-12.3,0.0,0.0,0.0,,6777.0
2014-12-23,-4.3,-11.2,0.0,0.0,0.0,,6777.0
2014-12-24,-5.6,-10.9,0.0,60.0,6.0,,6777.0
2014-12-25,-5.8,-10.7,5.4,70.0,16.8,,6777.0
2014-12-26,-1.3,-7.0,0.0,0.0,0.0,,6777.0
2014-12-27,13.0,-12.7,0.0,0.0,0.0,,6777.0
2014-12-28,-8.5,-14.9,0.0,0.0,0.0,10813.0,6777.0
2014-12-29,-12.8,-23.0,0.0,4.0,0.4,,6777.0
2014-12-30,-19.5,-28.3,0.0,0.0,0.0,,6777.0
2014-12-31,-24.9,-26.0,0.0,0.0,0.0,6787.0,6777.0
2015-01-01,-22.1,-27.1,0.0,0.0,0.0,,6777.0
2015-01-02,-21.1,-26.6,0.0,4.0,0.4,,6777.0
2015-01-03,-23.5,-29.1,0.0,0.0,0.0,,6777.0
2015-01-04,-20.4,-28.3,0.0,12.0,1.2,,6777.0
2015-01-05,-19.1,-24.3,0.0,168.0,15.6,,6777.0
2015-01-06,-18.7,-26.7,0.0,20.0,2.0,,6777.0
2015-01-07,-25.7,-30.0,0.0,0.0,0.0,,6777.0
2015-01-08,-24.7,-31.0,0.0,0.0,0.0,,6777.0
2015-01-09,-22.7,-26.7,0.0,62.0,6.2,,6777.0
2015-01-10,-23.7,-26.8,0.0,0.0,0.0,,6777.0
2015-01-11,-25.5,-28.7,0.0,0.0,0.0,10813.0,6777.0
2015-01-12,-25.1,-29.2,0.0,2.0,0.2,10813.0,6777.0
2015-01-13,-22.6,-31.3,0.0,0.0,0.0,,6777.0
2015-01-14,-22.1,-28.4,0.0,0.0,0.0,,6777.0
2015-01-15,-21.4,-28.0,0.0,2.0,0.2,,6777.0
2015-01-16,-15.7,-24.1,0.0,78.0,6.6,,6777.0
2015-01-17,-21.9,-29.2,0.0,80.0,7.4,,6777.0
2015-01-18,-21.9,-27.5,0.0,32.0,2.6,,6777.0
2015-01-19,-18.6,-26.4,0.0,88.0,8.8,,6777.0
2015-01-20,-20.0,-23.7,0.2,312.0,30.8,,6777.0
2015-01-21,-19.3,-25.3,0.0,10.0,0.6,,6777.0
2015-01-22,-16.0,-21.8,0.0,0.0,0.0,,6777.0
2015-01-23,-18.7,-24.5,0.0,0.0,0.0,,6777.0
2015-01-24,-18.6,-22.6,0.0,4.0,0.4,,6777.0
2015-01-25,-17.1,-20.4,0.0,212.0,19.0,,6777.0
2015-01-26,-20.0,-31.6,0.0,0.0,0.0,,6777.0
2015-01-27,-16.8,-30.0,0.0,0.0,0.0,,6777.0
2015-01-28,-14.7,-18.2,0.0,26.0,2.4,,6777.0
2015-01-29,-15.8,-24.6,0.0,0.0,0.0,,6777.0
2015-01-30,-13.5,-21.5,0.0,0.0,0.0,,6777.0
2015-01-31,-19.3,-24.4,0.0,272.0,27.2,,6777.0
2015-02-01,-14.0,-22.0,0.0,210.0,21.0,,6777.0
2015-02-02,-17.1,-30.8,0.0,28.0,2.8,,6777.0
2015-02-03,-23.5,-30.7,0.0,72.0,7.2,,6777.0
2015-02-04,-24.3,-29.8,0.0,0.0,0.0,,6777.0
2015-02-05,-23.2,-29.8,0.0,40.0,3.8,,6777.0
2015-02-06,-27.9,-35.2,0.0,0.0,0.0,,6777.0
