date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-41.6,-45.0,0.0,0.0,0.0,1750.0,1750.0
2014-01-02,-38.7,-44.9,0.0,0.0,0.0,1750.0,1750.0
2014-01-03,-38.7,-44.2,0.0,0.0,0.0,1750.0,1750.0
2014-01-04,-33.1,-41.6,0.0,8.0,0.4,1750.0,1750.0
2014-01-05,-30.4,-33.9,0.0,0.0,0.0,,1750.0
2014-01-06,-32.3,-38.3,0.0,4.0,0.2,1750.0,1750.0
2014-01-07,-26.8,-33.8,0.0,0.0,0.0,,1750.0
2014-01-08,-41.4,-45.9,0.0,0.0,0.0,1750.0,1750.0
2014-01-09,-29.5,-45.9,0.0,0.0,0.0,1750.0,1750.0
2014-01-10,-16.0,-30.8,0.0,0.0,0.0,1750.0,1750.0
2014-01-11,-31.3,-36.4,0.0,0.0,0.0,,1750.0
2014-01-12,-28.7,-37.2,0.0,4.0,0.2,,1750.0
2014-01-13,-27.9,-31.9,0.0,0.0,0.0,,1750.0
2014-01-14,-36.4,-39.6,0.0,0.0,0.0,,1750.0
2014-01-15,-31.2,-40.5,0.0,0.0,0.0,1750.0,1750.0
2014-01-16,-31.7,-36.0,0.0,0.0,0.0,1750.0,1750.0
2014-01-17,-30.8,-37.0,0.0,0.0,0.0,1750.0,1750.0
2014-01-18,-34.7,-38.7,0.0,0.0,0.0,1750.0,1750.0
2014-01-19,-31.5,-38.0,0.0,20.0,1.0,1750.0,1750.0
2014-01-20,-31.4,-41.7,0.0,4.0,0.2,1750.0,1750.0
2014-01-21,-37.1,-42.4,0.0,4.0,0.2,1750.0,1750.0
2014-01-22,-34.4,-38.0,0.0,2.0,0.0,1750.0,1750.0
2014-01-23,-34.7,-44.2,0.0,2.0,0.0,1750.0,1750.0
2014-01-24,-38.6,-45.1,0.0,0.0,0.0,1750.0,1750.0
2014-01-25,-39.1,-41.6,0.0,0.0,0.0,1750.0,1750.0
2014-01-26,-38.2,-41.0,0.0,0.0,0.0,1750.0,1750.0
2014-01-27,-34.7,-39.8,0.0,10.0,0.6,1750.0,1750.0
2014-01-28,-31.5,-39.0,0.0,8.0,0.4,1750.0,1750.0
2014-01-29,-33.3,-39.3,0.0,0.0,0.0,1750.0,1750.0
2014-01-30,-35.7,-41.3,0.0,0.0,0.0,1750.0,1750.0
2014-01-31,-33.1,-41.0,0.0,0.0,0.0,1750.0,1750.0
2014-02-01,-21.7,-37.7,0.0,0.0,0.0,1750.0,1750.0
2014-02-02,-27.0,-37.3,0.0,0.0,0.0,1750.0,1750.0
2014-02-03,-33.2,-38.4,0.0,0.0,0.0,1750.0,1750.0
2014-02-04,-28.3,-38.3,0.0,2.0,0.0,1750.0,1750.0
2014-02-05,-24.1,-37.7,0.0,0.0,0.0,1750.0,1750.0
2014-02-06,-26.2,-32.1,0.0,0.0,0.0,,1750.0
2014-02-07,-33.8,-42.2,0.0,0.0,0.0,1750.0,1750.0
2014-02-08,-25.5,-31.0,0.0,0.0,0.0,,1750.0
2014-02-09,-21.5,-32.9,0.0,0.0,0.0,,1750.0
2014-02-10,-26.6,-32.2,0.0,0.0,0.0,,1750.0
2014-02-11,-29.0,-34.9,0.0,0.0,0.0,,1750.0
2014-02-12,-28.7,-35.6,0.0,4.0,0.0,1750.0,1750.0
2014-02-13,-34.6,-40.6,0.0,0.0,0.0,1750.0,1750.0
2014-02-14,-32.9,-36.5,0.0,0.0,0.0,,1750.0
2014-02-15,-42.8,-45.8,0.0,0.0,0.0,1750.0,1750.0
2014-02-16,-38.3,-45.7,0.0,0.0,0.0,1750.0,1750.0
2014-02-17,-36.7,-40.3,0.0,4.0,0.2,1750.0,1750.0
2014-02-18,-36.2,-45.2,0.0,4.0,0.2,1750.0,1750.0
2014-02-19,-38.7,-46.0,0.0,0.0,0.0,1750.0,1750.0
2014-02-20,-34.2,-41.3,0.0,0.0,0.0,1750.0,1750.0
2014-02-21,-34.9,-40.8,0.0,0.0,0.0,1750.0,1750.0
2014-02-22,-38.3,-46.2,0.0,0.0,0.0,1750.0,1750.0
2014-02-23,-45.1,-49.3,0.0,0.0,0.0,1750.0,1750.0
2014-02-24,-42.2,-48.8,0.0,0.0,0.0,1750.0,1750.0
2014-02-25,-46.5,-50.4,0.0,0.0,0.0,1750.0,1750.0
2014-02-26,-41.7,-50.4,0.0,0.0,0.0,1750.0,1750.0
2014-02-27,-39.7,-45.5,0.0,0.0,0.0,1750.0,1750.0
2014-02-28,-39.8,-44.4,0.0,0.0,0.0,1750.0,1750.0
2014-03-01,-37.6,-43.0,0.0,2.0,0.0,1750.0,1750.0
2014-03-02,-24.5,-37.6,0.0,0.0,0.0,1750.0,1750.0
2014-03-03,-22.3,-28.3,0.0,26.0,1.2,1750.0,1750.0
2014-03-04,-24.3,-30.2,0.0,12.0,0.6,1750.0,1750.0
2014-03-05,-24.4,-41.7,0.0,4.0,0.2,1750.0,1750.0
2014-03-06,-35.4,-42.6,0.0,0.0,0.0,1750.0,1750.0
2014-03-07,-40.2,-44.2,0.0,0.0,0.0,1750.0,1750.0
2014-03-08,-33.6,-44.4,0.0,0.0,0.0,1750.0,1750.0
2014-03-09,-33.8,-40.6,0.0,0.0,0.0,1750.0,1750.0
2014-03-10,-33.4,-41.6,0.0,0.0,0.0,1750.0,1750.0
2014-03-11,-36.7,-41.2,0.0,0.0,0.0,1750.0,1750.0
2014-03-12,-38.3,-43.1,0.0,0.0,0.0,1750.0,1750.0
2014-03-13,-36.0,-42.8,0.0,0.0,0.0,1750.0,1750.0
2014-03-14,-36.3,-40.2,0.0,0.0,0.0,1750.0,1750.0
2014-03-15,-37.2,-42.2,0.0,0.0,0.0,1750.0,1750.0
2014-03-16,-39.4,-45.5,0.0,0.0,0.0,1750.0,1750.0
2014-03-17,-38.8,-47.0,0.0,0.0,0.0,1750.0,1750.0
2014-03-18,-41.0,-46.3,0.0,10.0,0.6,1750.0,1750.0
2014-03-19,-37.0,-41.3,0.0,10.0,0.6,1750.0,1750.0
2014-03-20,-35.0,-42.2,0.0,4.0,0.2,1750.0,1750.0
2014-03-21,-37.7,-44.2,0.0,0.0,0.0,1750.0,1750.0
2014-03-22,-29.8,-44.7,0.0,20.0,1.0,1750.0,1750.0
2014-03-23,-30.1,-38.3,0.0,0.0,0.0,1750.0,1750.0
2014-03-24,-31.7,-37.5,0.0,0.0,0.0,1750.0,1750.0
2014-03-25,-22.8,-36.6,0.0,0.0,0.0,1750.0,1750.0
2014-03-26,-19.1,-25.5,0.0,2.0,0.0,,1750.0
2014-03-27,-24.5,-28.7,0.0,0.0,0.0,,1750.0
2014-03-28,-25.2,-29.0,0.0,0.0,0.0,,1750.0
2014-03-29,-28.0,-33.7,0.0,0.0,0.0,,1750.0
2014-03-30,-28.1,-34.8,0.0,0.0,0.0,,1750.0
2014-03-31,-29.6,-34.5,0.0,0.0,0.0,,1750.0
2014-04-01,-30.0,-34.5,0.0,0.0,0.0,,1750.0
2014-04-02,-26.0,-33.1,0.0,0.0,0.0,,1750.0
2014-04-03,-25.2,-28.0,0.0,0.0,0.0,,1750.0
2014-04-04,-25.3,-28.6,0.0,0.0,0.0,,1750.0
2014-04-05,-27.0,-30.9,0.0,0.0,0.0,,1750.0
2014-04-06,-27.9,-32.3,0.0,0.0,0.0,,1750.0
2014-04-07,-26.5,-30.0,0.0,0.0,0.0,,1750.0
2014-04-08,-29.4,-35.4,0.0,0.0,0.0,,1750.0
2014-04-09,-28.9,-35.4,0.0,0.0,0.0,,1750.0
2014-04-10,-26.3,-31.1,0.0,0.0,0.0,,1750.0
2014-04-11,-28.2,-31.3,0.0,0.0,0.0,,1750.0
2014-04-12,-27.3,-35.5,0.0,0.0,0.0,,1750.0
2014-04-13,-17.2,-27.5,0.0,0.0,0.0,,1750.0
2014-04-14,-12.3,-24.1,0.0,2.0,0.2,,1750.0
2014-04-15,-18.7,-27.5,0.0,0.0,0.0,,1750.0
2014-04-16,-24.6,-28.0,0.0,0.0,0.0,,1750.0
2014-04-17,-19.9,-27.5,0.0,0.0,0.0,,1750.0
2014-04-18,-19.9,-22.4,0.0,0.0,0.0,,1750.0
2014-04-19,-20.3,-24.7,0.0,0.0,0.0,,1750.0
2014-04-20,-21.6,-27.5,0.0,0.0,0.0,,1750.0
2014-04-21,-17.6,-24.3,0.0,0.0,0.0,,1750.0
2014-04-22,-11.1,-22.6,0.0,10.0,0.5,,1750.0
2014-04-23,-20.1,-25.2,0.0,0.0,0.0,,1750.0
2014-04-24,-19.8,-23.3,0.0,0.0,0.0,,1750.0
2014-04-25,-18.7,-24.2,0.0,0.0,0.0,,1750.0
2014-04-26,-17.5,-22.6,0.0,0.0,0.0,,1750.0
2014-04-27,-16.3,-22.9,0.0,0.0,0.0,,1750.0
2014-04-28,-15.6,-22.6,0.0,0.0,0.0,,1750.0
2014-04-29,-12.9,-19.5,0.0,0.0,0.0,,1750.0
2014-04-30,-15.1,-23.3,0.0,0.0,0.0,,1750.0
2014-05-01,-16.4,-21.0,0.0,0.0,0.0,,1750.0
2014-05-02,-16.3,-21.6,0.0,0.0,0.0,,1750.0
2014-05-03,-11.2,-19.7,0.0,0.0,0.0,,1750.0
2014-05-04,-4.4,-19.3,0.0,0.0,0.0,,1750.0
2014-05-05,-8.9,-16.3,0.0,0.0,0.0,1750.0,1750.0
2014-05-06,-7.2,-11.1,0.0,0.0,0.0,,1750.0
2014-05-07,-6.9,-8.4,0.0,0.0,0.0,,1750.0
2014-05-08,-5.1,-9.9,0.0,0.0,0.0,,1750.0
2014-05-09,-9.6,-11.3,0.0,0.0,0.0,,1750.0
2014-05-10,-10.2,-13.1,0.0,0.0,0.0,,1750.0
