date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,7.0,1.4,7.6,0.0,7.6,6830.0,43723.0
2014-01-02,7.6,4.9,32.2,0.0,32.2,6830.0,43723.0
2014-01-03,7.5,-1.6,0.0,0.0,0.0,6830.0,43723.0
2014-01-04,5.8,-2.7,0.0,0.0,0.0,6830.0,43723.0
2014-01-05,5.9,-4.7,0.0,0.0,0.0,6830.0,43723.0
2014-01-06,2.3,-4.6,1.8,0.0,1.8,6830.0,43723.0
2014-01-07,5.9,-1.0,12.2,0.0,12.2,6830.0,43723.0
2014-01-08,7.8,4.3,14.8,0.0,14.8,6830.0,43723.0
2014-01-09,7.1,2.5,13.8,0.0,13.8,6830.0,43723.0
2014-01-10,7.6,3.0,57.0,0.0,57.0,6830.0,43723.0
2014-01-11,10.0,3.7,6.4,0.0,6.4,6830.0,43723.0
2014-01-12,6.9,3.2,1.8,0.0,1.8,6830.0,43723.0
2014-01-13,11.9,4.3,0.2,0.0,0.2,6830.0,43723.0
2014-01-14,9.9,6.2,0.0,0.0,0.0,6830.0,43723.0
2014-01-15,10.3,3.0,0.0,0.0,0.0,6830.0,43723.0
2014-01-16,9.8,-0.6,0.0,0.0,0.0,6830.0,43723.0
2014-01-17,5.5,0.5,0.2,0.0,0.2,6830.0,43723.0
2014-01-18,4.1,0.1,0.0,0.0,0.0,6830.0,43723.0
2014-01-19,4.9,2.1,0.0,0.0,0.0,6830.0,43723.0
2014-01-20,3.8,-0.9,0.0,0.0,0.0,6830.0,43723.0
2014-01-21,5.8,-2.5,0.0,0.0,0.0,6830.0,43723.0
2014-01-22,9.5,2.5,0.0,0.0,0.0,,
2014-01-23,9.0,-1.5,0.0,0.0,0.0,,
2014-01-24,11.0,-1.5,0.0,0.0,0.0,,
2014-01-25,13.0,-1.0,0.0,0.0,0.0,,
2014-01-26,3.5,-1.5,0.0,0.0,0.0,,
2014-01-27,6.5,-1.0,1.4,0.0,1.4,,
2014-01-28,6.5,3.0,7.0,0.0,7.0,,
2014-01-29,7.5,5.0,3.2,0.0,3.2,,
2014-01-30,5.0,3.0,2.4,0.0,2.4,,
2014-01-31,6.9,-2.9,0.0,0.0,0.0,6830.0,43723.0
2014-02-01,2.5,-5.3,0.0,0.0,0.0,6830.0,43723.0
2014-02-02,4.5,-3.3,0.0,0.0,0.0,6830.0,43723.0
2014-02-03,4.6,-4.2,0.0,0.0,0.0,6830.0,43723.0
2014-02-04,0.1,-4.7,0.0,0.0,0.0,6830.0,43723.0
2014-02-05,-0.3,-4.7,0.0,0.0,0.0,6830.0,43723.0
2014-02-06,1.6,-6.5,0.0,0.0,0.0,6830.0,43723.0
2014-02-07,1.9,-5.9,0.0,0.0,0.0,6830.0,750.0
2014-02-08,5.3,-10.0,0.0,0.0,0.0,6830.0,750.0
2014-02-09,2.1,-6.4,5.6,0.0,5.6,6830.0,43723.0
2014-02-10,4.0,-0.6,12.4,0.0,12.4,6830.0,43723.0
2014-02-11,6.8,-2.3,31.4,0.0,31.4,6830.0,43723.0
2014-02-12,10.1,1.3,2.2,0.0,2.2,6830.0,43723.0
2014-02-13,11.4,2.5,6.4,0.0,6.4,6830.0,43723.0
2014-02-14,11.6,2.6,2.6,0.0,2.6,6830.0,43723.0
2014-02-15,7.2,2.9,16.4,0.0,16.4,6830.0,43723.0
2014-02-16,7.0,3.8,10.4,0.0,10.4,6830.0,43723.0
2014-02-17,8.4,1.8,4.4,0.0,4.4,6830.0,43723.0
2014-02-18,8.9,1.0,14.4,0.0,14.4,6830.0,43723.0
2014-02-19,8.6,-1.4,6.0,0.0,6.0,6830.0,43723.0
2014-02-20,9.5,0.9,0.2,0.0,0.2,6830.0,43723.0
2014-02-21,7.0,-0.7,0.3,1.0,0.4,6830.0,776.0
2014-02-22,1.0,-2.0,0.0,150.0,15.0,6830.0,43723.0
2014-02-23,1.2,-0.5,0.0,70.0,7.0,6830.0,43723.0
2014-02-24,0.6,-0.5,0.0,90.0,9.0,6830.0,43723.0
2014-02-25,6.9,-1.7,0.0,0.0,0.0,6830.0,43723.0
2014-02-26,8.3,-0.7,0.4,0.0,0.4,6830.0,43723.0
2014-02-27,8.5,-0.1,1.0,0.0,1.0,6830.0,43723.0
2014-02-28,13.0,1.9,0.0,0.0,0.0,6830.0,43723.0
2014-03-01,5.9,0.3,0.0,50.0,5.0,6830.0,43723.0
2014-03-02,1.0,-1.3,35.2,0.0,35.2,6830.0,43723.0
2014-03-03,7.5,0.8,10.2,0.0,10.2,6830.0,43723.0
2014-03-04,5.7,2.2,26.6,0.0,26.6,6830.0,43723.0
2014-03-05,11.0,3.3,12.2,0.0,12.2,6830.0,43723.0
2014-03-06,8.8,6.2,20.0,0.0,20.0,6830.0,43723.0
2014-03-07,10.6,6.3,0.4,0.0,0.4,6830.0,43723.0
2014-03-08,8.9,5.4,30.2,0.0,30.2,6830.0,43723.0
2014-03-09,13.5,4.5,0.0,0.0,0.0,6830.0,43723.0
2014-03-10,12.9,2.7,0.0,0.0,0.0,6830.0,43723.0
2014-03-11,13.4,3.1,0.0,0.0,0.0,6830.0,43723.0
2014-03-12,15.4,-0.1,0.0,0.0,0.0,6830.0,43723.0
2014-03-13,13.4,1.5,14.2,0.0,14.2,6830.0,43723.0
2014-03-14,13.3,5.5,3.4,0.0,3.4,6830.0,43723.0
2014-03-15,8.4,5.5,37.0,0.0,37.0,6830.0,43723.0
2014-03-16,9.0,5.4,4.8,0.0,4.8,6830.0,43723.0
2014-03-17,10.0,2.2,0.4,0.0,0.4,6830.0,43723.0
2014-03-18,8.8,-0.7,12.8,0.0,12.8,6830.0,43723.0
2014-03-19,10.6,3.6,8.2,0.0,8.2,6830.0,43723.0
2014-03-20,10.8,-1.0,0.0,0.0,0.0,6830.0,43723.0
2014-03-21,10.6,-0.2,0.2,0.0,0.2,6830.0,43723.0
