date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-15,7.5,-1.0,,,0.0,,31412.0
2014-02-16,6.2,-1.2,0.0,0.0,0.0,,46867.0
2014-02-17,5.9,-0.2,0.0,0.0,0.0,,46867.0
2014-02-18,5.3,-3.3,0.0,0.0,0.0,,46867.0
2014-02-19,3.1,-4.5,0.0,10.0,1.2,,46867.0
2014-02-20,4.4,-6.6,0.0,0.0,0.0,,46867.0
2014-02-21,0.0,-13.9,0.0,0.0,0.0,,46867.0
2014-02-22,-9.2,-16.5,0.0,12.0,1.8,,46867.0
2014-02-23,-15.3,-20.4,0.0,20.0,1.6,,46867.0
2014-02-24,-10.4,-28.6,0.0,0.0,0.0,,46867.0
2014-02-25,-7.0,-25.1,0.0,0.0,0.0,,46867.0
2014-02-26,2.3,-14.8,0.0,0.0,0.0,,46867.0
2014-02-27,-1.1,-16.8,0.0,20.0,0.9,,46867.0
2014-02-28,-11.4,-27.8,0.0,0.0,0.0,,46867.0
2014-03-01,-24.3,-32.5,0.0,12.0,1.6,49268.0,46867.0
2014-03-02,-20.0,-25.2,0.0,8.0,1.6,,46867.0
2014-03-03,-14.0,-21.5,0.0,0.0,0.0,,46867.0
2014-03-04,-11.4,-20.2,0.0,0.0,0.0,,46867.0
2014-03-05,-11.9,-17.2,0.0,10.0,1.6,,46867.0
2014-03-06,-12.6,-16.5,0.0,0.0,0.0,,46867.0
2014-03-07,3.3,-17.5,0.0,0.0,0.0,,46867.0
2014-03-08,9.9,1.4,0.0,0.0,0.0,,46867.0
2014-03-09,12.4,2.3,0.0,0.0,0.0,,46867.0
2014-03-10,5.3,-1.9,0.0,0.0,0.0,,46867.0
2014-03-11,8.3,-1.9,0.0,0.0,0.0,,46867.0
2014-03-12,12.7,1.1,0.0,0.0,0.0,,46867.0
2014-03-13,7.7,-0.6,0.0,0.0,0.0,,46867.0
2014-03-14,11.2,-1.8,3.7,0.0,3.7,,46867.0
2014-03-15,9.5,0.4,0.0,0.0,0.0,,46867.0
2014-03-16,12.8,2.3,3.5,0.0,3.5,,46867.0
2014-03-17,6.1,-0.3,0.0,10.0,2.1,,46867.0
2014-03-18,5.9,-4.8,0.0,0.0,0.0,,46867.0
2014-03-19,7.6,-0.7,0.0,0.0,0.0,,46867.0
2014-03-20,3.0,-8.2,0.0,40.0,4.2,,46867.0
2014-03-21,-8.2,-17.3,0.0,0.0,0.0,,46867.0
2014-03-22,-6.4,-22.8,0.0,40.0,3.8,,46867.0
2014-03-23,-7.8,-10.1,0.0,14.0,1.8,49268.0,46867.0
2014-03-24,-2.9,-16.3,0.0,0.0,0.0,,46867.0
2014-03-25,1.1,-6.6,0.0,0.0,0.0,,46867.0
2014-03-26,-3.9,-6.5,0.0,1.0,1.3,,46867.0
2014-03-27,-5.6,-8.0,0.0,10.0,1.4,,46867.0
2014-03-28,2.7,-14.6,0.0,0.0,0.0,,46867.0
2014-03-29,7.8,-2.2,0.0,0.0,0.0,,46867.0
2014-03-30,-2.1,-7.0,0.0,6.0,0.8,,46867.0
2014-03-31,-3.1,-8.0,0.0,0.0,0.0,,46867.0
2014-04-01,0.4,-6.0,0.0,0.0,0.0,,46867.0
2014-04-02,7.0,-3.0,0.0,0.0,0.3,,46867.0
2014-04-03,8.7,-2.7,0.0,0.0,0.0,,46867.0
2014-04-04,11.2,1.8,0.0,0.0,0.0,,46867.0
2014-04-05,10.9,0.8,0.0,0.0,0.0,,46867.0
2014-04-06,11.9,0.6,0.0,0.0,0.0,,46867.0
2014-04-07,16.6,-2.7,0.0,0.0,0.0,,46867.0
2014-04-08,20.5,6.5,0.0,10.0,3.1,,46867.0
2014-04-09,12.3,0.0,0.0,0.0,0.0,,46867.0
2014-04-10,15.5,-2.0,0.0,0.0,0.0,,46867.0
2014-04-11,14.9,2.5,13.6,1.0,15.4,,46867.0
2014-04-12,2.5,-6.5,0.0,0.0,0.0,,46867.0
2014-04-13,6.9,-8.7,0.0,0.0,0.0,,46867.0
2014-04-14,16.2,-5.9,0.0,0.0,0.0,,46867.0
2014-04-15,13.0,0.1,0.0,20.0,4.1,,46867.0
2014-04-16,2.5,-3.0,0.0,0.0,0.0,,46867.0
2014-04-17,12.8,-3.4,0.0,0.0,0.0,,46867.0
2014-04-18,11.6,-0.1,6.0,0.0,6.0,,46867.0
2014-04-19,15.6,-3.5,0.0,0.0,0.0,,46867.0
2014-04-20,14.8,3.2,0.0,0.0,0.0,,46867.0
2014-04-21,18.4,-0.3,0.0,0.0,0.0,,46867.0
2014-04-22,21.9,-1.1,2.4,0.0,2.4,,46867.0
2014-04-23,12.9,1.0,0.0,0.0,0.0,,46867.0
2014-04-24,14.6,-1.2,0.0,0.0,0.0,,46867.0
2014-04-25,11.2,-2.0,0.0,0.0,0.5,,46867.0
2014-04-26,4.6,-3.3,0.0,0.0,0.0,,46867.0
2014-04-27,11.9,-5.6,0.0,0.0,0.0,,46867.0
2014-04-28,9.8,-0.8,0.0,0.0,0.0,,46867.0
2014-04-29,16.0,-1.6,0.0,0.0,0.0,,46867.0
2014-04-30,20.6,-3.1,0.0,0.0,0.0,,46867.0
2014-05-01,24.5,3.5,0.0,0.0,0.0,,46867.0
2014-05-02,11.7,2.3,3.4,0.0,5.0,,46867.0
2014-05-03,3.4,-1.3,2.0,0.0,2.0,,46867.0
2014-05-04,11.0,1.3,0.0,0.0,0.0,,46867.0
2014-05-05,11.4,2.0,1.1,0.0,1.1,,46867.0
2014-05-06,3.4,-2.0,0.0,0.0,0.0,,46867.0
2014-05-07,10.3,-4.6,0.0,0.0,0.0,,46867.0
2014-05-08,18.3,-2.1,0.0,0.0,0.0,,46867.0
2014-05-09,16.0,2.3,1.2,0.0,1.2,,46867.0
2014-05-10,10.4,0.2,3.8,0.0,7.4,,46867.0
2014-05-11,11.0,-0.1,0.0,0.0,0.0,,46867.0
2014-05-12,17.2,-2.6,0.0,0.0,0.0,,46867.0
2014-05-13,19.6,-2.4,0.0,0.0,0.0,,46867.0
2014-05-14,21.2,-0.1,0.0,0.0,0.0,,46867.0
2014-05-15,16.4,5.3,0.0,0.0,0.0,,46867.0
2014-05-16,15.1,4.8,0.0,0.0,0.0,42726.0,46867.0
2014-05-17,18.4,2.2,1.8,0.0,1.8,,46867.0
2014-05-18,21.2,2.9,,,0.0,,31412.0
2014-05-19,14.2,3.0,6.0,0.0,11.9,,46867.0
2014-05-20,20.4,6.2,0.0,0.0,0.0,,46867.0
2014-05-21,25.2,9.7,0.0,0.0,0.0,,46867.0
2014-05-22,26.7,7.6,0.0,0.0,0.0,,46867.0
2014-05-23,27.6,11.5,0.0,0.0,0.0,,46867.0
2014-05-24,22.9,13.8,0.0,0.0,0.0,,46867.0
2014-05-25,21.2,5.7,0.0,0.0,0.0,,46867.0
2014-05-26,22.3,6.7,0.0,0.0,0.0,,46867.0
2014-05-27,22.8,3.3,7.0,0.0,14.0,,46867.0
2014-05-28,16.1,8.9,0.0,0.0,0.0,,46867.0
2014-05-29,17.5,5.7,0.0,0.0,0.0,,46867.0
2014-05-30,22.5,5.8,,,0.0,,42703.0
2014-05-31,21.3,4.4,3.2,0.0,6.2,,46867.0
2014-06-01,22.9,2.9,0.0,0.0,0.0,,46867.0
2014-06-02,22.3,5.2,8.8,0.0,16.8,,46867.0
2014-06-03,19.2,4.3,0.0,0.0,0.0,,46867.0
2014-06-04,23.1,9.2,1.5,0.0,2.7,,46867.0
2014-06-05,15.2,3.4,0.6,0.0,0.6,,46867.0
2014-06-06,16.2,4.7,0.0,0.0,0.0,,46867.0
2014-06-07,19.3,5.4,0.0,0.0,0.0,,46867.0
2014-06-08,22.7,7.1,0.0,0.0,0.0,,46867.0
2014-06-09,24.1,7.2,0.0,0.0,0.0,,46867.0
2014-06-10,19.6,2.8,10.8,0.0,20.6,,46867.0
2014-06-11,17.3,6.5,0.0,0.0,0.0,,46867.0
2014-06-12,21.3,6.9,0.0,0.0,0.0,,46867.0
2014-06-13,18.9,8.2,20.4,0.0,39.5,,46867.0
2014-06-14,14.8,5.2,4.5,0.0,8.4,,46867.0
2014-06-15,16.1,6.7,1.6,0.0,1.6,,46867.0
2014-06-16,16.2,7.8,20.4,0.0,40.6,,46867.0
2014-06-17,10.5,9.0,48.0,0.0,99.2,,46867.0
2014-06-18,12.5,8.5,14.7,0.0,30.7,,46867.0
2014-06-19,15.4,7.5,3.1,0.0,5.3,,46867.0
2014-06-20,24.0,10.5,0.0,0.0,0.0,,46867.0
2014-06-21,19.0,8.7,0.0,0.0,0.0,,46867.0
2014-06-22,22.2,7.7,0.0,0.0,0.0,,46867.0
2014-06-23,23.6,6.9,0.0,0.0,0.0,,46867.0
2014-06-24,26.6,9.6,2.9,0.0,2.9,,46867.0
2014-06-25,21.3,10.9,0.0,0.0,0.0,,46867.0
2014-06-26,14.8,11.5,0.8,0.0,0.8,,46867.0
2014-06-27,22.8,8.6,0.0,0.0,0.0,,46867.0
2014-06-28,20.7,10.7,0.0,0.0,0.0,,46867.0
2014-06-29,20.4,10.1,9.6,0.0,9.6,,46867.0
2014-06-30,21.4,10.7,0.7,0.0,0.7,,46867.0
2014-07-01,23.7,11.8,0.0,0.0,0.0,,46867.0
2014-07-02,28.4,13.8,0.0,0.0,0.0,,46867.0
2014-07-03,28.4,15.5,0.0,0.0,0.0,,46867.0
2014-07-04,28.5,14.5,0.0,0.0,0.0,,46867.0
2014-07-05,27.6,15.9,0.0,0.0,0.0,,46867.0
2014-07-06,27.2,15.9,6.3,0.0,6.3,,46867.0
2014-07-07,24.1,11.5,0.0,0.0,0.0,,46867.0
2014-07-08,28.3,9.2,0.0,0.0,0.0,,46867.0
2014-07-09,30.7,17.0,0.0,0.0,0.0,,46867.0
2014-07-10,26.0,10.9,3.2,0.0,3.2,,46867.0
2014-07-11,22.0,9.8,0.4,0.0,0.4,,46867.0
2014-07-12,27.9,10.3,0.0,0.0,0.0,,46867.0
2014-07-13,28.5,10.4,0.0,0.0,0.0,,46867.0
2014-07-14,26.6,12.4,0.0,0.0,0.0,,46867.0
2014-07-15,26.8,14.5,0.0,0.0,0.0,,46867.0
2014-07-16,30.2,10.9,0.6,0.0,0.6,,46867.0
2014-07-17,30.6,13.2,0.0,0.0,0.0,,46867.0
2014-07-18,23.5,11.0,0.0,0.0,0.0,,46867.0
2014-07-19,27.0,13.9,0.0,0.0,0.0,,46867.0
2014-07-20,24.1,7.9,0.0,0.0,0.0,,46867.0
2014-07-21,24.5,9.5,0.6,0.0,0.6,,46867.0
2014-07-22,24.5,7.8,0.0,0.0,0.0,,46867.0
2014-07-23,27.8,13.6,4.3,0.0,4.3,,46867.0
2014-07-24,19.6,10.9,0.0,0.0,0.0,,46867.0
2014-07-25,23.2,10.2,0.0,0.0,0.0,,46867.0
2014-07-26,22.4,6.5,0.0,0.0,0.0,49268.0,46867.0
2014-07-27,27.3,7.0,0.0,0.0,0.0,,46867.0
2014-07-28,30.0,8.9,0.0,0.0,0.0,,46867.0
2014-07-29,32.9,10.8,0.0,0.0,0.0,,46867.0
2014-07-30,33.4,11.3,0.0,0.0,0.0,,46867.0
2014-07-31,29.4,11.5,0.0,0.0,0.0,,46867.0
2014-08-01,26.9,12.3,0.0,0.0,0.0,,46867.0
2014-08-02,26.2,15.9,0.0,0.0,0.0,,46867.0
2014-08-03,26.7,13.6,0.0,0.0,0.0,,46867.0
2014-08-04,26.4,9.5,0.4,0.0,0.4,,46867.0
2014-08-05,26.6,10.4,0.0,0.0,0.0,,46867.0
2014-08-06,30.8,10.6,0.0,0.0,0.0,,46867.0
2014-08-07,26.3,13.5,0.0,0.0,0.0,,46867.0
2014-08-08,30.0,11.3,0.0,0.0,0.0,,46867.0
2014-08-09,23.5,7.2,0.0,0.0,0.0,,46867.0
2014-08-10,27.0,7.9,0.0,0.0,0.0,,46867.0
2014-08-11,30.8,8.6,0.0,0.0,0.0,,46867.0
2014-08-12,31.9,9.8,0.0,0.0,0.0,,46867.0
2014-08-13,32.1,16.2,0.0,0.0,0.0,,46867.0
2014-08-14,23.6,14.1,0.0,0.0,0.0,,46867.0
2014-08-15,26.8,13.4,0.0,0.0,0.0,,46867.0
2014-08-16,25.6,13.2,1.8,0.0,2.6,,46867.0
2014-08-17,26.4,14.8,0.0,0.0,0.0,,46867.0
2014-08-18,30.1,10.2,0.0,0.0,0.0,,46867.0
2014-08-19,28.6,11.8,9.4,0.0,9.4,,46867.0
2014-08-20,19.8,8.8,1.6,0.0,1.6,,46867.0
2014-08-21,13.0,11.3,0.7,0.0,0.7,,46867.0
2014-08-22,11.9,8.3,3.0,0.0,5.4,,46867.0
2014-08-23,12.2,7.3,0.0,0.0,0.0,,46867.0
2014-08-24,16.6,9.3,0.0,0.0,0.0,,46867.0
2014-08-25,23.1,5.2,0.0,0.0,0.0,,46867.0
2014-08-26,26.7,9.8,0.0,0.0,0.0,,46867.0
2014-08-27,30.6,11.7,0.0,0.0,0.0,,46867.0
2014-08-28,23.4,10.5,12.4,0.0,12.4,,46867.0
2014-08-29,25.7,7.4,0.0,0.0,0.0,,46867.0
2014-08-30,23.2,10.2,0.0,0.0,0.0,,46867.0
2014-08-31,20.4,6.3,0.0,0.0,0.0,49268.0,46867.0
2014-09-01,21.9,6.3,,,0.0,49268.0,31412.0
2014-09-02,22.2,9.6,6.4,0.0,6.4,49268.0,46867.0
2014-09-03,11.1,7.8,9.2,0.0,9.2,49268.0,46867.0
2014-09-04,20.3,2.5,0.0,0.0,0.0,49268.0,46867.0
2014-09-05,22.5,3.1,0.0,0.0,0.0,49268.0,46867.0
2014-09-06,25.3,5.1,0.0,0.0,0.0,49268.0,46867.0
2014-09-07,27.1,7.5,0.0,0.0,0.0,49268.0,46867.0
2014-09-08,13.2,0.6,1.0,0.0,1.0,49268.0,46867.0
2014-09-09,4.5,0.8,7.6,0.0,7.6,49268.0,46867.0
2014-09-10,4.1,0.8,1.0,0.0,1.0,49268.0,46867.0
2014-09-11,9.3,-0.4,0.0,0.0,0.0,49268.0,46867.0
2014-09-12,15.0,-1.2,0.0,0.0,0.0,49268.0,46867.0
2014-09-13,13.5,-0.7,0.0,0.0,0.0,49268.0,46867.0
2014-09-14,18.6,-0.4,0.0,0.0,0.0,49268.0,46867.0
2014-09-15,23.6,1.7,0.0,0.0,0.0,49268.0,46867.0
2014-09-16,26.8,3.9,0.0,0.0,0.0,49268.0,46867.0
2014-09-17,29.3,5.1,0.0,0.0,0.0,,46867.0
2014-09-18,27.2,11.1,0.0,0.0,0.0,,46867.0
2014-09-19,24.1,12.0,0.0,0.0,0.0,,46867.0
2014-09-20,22.6,4.3,0.0,0.0,0.0,,46867.0
2014-09-21,26.8,4.3,0.0,0.0,0.0,,46867.0
2014-09-22,29.6,8.1,0.0,0.0,0.0,,46867.0
2014-09-23,24.3,12.7,0.0,0.0,0.0,,46867.0
2014-09-24,30.2,11.8,0.0,0.0,0.0,,46867.0
2014-09-25,27.9,6.4,0.0,0.0,0.0,,46867.0
2014-09-26,20.5,8.3,0.0,0.0,0.0,,46867.0
2014-09-27,11.2,2.1,0.3,0.0,0.3,,46867.0
2014-09-28,16.0,4.9,0.0,0.0,0.0,,46867.0
2014-09-29,20.9,8.3,0.0,0.0,0.0,,46867.0
2014-09-30,15.5,5.7,3.6,0.0,3.6,,46867.0
2014-10-01,15.7,2.6,0.0,0.0,8.1,,46867.0
2014-10-02,5.5,-1.0,0.0,0.0,0.0,,46867.0
2014-10-03,15.4,-6.6,0.0,0.0,0.0,,46867.0
2014-10-04,22.4,8.7,0.0,0.0,0.0,,46867.0
2014-10-05,21.5,2.9,0.0,0.0,0.0,,46867.0
2014-10-06,23.5,8.1,0.0,0.0,0.0,,46867.0
2014-10-07,19.9,2.0,0.0,0.0,0.0,,46867.0
2014-10-08,13.7,4.2,0.0,0.0,0.0,,46867.0
2014-10-09,18.1,4.0,0.0,0.0,0.0,,46867.0
2014-10-10,23.2,5.1,0.0,0.0,0.0,,46867.0
2014-10-11,20.4,3.4,0.5,0.0,0.5,,46867.0
2014-10-12,16.3,4.2,0.0,0.0,0.0,,46867.0
2014-10-13,18.1,5.3,0.0,0.0,0.0,,46867.0
2014-10-14,21.8,7.3,0.0,0.0,0.0,,46867.0
2014-10-15,15.7,1.9,2.0,0.0,2.0,,46867.0
2014-10-16,15.5,4.2,0.0,0.0,0.0,,46867.0
2014-10-17,18.6,-1.4,0.0,0.0,0.0,,46867.0
2014-10-18,19.9,7.6,0.0,0.0,0.0,,46867.0
2014-10-19,22.3,4.2,0.0,0.0,0.0,,46867.0
2014-10-20,25.2,5.6,0.0,0.0,0.0,,46867.0
2014-10-21,12.9,5.1,0.0,0.0,0.0,,46867.0
2014-10-22,16.8,3.9,0.0,0.0,0.0,,46867.0
2014-10-23,17.6,9.5,0.0,0.0,0.0,,46867.0
2014-10-24,13.6,2.1,0.0,0.0,0.0,,46867.0
2014-10-25,14.5,1.9,0.0,0.0,0.0,,46867.0
2014-10-26,12.7,0.1,5.4,0.0,5.4,,46867.0
2014-10-27,5.5,-2.0,0.0,0.0,0.0,,46867.0
2014-10-28,12.3,-4.4,0.0,0.0,0.0,,46867.0
2014-10-29,14.9,0.5,0.0,0.0,0.0,,46867.0
2014-10-30,14.3,-5.2,0.0,0.0,0.0,,46867.0
2014-10-31,21.4,5.5,0.0,0.0,0.0,,46867.0
2014-11-01,9.5,-0.1,,,8.9,,31412.0
2014-11-02,1.0,-5.4,0.0,0.0,0.0,,46867.0
2014-11-03,6.0,-6.3,,,0.0,,2265.0
2014-11-04,7.6,0.6,0.0,0.0,0.0,,46867.0
2014-11-05,10.7,1.1,,,0.0,,42703.0
2014-11-06,17.8,6.1,,,0.0,,31412.0
2014-11-07,11.3,2.1,0.0,0.0,0.0,,46867.0
2014-11-08,13.6,2.7,0.0,0.0,0.0,,46867.0
2014-11-09,2.7,-11.8,0.0,60.0,5.2,,46867.0
2014-11-10,-9.4,-23.1,0.0,0.0,0.0,,46867.0
2014-11-11,-13.8,-18.6,0.0,0.0,0.3,,46867.0
2014-11-12,-10.6,-20.0,0.0,0.0,0.0,,46867.0
2014-11-13,-13.7,-26.8,0.0,0.0,0.0,,46867.0
2014-11-14,-11.3,-25.5,0.0,0.0,0.0,,46867.0
2014-11-15,-1.9,-16.2,0.0,0.0,0.0,,46867.0
2014-11-16,0.0,-14.8,0.0,0.0,0.0,,46867.0
2014-11-17,2.0,-15.3,0.0,0.0,0.0,,46867.0
2014-11-18,1.4,-9.2,0.0,0.0,0.0,,46867.0
2014-11-19,-1.2,-14.4,0.0,0.0,0.0,,46867.0
2014-11-20,6.3,-14.2,0.0,0.0,0.0,,46867.0
2014-11-21,8.3,1.1,0.0,0.0,0.0,,46867.0
2014-11-22,7.3,0.2,0.0,0.0,0.0,,46867.0
2014-11-23,5.3,-5.6,0.0,0.0,0.0,,46867.0
2014-11-24,5.7,-4.3,0.0,0.0,0.0,,46867.0
2014-11-25,4.7,-1.9,0.0,0.0,0.0,,46867.0
2014-11-26,1.0,-2.7,0.0,10.0,2.7,,46867.0
2014-11-27,-0.5,-4.5,0.0,0.0,0.0,,46867.0
2014-11-28,-4.4,-20.9,0.0,80.0,6.0,,46867.0
2014-11-29,-20.7,-29.4,0.0,0.0,0.0,,46867.0
2014-11-30,-13.6,-28.4,0.0,0.0,0.0,,46867.0
2014-12-01,-4.2,-14.5,0.0,0.0,0.0,,46867.0
2014-12-02,-3.4,-11.5,0.0,0.0,0.0,,46867.0
2014-12-03,-4.8,-15.5,0.0,0.0,0.0,,46867.0
2014-12-04,-2.4,-13.8,0.0,0.0,0.0,,46867.0
2014-12-05,-3.9,-12.0,0.0,0.0,0.0,,46867.0
2014-12-06,8.5,-9.8,0.0,0.0,0.0,,46867.0
2014-12-07,6.1,-3.5,0.0,0.0,0.0,,46867.0
2014-12-08,6.5,-5.4,0.0,0.0,0.0,,46867.0
2014-12-09,10.8,2.3,0.0,0.0,0.0,,46867.0
2014-12-10,11.7,2.9,0.0,0.0,0.0,,46867.0
2014-12-11,12.2,6.4,0.0,0.0,0.0,,46867.0
2014-12-12,14.7,3.9,0.0,0.0,0.0,,46867.0
2014-12-13,5.1,-0.1,0.0,0.0,14.3,,46867.0
2014-12-14,-0.1,-15.5,0.0,0.0,0.0,,46867.0
2014-12-15,-3.6,-19.5,0.0,0.0,0.0,,46867.0
2014-12-16,-2.5,-9.8,0.0,0.0,0.0,,46867.0
2014-12-17,2.5,-5.7,0.0,0.0,0.0,,46867.0
2014-12-18,3.1,-5.7,0.0,0.0,0.0,,46867.0
2014-12-19,4.8,-1.6,0.0,0.0,0.0,,46867.0
2014-12-20,2.9,-7.3,0.0,0.0,0.0,,46867.0
2014-12-21,4.6,-2.4,0.0,0.0,0.0,,46867.0
2014-12-22,4.0,-4.4,0.0,0.0,0.0,,46867.0
2014-12-23,4.6,-5.8,0.0,0.0,0.0,,46867.0
2014-12-24,3.4,-3.2,0.0,0.0,0.0,,46867.0
2014-12-25,-0.8,-8.9,0.0,10.0,1.0,,46867.0
2014-12-26,-3.5,-10.5,0.0,0.0,0.0,,46867.0
2014-12-27,0.4,-9.9,0.0,0.0,0.0,,46867.0
2014-12-28,-2.3,-14.8,0.0,20.0,0.5,,46867.0
2014-12-29,-14.7,-21.2,0.0,0.0,0.5,,46867.0
2014-12-30,-5.2,-26.0,0.0,0.0,0.0,,46867.0
2014-12-31,-2.6,-8.7,0.0,0.0,0.0,,46867.0
2015-01-01,-1.8,-8.3,0.0,0.0,0.0,,46867.0
2015-01-02,3.5,-16.6,0.0,55.0,4.2,,46867.0
2015-01-03,-16.6,-25.1,0.0,20.0,1.8,,46867.0
2015-01-04,-15.7,-21.9,0.0,10.0,2.8,,46867.0
2015-01-05,-3.2,-17.8,0.0,20.0,1.4,,46867.0
2015-01-06,-13.3,-15.8,0.0,0.0,0.0,,46867.0
2015-01-07,6.9,-13.6,0.0,20.0,1.2,,46867.0
2015-01-08,0.9,-25.9,0.0,0.0,0.0,,46867.0
2015-01-09,-11.5,-27.5,0.0,0.0,0.0,,46867.0
2015-01-10,-3.7,-14.1,0.0,0.0,0.0,,46867.0
2015-01-11,-8.2,-17.4,0.0,0.0,0.0,,46867.0
2015-01-12,-4.1,-18.3,0.0,0.0,0.0,,46867.0
2015-01-13,-0.2,-10.8,,,0.0,,31412.0
2015-01-14,4.8,-3.9,0.0,0.0,0.0,,46867.0
2015-01-15,6.2,-2.6,0.0,0.0,0.0,,46867.0
2015-01-16,4.9,-0.9,0.0,0.0,0.0,,46867.0
2015-01-17,5.1,-0.8,0.0,0.0,0.0,,46867.0
2015-01-18,6.6,-0.3,0.0,0.0,0.0,,46867.0
2015-01-19,3.8,-0.3,0.0,0.0,0.0,,46867.0
2015-01-20,4.2,-3.0,0.0,0.0,0.0,,46867.0
2015-01-21,5.1,-6.1,0.0,0.0,0.0,,46867.0
2015-01-22,6.4,1.9,0.0,0.0,0.0,,46867.0
2015-01-23,8.3,1.0,,,0.0,,31412.0
2015-01-24,11.6,3.1,0.0,0.0,0.0,,46867.0
2015-01-25,15.5,5.0,0.0,0.0,0.0,,46867.0
2015-01-26,17.2,2.4,0.0,0.0,0.0,,46867.0
2015-01-27,14.0,2.0,0.0,0.0,0.0,,46867.0
2015-01-28,6.3,-3.4,0.0,0.0,0.0,,46867.0
2015-01-29,11.6,-2.9,0.0,0.0,0.0,,46867.0
2015-01-30,6.6,-4.3,0.0,54.0,6.0,,46867.0
2015-01-31,-2.3,-23.6,0.0,0.0,0.0,,46867.0
2015-02-01,0.5,-22.6,0.0,0.0,0.0,,46867.0
2015-02-02,-7.2,-14.1,0.0,0.0,0.0,,46867.0
2015-02-03,-11.9,-17.8,0.0,0.0,0.0,,46867.0
2015-02-04,3.7,-18.5,0.0,0.0,0.0,,46867.0
2015-02-05,7.2,-6.8,0.0,0.0,0.0,,46867.0
2015-02-06,13.4,-9.7,0.0,0.0,0.0,,46867.0
2015-02-07,11.5,2.6,0.0,0.0,0.0,,46867.0
2015-02-08,6.0,-9.3,0.0,0.0,0.0,,46867.0
2015-02-09,-4.7,-11.7,0.0,10.0,0.8,,46867.0
2015-02-10,-8.1,-11.4,0.0,0.0,0.0,,46867.0
2015-02-11,5.6,-10.2,0.0,0.0,0.0,,46867.0
2015-02-12,14.4,4.1,0.0,0.0,0.0,,46867.0
2015-02-13,16.0,0.1,0.0,0.0,0.0,,46867.0
2015-02-14,8.2,-0.2,0.0,0.0,0.0,,46867.0
2015-02-15,6.0,-2.5,,,0.0,,31412.0
2015-02-16,3.4,-3.5,0.0,0.0,0.0,,46867.0
