date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-28,20.0,12.0,0.0,0.0,0.0,,
2014-08-29,21.0,8.0,15.0,0.0,15.0,,
2014-08-30,16.0,8.0,9.0,0.0,9.0,,
2014-08-31,17.0,7.0,3.0,0.0,3.0,,
2014-09-01,15.0,8.0,13.0,0.0,13.0,,
2014-09-02,14.0,9.0,4.0,0.0,4.0,,
2014-09-03,21.0,8.0,0.0,0.0,0.0,,
2014-09-04,20.0,5.0,0.0,0.0,0.0,,
2014-09-05,24.0,4.0,0.0,0.0,0.0,,
2014-09-06,24.0,5.0,0.0,0.0,0.0,,
2014-09-07,21.0,6.0,7.0,0.0,7.0,,
2014-09-08,17.0,9.0,7.0,0.0,7.0,,
2014-09-09,18.0,7.0,1.0,0.0,1.0,,
2014-09-10,15.0,1.0,0.0,0.0,0.0,,
2014-09-11,16.0,0.0,0.0,0.0,0.0,,
2014-09-12,18.0,3.0,0.0,0.0,0.0,,
2014-09-13,19.0,1.0,0.0,0.0,0.0,,
2014-09-14,21.0,2.0,0.0,0.0,0.0,,
2014-09-15,22.0,3.0,0.0,0.0,0.0,,
2014-09-16,23.0,4.0,0.0,0.0,0.0,,
2014-09-17,27.0,4.0,8.0,0.0,8.0,,
2014-09-18,16.0,11.0,7.0,0.0,7.0,,
2014-09-19,20.0,10.0,1.0,0.0,1.0,,
2014-09-20,21.0,7.0,0.0,0.0,0.0,,
2014-09-21,22.0,4.0,0.0,0.0,0.0,,
2014-09-22,17.0,5.0,3.0,0.0,3.0,,
2014-09-23,20.0,11.0,6.0,0.0,6.0,,
2014-09-24,15.0,12.0,25.0,0.0,25.0,,
2014-09-25,13.0,10.0,12.0,0.0,12.0,,
2014-09-26,14.0,8.0,2.0,0.0,2.0,,
2014-09-27,18.0,8.0,0.0,0.0,0.0,,
2014-09-28,17.0,4.0,0.0,0.0,0.0,,
2014-09-29,14.0,4.0,7.0,0.0,7.0,,
2014-09-30,16.0,2.0,1.0,0.0,1.0,,
2014-10-01,13.0,4.0,2.0,0.0,2.0,,
2014-10-02,12.0,-2.0,0.0,0.0,0.0,,
2014-10-03,7.0,-2.0,7.0,0.0,7.0,,
2014-10-04,10.0,3.0,1.0,0.0,1.0,,
2014-10-05,13.0,4.0,1.0,0.0,1.0,,
2014-10-06,18.0,9.0,0.0,0.0,0.0,,
2014-10-07,17.0,7.0,0.0,0.0,0.0,,
2014-10-08,18.0,6.0,0.0,0.0,0.0,,
2014-10-09,16.0,3.0,0.0,0.0,0.0,,
2014-10-10,13.0,2.0,2.0,0.0,2.0,,
2014-10-11,12.0,6.0,5.0,0.0,5.0,,
2014-10-12,12.0,4.0,2.0,0.0,2.0,,
2014-10-13,10.0,6.0,5.0,0.0,5.0,,
2014-10-14,14.0,6.0,2.0,0.0,2.0,,
2014-10-15,9.0,4.0,7.0,0.0,7.0,,
2014-10-16,9.0,6.0,0.0,0.0,0.0,,
2014-10-17,12.0,4.0,7.0,0.0,7.0,,
2014-10-18,11.0,1.0,1.0,0.0,1.0,,
2014-10-19,14.0,6.0,0.0,0.0,0.0,,
2014-10-20,11.0,6.0,13.0,0.0,13.0,,
2014-10-21,11.0,7.0,4.0,0.0,4.0,,
2014-10-22,11.0,5.0,19.0,0.0,19.0,,
2014-10-23,10.0,5.0,9.0,0.0,9.0,,
2014-10-24,8.0,3.0,1.0,0.0,1.0,,
2014-10-25,5.0,0.0,14.0,0.0,14.0,,
2014-10-26,8.0,0.0,0.0,0.0,0.0,,
2014-10-27,5.0,-1.0,0.0,10.0,1.0,,
2014-10-28,3.0,-1.0,9.0,0.0,9.0,,
2014-10-29,5.0,-1.0,3.0,0.0,3.0,,
2014-10-30,6.0,2.0,8.0,0.0,8.0,,
2014-10-31,6.0,3.0,17.0,0.0,17.0,,
2014-11-01,7.0,2.0,0.0,0.0,0.0,,
2014-11-02,6.0,0.0,4.0,0.0,4.0,,
2014-11-03,6.0,0.0,19.0,0.0,19.0,,
2014-11-04,5.0,-1.0,8.0,0.0,8.0,,
2014-11-05,5.0,0.0,11.0,0.0,11.0,,
2014-11-06,5.0,2.0,16.0,0.0,16.0,,
2014-11-07,9.0,3.0,3.0,0.0,3.0,,
2014-11-08,6.0,3.0,24.0,0.0,24.0,,
2014-11-09,5.0,-1.0,5.0,0.0,5.0,,
2014-11-10,1.0,-4.0,0.0,0.0,0.0,,
2014-11-11,-1.0,-11.0,0.0,0.0,0.0,,
2014-11-12,-5.0,-12.0,0.0,0.0,0.0,,
2014-11-13,-3.0,-13.0,0.0,0.0,0.0,,
2014-11-14,-2.0,-12.0,0.0,0.0,0.0,,
2014-11-15,-6.0,-18.0,0.0,0.0,0.0,,
2014-11-16,-6.0,-11.0,0.0,0.0,0.0,,
2014-11-17,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-18,-7.0,-9.0,0.0,0.0,0.0,,
2014-11-19,-2.0,-10.0,0.0,20.0,2.0,,
2014-11-20,-3.0,-7.0,0.0,50.0,5.0,,
2014-11-21,0.0,-8.0,0.0,200.0,20.0,,
2014-11-22,1.0,-8.0,0.0,10.0,1.0,,
2014-11-23,4.0,-2.0,0.0,80.0,8.0,,
2014-11-24,3.0,-2.0,0.0,270.0,27.0,,
2014-11-25,3.0,-2.0,0.0,20.0,2.0,,
2014-11-26,4.0,-3.0,0.0,420.0,42.0,,
2014-11-27,3.0,-2.0,12.0,0.0,12.0,,
2014-11-28,3.0,-11.0,0.0,0.0,0.0,,
2014-11-29,-5.0,-22.0,0.0,0.0,0.0,,
2014-11-30,-7.0,-28.0,0.0,0.0,0.0,,
2014-12-01,-10.0,-20.0,0.0,50.0,5.0,,
2014-12-02,-7.0,-14.0,0.0,0.0,0.0,,
2014-12-03,-9.0,-13.0,0.0,0.0,0.0,,
2014-12-04,-6.0,-17.0,0.0,0.0,0.0,,
2014-12-05,-2.0,-15.0,0.0,80.0,8.0,,
2014-12-06,-3.0,-15.0,0.0,30.0,3.0,,
2014-12-07,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-08,3.0,-6.0,0.0,0.0,0.0,,
2014-12-09,3.0,-1.0,10.0,0.0,10.0,,
2014-12-10,4.0,-1.0,26.0,0.0,26.0,,
2014-12-11,3.0,0.0,14.0,0.0,14.0,,
2014-12-12,3.0,-1.0,4.0,0.0,4.0,,
2014-12-13,1.0,-1.0,0.0,0.0,0.0,,
2014-12-14,1.0,-3.0,0.0,0.0,0.0,,
2014-12-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-6.0,-10.0,0.0,0.0,0.0,,
2014-12-17,-3.0,-11.0,0.0,60.0,6.0,,
2014-12-18,0.0,-7.0,0.0,0.0,0.0,,
2014-12-19,-2.0,-8.0,0.0,30.0,3.0,,
2014-12-20,1.0,-4.0,0.0,120.0,12.0,,
2014-12-21,1.0,-2.0,0.0,10.0,1.0,,
2014-12-22,1.0,-2.0,0.0,20.0,2.0,,
2014-12-23,0.0,-3.0,0.0,40.0,4.0,,
2014-12-24,0.0,-4.0,0.0,10.0,1.0,,
2014-12-25,0.0,-5.0,0.0,0.0,0.0,,
2014-12-26,0.0,-10.0,0.0,0.0,0.0,,
2014-12-27,-1.0,-9.0,0.0,60.0,6.0,,
2014-12-28,-3.0,-8.0,0.0,0.0,0.0,,
2014-12-29,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-30,-3.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-12.0,-20.0,0.0,0.0,0.0,,
2015-01-01,-8.0,-19.0,0.0,200.0,20.0,,
2015-01-02,-5.0,-9.0,0.0,50.0,5.0,,
2015-01-03,-6.0,-13.0,0.0,20.0,2.0,,
2015-01-04,-9.0,-13.0,0.0,140.0,14.0,,
2015-01-05,-6.0,-13.0,0.0,210.0,21.0,,
2015-01-06,-5.0,-12.0,0.0,60.0,6.0,,
2015-01-07,-2.0,-9.0,0.0,0.0,0.0,,
2015-01-08,0.0,-8.0,0.0,0.0,0.0,,
2015-01-09,-2.0,-9.0,0.0,0.0,0.0,,
2015-01-10,-1.0,-7.0,0.0,0.0,0.0,,
2015-01-11,0.0,-11.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-7.0,0.0,0.0,0.0,,
2015-01-13,-3.0,-9.0,0.0,0.0,0.0,,
2015-01-14,-3.0,-8.0,0.0,0.0,0.0,,
2015-01-15,-3.0,-6.0,0.0,70.0,7.0,,
2015-01-16,-2.0,-5.0,0.0,30.0,3.0,,
2015-01-17,-2.0,-5.0,0.0,150.0,15.0,,
2015-01-18,0.0,-3.0,0.0,150.0,15.0,,
2015-01-19,1.0,-2.0,0.0,0.0,0.0,,
2015-01-20,0.0,-3.0,0.0,0.0,0.0,,
2015-01-21,1.0,-4.0,0.0,40.0,4.0,,
2015-01-22,0.0,-4.0,0.0,0.0,0.0,,
2015-01-23,-1.0,-3.0,0.0,290.0,29.0,,
2015-01-24,0.0,-7.0,2.0,0.0,2.0,,
2015-01-25,2.0,-5.0,2.0,0.0,2.0,,
2015-01-26,2.0,-1.0,0.0,0.0,0.0,,
2015-01-27,2.0,-1.0,0.0,0.0,0.0,,
2015-01-28,3.0,-1.0,0.0,0.0,0.0,,
2015-01-29,3.0,-1.0,0.0,0.0,0.0,,
2015-01-30,3.0,-3.0,0.0,130.0,13.0,,
2015-01-31,2.0,-3.0,0.0,20.0,2.0,,
2015-02-01,3.0,-5.0,0.0,120.0,12.0,,
2015-02-02,3.0,-6.0,0.0,60.0,6.0,,
2015-02-03,2.0,-6.0,0.0,40.0,4.0,,
2015-02-04,2.0,-6.0,0.0,100.0,10.0,,
2015-02-05,0.0,-5.0,3.0,160.0,19.0,,
2015-02-06,3.0,-5.0,17.0,0.0,17.0,,
2015-02-07,3.0,-1.0,9.0,0.0,9.0,,
2015-02-08,5.0,-1.0,5.0,0.0,5.0,,
2015-02-09,2.0,-4.0,4.0,0.0,4.0,,
2015-02-10,7.0,-1.0,1.0,0.0,1.0,,
2015-02-11,4.0,0.0,1.0,0.0,1.0,,
2015-02-12,4.0,0.0,3.0,0.0,3.0,,
2015-02-13,4.0,0.0,9.0,0.0,9.0,,
2015-02-14,5.0,-2.0,1.0,0.0,1.0,,
2015-02-15,4.0,-4.0,0.0,0.0,0.0,,
2015-02-16,-1.0,-5.0,0.0,0.0,0.0,,
2015-02-17,3.0,-9.0,0.0,0.0,0.0,,
2015-02-18,2.0,-8.0,0.0,10.0,1.0,,
2015-02-19,3.0,-3.0,0.0,10.0,1.0,,
2015-02-20,3.0,-1.0,0.0,0.0,0.0,,
2015-02-21,5.0,-3.0,0.0,0.0,0.0,,
2015-02-22,2.0,-9.0,0.0,0.0,0.0,,
2015-02-23,6.0,-8.0,0.0,0.0,0.0,,
2015-02-24,5.0,-8.0,0.0,0.0,0.0,,
2015-02-25,5.0,-6.0,0.0,0.0,0.0,,
2015-02-26,3.0,-5.0,0.0,0.0,0.0,,
2015-02-27,4.5,-7.0,0.0,0.0,0.0,1367.0,
2015-02-28,3.0,-8.0,0.0,0.0,0.0,1367.0,
2015-03-01,3.0,-8.0,0.0,0.0,0.0,1367.0,
2015-03-02,3.0,-5.0,0.0,0.0,0.0,1367.0,
2015-03-03,-1.0,-10.0,0.0,0.0,0.0,1367.0,
2015-03-04,1.0,-12.0,0.0,0.0,0.0,1367.0,
2015-03-05,6.0,-11.0,0.0,0.0,0.0,1367.0,
2015-03-06,3.0,-5.0,0.0,0.0,0.0,1367.0,
2015-03-07,5.0,0.0,0.0,0.0,0.0,1367.0,
2015-03-08,7.0,1.0,0.0,0.0,0.0,1367.0,
2015-03-09,6.0,1.0,0.0,0.0,0.0,1367.0,1367.0
2015-03-10,9.0,0.0,1.0,0.0,1.0,,
2015-03-11,6.0,0.0,6.0,0.0,6.0,,
2015-03-12,12.0,1.0,0.0,0.0,0.0,,
2015-03-13,6.0,-1.0,4.0,0.0,4.0,,
2015-03-14,11.0,1.0,8.0,0.0,8.0,,
2015-03-15,7.0,-1.0,0.0,0.0,0.0,,
2015-03-16,5.0,-4.0,0.0,0.0,0.0,,
2015-03-17,10.0,-5.0,0.0,0.0,0.0,,
2015-03-18,10.0,-2.0,1.0,0.0,1.0,,
2015-03-19,5.0,0.0,10.0,0.0,10.0,,
2015-03-20,6.0,0.0,15.0,0.0,15.0,,
2015-03-21,6.0,1.0,8.0,0.0,8.0,,
2015-03-22,10.0,1.0,1.0,0.0,1.0,,
2015-03-23,9.0,0.0,0.0,0.0,0.0,,
2015-03-24,11.0,-2.0,1.0,0.0,1.0,,
2015-03-25,5.0,-2.0,7.0,0.0,7.0,,
2015-03-26,5.0,0.0,3.0,0.0,3.0,,
2015-03-27,9.0,0.0,15.0,0.0,15.0,,
2015-03-28,12.0,2.0,1.0,0.0,1.0,,
2015-03-29,6.0,2.0,16.0,0.0,16.0,,
2015-03-30,7.0,1.0,8.0,0.0,8.0,,
2015-03-31,9.0,2.0,6.0,0.0,6.0,,
2015-04-01,9.0,-1.0,0.0,0.0,0.0,,
2015-04-02,8.0,-4.0,0.0,0.0,0.0,,
2015-04-03,9.0,-2.0,0.0,20.0,2.0,,
2015-04-04,9.0,-2.0,2.0,0.0,2.0,,
2015-04-05,9.0,-2.0,0.0,0.0,0.0,,
2015-04-06,8.0,-3.0,0.0,0.0,0.0,,
2015-04-07,11.0,-4.0,0.0,0.0,0.0,,
2015-04-08,14.0,-4.0,0.0,0.0,0.0,,
2015-04-09,13.0,-4.0,0.0,0.0,0.0,,
2015-04-10,12.0,-2.0,14.0,0.0,14.0,,
2015-04-11,6.0,-3.0,0.0,20.0,2.0,,
