date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-12,17.4,12.4,26.2,0.0,26.2,48374.0,51157.0
2014-06-13,20.2,16.8,41.4,0.0,41.4,48374.0,51157.0
2014-06-14,19.8,12.5,1.4,0.0,1.4,48374.0,51157.0
2014-06-15,23.5,12.4,0.0,0.0,0.0,48374.0,51157.0
2014-06-16,23.8,9.9,0.0,0.0,0.0,48374.0,51157.0
2014-06-17,27.4,13.4,23.4,0.0,23.4,48374.0,51157.0
2014-06-18,25.8,16.4,2.0,0.0,2.0,48374.0,51157.0
2014-06-19,23.7,13.7,0.0,0.0,0.0,48374.0,51157.0
2014-06-20,20.3,10.7,0.0,0.0,0.0,48374.0,51157.0
2014-06-21,21.7,8.5,0.0,0.0,0.0,48374.0,51157.0
2014-06-22,24.2,9.1,0.0,0.0,0.0,48374.0,51157.0
2014-06-23,27.0,11.4,0.0,0.0,0.0,48374.0,51157.0
2014-06-24,21.6,18.3,40.0,0.0,40.0,48374.0,51157.0
2014-06-25,24.0,18.3,0.2,0.0,0.2,,51157.0
2014-06-26,26.6,17.4,0.0,0.0,0.0,,51157.0
2014-06-27,29.7,17.7,0.0,0.0,0.0,,51157.0
2014-06-28,29.9,18.1,0.0,0.0,0.0,,51157.0
2014-06-29,31.0,19.6,0.0,0.0,0.0,,51157.0
2014-06-30,29.9,23.3,0.0,0.0,0.0,,51157.0
2014-07-01,32.8,22.9,0.0,0.0,0.0,,51157.0
2014-07-02,29.8,22.7,0.0,0.0,0.0,,51157.0
2014-07-03,24.5,19.5,0.6,0.0,0.6,,51157.0
2014-07-04,23.6,16.7,3.2,0.0,3.2,,51157.0
2014-07-05,27.8,15.8,0.0,0.0,0.0,,51157.0
2014-07-06,27.4,19.2,0.0,0.0,0.0,,51157.0
2014-07-07,23.4,18.5,10.0,0.0,10.0,48374.0,51157.0
2014-07-08,29.4,18.8,7.0,0.0,7.0,48374.0,51157.0
2014-07-09,23.6,17.9,0.0,0.0,0.0,48374.0,51157.0
2014-07-10,23.2,15.3,0.0,0.0,0.0,,51157.0
2014-07-11,26.2,15.6,0.0,0.0,0.0,,51157.0
2014-07-12,28.6,17.5,0.0,0.0,0.0,,51157.0
2014-07-13,23.8,19.4,11.0,0.0,11.0,,51157.0
2014-07-14,24.2,18.0,0.0,0.0,0.0,,51157.0
2014-07-15,22.0,18.2,2.8,0.0,2.8,,51157.0
2014-07-16,24.8,18.1,0.0,0.0,0.0,,51157.0
2014-07-17,23.3,14.9,0.2,0.0,0.2,,51157.0
2014-07-18,26.6,15.3,0.0,0.0,0.0,,51157.0
2014-07-19,28.4,16.3,0.0,0.0,0.0,,51157.0
2014-07-20,29.0,20.0,0.0,0.0,0.0,,51157.0
2014-07-21,30.3,20.6,0.0,0.0,0.0,,51157.0
2014-07-22,29.7,21.3,0.0,0.0,0.0,,51157.0
2014-07-23,27.3,18.0,11.4,0.0,11.4,,51157.0
2014-07-24,23.4,14.9,0.0,0.0,0.0,,51157.0
2014-07-25,25.3,16.1,0.0,0.0,0.0,,51157.0
2014-07-26,26.0,17.4,0.2,0.0,0.2,,51157.0
2014-07-27,25.2,18.1,10.2,0.0,10.2,,51157.0
2014-07-28,18.5,15.2,9.8,0.0,9.8,,51157.0
2014-07-29,21.7,12.7,0.0,0.0,0.0,,51157.0
2014-07-30,23.7,14.3,0.8,0.0,0.8,,51157.0
2014-07-31,23.1,14.6,12.8,0.0,12.8,,51157.0
2014-08-01,26.6,15.6,0.0,0.0,0.0,,51157.0
2014-08-02,28.9,17.6,0.0,0.0,0.0,,51157.0
2014-08-03,28.3,18.1,0.0,0.0,0.0,,51157.0
2014-08-04,28.3,18.8,0.6,0.0,0.6,,51157.0
2014-08-05,26.2,18.2,1.6,0.0,1.6,,51157.0
2014-08-06,26.3,17.3,0.0,0.0,0.0,,51157.0
2014-08-07,24.0,16.5,6.2,0.0,6.2,,51157.0
2014-08-08,27.3,18.2,0.0,0.0,0.0,,51157.0
2014-08-09,29.3,19.2,0.0,0.0,0.0,,51157.0
2014-08-10,29.6,18.9,0.0,0.0,0.0,,51157.0
2014-08-11,30.7,20.1,0.0,0.0,0.0,,51157.0
2014-08-12,29.1,19.1,2.2,0.0,2.2,,51157.0
2014-08-13,20.7,16.2,44.4,0.0,44.4,,51157.0
2014-08-14,18.0,12.3,0.0,0.0,0.0,,51157.0
2014-08-15,17.0,12.2,5.2,0.0,5.2,,51157.0
2014-08-16,18.4,14.1,13.2,0.0,13.2,,51157.0
2014-08-17,22.6,14.6,0.0,0.0,0.0,,51157.0
2014-08-18,22.4,12.6,0.0,0.0,0.0,,51157.0
2014-08-19,24.2,13.6,0.0,0.0,0.0,,51157.0
2014-08-20,27.8,15.5,0.0,0.0,0.0,,51157.0
2014-08-21,23.6,18.6,0.0,0.0,0.0,,51157.0
2014-08-22,23.8,17.5,0.0,0.0,0.0,,51157.0
2014-08-23,26.7,16.6,0.0,0.0,0.0,,51157.0
2014-08-24,29.5,17.9,0.0,0.0,0.0,,51157.0
2014-08-25,29.7,20.9,0.0,0.0,0.0,,51157.0
2014-08-26,29.1,20.1,0.4,0.0,0.4,,51157.0
2014-08-27,26.4,19.0,0.0,0.0,0.0,,51157.0
2014-08-28,21.1,15.7,0.0,0.0,0.0,,51157.0
2014-08-29,23.4,14.0,0.0,0.0,0.0,,51157.0
2014-08-30,26.6,17.3,0.2,0.0,0.2,,51157.0
2014-08-31,25.5,19.6,11.2,0.0,11.2,,51157.0
2014-09-01,27.0,19.8,0.0,0.0,0.0,,51157.0
2014-09-02,28.7,18.7,4.4,0.0,4.4,,51157.0
2014-09-03,25.8,18.6,0.0,0.0,0.0,,51157.0
2014-09-04,28.1,18.2,0.4,0.0,0.4,,51157.0
2014-09-05,31.1,20.6,3.0,0.0,3.0,,51157.0
2014-09-06,24.1,13.9,5.0,0.0,5.0,,51157.0
2014-09-07,22.2,12.9,0.0,0.0,0.0,,51157.0
2014-09-08,25.2,14.1,0.0,0.0,0.0,,51157.0
2014-09-09,23.3,12.5,0.0,0.0,0.0,48374.0,51157.0
2014-09-10,24.0,11.4,0.0,0.0,0.0,48374.0,51157.0
2014-09-11,23.6,10.5,7.2,0.0,7.2,,51157.0
2014-09-12,14.9,8.5,0.0,0.0,0.0,,51157.0
2014-09-13,12.2,7.7,19.0,0.0,19.0,,51157.0
2014-09-14,11.1,6.9,0.0,0.0,0.0,,51157.0
2014-09-15,18.2,6.6,0.2,0.0,0.2,,51157.0
2014-09-16,19.0,11.3,0.4,0.0,0.4,,51157.0
2014-09-17,16.8,9.6,2.6,0.0,2.6,,51157.0
2014-09-18,13.7,5.0,0.2,0.0,0.2,,51157.0
2014-09-19,13.7,3.8,0.0,0.0,0.0,,51157.0
2014-09-20,19.8,9.9,0.2,0.0,0.2,,51157.0
2014-09-21,22.7,14.9,6.2,0.0,6.2,,51157.0
2014-09-22,14.9,8.3,0.0,0.0,0.0,,51157.0
2014-09-23,17.2,8.0,1.2,0.0,1.2,,51157.0
2014-09-24,22.3,9.6,0.0,0.0,0.0,,51157.0
2014-09-25,23.7,12.5,0.0,0.0,0.0,,51157.0
2014-09-26,25.9,14.8,0.0,0.0,0.0,,51157.0
2014-09-27,26.7,17.4,0.0,0.0,0.0,,51157.0
2014-09-28,25.5,17.1,0.0,0.0,0.0,,51157.0
2014-09-29,18.6,9.0,0.0,0.0,0.0,,51157.0
2014-09-30,17.4,8.8,0.0,0.0,0.0,,51157.0
2014-10-01,17.5,11.1,0.0,0.0,0.0,,51157.0
2014-10-02,21.0,9.5,0.0,0.0,0.0,,51157.0
2014-10-03,24.1,9.9,0.0,0.0,0.0,,51157.0
2014-10-04,16.1,10.3,23.6,0.0,23.6,,51157.0
2014-10-05,13.8,8.3,0.0,0.0,0.0,,51157.0
2014-10-06,16.8,8.7,0.4,0.0,0.4,,51157.0
2014-10-07,19.3,12.6,4.0,0.0,4.0,,51157.0
2014-10-08,17.7,9.1,19.8,0.0,19.8,,51157.0
2014-10-09,11.9,5.9,0.8,0.0,0.8,,51157.0
2014-10-10,12.5,5.8,0.0,0.0,0.0,,51157.0
2014-10-11,13.5,5.2,0.0,0.0,0.0,,51157.0
2014-10-12,13.9,5.3,0.0,0.0,0.0,,51157.0
2014-10-13,17.7,6.5,0.0,0.0,0.0,,51157.0
2014-10-14,24.2,14.1,0.0,0.0,0.0,,51157.0
2014-10-15,23.5,18.0,6.4,0.0,6.4,,51157.0
2014-10-16,21.3,14.6,7.6,0.0,7.6,,51157.0
2014-10-17,18.5,14.9,0.4,0.0,0.4,,51157.0
2014-10-18,17.0,6.2,1.4,0.0,1.4,,51157.0
2014-10-19,7.9,3.8,0.0,0.0,0.0,,51157.0
2014-10-20,7.1,2.2,1.2,0.0,1.2,,51157.0
2014-10-21,7.6,5.7,3.0,0.0,3.0,,51157.0
2014-10-22,12.3,6.8,0.0,0.0,0.0,,51157.0
2014-10-23,8.5,6.9,5.8,0.0,5.8,,51157.0
2014-10-24,12.5,7.5,1.0,0.0,1.0,,51157.0
2014-10-25,13.5,7.0,3.8,0.0,3.8,,51157.0
2014-10-26,11.1,7.4,0.8,0.0,0.8,,51157.0
2014-10-27,12.2,5.9,0.2,0.0,0.2,,51157.0
2014-10-28,15.4,7.3,6.2,0.0,6.2,,51157.0
2014-10-29,15.2,9.2,0.6,0.0,0.6,,51157.0
2014-10-30,9.2,3.6,0.0,0.0,0.0,,51157.0
2014-10-31,8.3,3.5,0.0,0.0,0.0,,51157.0
2014-11-01,6.6,2.6,0.0,0.0,0.0,,5490.0
2014-11-02,7.7,0.7,0.0,0.0,0.0,,5490.0
2014-11-03,7.5,-0.8,0.0,0.0,0.0,,5490.0
2014-11-04,12.6,5.9,2.0,0.0,2.0,,5490.0
2014-11-05,12.2,7.2,5.6,0.0,5.6,,5490.0
2014-11-06,8.5,3.5,3.2,0.0,3.2,,5490.0
2014-11-07,4.5,0.1,3.0,0.0,3.0,,5490.0
2014-11-08,4.7,-1.4,0.0,0.0,0.0,,5490.0
2014-11-09,6.1,2.6,0.4,0.0,0.4,,5490.0
2014-11-10,7.0,4.3,0.2,0.0,0.2,,5490.0
2014-11-11,13.4,2.3,0.0,0.0,0.0,,5490.0
2014-11-12,8.5,2.4,6.4,0.0,6.4,,5490.0
2014-11-13,5.1,0.5,0.0,0.0,0.0,,5490.0
2014-11-14,2.6,-3.4,0.0,0.0,0.0,,5490.0
2014-11-15,1.9,-4.1,0.0,0.0,0.0,,5490.0
2014-11-16,3.5,-1.1,0.0,12.0,1.2,,5490.0
2014-11-17,1.8,0.1,1.6,110.0,12.6,,5490.0
2014-11-18,1.9,-4.5,0.0,10.0,1.0,,5490.0
2014-11-19,-2.0,-6.9,0.0,6.0,0.6,,5490.0
2014-11-20,0.3,-4.7,0.0,4.0,0.4,,5490.0
2014-11-21,-3.8,-6.6,0.0,0.0,0.0,,5490.0
2014-11-22,3.5,-5.6,1.0,14.0,2.4,,5490.0
2014-11-23,7.9,3.4,0.0,0.0,0.0,,5490.0
2014-11-24,17.3,6.7,11.8,0.0,11.8,,5490.0
2014-11-25,9.2,2.4,0.0,0.0,0.0,,5490.0
2014-11-26,2.6,-0.4,0.0,0.0,0.0,,5490.0
2014-11-27,0.1,-3.1,0.0,0.0,0.0,,5490.0
2014-11-28,-2.0,-8.3,0.0,12.0,1.2,,5490.0
2014-11-29,-0.4,-7.8,0.0,0.0,0.0,,5490.0
2014-11-30,6.6,-0.5,1.4,0.0,1.4,,5490.0
2014-12-01,7.0,-8.1,0.6,0.0,0.6,,5490.0
2014-12-02,-3.3,-14.3,0.0,52.0,5.8,,5490.0
2014-12-03,3.9,-3.3,3.8,4.0,4.6,,5490.0
2014-12-04,0.2,-10.0,0.0,0.0,0.0,,5490.0
2014-12-05,-3.1,-11.4,0.0,22.0,2.2,,5490.0
2014-12-06,0.6,-4.4,0.0,12.0,1.2,,5490.0
2014-12-07,-3.9,-12.2,0.0,0.0,0.0,,5490.0
2014-12-08,-2.3,-13.1,0.0,0.0,0.0,,5490.0
2014-12-09,-0.1,-3.5,0.0,86.0,8.4,,5490.0
2014-12-10,-0.1,-0.9,0.4,208.0,24.6,,5490.0
2014-12-11,0.6,-2.9,0.4,20.0,3.0,,5490.0
2014-12-12,-1.4,-3.9,0.0,38.0,3.2,,5490.0
2014-12-13,-0.9,-4.5,0.0,0.0,0.0,,5490.0
2014-12-14,-1.0,-3.6,0.0,0.0,0.0,,5490.0
2014-12-15,0.1,-1.7,0.0,0.0,0.0,,5490.0
2014-12-16,1.2,-1.5,0.0,0.0,0.0,,5490.0
2014-12-17,0.9,0.0,1.0,6.0,1.6,,5490.0
2014-12-18,0.9,-2.0,0.0,18.0,1.8,,5490.0
2014-12-19,-1.8,-7.7,0.0,0.0,0.0,,5490.0
2014-12-20,-7.0,-11.5,0.0,0.0,0.0,,5490.0
2014-12-21,-7.3,-9.7,0.0,0.0,0.0,,5490.0
2014-12-22,-5.2,-8.1,0.0,0.0,0.0,,5490.0
2014-12-23,3.4,-5.4,1.2,14.0,2.8,,5490.0
2014-12-24,6.9,3.0,27.3,0.0,27.3,,5490.0
2014-12-25,8.9,3.9,1.6,0.0,1.6,,5490.0
2014-12-26,4.5,3.0,0.0,0.0,0.0,,5490.0
2014-12-27,6.2,2.6,1.4,0.0,1.4,,5490.0
2014-12-28,9.0,-0.9,1.0,0.0,1.0,,5490.0
2014-12-29,-0.5,-10.8,0.0,0.0,0.0,,5490.0
2014-12-30,-10.3,-14.2,0.0,0.0,0.0,,5490.0
2014-12-31,-6.5,-14.0,0.0,0.0,0.0,,5490.0
2015-01-01,-3.1,-7.6,0.0,24.0,2.2,,5490.0
2015-01-02,-3.4,-13.1,0.0,0.0,0.0,,5490.0
2015-01-03,-8.0,-15.0,0.0,152.0,15.2,,5490.0
2015-01-04,3.3,-8.1,25.0,14.0,29.6,,5490.0
2015-01-05,-4.8,-17.5,0.0,0.0,0.0,,5490.0
2015-01-06,-9.5,-20.4,0.0,14.0,1.4,48374.0,5490.0
2015-01-07,-9.6,-25.4,0.0,36.0,3.2,48374.0,5490.0
2015-01-08,-7.9,-26.7,0.0,8.0,0.6,,5490.0
2015-01-09,-6.0,-13.0,0.0,46.0,3.8,,5490.0
2015-01-10,-8.5,-13.1,0.0,0.0,0.0,,5490.0
2015-01-11,-3.9,-10.4,0.0,0.0,0.0,,5490.0
2015-01-12,-1.3,-16.9,0.0,38.0,3.8,,5490.0
2015-01-13,-15.2,-20.6,0.0,0.0,0.0,,5490.0
2015-01-14,-12.5,-20.0,0.0,0.0,0.0,,5490.0
2015-01-15,-5.0,-17.5,0.0,2.0,0.2,,5490.0
2015-01-16,-2.3,-19.8,0.0,20.0,1.6,,5490.0
2015-01-17,-12.3,-23.8,0.0,0.0,0.0,,5490.0
2015-01-18,3.2,-12.9,0.2,46.0,4.8,,5490.0
2015-01-19,2.0,-13.1,0.0,16.0,1.4,,5490.0
2015-01-20,-13.1,-17.8,0.0,0.0,0.0,,5490.0
2015-01-21,-9.0,-17.4,0.0,0.0,0.0,,5490.0
2015-01-22,-7.4,-15.2,0.0,0.0,0.0,,5490.0
2015-01-23,-0.1,-9.8,0.0,0.0,0.0,,5490.0
2015-01-24,-0.4,-3.0,0.0,2.0,0.2,,5490.0
2015-01-25,-1.5,-16.5,0.0,6.0,0.4,,5490.0
2015-01-26,-14.2,-19.6,0.0,0.0,0.0,,5490.0
2015-01-27,-9.4,-15.2,0.0,0.0,0.0,,5490.0
2015-01-28,-8.0,-13.4,0.0,0.0,0.0,,5490.0
2015-01-29,-0.8,-13.7,0.0,18.0,1.8,,5490.0
2015-01-30,-2.1,-17.2,0.0,44.0,4.4,,5490.0
2015-01-31,-14.0,-22.3,0.0,0.0,0.0,,5490.0
2015-02-01,-12.9,-20.1,0.0,0.0,0.0,,5490.0
2015-02-02,-16.7,-22.7,0.0,56.0,4.8,,5490.0
2015-02-03,-7.1,-21.7,0.0,2.0,0.0,,5490.0
2015-02-04,-3.6,-7.9,0.0,54.0,5.2,,5490.0
2015-02-05,-6.7,-19.8,0.0,4.0,0.4,,5490.0
2015-02-06,-9.4,-23.9,0.0,48.0,2.4,,5490.0
2015-02-07,-11.7,-15.5,0.0,0.0,0.0,,5490.0
2015-02-08,-13.9,-18.4,0.0,92.0,7.2,,5490.0
2015-02-09,-10.9,-15.7,0.0,4.0,0.4,,5490.0
2015-02-10,-5.7,-11.5,0.0,0.0,0.0,,5490.0
2015-02-11,-10.8,-16.6,0.0,48.0,2.8,,5490.0
2015-02-12,-7.4,-16.9,0.0,116.0,6.4,,5490.0
