date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-32.4,-38.2,0.0,0.0,0.0,,6873.0
2014-01-02,-20.7,-35.3,0.0,10.0,1.0,,3359.0
2014-01-03,-15.4,-31.9,0.0,0.0,0.0,,6873.0
2014-01-04,-31.9,-37.4,0.0,0.0,0.0,,3359.0
2014-01-05,-29.5,-35.0,0.0,0.0,0.0,,6873.0
2014-01-06,-29.2,-35.6,0.0,0.0,0.0,,6873.0
2014-01-07,-28.0,-34.6,0.0,0.0,0.0,,6873.0
2014-01-08,-15.7,-31.7,0.0,0.0,0.0,,3359.0
2014-01-09,-13.5,-17.3,0.0,10.0,1.0,,3359.0
2014-01-10,-17.3,-28.0,0.0,0.0,0.0,,6873.0
2014-01-11,-18.1,-27.0,0.0,0.0,0.0,,6873.0
2014-01-12,-19.0,-21.9,0.0,14.0,1.4,,6873.0
2014-01-13,-19.2,-25.2,0.0,8.0,0.8,,6873.0
2014-01-14,-22.4,-29.6,0.0,216.0,21.6,,6873.0
2014-01-15,-17.8,-24.2,0.0,28.0,2.8,,6873.0
2014-01-16,-13.1,-24.8,0.0,0.0,0.0,,6873.0
2014-01-17,-12.7,-15.9,0.0,60.0,6.0,,3359.0
2014-01-18,-11.3,-28.1,0.0,30.0,3.0,,3359.0
2014-01-19,-28.0,-34.9,0.0,0.0,0.0,,6873.0
2014-01-20,-21.9,-36.5,0.0,0.0,0.0,,3359.0
2014-01-21,-21.0,-31.5,0.0,0.0,0.0,,3359.0
2014-01-22,-22.0,-33.5,0.0,0.0,0.0,,6873.0
2014-01-23,-6.0,-22.0,0.0,6.0,0.6,,6873.0
2014-01-24,-10.2,-28.9,0.0,0.0,0.0,,6873.0
2014-01-25,-19.3,-29.4,0.0,0.0,0.0,,6873.0
2014-01-26,-29.1,-35.0,0.0,0.0,0.0,,6873.0
2014-01-27,-28.3,-36.9,0.0,0.0,0.0,,6873.0
2014-01-28,-18.2,-30.4,0.0,8.0,0.8,,6873.0
2014-01-29,-23.0,-28.9,0.0,8.0,0.8,,6873.0
2014-01-30,-20.8,-24.4,0.0,13.0,1.3,,6873.0
2014-01-31,-19.2,-25.5,0.0,0.0,0.0,,6873.0
2014-02-01,-18.2,-23.4,0.0,4.0,0.4,,6873.0
2014-02-02,-20.1,-23.4,0.0,0.0,0.0,,3359.0
2014-02-03,-21.7,-25.5,0.0,1.0,0.1,,6873.0
2014-02-04,-20.9,-23.5,0.0,0.0,0.0,,3359.0
2014-02-05,-16.4,-20.9,0.0,0.0,0.0,,3359.0
2014-02-06,-16.7,-25.9,0.0,14.0,1.4,,6873.0
2014-02-07,-21.0,-28.2,0.0,0.0,0.0,,6873.0
2014-02-08,-23.8,-30.9,0.0,0.0,0.0,,6873.0
2014-02-09,-20.7,-27.8,0.0,6.0,0.6,,6873.0
2014-02-10,-18.7,-28.3,0.0,0.0,0.0,,6873.0
2014-02-11,-26.7,-32.5,0.0,1.0,0.1,,6873.0
2014-02-12,-23.7,-34.7,0.0,0.0,0.0,,6873.0
2014-02-13,-22.7,-29.9,0.0,0.0,0.0,,3359.0
2014-02-14,-17.8,-26.0,0.0,0.0,0.0,,6873.0
2014-02-15,-17.1,-26.7,0.0,0.0,0.0,,3359.0
2014-02-16,-12.2,-18.0,0.0,0.0,0.0,,6873.0
2014-02-17,-13.1,-18.5,0.0,20.0,2.0,,3359.0
2014-02-18,-15.4,-22.8,0.0,0.0,0.0,,6873.0
2014-02-19,-16.7,-24.4,0.0,0.0,0.0,,6873.0
2014-02-20,-16.1,-23.5,0.0,0.0,0.0,,6873.0
2014-02-21,-16.1,-27.9,0.0,0.0,0.0,,6873.0
2014-02-22,-20.4,-27.3,0.0,4.0,0.4,,6873.0
2014-02-23,-21.1,-32.4,0.0,0.0,0.0,,6873.0
2014-02-24,-22.8,-30.5,0.0,0.0,0.0,,6873.0
2014-02-25,-19.0,-31.7,0.0,8.0,0.8,,6873.0
2014-02-26,-22.9,-34.5,0.0,6.0,0.6,,6873.0
2014-02-27,-25.5,-35.2,0.0,0.0,0.0,,3359.0
2014-02-28,-28.8,-39.8,0.0,0.0,0.0,,6873.0
2014-03-01,-21.1,-31.6,0.0,0.0,0.0,,6873.0
2014-03-02,-19.0,-29.3,0.0,0.0,0.0,,6873.0
2014-03-03,-18.4,-29.5,0.0,0.0,0.0,,6873.0
2014-03-04,-15.9,-24.7,0.0,0.0,0.0,,6873.0
2014-03-05,-11.8,-22.4,0.0,9.0,0.9,,6873.0
2014-03-06,-11.7,-22.8,0.0,0.0,0.0,,6873.0
2014-03-07,-11.5,-24.5,0.0,0.0,0.0,,6873.0
2014-03-08,-13.1,-25.9,0.0,44.0,4.4,,6873.0
2014-03-09,-10.0,-19.0,0.0,110.0,11.0,,6873.0
2014-03-10,-10.2,-27.4,0.0,0.0,0.0,,6873.0
2014-03-11,-15.5,-32.5,0.0,0.0,0.0,,6873.0
2014-03-12,-5.7,-15.6,0.0,94.0,9.4,,6873.0
2014-03-13,-11.1,-25.6,0.0,0.0,0.0,,3359.0
2014-03-14,-19.0,-31.9,0.0,0.0,0.0,,6873.0
2014-03-15,-12.5,-27.1,0.0,0.0,0.0,,6873.0
2014-03-16,-10.7,-14.0,0.0,30.0,3.0,,3359.0
2014-03-17,-8.1,-13.1,0.0,0.0,0.0,,3359.0
2014-03-18,-4.6,-12.1,0.0,0.0,0.0,,3359.0
2014-03-19,-3.8,-13.6,0.0,0.0,0.0,,6873.0
2014-03-20,-13.6,-25.0,0.0,0.0,0.0,,3359.0
2014-03-21,-18.5,-28.7,0.0,0.0,0.0,,6873.0
2014-03-22,-12.2,-27.6,0.0,0.0,0.0,,6873.0
2014-03-23,-9.3,-22.5,0.0,0.0,0.0,,3359.0
2014-03-24,-13.8,-24.7,0.0,0.0,0.0,,6873.0
2014-03-25,-5.0,-21.3,0.0,8.0,0.8,,6873.0
2014-03-26,-14.7,-27.9,0.0,0.0,0.0,,6873.0
2014-03-27,-12.6,-22.8,0.0,0.0,0.0,,6873.0
2014-03-28,-7.5,-21.7,0.0,0.0,0.0,,6873.0
2014-03-29,-9.9,-26.2,0.0,0.0,0.0,,6873.0
2014-03-30,-14.3,-29.4,0.0,0.0,0.0,,6873.0
2014-03-31,-8.7,-23.1,0.0,0.0,0.0,,6873.0
2014-04-01,-5.7,-16.5,0.0,0.0,0.0,,6873.0
2014-04-02,-10.0,-19.9,0.0,0.0,0.0,,6873.0
2014-04-03,-10.9,-25.2,0.0,0.0,0.0,,6873.0
2014-04-04,-4.2,-19.7,0.0,88.0,8.8,,6873.0
2014-04-05,-4.1,-15.0,0.0,0.0,0.0,,6873.0
2014-04-06,-5.1,-22.9,0.0,18.0,1.8,,6873.0
2014-04-07,-7.1,-21.6,0.0,0.0,0.0,,6873.0
2014-04-08,-1.7,-13.9,0.0,24.0,2.4,,6873.0
2014-04-09,2.4,-7.4,0.0,14.0,1.4,,6873.0
2014-04-10,-7.4,-21.2,0.0,0.0,0.0,,6873.0
2014-04-11,-9.6,-25.7,0.0,0.0,0.0,,6873.0
2014-04-12,-6.9,-22.6,0.0,0.0,0.0,,6873.0
2014-04-13,-12.6,-24.6,0.0,0.0,0.0,,6873.0
2014-04-14,-7.2,-23.7,0.0,0.0,0.0,,6873.0
2014-04-15,-9.7,-22.0,0.0,0.0,0.0,,6873.0
2014-04-16,-2.3,-23.1,0.0,0.0,0.0,,6873.0
2014-04-17,3.9,-11.3,0.0,0.0,0.0,,6873.0
2014-04-18,3.4,-7.1,0.0,0.0,0.0,,6873.0
2014-04-19,5.5,-7.6,0.0,0.0,0.0,,6873.0
2014-04-20,6.6,-5.8,0.0,0.0,0.0,,6873.0
2014-04-21,9.3,-1.4,0.0,0.0,0.0,,6873.0
2014-04-22,3.3,-2.9,0.0,0.0,0.0,,6873.0
2014-04-23,0.3,-7.3,0.0,0.0,0.0,,6873.0
2014-04-24,-0.3,-9.5,0.0,0.0,0.0,,6873.0
2014-04-25,-0.5,-12.8,0.0,0.0,0.0,,6873.0
2014-04-26,5.4,-8.4,0.0,0.0,0.0,,6873.0
2014-04-27,9.0,-0.7,0.0,0.0,0.0,,6873.0
2014-04-28,5.3,0.7,0.0,4.0,0.4,,6873.0
2014-04-29,8.0,-0.2,0.0,0.0,0.0,,6873.0
2014-04-30,13.6,-0.8,4.3,0.0,4.3,,6873.0
2014-05-01,10.0,1.9,0.0,0.0,0.0,,3359.0
2014-05-02,3.1,-2.1,0.0,42.0,4.2,,6873.0
2014-05-03,-1.6,-9.3,0.0,0.0,0.0,,6873.0
2014-05-04,-0.8,-13.4,0.0,0.0,0.0,,6873.0
2014-05-05,0.8,-7.8,0.0,0.0,0.0,,6873.0
2014-05-06,1.3,-6.1,0.0,100.0,10.0,,6873.0
2014-05-07,0.0,-3.6,0.0,70.0,7.0,,6873.0
2014-05-08,4.2,-1.9,0.0,16.0,1.6,,6873.0
2014-05-09,4.4,-2.2,0.0,250.0,25.0,,3359.0
2014-05-10,2.5,-1.0,0.0,0.0,0.0,,3359.0
2014-05-11,5.2,-1.7,0.0,0.0,0.0,,3359.0
2014-05-12,5.5,-0.9,0.0,0.0,0.0,,6873.0
2014-05-13,4.8,-3.2,3.2,0.0,3.2,,6873.0
2014-05-14,12.1,-2.6,1.3,0.0,1.3,,6873.0
2014-05-15,16.6,1.3,2.0,0.0,2.0,,6873.0
2014-05-16,7.5,-1.6,2.2,0.0,2.2,,6873.0
2014-05-17,6.4,0.0,0.0,0.0,0.0,,6873.0
2014-05-18,10.6,-1.2,0.0,0.0,0.0,,6873.0
2014-05-19,16.0,4.9,0.0,0.0,0.0,,6873.0
2014-05-20,17.0,7.3,0.0,0.0,0.0,,3359.0
2014-05-21,17.8,6.0,2.2,0.0,2.2,,6873.0
2014-05-22,19.6,7.5,0.0,0.0,0.0,,6873.0
2014-05-23,24.0,7.1,0.0,0.0,0.0,,6873.0
2014-05-24,22.3,6.8,0.0,0.0,0.0,,6873.0
2014-05-25,14.9,5.1,0.0,0.0,0.0,,6873.0
2014-05-26,14.2,3.1,0.0,0.0,0.0,,6873.0
2014-05-27,10.5,4.8,6.0,0.0,6.0,,6873.0
2014-05-28,10.8,3.5,0.0,0.0,0.0,,6873.0
2014-05-29,10.7,5.3,10.2,0.0,10.2,,3359.0
2014-05-30,10.9,5.6,3.2,0.0,3.2,,3359.0
2014-05-31,10.3,2.1,0.4,0.0,0.4,,6873.0
2014-06-01,19.2,3.8,0.0,0.0,0.0,,6873.0
2014-06-02,19.1,9.4,3.0,0.0,3.0,,6873.0
2014-06-03,11.8,1.9,0.0,0.0,0.0,,3359.0
2014-06-04,9.9,1.5,16.4,0.0,16.4,,3359.0
2014-06-05,2.2,-0.4,0.6,16.0,2.2,,6873.0
2014-06-06,1.1,-0.9,2.2,0.0,2.2,,3359.0
2014-06-07,8.3,-0.2,0.2,0.0,0.2,,3359.0
2014-06-08,15.6,3.0,0.2,0.0,0.2,,6873.0
2014-06-09,17.6,5.5,0.2,0.0,0.2,,6873.0
2014-06-10,17.9,5.1,0.0,0.0,0.0,,6873.0
2014-06-11,16.0,6.9,0.1,0.0,0.1,,6873.0
2014-06-12,11.2,3.5,0.0,0.0,0.0,,6873.0
2014-06-13,16.5,3.3,0.0,0.0,0.0,,6873.0
2014-06-14,20.5,8.6,0.0,0.0,0.0,,6873.0
2014-06-15,22.0,11.2,0.0,0.0,0.0,,6873.0
2014-06-16,22.6,10.3,0.0,0.0,0.0,,6873.0
2014-06-17,21.0,10.3,0.6,0.0,0.6,,6873.0
2014-06-18,19.1,13.7,0.0,0.0,0.0,,6873.0
2014-06-19,24.2,14.2,0.0,0.0,0.0,,6873.0
2014-06-20,26.3,14.4,0.0,0.0,0.0,,6873.0
2014-06-21,18.9,13.0,0.0,0.0,0.0,,6873.0
2014-06-22,19.1,10.8,0.0,0.0,0.0,,6873.0
2014-06-23,19.5,8.3,0.0,0.0,0.0,,6873.0
2014-06-24,23.9,8.6,0.0,0.0,0.0,,6873.0
2014-06-25,25.8,13.4,0.0,0.0,0.0,,6873.0
2014-06-26,26.8,15.4,0.0,0.0,0.0,,6873.0
2014-06-27,26.7,16.0,4.1,0.0,4.1,,6873.0
