date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-23.3,-33.4,0.0,0.0,0.0,,3623.0
2014-01-02,-21.6,-34.4,0.0,1.0,0.1,,3623.0
2014-01-03,-11.7,-21.6,0.0,80.0,8.0,,3623.0
2014-01-04,-13.1,-27.9,0.0,0.0,0.0,,3623.0
2014-01-05,-27.6,-33.0,0.0,1.0,0.1,,3623.0
2014-01-06,-23.5,-32.2,0.0,2.0,0.2,,3623.0
2014-01-07,-20.6,-26.1,0.0,1.0,0.1,,3623.0
2014-01-08,-20.2,-32.7,0.0,0.0,0.0,,3623.0
2014-01-09,-8.4,-20.4,0.0,0.0,0.0,,3623.0
2014-01-10,-1.6,-14.2,0.1,6.0,0.7,,3623.0
2014-01-11,-4.0,-14.2,0.0,1.0,0.1,,3623.0
2014-01-12,3.7,-6.1,0.0,1.0,0.1,,3623.0
2014-01-13,-3.8,-14.7,0.0,54.0,5.4,,3623.0
2014-01-14,-10.8,-25.3,0.0,3.0,0.3,,3623.0
2014-01-15,6.0,-27.3,0.0,24.0,2.4,,3623.0
2014-01-16,-7.3,-20.4,0.0,1.0,0.1,,3623.0
2014-01-17,-12.4,-26.6,0.0,80.0,8.0,,3623.0
2014-01-18,1.7,-15.4,0.0,0.0,0.0,,3623.0
2014-01-19,-0.2,-18.8,0.0,12.0,1.2,,3623.0
2014-01-20,-18.7,-33.0,0.0,3.0,0.3,,3623.0
2014-01-21,-12.5,-33.5,0.0,46.0,4.6,,3623.0
2014-01-22,-16.4,-26.1,0.0,0.0,0.0,,3623.0
2014-01-23,-3.3,-33.1,0.0,22.0,2.2,,3623.0
2014-01-24,0.3,-16.1,0.1,1.0,0.2,,3623.0
2014-01-25,-15.9,-21.2,0.0,50.0,5.0,,3623.0
2014-01-26,-14.5,-26.4,0.0,8.0,0.8,,3623.0
2014-01-27,-23.2,-29.8,0.0,1.0,0.1,,3623.0
2014-01-28,-16.6,-29.3,0.0,1.0,0.1,,3623.0
2014-01-29,-8.3,-21.9,0.0,0.0,0.0,,3623.0
