date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.8,-28.1,0.0,2.0,0.2,,7558.0
2014-01-02,-22.9,-29.5,0.0,0.0,0.0,,7558.0
2014-01-03,-18.1,-25.4,0.0,32.0,3.2,,7558.0
2014-01-04,-13.7,-28.7,0.0,0.0,0.0,,7558.0
2014-01-05,-4.6,-15.3,0.0,0.0,0.0,,7558.0
2014-01-06,9.9,-6.8,15.2,0.0,15.2,,7558.0
2014-01-07,-0.2,-14.0,0.0,0.0,0.0,,7558.0
2014-01-08,-7.1,-16.1,0.0,0.0,0.0,,7558.0
2014-01-09,-6.8,-19.5,0.0,0.0,0.0,,7558.0
2014-01-10,-1.8,-24.7,0.0,0.0,0.0,,7558.0
2014-01-11,10.3,-14.7,20.2,0.0,20.2,,7558.0
2014-01-12,9.6,2.4,3.0,0.0,3.0,,7558.0
2014-01-13,5.5,-0.2,0.0,0.0,0.0,,7558.0
2014-01-14,8.4,1.3,21.4,0.0,21.4,,7558.0
2014-01-15,6.6,-0.6,5.0,0.0,5.0,,7558.0
2014-01-16,3.1,0.6,0.0,0.0,0.0,,7558.0
2014-01-17,2.7,0.4,0.0,0.0,0.0,,7558.0
2014-01-18,0.3,-2.5,0.0,0.0,0.0,,7558.0
2014-01-19,0.1,-5.4,0.0,44.0,4.3,,7558.0
2014-01-20,-1.6,-15.6,0.0,0.0,0.3,,7558.0
2014-01-21,-13.5,-21.5,0.0,0.0,0.0,,7558.0
2014-01-22,-13.1,-19.5,0.0,16.0,1.6,,7558.0
2014-01-23,-11.7,-23.1,0.0,0.0,0.0,,7558.0
2014-01-24,-12.6,-23.9,0.0,0.0,0.0,,7558.0
2014-01-25,2.7,-24.4,0.9,41.0,10.2,30309.0,7558.0
2014-01-26,0.4,-16.6,0.0,14.0,2.2,30309.0,7558.0
2014-01-27,5.3,-15.6,1.7,24.0,2.5,,7558.0
2014-01-28,-10.2,-17.8,0.0,0.0,0.0,,7558.0
2014-01-29,-8.4,-18.1,0.0,0.0,0.0,,7558.0
2014-01-30,-5.9,-17.7,0.0,0.0,0.0,,7558.0
2014-01-31,3.2,-11.2,0.0,0.0,0.0,,7558.0
2014-02-01,2.7,-12.5,0.0,28.0,2.7,,7558.0
2014-02-02,2.8,0.0,1.2,54.0,6.4,,7558.0
2014-02-03,0.5,-11.8,0.0,0.0,0.0,,7558.0
2014-02-04,-3.8,-12.7,0.0,0.0,0.0,,7558.0
2014-02-05,-7.4,-11.5,0.0,94.0,8.8,,7558.0
2014-02-06,-9.6,-19.6,0.0,0.0,0.0,,7558.0
2014-02-07,-4.3,-18.7,0.0,0.0,0.0,,7558.0
2014-02-08,-4.8,-20.7,0.0,0.0,0.0,,7558.0
2014-02-09,-6.6,-22.5,0.0,0.0,0.0,,7558.0
2014-02-10,-5.7,-21.3,0.0,0.0,0.0,,7558.0
2014-02-11,-8.7,-26.2,0.0,0.0,0.0,,7558.0
2014-02-12,-6.2,-20.8,0.0,0.0,0.0,,7558.0
2014-02-13,0.1,-21.9,0.0,276.0,27.6,,7558.0
2014-02-14,1.1,-5.6,13.2,84.0,22.8,,7558.0
2014-02-15,-3.9,-8.8,0.0,100.0,10.0,,7558.0
2014-02-16,-5.2,-10.2,0.0,182.0,8.0,,7558.0
2014-02-17,-4.3,-17.0,0.0,0.0,0.0,,7558.0
2014-02-18,-4.2,-23.7,0.0,36.0,3.6,,7558.0
2014-02-19,1.0,-6.5,0.0,160.0,14.6,,7558.0
2014-02-20,3.6,-4.1,0.0,4.0,0.8,,7558.0
2014-02-21,1.7,-11.5,7.4,0.0,7.4,,7558.0
2014-02-22,7.7,-2.9,0.8,0.0,0.8,,7558.0
2014-02-23,5.3,-3.2,0.0,0.0,0.0,,7558.0
2014-02-24,1.8,-9.3,0.0,0.0,0.0,,7558.0
2014-02-25,-7.0,-19.7,0.0,0.0,0.0,,7558.0
2014-02-26,-5.5,-22.5,0.0,0.0,0.0,,7558.0
2014-02-27,-6.0,-21.4,0.0,10.0,1.0,,7558.0
2014-02-28,-5.5,-22.2,0.0,0.0,0.0,,7558.0
2014-03-01,-1.2,-24.0,0.0,0.0,0.0,,7558.0
2014-03-02,-1.5,-13.2,0.0,20.0,2.0,,7558.0
2014-03-03,-7.3,-23.7,0.0,0.0,0.0,,7558.0
2014-03-04,-5.7,-27.4,0.0,0.0,0.0,,7558.0
2014-03-05,-8.9,-18.3,0.0,0.0,0.0,30309.0,7558.0
2014-03-06,-6.2,-22.0,0.0,0.0,0.0,30309.0,7558.0
2014-03-07,3.3,-24.7,0.0,0.0,0.0,30309.0,7558.0
2014-03-08,3.7,-9.4,0.0,0.0,0.0,30309.0,7558.0
2014-03-09,-1.3,-13.9,0.0,0.0,0.0,,7558.0
2014-03-10,-1.1,-16.9,0.0,0.0,0.0,,7558.0
2014-03-11,1.2,-10.4,0.0,20.0,2.0,,7558.0
2014-03-12,4.0,-7.5,5.2,280.0,32.3,,7558.0
