date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-28,-6.5,-24.0,0.0,0.0,0.0,,
2014-03-01,0.0,-17.0,0.0,70.0,7.0,,
2014-03-02,-8.5,-16.5,0.0,0.0,0.0,,
2014-03-03,-12.5,-25.0,0.0,0.0,0.0,,
2014-03-04,-9.0,-27.5,0.0,0.0,0.0,,
2014-03-05,-3.5,-16.0,0.0,0.0,0.0,,
2014-03-06,-2.5,-17.5,0.0,0.0,0.0,,
2014-03-07,1.5,-16.0,0.0,0.0,0.0,,
2014-03-08,2.5,-7.0,0.0,0.0,0.0,,
2014-03-09,0.0,-16.0,0.0,0.0,0.0,,
2014-03-10,5.5,-4.5,0.0,0.0,0.0,,
2014-03-11,5.0,-1.0,2.8,0.0,2.8,,
2014-03-12,2.0,-15.0,0.0,110.0,11.0,,
2014-03-13,-1.0,-21.0,0.0,0.0,0.0,,
2014-03-14,5.5,-8.0,0.0,0.0,0.0,,
2014-03-15,3.5,-7.5,0.0,0.0,0.0,,
2014-03-16,-6.5,-13.5,0.0,0.0,0.0,,
2014-03-17,-4.9,-15.1,0.0,0.0,0.0,49908.0,49908.0
2014-03-18,6.0,-5.0,0.0,0.0,0.0,,
2014-03-19,5.4,-2.4,0.0,0.0,0.0,49908.0,
2014-03-20,1.4,-2.5,0.0,0.0,0.0,49908.0,
2014-03-21,2.1,-6.1,0.0,0.0,0.0,49908.0,
2014-03-22,0.9,-7.6,0.0,0.0,0.0,49908.0,
2014-03-23,-5.3,-11.3,0.0,0.0,0.0,49908.0,49908.0
2014-03-24,-3.6,-12.9,0.0,0.0,0.0,49908.0,
2014-03-25,0.0,-12.0,0.0,0.0,0.0,,
2014-03-26,-4.5,-12.0,0.0,0.0,0.0,,
2014-03-27,4.0,-11.0,5.2,0.0,5.2,,
2014-03-28,6.0,1.0,0.0,0.0,0.0,,
2014-03-29,4.0,0.0,0.0,30.0,3.0,,
2014-03-30,10.0,-1.0,0.0,0.0,0.0,,
2014-03-31,4.0,-3.5,0.0,0.0,0.0,,
2014-04-01,13.5,-0.5,0.0,0.0,0.0,,
2014-04-02,3.5,-2.5,0.0,0.0,0.0,,
2014-04-03,4.5,-4.0,0.6,0.0,0.6,,
2014-04-04,7.5,0.5,2.8,0.0,2.8,,
2014-04-05,4.5,-2.5,0.0,0.0,0.0,,
2014-04-06,5.0,-5.0,0.0,0.0,0.0,,
2014-04-07,11.0,-2.0,34.2,0.0,34.2,,
2014-04-08,10.5,0.5,0.0,0.0,0.0,,
2014-04-09,7.0,-1.5,0.0,0.0,0.0,,
2014-04-10,11.5,-2.5,8.4,0.0,8.4,,
2014-04-11,8.5,0.0,0.0,0.0,0.0,,
2014-04-12,14.5,-1.0,4.0,0.0,4.0,,
2014-04-13,13.5,4.0,0.0,0.0,0.0,,
2014-04-14,10.5,4.0,23.2,0.0,23.2,,
2014-04-15,0.5,-5.0,0.0,0.0,0.0,,
2014-04-16,1.0,-7.5,0.0,0.0,0.0,,
2014-04-17,14.0,-3.0,0.0,0.0,0.0,,
2014-04-18,11.5,1.0,0.0,0.0,0.0,,
2014-04-19,11.5,-2.0,0.0,0.0,0.0,,
2014-04-20,14.5,-1.0,0.0,0.0,0.0,,
2014-04-21,23.0,3.5,0.0,0.0,0.0,49908.0,49908.0
2014-04-22,13.5,5.0,0.0,0.0,0.0,,
2014-04-23,12.5,3.0,0.0,0.0,0.0,,
2014-04-24,9.5,-2.5,0.0,0.0,0.0,,
2014-04-25,16.0,2.5,13.8,0.0,13.8,,
2014-04-26,11.5,1.0,0.5,0.0,0.5,,
2014-04-27,10.0,1.0,0.0,0.0,0.0,,
2014-04-28,14.5,1.0,0.0,0.0,0.0,,
2014-04-29,11.0,7.0,33.4,0.0,33.4,,
2014-04-30,11.0,7.0,13.0,0.0,13.0,,
2014-05-01,10.5,5.5,0.4,0.0,0.4,,
2014-05-02,10.0,6.0,0.0,0.0,0.0,,
2014-05-03,10.0,6.0,4.2,0.0,4.2,,
2014-05-04,14.0,3.0,0.0,0.0,0.0,,
2014-05-05,11.5,2.0,0.0,0.0,0.0,,
2014-05-06,15.0,4.0,0.0,0.0,0.0,,
2014-05-07,18.0,3.0,0.0,0.0,0.0,,
2014-05-08,23.0,8.0,0.0,0.0,0.0,,
2014-05-09,17.5,8.5,6.0,0.0,6.0,,
2014-05-10,13.0,9.5,0.0,0.0,0.0,,
2014-05-11,14.5,3.5,0.0,0.0,0.0,,
2014-05-12,17.0,7.0,10.4,0.0,10.4,,
2014-05-13,22.0,13.0,23.6,0.0,23.6,,
2014-05-14,23.0,12.0,13.8,0.0,13.8,,
2014-05-15,14.0,10.0,23.4,0.0,23.4,,
2014-05-16,11.1,3.1,1.4,0.0,1.4,49908.0,49908.0
2014-05-17,11.5,1.5,0.0,0.0,0.0,,
2014-05-18,12.5,2.0,0.0,0.0,0.0,,
2014-05-19,16.0,4.5,1.0,0.0,1.0,,
2014-05-20,15.5,6.0,15.0,0.0,15.0,,
2014-05-21,17.0,9.5,8.6,0.0,8.6,,
2014-05-22,20.0,10.0,0.0,0.0,0.0,,
2014-05-23,17.0,7.5,2.6,0.0,2.6,,
2014-05-24,17.0,7.0,0.0,0.0,0.0,,
2014-05-25,16.5,6.5,0.0,0.0,0.0,,
2014-05-26,19.5,10.5,0.0,0.0,0.0,,
2014-05-27,17.5,11.5,1.4,0.0,1.4,,
2014-05-28,21.0,13.0,0.0,0.0,0.0,,
2014-05-29,20.0,11.0,0.0,0.0,0.0,,
2014-05-30,19.5,8.5,0.0,0.0,0.0,,
2014-05-31,22.0,10.5,0.0,0.0,0.0,,
2014-06-01,24.0,8.0,0.0,0.0,0.0,,
2014-06-02,21.0,14.0,3.0,0.0,3.0,,
2014-06-03,24.0,16.5,0.0,0.0,0.0,,
2014-06-04,18.0,11.0,0.0,0.0,0.0,,
2014-06-05,20.5,8.5,0.0,0.0,0.0,,
2014-06-06,17.5,7.0,0.0,0.0,0.0,,
2014-06-07,21.5,8.0,0.0,0.0,0.0,,
2014-06-08,20.5,11.0,14.8,0.0,14.8,,
2014-06-09,24.5,13.0,0.0,0.0,0.0,,
2014-06-10,25.0,13.5,1.8,0.0,1.8,,
2014-06-11,24.0,17.0,9.6,0.0,9.6,,
2014-06-12,20.0,17.0,0.0,0.0,0.0,,
2014-06-13,22.3,10.8,0.4,0.0,0.4,49908.0,49908.0
2014-06-14,17.5,11.0,0.0,0.0,0.0,,
2014-06-15,21.0,9.0,0.0,0.0,0.0,,
2014-06-16,22.5,12.0,0.0,0.0,0.0,,
2014-06-17,22.5,14.5,0.0,0.0,0.0,,
2014-06-18,21.0,16.0,3.4,0.0,3.4,,
2014-06-19,24.5,13.5,0.0,0.0,0.0,,
2014-06-20,21.0,10.5,0.0,0.0,0.0,,
2014-06-21,24.0,11.0,0.0,0.0,0.0,,
2014-06-22,25.0,11.0,0.0,0.0,0.0,,
2014-06-23,25.5,14.0,0.8,0.0,0.8,,
2014-06-24,24.5,19.5,3.8,0.0,3.8,,
2014-06-25,25.0,19.0,0.0,0.0,0.0,,
2014-06-26,23.5,18.0,0.0,0.0,0.0,,
2014-06-27,27.0,14.0,0.0,0.0,0.0,,
2014-06-28,28.0,18.0,0.0,0.0,0.0,,
2014-06-29,26.0,20.5,12.6,0.0,12.6,,
2014-06-30,26.5,21.0,0.0,0.0,0.0,,
2014-07-01,25.5,22.0,0.0,0.0,0.0,,
2014-07-02,27.0,21.0,0.0,0.0,0.0,,
2014-07-03,23.5,15.5,2.8,0.0,2.8,,
2014-07-04,24.0,9.5,0.0,0.0,0.0,,
2014-07-05,21.5,10.0,0.0,0.0,0.0,,
2014-07-06,22.5,16.5,21.0,0.0,21.0,,
2014-07-07,27.1,19.0,19.2,0.0,19.2,49908.0,49908.0
2014-07-08,21.0,17.5,24.8,0.0,24.8,,
2014-07-09,22.0,14.5,0.0,0.0,0.0,,
2014-07-10,22.5,10.0,0.0,0.0,0.0,,
2014-07-11,24.5,12.0,0.0,0.0,0.0,,
2014-07-12,25.5,14.0,0.8,0.0,0.8,,
2014-07-13,24.5,21.0,5.4,0.0,5.4,,
2014-07-14,25.0,14.0,1.4,0.0,1.4,,
2014-07-15,22.5,15.0,0.0,0.0,0.0,,
2014-07-16,20.0,13.0,0.0,0.0,0.0,,
2014-07-17,23.0,9.5,0.0,0.0,0.0,,
2014-07-18,23.5,11.0,0.0,0.0,0.0,,
2014-07-19,20.5,14.0,5.8,0.0,5.8,,
2014-07-20,23.5,20.0,0.0,0.0,0.0,,
2014-07-21,27.8,14.7,0.0,0.0,0.0,49908.0,49908.0
2014-07-22,29.0,15.4,0.0,0.0,0.0,49908.0,49908.0
2014-07-23,24.5,15.0,0.0,0.0,0.0,,
2014-07-24,23.0,13.0,0.0,0.0,0.0,,
2014-07-25,22.0,10.0,0.0,0.0,0.0,,
2014-07-26,24.0,17.5,0.0,0.0,0.0,,
2014-07-27,25.0,19.0,16.4,0.0,16.4,,
2014-07-28,20.5,11.5,0.0,0.0,0.0,,
2014-07-29,20.0,10.0,2.0,0.0,2.0,,
2014-07-30,22.0,15.0,4.4,0.0,4.4,,
2014-07-31,22.0,13.0,0.4,0.0,0.4,,
2014-08-01,26.7,14.9,0.0,0.0,0.0,49908.0,49908.0
2014-08-02,25.5,16.5,0.0,0.0,0.0,,
2014-08-03,24.0,17.5,1.0,0.0,1.0,,
2014-08-04,24.5,15.0,0.0,0.0,0.0,,
2014-08-05,24.5,15.5,4.8,0.0,4.8,,
2014-08-06,25.0,14.0,0.0,0.0,0.0,,
2014-08-07,24.5,12.0,0.0,0.0,0.0,,
2014-08-08,24.0,11.0,0.0,0.0,0.0,,
2014-08-09,26.0,12.5,0.0,0.0,0.0,,
2014-08-10,27.0,14.0,0.0,0.0,0.0,,
2014-08-11,26.5,17.0,6.2,0.0,6.2,,
2014-08-12,24.5,18.5,1.2,0.0,1.2,,
2014-08-13,20.5,12.0,0.0,0.0,0.0,,
2014-08-14,19.5,11.0,0.0,0.0,0.0,,
2014-08-15,22.5,12.0,0.0,0.0,0.0,,
2014-08-16,20.5,11.0,2.2,0.0,2.2,,
2014-08-17,21.5,13.0,0.0,0.0,0.0,,
2014-08-18,22.5,11.5,0.0,0.0,0.0,,
2014-08-19,23.5,11.0,1.0,0.0,1.0,,
2014-08-20,23.5,19.5,0.0,0.0,0.0,,
2014-08-21,24.5,18.5,0.0,0.0,0.0,,
2014-08-22,26.0,16.0,0.0,0.0,0.0,,
2014-08-23,24.0,17.0,0.0,0.0,0.0,,
2014-08-24,24.5,15.0,0.0,0.0,0.0,,
2014-08-25,25.5,14.5,0.0,0.0,0.0,,
2014-08-26,26.0,18.0,0.0,0.0,0.0,,
2014-08-27,26.5,16.0,0.0,0.0,0.0,,
2014-08-28,23.0,10.0,0.0,0.0,0.0,,
2014-08-29,22.5,10.5,0.0,0.0,0.0,,
2014-08-30,29.4,14.9,0.0,0.0,0.0,49908.0,49908.0
2014-08-31,27.6,17.6,0.6,0.0,0.6,49908.0,49908.0
2014-09-01,27.1,17.4,0.0,0.0,0.0,49908.0,49908.0
2014-09-02,23.5,19.0,1.8,0.0,1.8,,
2014-09-03,24.0,13.0,0.0,0.0,0.0,,
2014-09-04,26.0,17.0,0.0,0.0,0.0,,
2014-09-05,29.6,18.9,41.4,0.0,41.4,49908.0,49908.0
2014-09-06,21.4,9.6,0.6,0.0,0.6,49908.0,49908.0
2014-09-07,21.5,10.0,0.0,0.0,0.0,,
2014-09-08,22.2,9.5,0.0,0.0,0.0,49908.0,44123.0
2014-09-09,22.9,16.1,0.0,0.0,0.0,49908.0,
2014-09-10,24.0,16.9,15.0,0.0,15.0,49908.0,49908.0
2014-09-11,17.5,12.5,0.0,0.0,0.0,,
2014-09-12,14.5,7.0,1.8,0.0,1.8,,
2014-09-13,16.0,7.0,3.7,0.0,3.7,,
2014-09-14,16.0,5.0,0.0,0.0,0.0,,
2014-09-15,18.0,7.5,4.2,0.0,4.2,,
2014-09-16,19.0,7.0,0.0,0.0,0.0,,
2014-09-17,19.0,6.5,0.0,0.0,0.0,,
2014-09-18,17.0,7.5,0.0,0.0,0.0,,
2014-09-19,14.9,2.7,0.0,0.0,0.0,49908.0,49908.0
2014-09-20,23.7,7.6,0.0,0.0,0.0,49908.0,
2014-09-21,22.8,9.6,1.8,0.0,1.8,49908.0,
2014-09-22,13.4,5.1,0.0,0.0,0.0,49908.0,49908.0
2014-09-23,21.2,5.1,0.0,0.0,0.0,49908.0,49908.0
2014-09-24,23.0,7.5,0.0,0.0,0.0,,
2014-09-25,21.0,10.5,0.0,0.0,0.0,,
2014-09-26,23.7,9.1,0.0,0.0,0.0,49908.0,49908.0
2014-09-27,24.6,9.1,0.0,0.0,0.0,49908.0,49908.0
2014-09-28,25.3,10.9,0.0,0.0,0.0,49908.0,49908.0
2014-09-29,24.6,10.8,0.0,0.0,0.0,49908.0,49908.0
2014-09-30,17.5,11.9,5.6,0.0,5.6,49908.0,49908.0
2014-10-01,20.0,13.5,0.0,0.0,0.0,,
2014-10-02,20.0,12.5,0.0,0.0,0.0,,
2014-10-03,23.6,12.3,11.6,0.0,11.6,49908.0,49908.0
2014-10-04,12.3,1.9,4.0,0.0,4.0,49908.0,49908.0
2014-10-05,13.6,1.9,0.0,0.0,0.0,49908.0,49908.0
2014-10-06,16.5,8.1,2.8,0.0,2.8,49908.0,49908.0
2014-10-07,15.5,11.0,28.2,0.0,28.2,,
2014-10-08,14.5,9.0,0.0,0.0,0.0,,
2014-10-09,14.5,3.0,0.0,0.0,0.0,,
2014-10-10,14.0,2.0,0.0,0.0,0.0,,
2014-10-11,13.9,0.0,0.0,0.0,0.0,49908.0,49908.0
2014-10-12,15.0,-0.5,0.0,0.0,0.0,,
2014-10-13,18.0,5.5,11.8,0.0,11.8,,
2014-10-14,22.5,16.0,4.6,0.0,4.6,,
2014-10-15,15.0,12.0,0.0,0.0,0.0,,
2014-10-16,16.5,11.5,0.4,0.0,0.4,,
2014-10-17,15.2,9.8,0.0,0.0,0.0,49908.0,49908.0
2014-10-18,12.0,5.0,0.0,0.0,0.0,,
2014-10-19,12.0,3.5,0.0,0.0,0.0,,
2014-10-20,13.6,4.9,3.6,0.0,3.6,49908.0,49908.0
2014-10-21,11.0,7.0,3.4,0.0,3.4,,
2014-10-22,12.0,5.0,0.0,0.0,0.0,,
2014-10-23,16.5,4.0,0.0,0.0,0.0,,
2014-10-24,13.0,0.0,0.0,0.0,0.0,,
2014-10-25,14.5,9.5,0.0,0.0,0.0,,
2014-10-26,13.5,3.0,0.0,0.0,0.0,,
2014-10-27,14.7,-1.1,3.4,0.0,3.4,49908.0,49908.0
2014-10-28,18.0,-0.5,0.0,0.0,0.0,,
2014-10-29,12.6,3.6,0.0,0.0,0.0,49908.0,49908.0
2014-10-30,9.1,2.0,0.0,0.0,0.0,49908.0,49908.0
2014-10-31,6.7,1.0,7.0,2.0,7.0,49908.0,49908.0
2014-11-01,2.5,0.5,1.0,0.0,1.0,,
2014-11-02,7.5,-3.5,0.0,0.0,0.0,49908.0,49908.0
2014-11-03,13.9,-0.1,0.0,0.0,0.0,49908.0,49908.0
2014-11-04,13.5,7.5,5.6,0.0,5.6,49908.0,49908.0
2014-11-05,11.3,1.0,0.0,0.0,0.0,49908.0,49908.0
2014-11-06,8.7,1.1,2.8,0.0,2.8,49908.0,49908.0
2014-11-07,4.5,-3.1,0.4,0.0,0.4,49908.0,49908.0
2014-11-08,5.8,-1.7,2.0,0.0,2.0,49908.0,49908.0
2014-11-09,7.0,-0.7,0.0,0.0,0.0,49908.0,49908.0
2014-11-10,13.0,2.6,0.0,0.0,0.0,49908.0,49908.0
2014-11-11,16.8,4.7,2.0,0.0,2.0,49908.0,49908.0
2014-11-12,6.4,-0.8,0.0,0.0,0.0,49908.0,49908.0
2014-11-13,-0.2,-4.6,0.0,4.0,0.4,49908.0,49908.0
2014-11-14,1.6,-5.1,0.0,0.0,0.0,49908.0,49908.0
2014-11-15,1.5,-3.9,0.0,2.0,0.2,49908.0,49908.0
2014-11-16,-1.6,-3.0,0.8,46.0,4.8,49908.0,49908.0
2014-11-17,0.2,-8.0,0.4,76.0,7.8,49908.0,49908.0
2014-11-18,-6.8,-11.0,0.0,0.0,0.0,49908.0,49908.0
2014-11-19,-1.2,-13.2,0.0,56.0,3.8,49908.0,49908.0
2014-11-20,-3.2,-10.9,0.0,2.0,0.2,49908.0,49908.0
2014-11-21,-2.8,-12.3,0.0,0.0,0.0,49908.0,49908.0
2014-11-22,5.8,-8.3,3.6,0.0,3.6,49908.0,49908.0
2014-11-23,8.8,4.3,1.6,0.0,1.6,49908.0,49908.0
2014-11-24,17.0,3.4,18.6,0.0,18.6,49908.0,49908.0
2014-11-25,3.5,-0.5,0.0,0.0,0.0,49908.0,49908.0
2014-11-26,1.3,-1.4,0.0,18.0,2.0,49908.0,49908.0
2014-11-27,1.0,-5.8,0.0,38.0,3.4,49908.0,49908.0
2014-11-28,-3.9,-9.0,0.0,0.0,0.0,49908.0,49908.0
2014-11-29,8.3,-6.2,0.0,0.0,0.0,49908.0,49908.0
2014-11-30,13.9,3.2,0.8,0.0,0.8,49908.0,49908.0
2014-12-01,3.2,-8.6,0.0,0.0,0.0,49908.0,49908.0
2014-12-02,0.8,-8.6,0.9,2.0,1.5,49908.0,44123.0
2014-12-03,1.4,-3.0,0.4,0.0,0.4,49908.0,49908.0
2014-12-04,-0.4,-5.8,0.0,0.0,0.0,49908.0,49908.0
2014-12-05,2.6,-6.0,0.0,0.0,0.0,49908.0,49908.0
2014-12-06,4.9,-3.1,0.0,0.0,0.0,49908.0,49908.0
2014-12-07,-2.0,-6.2,0.0,0.0,0.0,49908.0,49908.0
2014-12-08,3.5,-5.2,0.0,0.0,0.0,49908.0,49908.0
2014-12-09,4.1,0.4,3.0,0.0,3.0,49908.0,49908.0
2014-12-10,1.0,-4.2,0.6,2.0,0.8,49908.0,49908.0
2014-12-11,0.5,-3.5,0.0,70.0,7.0,,
2014-12-12,4.3,-2.4,0.0,0.0,0.0,49908.0,49908.0
2014-12-13,3.0,-0.5,0.0,0.0,0.0,,
2014-12-14,4.0,1.4,0.4,0.0,0.4,49908.0,49908.0
2014-12-15,4.2,1.6,1.4,0.0,1.4,49908.0,
2014-12-16,6.0,2.0,5.4,0.0,5.4,,
2014-12-17,5.9,-2.2,1.4,12.0,2.6,49908.0,49908.0
2014-12-18,0.0,-2.0,0.0,0.0,0.0,,
2014-12-19,0.0,-4.5,0.0,0.0,0.0,,
2014-12-20,0.0,-7.5,0.0,0.0,0.0,,
2014-12-21,1.0,-4.0,0.0,0.0,0.0,,
2014-12-22,5.5,-2.5,0.0,0.0,0.0,,
2014-12-23,8.5,1.0,0.0,0.0,0.0,,
2014-12-24,9.5,4.0,5.4,0.0,5.4,,
2014-12-25,6.5,3.5,0.0,0.0,0.0,,
2014-12-26,6.0,1.5,0.0,0.0,0.0,,
2014-12-27,8.5,0.5,6.6,0.0,6.6,,
2014-12-28,3.0,-3.0,0.0,0.0,0.0,,
2014-12-29,-0.5,-7.0,0.0,0.0,0.0,,
2014-12-30,-2.0,-8.5,0.0,0.0,0.0,,
2014-12-31,-2.5,-10.5,0.0,0.0,0.0,,
2015-01-01,-0.5,-6.5,0.0,0.0,0.0,,
2015-01-02,1.0,-7.0,0.0,0.0,0.0,,
2015-01-03,7.0,-5.0,41.4,0.0,41.4,,
2015-01-04,4.5,-3.5,1.2,0.0,1.2,,
2015-01-05,-11.0,-13.0,0.0,0.0,0.0,,
2015-01-06,-7.5,-13.0,0.0,0.0,0.0,,
2015-01-07,-11.0,-17.5,0.0,0.0,0.0,,
2015-01-08,-6.5,-16.0,0.0,60.0,6.0,,
2015-01-09,-7.5,-13.0,0.0,0.0,0.0,,
2015-01-10,-2.5,-15.0,0.0,0.0,0.0,,
2015-01-11,0.0,-6.0,0.0,8.0,0.8,,
2015-01-12,-0.5,-9.5,0.0,0.0,0.0,,
2015-01-13,-9.5,-19.0,0.0,0.0,0.0,,
2015-01-14,-6.5,-22.0,0.0,0.0,0.0,,
2015-01-15,-2.0,-16.0,0.0,0.0,0.0,,
2015-01-16,-4.0,-16.5,0.0,0.0,0.0,,
2015-01-17,4.5,-18.5,0.0,0.0,0.0,49908.0,49908.0
2015-01-18,1.5,-7.0,0.0,0.0,0.0,,
2015-01-19,0.0,-5.0,0.0,0.0,0.0,,
2015-01-20,-5.0,-13.0,0.0,0.0,0.0,,
2015-01-21,-2.0,-14.0,0.0,0.0,0.0,,
2015-01-22,-1.0,-9.0,0.0,0.0,0.0,,
2015-01-23,-2.0,-6.5,0.0,0.0,0.0,,
2015-01-24,0.5,-5.5,0.0,0.0,0.0,,
2015-01-25,-5.5,-9.5,0.0,0.0,0.0,,
2015-01-26,-6.0,-10.0,0.0,30.0,3.0,,
2015-01-27,-6.5,-17.0,0.0,0.0,0.0,,
2015-01-28,-3.0,-21.0,0.0,0.0,0.0,,
2015-01-29,0.5,-11.5,0.0,0.0,0.0,,
2015-01-30,-6.0,-21.0,0.0,0.0,0.0,,
2015-01-31,-2.0,-21.0,0.0,0.0,0.0,,
2015-02-01,-4.5,-11.0,0.0,240.0,24.0,,
2015-02-02,-8.5,-18.0,0.0,0.0,0.0,,
2015-02-03,-1.5,-19.0,0.0,20.0,2.0,,
2015-02-04,0.0,-6.5,0.0,10.0,1.0,,
2015-02-05,-9.9,-18.0,0.0,0.0,0.0,49908.0,49908.0
2015-02-06,-1.5,-13.5,0.0,0.0,0.0,,
2015-02-07,0.5,-5.5,0.0,0.0,0.0,,
2015-02-08,-4.5,-9.0,0.0,70.0,7.0,,
2015-02-09,-7.0,-10.5,0.0,0.0,0.0,,
2015-02-10,-4.5,-11.0,0.0,0.0,0.0,,
2015-02-11,-1.0,-8.5,0.0,0.0,0.0,,
2015-02-12,-7.5,-21.0,0.0,0.0,0.0,,
2015-02-13,-5.0,-22.5,0.0,30.0,3.0,,
2015-02-14,-8.0,-19.0,0.0,0.0,0.0,,
2015-02-15,-18.0,-25.5,0.0,0.0,0.0,,
2015-02-16,-16.0,-31.0,0.0,0.0,0.0,,
2015-02-17,-8.5,-24.0,0.0,0.0,0.0,,
2015-02-18,-8.0,-13.5,0.0,0.0,0.0,,
2015-02-19,-14.0,-23.0,0.0,0.0,0.0,,
2015-02-20,-8.0,-33.0,0.0,0.0,0.0,,
2015-02-21,-6.0,-25.5,0.0,30.0,3.0,,
2015-02-22,-5.0,-20.0,0.0,0.0,0.0,,
2015-02-23,-15.5,-25.0,0.0,0.0,0.0,,
2015-02-24,-6.0,-23.5,0.0,0.0,0.0,,
2015-02-25,-9.5,-17.0,0.0,0.0,0.0,,
2015-02-26,-9.0,-18.0,0.0,0.0,0.0,,
2015-02-27,-10.5,-24.5,0.0,0.0,0.0,,
2015-02-28,-6.5,-21.0,0.0,10.0,1.0,,
2015-03-01,-4.5,-16.0,0.0,20.0,2.0,,
2015-03-02,-2.5,-17.0,0.0,0.0,0.0,,
2015-03-03,1.2,-13.8,0.2,32.0,3.2,49908.0,49908.0
2015-03-04,1.5,-8.0,0.0,0.0,0.0,,
2015-03-05,-9.0,-17.5,0.0,0.0,0.0,,
2015-03-06,-5.0,-23.0,0.0,0.0,0.0,,
2015-03-07,0.5,-12.0,0.0,0.0,0.0,,
2015-03-08,-1.5,-5.5,0.0,0.0,0.0,,
2015-03-09,2.5,-8.0,0.0,0.0,0.0,,
2015-03-10,4.5,-8.0,0.0,0.0,0.0,,
2015-03-11,5.5,-1.0,0.0,0.0,0.0,,
2015-03-12,3.5,-4.0,0.0,0.0,0.0,,
2015-03-13,8.5,-5.0,0.0,0.0,0.0,,
2015-03-14,4.5,0.5,0.0,0.0,0.0,,
2015-03-15,4.0,-1.5,0.0,0.0,0.0,,
2015-03-16,3.5,-2.0,0.0,0.0,0.0,,
2015-03-17,5.0,-2.5,0.0,0.0,0.0,,
2015-03-18,3.5,-6.5,0.0,0.0,0.0,,
2015-03-19,1.5,-9.5,0.0,0.0,0.0,,
