date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,9.0,2.3,0.0,0.0,0.0,,833.0
2014-02-28,12.9,3.1,0.0,0.0,0.0,,833.0
2014-03-01,5.2,-0.2,0.0,0.0,0.0,,833.0
2014-03-02,4.5,-0.3,0.0,60.0,6.0,,823.0
2014-03-03,7.1,2.8,16.3,0.0,16.3,,833.0
2014-03-04,4.1,1.6,12.6,0.0,12.6,,833.0
2014-03-05,12.0,2.2,18.6,0.0,18.6,,833.0
2014-03-06,10.3,6.5,23.0,0.0,23.0,,833.0
2014-03-07,10.3,5.5,0.0,0.0,0.0,,51442.0
2014-03-08,11.4,8.1,38.4,0.0,38.4,,833.0
2014-03-09,13.2,5.8,0.1,0.0,0.1,,833.0
2014-03-10,13.0,4.1,0.0,0.0,0.0,,833.0
2014-03-11,11.9,3.4,0.0,0.0,0.0,,833.0
2014-03-12,12.5,2.9,0.0,0.0,0.0,,833.0
2014-03-13,11.8,3.1,16.0,0.0,16.0,,833.0
2014-03-14,12.6,5.5,2.5,0.0,2.5,,833.0
2014-03-15,8.6,5.3,20.8,0.0,20.8,,833.0
2014-03-16,8.4,3.7,2.6,0.0,2.6,,833.0
2014-03-17,9.2,1.6,1.8,0.0,1.8,,833.0
2014-03-18,7.6,2.1,16.4,0.0,16.4,,833.0
2014-03-19,10.4,3.1,4.2,0.0,4.2,,833.0
2014-03-20,9.9,0.6,0.0,0.0,0.0,,833.0
2014-03-21,9.9,1.0,0.0,0.0,0.0,,51442.0
2014-03-22,4.6,2.2,4.6,0.0,4.6,,833.0
2014-03-23,9.1,0.0,0.0,0.0,0.0,,833.0
2014-03-24,14.7,4.0,1.0,0.0,1.0,,833.0
2014-03-25,13.5,7.9,20.6,0.0,20.6,,833.0
2014-03-26,11.1,5.3,7.9,0.0,7.9,,833.0
2014-03-27,11.2,5.3,3.9,0.0,3.9,,833.0
2014-03-28,9.4,5.5,13.6,0.0,13.6,,833.0
2014-03-29,9.5,6.7,4.2,0.0,4.2,,833.0
2014-03-30,11.6,4.5,4.2,0.0,4.2,,833.0
2014-03-31,14.9,2.3,0.0,0.0,0.0,,833.0
2014-04-01,13.9,4.4,0.0,0.0,0.0,,833.0
2014-04-02,13.3,4.3,0.0,0.0,0.0,,833.0
2014-04-03,9.7,6.4,15.1,0.0,15.1,,833.0
2014-04-04,13.1,5.6,0.0,0.0,0.0,,833.0
2014-04-05,8.7,4.9,9.8,0.0,9.8,,833.0
2014-04-06,12.7,4.3,5.3,0.0,5.3,,833.0
2014-04-07,16.8,8.1,9.8,0.0,9.8,,833.0
2014-04-08,15.9,8.7,4.8,0.0,4.8,,833.0
2014-04-09,13.2,3.8,0.0,0.0,0.0,,833.0
2014-04-10,13.2,4.5,0.0,0.0,0.0,,833.0
2014-04-11,15.6,6.7,0.0,0.0,0.0,,833.0
2014-04-12,14.8,5.7,0.0,0.0,0.0,,833.0
2014-04-13,17.1,6.0,0.0,0.0,0.0,,833.0
2014-04-14,18.7,6.4,0.0,0.0,0.0,,833.0
2014-04-15,13.2,5.8,10.2,0.0,10.2,,833.0
2014-04-16,9.2,6.4,30.6,0.0,30.6,,833.0
2014-04-17,9.8,5.8,27.0,0.0,27.0,,833.0
2014-04-18,13.5,4.6,0.0,0.0,0.0,,833.0
2014-04-19,12.5,6.5,4.6,0.0,4.6,,833.0
2014-04-20,11.5,4.6,6.4,0.0,6.4,,833.0
2014-04-21,13.8,7.0,1.4,0.0,1.4,,833.0
2014-04-22,14.1,5.7,7.4,0.0,7.4,,833.0
2014-04-23,12.4,5.4,12.1,0.0,12.1,,833.0
2014-04-24,12.9,6.9,3.8,0.0,3.8,,833.0
2014-04-25,13.1,5.4,0.0,0.0,0.0,,833.0
2014-04-26,13.2,4.5,17.0,0.0,17.0,,833.0
2014-04-27,12.7,5.4,0.2,0.0,0.2,,833.0
2014-04-28,15.3,4.8,0.0,0.0,0.0,,833.0
2014-04-29,21.5,8.2,0.0,0.0,0.0,,833.0
2014-04-30,22.4,10.5,0.0,0.0,0.0,,833.0
2014-05-01,26.4,13.3,0.0,0.0,0.0,,833.0
2014-05-02,21.0,12.8,0.0,0.0,0.0,,833.0
2014-05-03,13.4,8.0,12.0,0.0,12.0,,833.0
2014-05-04,10.6,7.8,15.1,0.0,15.1,,833.0
2014-05-05,15.0,8.1,0.2,0.0,0.2,,833.0
2014-05-06,16.1,7.4,0.0,0.0,0.0,,833.0
2014-05-07,17.8,7.4,0.0,0.0,0.0,,833.0
2014-05-08,15.8,9.5,23.8,0.0,23.8,,833.0
2014-05-09,15.6,8.3,0.6,0.0,0.6,,833.0
2014-05-10,15.0,8.1,0.0,0.0,0.0,,833.0
2014-05-11,17.7,9.1,0.0,0.0,0.0,,833.0
2014-05-12,22.9,10.3,0.0,0.0,0.0,,833.0
2014-05-13,22.5,14.0,0.0,0.0,0.0,,833.0
2014-05-14,23.5,13.5,0.0,0.0,0.0,,833.0
2014-05-15,23.3,14.9,0.0,0.0,0.0,,833.0
2014-05-16,20.3,13.5,0.0,0.0,0.0,,833.0
2014-05-17,19.4,12.2,0.0,0.0,0.0,,833.0
2014-05-18,18.2,10.0,0.0,0.0,0.0,,833.0
2014-05-19,18.9,11.4,0.0,0.0,0.0,,833.0
2014-05-20,19.7,11.3,0.0,0.0,0.0,,833.0
2014-05-21,19.9,11.5,0.0,0.0,0.0,,833.0
2014-05-22,20.7,11.6,8.0,0.0,8.0,,833.0
2014-05-23,19.9,11.6,12.0,0.0,12.0,,833.0
2014-05-24,18.2,11.2,0.0,0.0,0.0,,833.0
2014-05-25,13.7,10.4,12.5,0.0,12.5,,833.0
2014-05-26,19.1,10.4,2.0,0.0,2.0,,833.0
2014-05-27,18.8,8.8,0.0,0.0,0.0,,833.0
2014-05-28,18.5,9.1,8.2,0.0,8.2,,833.0
2014-05-29,12.9,9.7,8.2,0.0,8.2,,833.0
2014-05-30,21.0,8.3,0.0,0.0,0.0,,833.0
2014-05-31,19.4,10.5,0.0,0.0,0.0,,833.0
2014-06-01,20.1,11.0,0.0,0.0,0.0,,833.0
2014-06-02,20.8,12.0,0.0,0.0,0.0,,833.0
2014-06-03,18.5,11.5,0.0,0.0,0.0,,833.0
2014-06-04,18.8,10.9,0.0,0.0,0.0,,833.0
2014-06-05,20.3,10.5,0.0,0.0,0.0,,833.0
2014-06-06,20.6,10.8,0.0,0.0,0.0,,833.0
2014-06-07,21.7,11.6,0.0,0.0,0.0,,833.0
2014-06-08,22.1,13.5,0.0,0.0,0.0,,833.0
2014-06-09,20.4,11.3,2.0,0.0,2.0,,823.0
2014-06-10,18.5,10.7,3.0,0.0,3.0,,833.0
2014-06-11,20.0,9.9,0.0,0.0,0.0,,823.0
2014-06-12,21.2,12.7,2.0,0.0,2.0,,833.0
2014-06-13,18.5,11.2,0.2,0.0,0.2,,833.0
2014-06-14,13.5,10.7,1.0,0.0,1.0,,833.0
2014-06-15,16.7,10.3,4.5,0.0,4.5,,833.0
2014-06-16,17.4,9.5,0.2,0.0,0.2,,833.0
2014-06-17,20.0,11.0,0.0,0.0,0.0,,833.0
2014-06-18,17.9,12.3,0.2,0.0,0.2,,833.0
2014-06-19,17.8,12.9,12.5,0.0,12.5,,823.0
2014-06-20,18.6,8.4,0.0,0.0,0.0,,833.0
2014-06-21,19.1,8.9,0.0,0.0,0.0,,833.0
2014-06-22,21.2,10.9,0.0,0.0,0.0,,833.0
2014-06-23,22.6,13.8,1.8,0.0,1.8,,833.0
2014-06-24,21.2,13.8,0.2,0.0,0.2,,833.0
2014-06-25,23.1,12.7,0.0,0.0,0.0,,833.0
2014-06-26,24.4,14.0,0.0,0.0,0.0,,833.0
2014-06-27,17.3,12.1,1.4,0.0,1.4,,833.0
2014-06-28,19.3,12.5,4.1,0.0,4.1,,833.0
2014-06-29,21.0,12.8,0.0,0.0,0.0,,833.0
2014-06-30,22.9,11.4,0.0,0.0,0.0,,833.0
2014-07-01,31.5,15.3,0.0,0.0,0.0,,833.0
2014-07-02,26.7,18.6,0.0,0.0,0.0,,833.0
2014-07-03,20.9,13.4,0.0,0.0,0.0,,833.0
2014-07-04,20.2,11.7,0.3,0.0,0.3,,833.0
2014-07-05,19.1,13.7,1.1,0.0,1.1,,833.0
2014-07-06,21.9,14.9,4.2,0.0,4.2,,833.0
2014-07-07,27.2,14.7,0.0,0.0,0.0,,823.0
2014-07-08,24.8,15.8,0.0,0.0,0.0,,833.0
2014-07-09,23.7,15.4,0.0,0.0,0.0,,833.0
2014-07-10,26.0,13.1,0.0,0.0,0.0,,833.0
2014-07-11,28.0,15.9,0.0,0.0,0.0,,833.0
2014-07-12,30.2,18.8,0.0,0.0,0.0,,833.0
2014-07-13,32.0,17.5,0.0,0.0,0.0,,823.0
2014-07-14,27.7,18.7,0.0,0.0,0.0,,833.0
2014-07-15,22.7,17.4,0.0,0.0,0.0,844.0,833.0
2014-07-16,26.7,16.7,0.0,0.0,0.0,,833.0
2014-07-17,22.7,17.2,0.0,0.0,0.0,844.0,833.0
2014-07-18,24.3,14.4,0.0,0.0,0.0,,833.0
2014-07-19,20.8,14.8,3.6,0.0,3.6,,833.0
2014-07-20,16.9,13.3,0.6,0.0,0.6,,833.0
2014-07-21,22.5,12.8,0.0,0.0,0.0,,833.0
2014-07-22,24.3,14.9,0.0,0.0,0.0,,833.0
2014-07-23,18.7,12.6,26.0,0.0,26.0,,833.0
2014-07-24,17.2,11.9,5.2,0.0,5.2,,833.0
2014-07-25,21.4,12.4,0.0,0.0,0.0,,833.0
2014-07-26,24.8,12.6,0.0,0.0,0.0,,833.0
2014-07-27,26.5,13.9,0.0,0.0,0.0,,833.0
2014-07-28,25.9,15.8,0.0,0.0,0.0,,833.0
2014-07-29,27.2,16.3,0.0,0.0,0.0,,833.0
2014-07-30,25.7,15.1,0.0,0.0,0.0,,833.0
2014-07-31,25.6,16.3,0.0,0.0,0.0,,833.0
2014-08-01,26.5,17.3,0.0,0.0,0.0,,833.0
2014-08-02,27.0,18.0,0.0,0.0,0.0,,833.0
2014-08-03,26.4,16.9,0.0,0.0,0.0,,833.0
2014-08-04,28.4,17.5,0.0,0.0,0.0,,833.0
2014-08-05,25.0,15.2,0.0,0.0,0.0,,833.0
2014-08-06,23.4,14.7,0.0,0.0,0.0,,833.0
2014-08-07,24.1,14.8,0.0,0.0,0.0,,833.0
2014-08-08,23.2,13.1,0.0,0.0,0.0,,833.0
2014-08-09,23.2,13.4,0.0,0.0,0.0,,833.0
2014-08-10,30.6,15.9,0.0,0.0,0.0,,823.0
2014-08-11,32.7,18.0,0.0,0.0,0.0,,833.0
2014-08-12,24.7,19.7,0.0,0.0,0.0,,833.0
2014-08-13,21.1,15.9,5.6,0.0,5.6,,833.0
2014-08-14,23.6,14.6,6.0,0.0,6.0,,833.0
2014-08-15,24.4,16.3,0.2,0.0,0.2,,833.0
2014-08-16,23.0,16.8,0.0,0.0,0.0,,833.0
2014-08-17,24.1,17.6,0.0,0.0,0.0,,833.0
2014-08-18,24.4,16.7,0.0,0.0,0.0,,833.0
2014-08-19,24.5,16.1,0.0,0.0,0.0,,833.0
2014-08-20,22.1,15.3,0.0,0.0,0.0,,833.0
2014-08-21,22.5,14.9,0.0,0.0,0.0,,833.0
2014-08-22,22.7,13.0,0.0,0.0,0.0,,833.0
2014-08-23,24.4,14.9,0.0,0.0,0.0,,833.0
2014-08-24,25.6,15.0,0.0,0.0,0.0,,833.0
2014-08-25,24.6,15.7,0.0,0.0,0.0,,823.0
2014-08-26,26.6,16.6,0.0,0.0,0.0,,833.0
2014-08-27,26.4,17.1,0.0,0.0,0.0,,833.0
2014-08-28,24.6,15.5,0.0,0.0,0.0,,833.0
2014-08-29,19.7,15.7,0.0,0.0,0.0,,833.0
2014-08-30,19.9,13.7,0.7,0.0,0.7,,833.0
2014-08-31,21.7,13.1,1.8,0.0,1.8,,833.0
2014-09-01,21.2,13.3,0.0,0.0,0.0,,51442.0
2014-09-02,15.9,11.8,16.8,0.0,16.8,,833.0
2014-09-03,19.6,10.8,0.2,0.0,0.2,,833.0
2014-09-04,21.1,10.8,0.0,0.0,0.0,,833.0
2014-09-05,24.3,13.0,0.0,0.0,0.0,,833.0
2014-09-06,27.3,15.9,0.0,0.0,0.0,,833.0
2014-09-07,25.2,16.3,0.0,0.0,0.0,,833.0
2014-09-08,22.0,14.1,0.0,0.0,0.0,,51442.0
2014-09-09,20.4,13.1,0.0,0.0,0.0,,833.0
2014-09-10,20.3,12.5,0.0,0.0,0.0,,833.0
2014-09-11,22.7,11.0,0.0,0.0,0.0,,833.0
2014-09-12,25.6,12.2,0.0,0.0,0.0,,833.0
2014-09-13,25.1,14.4,0.0,0.0,0.0,,833.0
2014-09-14,24.9,14.5,0.0,0.0,0.0,,833.0
2014-09-15,27.8,15.6,0.0,0.0,0.0,,51442.0
2014-09-16,24.1,16.4,0.0,0.0,0.0,,51442.0
2014-09-17,19.9,15.7,1.2,0.0,1.2,,51442.0
2014-09-18,16.7,14.5,2.0,0.0,2.0,,833.0
2014-09-19,18.8,13.9,6.0,0.0,6.0,,833.0
2014-09-20,22.7,12.1,0.0,0.0,0.0,,833.0
2014-09-21,29.1,16.2,0.0,0.0,0.0,,833.0
2014-09-22,20.7,15.1,0.0,0.0,0.0,,51442.0
2014-09-23,17.3,14.0,21.2,0.0,21.2,,833.0
2014-09-24,19.3,14.8,4.4,0.0,4.4,,833.0
2014-09-25,18.0,13.7,12.4,0.0,12.4,,833.0
2014-09-26,16.7,13.0,30.6,0.0,30.6,,833.0
2014-09-27,18.7,10.4,0.0,0.0,0.0,,833.0
2014-09-28,18.5,11.0,0.0,0.0,0.0,,833.0
2014-09-29,15.3,11.5,19.3,0.0,19.3,,833.0
2014-09-30,18.9,9.4,0.0,0.0,0.0,,833.0
2014-10-01,15.5,9.6,0.0,0.0,0.0,,833.0
2014-10-02,16.1,8.2,0.0,0.0,0.0,,833.0
2014-10-03,17.5,9.8,4.0,0.0,4.0,,833.0
2014-10-04,19.8,13.3,1.0,0.0,1.0,,833.0
2014-10-05,21.7,15.0,0.0,0.0,0.0,,833.0
2014-10-06,20.0,13.8,0.0,0.0,0.0,,833.0
2014-10-07,20.8,13.6,0.0,0.0,0.0,,833.0
2014-10-08,17.9,13.0,0.0,0.0,0.0,,833.0
2014-10-09,19.1,14.0,0.0,0.0,0.0,,823.0
2014-10-10,17.1,12.2,2.0,0.0,2.0,,833.0
2014-10-11,16.3,10.5,5.6,0.0,5.6,,833.0
2014-10-12,13.5,9.5,1.0,0.0,1.0,,833.0
2014-10-13,18.2,11.2,12.5,0.0,12.5,,833.0
2014-10-14,14.8,9.5,6.0,0.0,6.0,,833.0
2014-10-15,12.6,9.2,9.6,0.0,9.6,,833.0
2014-10-16,16.4,10.1,2.0,0.0,2.0,,833.0
2014-10-17,17.2,12.4,15.3,0.0,15.3,,833.0
2014-10-18,19.0,12.8,0.4,0.0,0.4,,833.0
2014-10-19,20.3,13.9,4.5,0.0,4.5,,833.0
2014-10-20,17.8,12.6,6.1,0.0,6.1,,833.0
2014-10-21,13.0,11.2,15.8,0.0,15.8,,833.0
2014-10-22,14.0,10.0,13.2,0.0,13.2,,833.0
2014-10-23,10.9,7.7,14.1,0.0,14.1,,833.0
2014-10-24,13.4,7.6,3.1,0.0,3.1,,833.0
2014-10-25,13.0,7.8,21.6,0.0,21.6,,833.0
2014-10-26,13.8,5.5,0.0,0.0,0.0,,823.0
2014-10-27,11.9,7.2,9.2,0.0,9.2,,833.0
2014-10-28,12.2,8.7,19.0,0.0,19.0,,833.0
2014-10-29,16.3,11.3,0.8,0.0,0.8,,833.0
2014-10-30,16.8,10.1,19.4,0.0,19.4,,833.0
2014-10-31,12.7,6.9,8.2,0.0,8.2,,833.0
2014-11-01,12.0,5.0,0.0,0.0,0.0,,833.0
2014-11-02,9.3,6.5,10.1,0.0,10.1,,833.0
2014-11-03,11.7,8.9,59.8,0.0,59.8,,833.0
2014-11-04,15.5,9.0,1.4,0.0,1.4,,833.0
2014-11-05,13.9,8.6,14.2,0.0,14.2,,833.0
2014-11-06,14.6,9.7,19.0,0.0,19.0,,833.0
2014-11-07,13.1,6.3,0.4,0.0,0.4,,833.0
2014-11-08,10.1,5.1,12.0,0.0,12.0,,833.0
2014-11-09,12.7,6.2,5.4,0.0,5.4,,833.0
2014-11-10,11.5,2.7,0.0,0.0,0.0,,833.0
2014-11-11,8.7,1.4,0.0,0.0,0.0,,833.0
2014-11-12,7.6,-1.1,0.0,0.0,0.0,,833.0
2014-11-13,7.1,-0.4,0.0,0.0,0.0,,833.0
2014-11-14,6.5,1.4,0.0,0.0,0.0,844.0,833.0
2014-11-15,6.9,-1.6,0.0,0.0,0.0,,833.0
2014-11-16,6.8,-1.1,0.0,0.0,0.0,,823.0
2014-11-17,8.2,0.5,0.0,0.0,0.0,,833.0
2014-11-18,6.9,2.4,0.0,0.0,0.0,,833.0
2014-11-19,10.1,4.0,8.0,0.0,8.0,,833.0
2014-11-20,13.5,6.6,7.3,0.0,7.3,,833.0
2014-11-21,9.1,7.6,36.0,0.0,36.0,,833.0
2014-11-22,9.9,4.9,15.1,0.0,15.1,,833.0
2014-11-23,10.4,4.3,4.3,0.0,4.3,,833.0
2014-11-24,7.8,3.7,23.0,0.0,23.0,,833.0
2014-11-25,6.9,5.1,30.0,0.0,30.0,,833.0
2014-11-26,12.0,4.8,11.2,0.0,11.2,,833.0
2014-11-27,12.8,9.9,3.8,0.0,3.8,,833.0
2014-11-28,11.2,1.3,0.4,10.0,1.4,,833.0
2014-11-29,1.3,-6.2,0.0,0.0,0.0,,823.0
2014-11-30,0.1,-7.0,0.0,0.0,0.0,,833.0
2014-12-01,2.5,-4.3,0.0,0.0,0.0,,833.0
2014-12-02,4.3,-3.3,0.0,0.0,0.0,,833.0
2014-12-03,5.9,-0.9,0.0,0.0,0.0,,833.0
2014-12-04,4.3,0.5,9.0,0.0,9.0,,833.0
2014-12-05,11.4,3.6,13.9,0.0,13.9,,833.0
2014-12-06,9.1,6.0,27.0,0.0,27.0,,833.0
2014-12-07,10.8,7.2,2.1,0.0,2.1,,833.0
2014-12-08,14.1,7.4,35.2,0.0,35.2,,833.0
2014-12-09,14.7,10.2,23.8,0.0,23.8,,833.0
2014-12-10,13.9,8.5,44.4,0.0,44.4,,833.0
2014-12-11,13.2,7.6,7.1,0.0,7.1,,833.0
2014-12-12,11.3,5.0,0.0,0.0,0.0,,833.0
2014-12-13,7.5,3.5,0.0,0.0,0.0,,833.0
2014-12-14,7.8,1.2,0.0,0.0,0.0,,833.0
2014-12-15,10.6,0.8,0.0,0.0,0.0,,833.0
2014-12-16,8.6,5.1,1.0,0.0,1.0,,833.0
2014-12-17,9.2,5.2,0.0,40.0,4.0,,823.0
2014-12-18,9.3,6.0,15.8,0.0,15.8,,833.0
2014-12-19,8.6,5.7,10.0,0.0,10.0,,833.0
2014-12-20,8.8,5.4,35.2,0.0,35.2,,833.0
2014-12-21,9.7,5.5,0.8,0.0,0.8,,833.0
2014-12-22,6.6,3.2,0.2,0.0,0.2,,833.0
2014-12-23,8.7,4.7,8.2,0.0,8.2,,833.0
2014-12-24,7.6,2.5,0.0,0.0,0.0,,833.0
2014-12-25,6.7,2.1,0.0,0.0,0.0,,833.0
2014-12-26,4.3,1.2,8.2,0.0,8.2,,833.0
2014-12-27,5.7,2.1,7.4,0.0,7.4,,833.0
2014-12-28,3.8,0.2,0.4,0.0,0.4,,833.0
2014-12-29,5.6,-2.5,0.0,0.0,0.0,,833.0
2014-12-30,2.4,-4.2,0.0,0.0,0.0,,833.0
2014-12-31,1.6,-3.6,0.0,0.0,0.0,,833.0
2015-01-01,3.5,-2.7,0.0,0.0,0.0,,833.0
2015-01-02,2.3,0.2,2.2,0.0,2.2,,833.0
2015-01-03,3.8,0.3,6.8,0.0,6.8,,833.0
2015-01-04,7.1,1.7,64.0,0.0,64.0,,833.0
2015-01-05,9.9,4.4,13.3,0.0,13.3,,833.0
2015-01-06,11.1,6.0,0.2,0.0,0.2,,833.0
2015-01-07,6.2,3.6,0.0,0.0,0.0,,833.0
2015-01-08,5.3,1.4,0.2,0.0,0.2,,833.0
2015-01-09,8.4,2.7,5.6,0.0,5.6,,823.0
2015-01-10,6.5,5.5,0.5,0.0,0.5,,823.0
2015-01-11,6.8,5.7,1.7,0.0,1.7,,833.0
2015-01-12,7.2,3.8,0.8,0.0,0.8,,823.0
2015-01-13,7.4,2.5,0.0,0.0,0.0,,833.0
2015-01-14,8.9,1.1,0.0,0.0,0.0,,833.0
2015-01-15,11.1,3.1,12.0,0.0,12.0,,833.0
2015-01-16,10.5,5.3,0.5,0.0,0.5,,833.0
2015-01-17,10.2,5.7,33.2,0.0,33.2,,823.0
2015-01-18,9.9,5.9,3.4,0.0,3.4,,833.0
2015-01-19,10.5,3.8,0.0,0.0,0.0,,833.0
2015-01-20,8.8,3.0,0.0,0.0,0.0,,833.0
2015-01-21,7.2,1.8,4.0,0.0,4.0,,833.0
2015-01-22,8.1,4.9,16.9,0.0,16.9,,833.0
2015-01-23,10.4,7.8,58.4,0.0,58.4,,833.0
2015-01-24,11.9,9.8,19.2,0.0,19.2,,833.0
2015-01-25,14.2,8.0,0.0,0.0,0.0,,833.0
2015-01-26,16.6,6.4,0.0,0.0,0.0,,833.0
2015-01-27,10.0,7.1,0.0,0.0,0.0,,833.0
2015-01-28,11.5,5.0,0.0,0.0,0.0,,833.0
2015-01-29,11.1,4.1,0.0,0.0,0.0,,833.0
2015-01-30,8.9,3.1,0.0,0.0,0.0,,833.0
2015-01-31,6.6,1.0,0.5,0.0,0.5,,833.0
2015-02-01,7.7,5.5,6.1,0.0,6.1,,833.0
2015-02-02,9.0,6.2,9.9,0.0,9.9,,833.0
2015-02-03,8.3,5.0,1.6,0.0,1.6,,833.0
2015-02-04,8.0,4.3,15.4,0.0,15.4,,833.0
2015-02-05,11.7,6.6,38.2,0.0,38.2,,833.0
2015-02-06,11.8,9.9,9.5,0.0,9.5,,833.0
2015-02-07,11.2,9.3,13.9,0.0,13.9,,833.0
2015-02-08,13.6,8.7,10.9,0.0,10.9,,833.0
2015-02-09,12.2,8.4,18.3,0.0,18.3,,833.0
2015-02-10,10.0,8.3,3.6,0.0,3.6,,833.0
2015-02-11,11.8,6.6,0.0,0.0,0.0,,833.0
2015-02-12,11.8,8.4,11.9,0.0,11.9,,833.0
2015-02-13,13.2,8.8,4.7,0.0,4.7,,833.0
2015-02-14,9.5,6.2,0.0,0.0,0.0,,833.0
2015-02-15,12.4,3.8,0.0,0.0,0.0,,833.0
2015-02-16,11.8,4.5,0.0,0.0,0.0,,833.0
2015-02-17,12.1,4.4,0.0,0.0,0.0,,833.0
2015-02-18,13.7,5.6,0.0,0.0,0.0,,833.0
2015-02-19,11.0,7.3,0.0,0.0,0.0,,833.0
2015-02-20,10.3,4.4,0.0,0.0,0.0,,833.0
2015-02-21,12.9,2.5,0.0,0.0,0.0,,833.0
2015-02-22,8.5,3.3,0.0,0.0,0.0,,833.0
2015-02-23,11.2,2.9,0.0,0.0,0.0,,51442.0
2015-02-24,9.7,3.7,0.0,0.0,0.0,,833.0
2015-02-25,8.3,3.6,2.2,0.0,2.2,,833.0
2015-02-26,10.1,4.4,1.0,0.0,1.0,,833.0
2015-02-27,11.9,5.2,0.0,0.0,0.0,,833.0
2015-02-28,11.5,1.7,0.0,0.0,0.0,,833.0
2015-03-01,7.7,1.9,1.3,0.0,1.3,,833.0
2015-03-02,12.4,0.7,0.0,0.0,0.0,,833.0
2015-03-03,8.8,0.1,0.0,0.0,0.0,,833.0
2015-03-04,9.8,0.7,0.0,0.0,0.0,,833.0
2015-03-05,11.5,2.6,0.0,0.0,0.0,,833.0
2015-03-06,12.7,5.1,0.0,0.0,0.0,,833.0
2015-03-07,12.9,5.2,0.0,0.0,0.0,,833.0
2015-03-08,12.8,5.2,0.0,0.0,0.0,,833.0
2015-03-09,13.1,5.7,0.0,0.0,0.0,,833.0
