date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-14.4,-19.2,0.0,0.0,0.0,,50088.0
2014-01-02,-17.0,-22.5,0.0,0.0,0.0,,50088.0
2014-01-03,-13.4,-22.2,0.0,132.0,9.8,,50088.0
2014-01-04,-13.6,-18.9,0.0,22.0,1.2,,50088.0
2014-01-05,-5.7,-13.6,0.0,0.0,0.0,,50088.0
2014-01-06,-2.3,-9.8,0.0,0.0,0.0,,50088.0
2014-01-07,7.3,-9.0,4.4,18.0,5.8,,50088.0
2014-01-08,-9.0,-12.4,0.0,0.0,0.0,,50088.0
2014-01-09,-6.3,-15.4,0.0,0.0,0.0,,50088.0
2014-01-10,-5.5,-15.9,0.0,0.0,0.0,,50088.0
2014-01-11,0.5,-6.5,4.8,60.0,10.8,,50088.0
2014-01-12,8.2,0.4,12.8,0.0,12.8,,50088.0
2014-01-13,2.5,-3.0,0.2,2.0,0.4,,50088.0
2014-01-14,4.4,-4.3,1.0,0.0,1.0,,50088.0
2014-01-15,8.9,-0.6,4.0,0.0,4.0,,50088.0
2014-01-16,3.0,-0.7,6.6,0.0,6.6,,50088.0
2014-01-17,0.3,-3.8,8.8,8.0,9.6,,50088.0
2014-01-18,0.7,-1.9,0.2,56.0,5.8,,50088.0
2014-01-19,-0.2,-6.0,0.0,278.0,27.2,,50088.0
2014-01-20,0.1,-4.5,0.0,20.0,1.8,,50088.0
2014-01-21,0.6,-12.1,0.0,10.0,1.0,,50088.0
2014-01-22,-2.2,-12.2,0.2,190.0,21.8,,50088.0
2014-01-23,-1.9,-9.5,0.4,28.0,2.8,,50088.0
2014-01-24,-7.7,-13.1,0.0,0.0,0.0,,50088.0
2014-01-25,-6.1,-11.8,0.0,0.0,0.0,,50088.0
2014-01-26,3.6,-7.2,19.4,14.0,22.8,,50088.0
2014-01-27,2.7,-11.1,1.6,0.0,1.6,,50088.0
2014-01-28,4.3,-14.6,0.6,0.0,0.6,,50088.0
2014-01-29,-10.4,-15.4,0.0,56.0,5.6,,50088.0
2014-01-30,-8.0,-13.7,0.0,0.0,0.0,,50088.0
2014-01-31,-0.6,-13.5,0.0,0.0,0.0,,50088.0
2014-02-01,-3.1,-9.7,0.0,0.0,0.0,,50088.0
2014-02-02,-4.0,-10.7,0.6,84.0,7.8,,50088.0
2014-02-03,-4.2,-16.7,0.0,10.0,0.4,,50088.0
2014-02-04,-9.7,-16.4,0.0,0.0,0.0,,50088.0
2014-02-05,-9.0,-15.3,0.0,0.0,0.0,,50088.0
2014-02-06,-12.9,-18.3,0.0,42.0,3.2,,50088.0
