date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-25,-12.9,-21.1,0.0,0.0,0.0,,
2014-04-26,-16.2,-23.1,0.0,0.0,0.0,,
2014-04-27,-4.1,-20.2,0.0,0.0,0.0,,
2014-04-28,-1.8,-6.7,0.0,0.0,0.0,,
2014-04-29,1.5,-4.8,0.0,4.0,0.4,,
2014-04-30,5.2,-4.0,0.0,0.0,0.0,,
2014-05-01,0.8,-6.5,0.0,0.0,0.0,,
2014-05-02,-2.0,-6.7,0.0,0.0,0.0,,
2014-05-03,-3.6,-9.9,0.0,0.0,0.0,,
2014-05-04,1.1,-9.0,0.0,0.0,0.0,,
2014-05-05,1.3,-7.0,0.0,0.0,0.0,,
2014-05-06,1.7,-8.0,0.0,0.0,0.0,,
2014-05-07,2.9,-6.8,0.0,0.0,0.0,,
2014-05-08,-0.8,-5.0,0.0,0.0,0.0,,
2014-05-09,-2.7,-4.9,0.0,22.0,2.2,,
2014-05-10,1.5,-5.5,0.0,0.0,0.0,,
2014-05-11,-2.0,-5.4,0.0,0.0,0.0,,
2014-05-12,2.9,-5.2,0.0,0.0,0.0,,
2014-05-13,-1.3,-8.4,0.0,0.0,0.0,,
2014-05-14,-0.6,-10.6,0.0,0.0,0.0,,
2014-05-15,3.2,-8.6,0.0,0.0,0.0,,
2014-05-16,4.7,-5.3,0.0,0.0,0.0,,
2014-05-17,-0.9,-5.9,0.0,0.0,0.0,,
2014-05-18,-1.3,-6.5,0.0,0.0,0.0,,
2014-05-19,4.9,-7.6,0.0,0.0,0.0,,
2014-05-20,0.4,-4.4,0.0,0.0,0.0,,
2014-05-21,1.3,-4.6,0.0,0.0,0.0,,
2014-05-22,3.8,-0.5,0.0,0.0,0.0,,
2014-05-23,4.6,0.9,0.0,0.0,0.0,,
2014-05-24,6.7,0.4,0.4,0.0,0.4,,
2014-05-25,5.4,-1.7,7.0,0.0,7.0,,
2014-05-26,7.8,-3.1,0.0,0.0,0.0,,
2014-05-27,15.8,-1.7,0.0,0.0,0.0,,
2014-05-28,11.1,-1.0,0.0,0.0,0.0,,
2014-05-29,16.5,1.7,0.0,0.0,0.0,,
2014-05-30,5.9,0.4,2.8,0.0,2.8,,
2014-05-31,7.5,-0.3,4.4,0.0,4.4,,
2014-06-01,3.0,-3.1,0.0,0.0,0.0,,
2014-06-02,2.7,-2.9,0.0,2.0,0.2,,
2014-06-03,1.1,-3.4,0.0,0.0,0.0,,
2014-06-04,2.5,-3.1,0.0,0.0,0.0,,
2014-06-05,5.6,-0.7,0.0,0.0,0.0,,
2014-06-06,9.6,-0.5,0.0,0.0,0.0,,
2014-06-07,9.7,-0.4,0.0,0.0,0.0,,
2014-06-08,6.1,0.2,0.0,0.0,0.0,,
2014-06-09,7.1,0.9,0.0,0.0,0.0,,
2014-06-10,7.4,-1.3,0.0,0.0,0.0,,
2014-06-11,8.4,1.2,0.0,0.0,0.0,,
2014-06-12,16.3,3.2,0.0,0.0,0.0,,
2014-06-13,10.5,3.4,0.0,0.0,0.0,,
2014-06-14,23.5,2.5,0.0,0.0,0.0,,
2014-06-15,10.6,2.9,0.3,0.0,0.3,,
2014-06-16,9.1,2.0,0.0,0.0,0.0,,
2014-06-17,10.3,2.3,0.0,0.0,0.0,,
2014-06-18,27.1,1.9,0.4,0.0,0.4,,
2014-06-19,27.0,6.2,0.0,0.0,0.0,,
2014-06-20,20.8,6.8,0.0,0.0,0.0,,
2014-06-21,16.2,5.6,0.0,0.0,0.0,,
2014-06-22,13.4,4.0,0.0,0.0,0.0,,
2014-06-23,18.7,3.6,0.0,0.0,0.0,,
2014-06-24,26.2,3.2,0.0,0.0,0.0,,
2014-06-25,23.2,8.3,0.0,0.0,0.0,,
2014-06-26,27.3,11.2,0.0,0.0,0.0,,
2014-06-27,17.1,7.6,0.0,0.0,0.0,,
2014-06-28,9.5,3.8,2.6,0.0,2.6,,
2014-06-29,9.2,3.9,5.6,0.0,5.6,,
2014-06-30,17.6,6.1,0.2,0.0,0.2,,
2014-07-01,18.5,6.4,0.0,0.0,0.0,,
2014-07-02,18.4,8.7,0.0,0.0,0.0,,
2014-07-03,19.4,6.5,0.0,0.0,0.0,,
2014-07-04,20.0,8.5,0.0,0.0,0.0,,
2014-07-05,21.7,7.9,0.0,0.0,0.0,,
2014-07-06,21.9,12.0,0.0,0.0,0.0,,
2014-07-07,15.8,8.0,0.0,0.0,0.0,,
2014-07-08,18.1,6.3,0.0,0.0,0.0,,
2014-07-09,18.9,8.2,0.0,0.0,0.0,,
2014-07-10,19.0,8.1,0.0,0.0,0.0,,
2014-07-11,12.1,8.5,12.6,0.0,12.6,,
2014-07-12,13.8,8.8,5.6,0.0,5.6,,
2014-07-13,21.1,8.8,0.0,0.0,0.0,,51277.0
2014-07-14,24.6,9.1,0.0,0.0,0.0,,51277.0
2014-07-15,23.1,9.8,0.0,0.0,0.0,,
2014-07-16,18.7,11.7,8.0,0.0,8.0,,
2014-07-17,15.1,7.4,0.6,0.0,0.6,,
2014-07-18,11.5,6.9,2.8,0.0,2.8,,
2014-07-19,12.7,7.3,0.0,0.0,0.0,,
2014-07-20,13.6,6.7,0.0,0.0,0.0,,
2014-07-21,15.4,9.2,0.0,0.0,0.0,,
2014-07-22,22.0,6.6,0.0,0.0,0.0,,
2014-07-23,20.8,8.8,0.0,0.0,0.0,,
2014-07-24,21.7,8.7,0.0,0.0,0.0,,
2014-07-25,16.4,9.1,0.0,0.0,0.0,,
2014-07-26,27.4,8.3,0.0,0.0,0.0,,
2014-07-27,21.9,14.5,0.0,0.0,0.0,,
2014-07-28,18.4,11.3,0.0,0.0,0.0,,
2014-07-29,25.7,10.7,0.0,0.0,0.0,,
2014-07-30,23.4,12.4,0.0,0.0,0.0,,
2014-07-31,28.4,11.2,0.0,0.0,0.0,,
2014-08-01,15.2,6.8,2.4,0.0,2.4,,
2014-08-02,20.8,5.9,0.0,0.0,0.0,,
2014-08-03,22.5,11.1,4.5,0.0,4.5,,
2014-08-04,18.3,8.8,0.0,0.0,0.0,,
2014-08-05,18.3,6.3,3.6,0.0,3.6,,
2014-08-06,14.9,9.3,5.8,0.0,5.8,,
2014-08-07,12.8,6.8,0.0,0.0,0.0,,
2014-08-08,12.6,3.6,0.0,0.0,0.0,,
2014-08-09,15.6,4.8,0.0,0.0,0.0,,
2014-08-10,18.4,3.8,0.0,0.0,0.0,,51277.0
2014-08-11,16.0,6.8,0.0,0.0,0.0,,
2014-08-12,15.6,5.9,0.0,0.0,0.0,,
2014-08-13,16.5,6.3,0.0,0.0,0.0,,
2014-08-14,15.3,5.8,0.2,0.0,0.2,,51277.0
2014-08-15,10.4,4.7,0.0,0.0,0.0,,
2014-08-16,12.0,3.4,0.0,0.0,0.0,,
2014-08-17,14.3,3.5,23.2,0.0,23.2,,
2014-08-18,8.2,3.0,0.2,0.0,0.2,,
2014-08-19,11.1,2.3,0.0,0.0,0.0,,
2014-08-20,8.3,4.8,0.0,0.0,0.0,,
2014-08-21,12.0,6.4,0.0,0.0,0.0,,
2014-08-22,9.8,3.1,0.0,0.0,0.0,,
2014-08-23,15.8,0.9,0.0,0.0,0.0,,
2014-08-24,18.1,2.9,0.0,0.0,0.0,,
2014-08-25,20.7,6.1,0.0,0.0,0.0,,
2014-08-26,17.5,7.8,0.0,0.0,0.0,,
2014-08-27,13.5,8.7,0.0,0.0,0.0,,
2014-08-28,10.5,5.7,0.0,0.0,0.0,,
2014-08-29,10.0,5.3,0.0,0.0,0.0,,
2014-08-30,13.7,4.8,0.0,0.0,0.0,,
2014-08-31,13.4,3.4,0.0,0.0,0.0,,
2014-09-01,11.9,3.7,0.0,0.0,0.0,,
2014-09-02,13.4,2.1,0.0,0.0,0.0,,
2014-09-03,15.2,2.8,0.0,0.0,0.0,,
2014-09-04,14.1,1.3,0.0,0.0,0.0,,
2014-09-05,8.9,1.4,4.6,0.0,4.6,,
2014-09-06,8.8,0.7,0.0,0.0,0.0,,
2014-09-07,6.2,0.6,5.6,0.0,5.6,,
2014-09-08,5.6,2.0,8.6,0.0,8.6,,
2014-09-09,7.4,2.1,0.0,0.0,0.0,,
2014-09-10,10.3,1.1,0.0,0.0,0.0,,
2014-09-11,3.8,-1.0,0.0,0.0,0.0,,
2014-09-12,3.2,-0.3,0.0,0.0,0.0,,
2014-09-13,7.8,0.2,0.0,0.0,0.0,,
2014-09-14,2.3,-1.8,1.0,14.0,2.4,,
2014-09-15,1.9,-3.7,0.0,0.0,0.0,,
2014-09-16,1.0,-3.4,0.4,0.0,0.4,,
2014-09-17,1.2,-3.7,0.0,0.0,0.0,,
2014-09-18,3.1,-0.4,16.0,0.0,16.0,,51277.0
2014-09-19,4.8,0.4,0.0,0.0,0.0,,
2014-09-20,3.8,0.8,2.6,0.0,2.6,,
2014-09-21,2.1,-3.5,0.0,0.0,0.0,,
2014-09-22,1.7,-5.4,0.0,0.0,0.0,,
2014-09-23,7.8,0.5,11.4,0.0,11.4,,
2014-09-24,3.2,-1.8,0.0,2.0,0.2,,
2014-09-25,-0.8,-2.6,0.0,2.0,0.2,,
2014-09-26,4.8,-3.3,0.0,0.0,0.0,,
2014-09-27,5.7,-3.8,0.0,0.0,0.0,,
2014-09-28,-0.6,-3.6,0.0,48.0,4.8,,
2014-09-29,-0.9,-10.0,5.4,0.0,5.4,,
2014-09-30,-3.6,-11.6,0.0,0.0,0.0,,
2014-10-01,-2.6,-5.8,0.0,2.0,0.2,,
2014-10-02,-3.2,-5.3,0.0,0.0,0.0,,
2014-10-03,-3.5,-6.2,0.0,0.0,0.0,,
2014-10-04,-4.0,-5.7,0.0,0.0,0.0,,
2014-10-05,0.5,-4.7,0.2,0.0,0.2,,
2014-10-06,2.4,0.5,0.8,2.0,1.0,,
2014-10-07,2.8,0.6,0.0,0.0,0.0,,
2014-10-08,2.4,-0.6,0.0,0.0,0.0,,
2014-10-09,-0.6,-4.8,0.0,0.0,0.0,,
2014-10-10,0.7,-5.4,0.0,0.0,0.0,,
2014-10-11,-2.2,-7.8,0.0,0.0,0.0,,
2014-10-12,-2.4,-8.8,0.0,0.0,0.0,,
2014-10-13,-2.3,-4.3,0.0,0.0,0.0,,
2014-10-14,-2.3,-5.5,0.0,0.0,0.0,,
2014-10-15,-1.4,-7.0,0.0,0.0,0.0,,
2014-10-16,-2.2,-5.2,0.0,0.0,0.0,,
2014-10-17,-3.8,-7.9,0.0,0.0,0.0,,
2014-10-18,-1.5,-8.5,0.0,40.0,4.0,,
2014-10-19,-0.6,-11.0,0.0,0.0,0.0,,
2014-10-20,-3.4,-12.6,0.0,4.0,0.4,,
2014-10-21,1.7,-3.4,0.0,0.0,0.0,,
2014-10-22,1.1,-8.0,0.0,0.0,0.0,,
2014-10-23,-4.1,-11.5,0.0,4.0,0.4,,
2014-10-24,-1.7,-5.5,0.0,0.0,0.0,,
2014-10-25,-4.4,-6.4,0.2,18.0,2.0,,
2014-10-26,-5.3,-9.9,0.0,12.0,1.2,,51277.0
2014-10-27,-7.6,-10.1,0.0,6.0,0.6,,
2014-10-28,-8.8,-12.7,0.0,0.0,0.0,,51277.0
2014-10-29,-7.0,-17.6,0.0,10.0,1.0,,
2014-10-30,-12.3,-19.9,0.0,0.0,0.0,,
2014-10-31,-10.6,-16.1,0.0,2.0,0.2,,
2014-11-01,-0.8,-10.6,0.0,40.0,4.0,,51277.0
2014-11-02,-2.3,-19.4,0.0,0.0,0.0,,
2014-11-03,-6.3,-20.0,0.0,0.0,0.0,,
2014-11-04,-8.7,-21.1,0.0,4.0,0.4,,
2014-11-05,-14.7,-20.7,0.0,0.0,0.0,,51277.0
2014-11-06,-14.3,-24.9,0.0,0.0,0.0,,
2014-11-07,-7.2,-21.3,1.8,26.0,4.4,,
2014-11-08,-3.5,-12.8,0.0,18.0,1.8,,
2014-11-09,-9.3,-12.6,0.0,28.0,2.8,,
2014-11-10,-10.2,-19.8,0.0,0.0,0.0,,
2014-11-11,-16.7,-22.2,0.0,0.0,0.0,,
2014-11-12,-14.7,-22.0,0.0,0.0,0.0,,
2014-11-13,-14.8,-25.2,0.0,0.0,0.0,,
2014-11-14,-23.6,-27.1,0.0,0.0,0.0,,
2014-11-15,-17.5,-27.0,0.0,0.0,0.0,,
2014-11-16,-15.1,-21.8,0.0,0.0,0.0,,
2014-11-17,-11.4,-19.1,0.0,0.0,0.0,,
2014-11-18,-13.4,-22.5,0.0,10.0,1.0,,51277.0
2014-11-19,-22.3,-26.2,0.0,0.0,0.0,,
2014-11-20,-22.4,-28.0,0.0,0.0,0.0,,
2014-11-21,-26.2,-29.9,0.0,0.0,0.0,,
2014-11-22,-29.7,-32.2,0.0,0.0,0.0,,
2014-11-23,-28.7,-33.1,0.0,0.0,0.0,,
2014-11-24,-28.3,-33.0,0.0,0.0,0.0,,51277.0
2014-11-25,-24.4,-30.1,0.0,0.0,0.0,,
2014-11-26,-21.3,-29.4,0.0,2.0,0.2,,
2014-11-27,-25.6,-32.2,0.0,0.0,0.0,,
2014-11-28,-24.8,-31.2,0.0,0.0,0.0,,
2014-11-29,-27.5,-33.7,0.0,0.0,0.0,,
2014-11-30,-31.4,-35.3,0.0,0.0,0.0,,
2014-12-01,-28.0,-32.5,0.0,4.0,0.4,,
2014-12-02,-29.5,-35.3,0.0,26.0,2.6,,
2014-12-03,-32.7,-35.9,0.0,0.0,0.0,,
2014-12-04,-24.6,-33.8,0.0,4.0,0.4,,
2014-12-05,-29.8,-35.0,0.0,18.0,1.8,,
2014-12-06,-26.1,-32.2,0.0,0.0,0.0,,
2014-12-07,-23.2,-28.0,0.0,0.0,0.0,,
2014-12-08,-25.4,-31.2,0.0,0.0,0.0,,
2014-12-09,-12.2,-29.8,0.0,6.0,0.6,,
2014-12-10,-10.1,-26.7,0.0,38.0,3.8,,
2014-12-11,-22.6,-31.1,0.0,0.0,0.0,,
2014-12-12,-16.0,-22.5,0.0,44.0,4.4,,
2014-12-13,-15.6,-24.8,0.0,22.0,2.2,,
2014-12-14,-19.3,-23.3,0.0,8.0,0.8,,
2014-12-15,-19.0,-33.1,0.0,0.0,0.0,,
2014-12-16,-12.9,-20.3,0.0,0.0,0.0,,
2014-12-17,-16.5,-23.5,0.0,0.0,0.0,,
2014-12-18,-13.8,-22.9,0.0,6.0,0.6,,
2014-12-19,-15.8,-20.8,0.0,0.0,0.0,,
2014-12-20,-12.3,-16.5,0.0,40.0,4.0,,
2014-12-21,-12.1,-17.5,0.0,32.0,3.2,,
2014-12-22,-15.3,-29.2,0.0,14.0,1.4,,
2014-12-23,-21.4,-31.0,0.0,16.0,1.6,,
2014-12-24,-14.9,-21.4,0.0,70.0,7.0,,
2014-12-25,-15.1,-25.7,0.0,18.0,1.8,,
2014-12-26,-25.7,-31.3,0.0,0.0,0.0,,
2014-12-27,-29.4,-33.2,0.0,0.0,0.0,,
2014-12-28,-24.2,-33.5,0.0,2.0,0.2,,
2014-12-29,-25.1,-30.0,0.2,0.0,0.2,,
2014-12-30,-18.0,-25.6,0.0,0.0,0.0,,
2014-12-31,-20.7,-30.9,0.0,0.0,0.0,,51277.0
2015-01-01,-28.8,-35.5,0.0,0.0,0.0,,
2015-01-02,-34.2,-36.3,0.0,0.0,0.0,,
2015-01-03,-31.8,-37.2,0.0,0.0,0.0,,
2015-01-04,-27.0,-32.5,0.0,0.0,0.0,,
2015-01-05,-30.6,-37.0,0.0,0.0,0.0,,
2015-01-06,-12.4,-36.6,0.0,0.0,0.0,,
2015-01-07,-15.5,-28.8,,,0.2,,50557.0
2015-01-08,-23.7,-27.4,0.0,0.0,0.0,42583.0,51277.0
2015-01-09,-26.5,-29.7,0.0,0.0,0.0,,51277.0
2015-01-10,-23.5,-33.3,0.0,6.0,0.6,,
2015-01-11,-21.7,-35.2,0.0,2.0,0.2,,
2015-01-12,-18.4,-27.6,0.0,4.0,0.4,,
2015-01-13,-27.4,-31.7,0.0,0.0,0.0,,
2015-01-14,-31.7,-35.5,0.0,0.0,0.0,,
2015-01-15,-33.5,-36.7,0.0,0.0,0.0,,
2015-01-16,-34.2,-39.9,0.0,0.0,0.0,,
2015-01-17,-37.4,-41.2,0.0,0.0,0.0,,
2015-01-18,-38.5,-42.2,0.0,0.0,0.0,,
2015-01-19,-35.3,-40.1,0.0,0.0,0.0,,
2015-01-20,-32.5,-38.6,0.0,0.0,0.0,,
2015-01-21,-33.7,-38.8,0.0,0.0,0.0,,
2015-01-22,-24.8,-35.7,0.0,0.0,0.0,,
2015-01-23,-26.4,-32.0,0.0,0.0,0.0,,
2015-01-24,-31.5,-36.7,0.0,0.0,0.0,,
2015-01-25,-30.3,-38.4,0.0,0.0,0.0,,
2015-01-26,-20.2,-30.3,0.0,30.0,3.0,,
2015-01-27,-21.5,-30.8,0.0,18.0,1.8,,
2015-01-28,-30.8,-36.3,0.0,0.0,0.0,,
2015-01-29,-32.7,-38.3,0.0,0.0,0.0,,
2015-01-30,-31.9,-36.3,0.0,4.0,0.4,,
2015-01-31,-33.8,-37.4,0.0,0.0,0.0,,
2015-02-01,-35.6,-39.5,0.0,0.0,0.0,,
2015-02-02,-33.3,-39.3,0.0,0.0,0.0,,
2015-02-03,-35.4,-38.9,0.0,0.0,0.0,,
2015-02-04,-34.2,-37.8,0.0,0.0,0.0,,
2015-02-05,-29.3,-37.0,0.0,6.0,0.6,,
2015-02-06,-34.6,-39.0,0.0,0.0,0.0,,
2015-02-07,-34.3,-39.2,0.0,0.0,0.0,,
2015-02-08,-29.3,-39.3,0.0,4.0,0.4,,
2015-02-09,-33.7,-38.1,0.0,0.0,0.0,,
2015-02-10,-35.5,-39.0,0.0,0.0,0.0,,
2015-02-11,-34.2,-38.6,0.0,0.0,0.0,,
2015-02-12,-35.6,-40.4,0.0,0.0,0.0,,
2015-02-13,-35.1,-38.3,0.0,0.0,0.0,,
2015-02-14,-27.8,-36.7,0.0,0.0,0.0,,
2015-02-15,-26.5,-30.5,0.0,8.0,0.8,,
2015-02-16,-29.0,-34.8,0.0,2.0,0.2,,
2015-02-17,-31.9,-37.3,0.0,0.0,0.0,,
2015-02-18,-28.3,-38.0,0.0,0.0,0.0,,
2015-02-19,-28.2,-37.0,0.0,0.0,0.0,,
2015-02-20,-35.3,-37.7,0.0,0.0,0.0,,51277.0
2015-02-21,-32.6,-38.1,0.0,0.0,0.0,,
2015-02-22,-24.1,-38.9,0.2,30.0,3.2,,
2015-02-23,-27.2,-32.3,0.0,6.0,0.6,,
2015-02-24,-29.3,-33.0,0.0,0.0,0.0,,
2015-02-25,-22.8,-30.2,0.0,0.0,0.0,,
2015-02-26,-21.0,-27.4,0.0,2.0,0.2,,
2015-02-27,-14.2,-29.8,0.0,6.0,0.6,,
2015-02-28,-14.1,-32.7,0.0,2.0,0.2,,
2015-03-01,-31.2,-34.7,0.0,0.0,0.0,,
2015-03-02,-30.3,-35.5,0.0,0.0,0.0,,
2015-03-03,-29.0,-35.6,0.0,0.0,0.0,,
2015-03-04,-32.7,-37.3,0.0,0.0,0.0,,
2015-03-05,-32.7,-38.9,0.0,0.0,0.0,,
2015-03-06,-28.3,-35.8,0.0,0.0,0.0,,
2015-03-07,-28.3,-35.4,0.0,0.0,0.0,,
2015-03-08,-27.7,-35.5,0.0,0.0,0.0,,
2015-03-09,-29.2,-35.8,0.0,0.0,0.0,,
2015-03-10,-26.9,-33.1,0.0,4.0,0.4,,
2015-03-11,-27.9,-33.7,0.0,0.0,0.0,,
2015-03-12,-27.7,-34.4,0.0,0.0,0.0,,
2015-03-13,-23.4,-34.0,0.0,2.0,0.2,,
2015-03-14,-9.2,-23.4,0.0,22.0,2.2,,
2015-03-15,-7.8,-27.6,2.4,6.0,3.0,42583.0,51277.0
2015-03-16,-23.7,-31.5,,,43.5,42583.0,41576.0
2015-03-17,-23.2,-27.4,0.0,0.0,0.0,42583.0,51277.0
2015-03-18,-20.0,-26.4,0.0,0.0,0.0,,51277.0
2015-03-19,-18.8,-29.3,0.0,0.0,0.0,,
2015-03-20,-20.8,-21.6,0.0,8.0,0.8,,
2015-03-21,-19.6,-26.4,0.0,0.0,0.0,,
2015-03-22,-20.1,-26.2,0.0,0.0,0.0,,
2015-03-23,-22.6,-27.6,0.0,0.0,0.0,,
2015-03-24,-25.0,-30.0,0.0,0.0,0.0,,
2015-03-25,-17.3,-30.2,0.0,0.0,0.0,,
2015-03-26,-17.0,-25.9,0.0,0.0,0.0,,
2015-03-27,-10.3,-21.7,0.0,2.0,0.2,,
2015-03-28,-18.7,-26.7,0.0,0.0,0.0,,
2015-03-29,-24.6,-31.2,0.0,0.0,0.0,,
