date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-12.1,-21.3,0.0,0.0,0.0,,6669.0
2014-01-02,-14.9,-24.4,0.0,0.0,0.0,,6669.0
2014-01-03,-12.3,-25.4,0.0,250.0,25.0,,6669.0
2014-01-04,-12.2,-18.1,0.0,0.0,0.0,,6669.0
2014-01-05,-4.5,-15.6,0.0,0.0,0.0,,6669.0
2014-01-06,-2.2,-12.7,3.0,0.0,3.0,,6669.0
2014-01-07,7.9,-8.7,5.0,10.0,6.0,,6669.0
2014-01-08,-8.7,-12.6,0.0,0.0,0.0,,6669.0
2014-01-09,-5.8,-14.4,0.0,0.0,0.0,,6669.0
2014-01-10,-5.6,-15.7,0.0,0.0,0.0,,6669.0
2014-01-11,-0.1,-6.6,10.0,0.0,10.0,,6669.0
2014-01-12,7.1,-0.1,4.0,0.0,4.0,,6669.0
2014-01-13,2.3,-2.9,0.0,0.0,0.0,,6669.0
2014-01-14,4.6,-4.0,2.0,0.0,2.0,,6669.0
2014-01-15,8.3,0.1,6.0,0.0,6.0,,6669.0
2014-01-16,3.4,-0.5,18.0,0.0,18.0,,6669.0
2014-01-17,0.0,-1.5,1.0,0.0,1.0,,6669.0
2014-01-18,0.5,-1.4,5.0,60.0,11.0,,6669.0
2014-01-19,-0.5,-3.2,0.0,10.0,1.0,,6669.0
2014-01-20,0.7,-3.5,0.0,0.0,0.0,,6669.0
2014-01-21,0.6,-11.5,0.0,0.0,0.0,,6669.0
2014-01-22,-1.2,-11.9,10.0,150.0,25.0,,6669.0
2014-01-23,0.8,-9.5,0.0,0.0,0.0,,6669.0
2014-01-24,-5.9,-12.8,0.0,0.0,0.0,,6669.0
2014-01-25,-6.4,-12.0,0.0,0.0,0.0,,6669.0
2014-01-26,4.3,-6.5,26.0,0.0,26.0,,6669.0
2014-01-27,1.5,-9.4,6.0,0.0,6.0,,6669.0
2014-01-28,4.4,-14.3,0.0,0.0,0.0,,6669.0
2014-01-29,-10.0,-15.3,0.0,130.0,13.0,,6669.0
2014-01-30,-6.9,-14.6,0.0,0.0,0.0,,6669.0
2014-01-31,0.2,-14.9,0.0,0.0,0.0,,6669.0
2014-02-01,-1.9,-12.2,0.0,0.0,0.0,,6669.0
2014-02-02,-3.9,-12.0,0.0,140.0,14.0,,6669.0
2014-02-03,-3.9,-15.4,0.0,0.0,0.0,,6669.0
2014-02-04,-6.9,-17.7,0.0,0.0,0.0,,6669.0
2014-02-05,-7.8,-15.9,0.0,60.0,6.0,,6669.0
2014-02-06,-12.1,-19.9,0.0,0.0,0.0,,6669.0
2014-02-07,-7.7,-21.6,0.0,0.0,0.0,,6669.0
2014-02-08,-4.7,-17.6,0.0,0.0,0.0,,6669.0
2014-02-09,-7.3,-21.2,0.0,0.0,0.0,,6669.0
2014-02-10,-10.3,-21.2,0.0,0.0,0.0,,6669.0
2014-02-11,-8.6,-21.0,0.0,0.0,0.0,,6669.0
2014-02-12,-7.5,-22.4,0.0,0.0,0.0,,6669.0
2014-02-13,-4.2,-13.7,0.0,0.0,0.0,,6669.0
2014-02-14,6.2,-5.4,20.0,150.0,35.0,,6669.0
2014-02-15,1.2,-6.5,0.0,0.0,0.0,,6669.0
2014-02-16,2.4,-6.2,2.0,30.0,5.0,,6669.0
2014-02-17,-3.9,-8.0,0.0,30.0,3.0,,6669.0
2014-02-18,-5.4,-12.4,0.0,0.0,0.0,,6669.0
2014-02-19,1.9,-13.3,0.0,150.0,15.0,,6669.0
2014-02-20,-2.0,-4.0,0.0,90.0,9.0,,6669.0
2014-02-21,-0.4,-5.7,0.0,0.0,0.0,,6669.0
2014-02-22,-0.8,-6.0,0.0,60.0,6.0,,6669.0
2014-02-23,2.1,-7.6,0.0,0.0,0.0,,6669.0
2014-02-24,-1.0,-7.6,0.0,150.0,15.0,,6669.0
2014-02-25,-1.9,-14.0,0.0,0.0,0.0,,6669.0
2014-02-26,-6.5,-15.6,0.0,0.0,0.0,,6669.0
2014-02-27,-4.1,-15.2,0.0,10.0,1.0,,6669.0
2014-02-28,-2.6,-14.8,0.0,60.0,6.0,,6669.0
2014-03-01,-5.6,-14.8,0.0,0.0,0.0,,6669.0
2014-03-02,-2.0,-13.5,0.0,30.0,3.0,,6669.0
2014-03-03,-7.2,-17.0,0.0,0.0,0.0,,6669.0
2014-03-04,-13.0,-21.5,0.0,0.0,0.0,,6669.0
2014-03-05,-11.8,-21.7,0.0,0.0,0.0,,6669.0
2014-03-06,-8.9,-21.7,0.0,0.0,0.0,,6669.0
2014-03-07,-3.6,-17.0,0.0,0.0,0.0,,6669.0
2014-03-08,1.8,-9.0,0.0,0.0,0.0,,6669.0
2014-03-09,-1.8,-16.2,0.0,0.0,0.0,,6669.0
2014-03-10,-5.4,-16.9,0.0,0.0,0.0,,6669.0
2014-03-11,-2.8,-17.0,0.0,60.0,6.0,,6669.0
2014-03-12,1.9,-8.7,0.0,0.0,0.0,,6669.0
2014-03-13,9.9,-3.5,50.0,0.0,50.0,,6669.0
2014-03-14,5.2,-13.3,0.0,0.0,0.0,,6669.0
2014-03-15,-1.8,-14.5,0.0,0.0,0.0,,6669.0
2014-03-16,1.5,-8.9,0.0,0.0,0.0,,6669.0
2014-03-17,-4.9,-14.4,0.0,0.0,0.0,,6669.0
2014-03-18,0.5,-14.3,0.0,0.0,0.0,,6669.0
2014-03-19,2.7,-8.2,0.0,0.0,0.0,,6669.0
2014-03-20,3.3,-9.8,0.0,0.0,0.0,,6669.0
2014-03-21,3.5,-3.9,9.0,0.0,9.0,,6669.0
2014-03-22,2.1,-6.8,0.0,50.0,5.0,,6669.0
2014-03-23,1.4,-8.2,0.0,0.0,0.0,,6669.0
2014-03-24,-1.2,-8.5,0.0,110.0,11.0,,6669.0
2014-03-25,-2.0,-8.0,0.0,0.0,0.0,6669.0,6669.0
2014-03-26,0.7,-15.7,12.0,110.0,23.0,,6669.0
2014-03-27,4.0,-4.5,6.0,0.0,6.0,,6669.0
2014-03-28,3.2,-6.2,0.0,30.0,3.0,,6669.0
2014-03-29,1.7,-4.7,0.0,0.0,0.0,,6669.0
2014-03-30,1.0,-8.4,0.0,0.0,0.0,,6669.0
2014-03-31,-4.1,-8.5,0.0,30.0,3.0,,6669.0
2014-04-01,-0.8,-4.2,0.0,0.0,0.0,,6669.0
2014-04-02,1.6,-5.3,0.0,0.0,0.0,,6669.0
2014-04-03,1.8,-9.6,0.0,0.0,0.0,,6669.0
2014-04-04,7.7,-10.2,0.0,0.0,0.0,,6669.0
2014-04-05,1.5,-2.8,0.0,0.0,0.0,,6669.0
2014-04-06,4.1,-2.5,2.0,0.0,2.0,,6669.0
2014-04-07,6.0,1.0,0.0,0.0,0.0,6669.0,6669.0
2014-04-08,8.0,-3.0,9.0,0.0,9.0,6669.0,6669.0
2014-04-09,8.0,-1.0,5.0,0.0,5.0,6669.0,6669.0
2014-04-10,4.0,2.0,0.0,0.0,0.0,6669.0,6669.0
2014-04-11,10.0,-5.0,0.0,0.0,0.0,6669.0,6669.0
2014-04-12,12.0,4.0,16.0,0.0,16.0,6669.0,6669.0
2014-04-13,6.1,-4.9,0.0,0.0,0.0,,6669.0
