date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-07,15.5,-1.0,0.0,0.0,0.0,,
2014-06-08,18.0,-1.5,0.4,0.0,0.4,,
2014-06-09,18.5,7.0,7.4,0.0,7.4,,
2014-06-10,13.5,6.5,5.0,0.0,5.0,,
2014-06-11,14.0,-1.0,0.0,0.0,0.0,,
2014-06-12,22.0,1.0,0.0,0.0,0.0,,
2014-06-13,23.0,1.0,0.0,0.0,0.0,,
2014-06-14,20.0,0.0,0.0,0.0,0.0,,
2014-06-15,22.0,0.0,3.4,0.0,3.4,,
2014-06-16,12.0,7.0,7.6,0.0,7.6,,
2014-06-17,20.0,8.0,0.2,0.0,0.2,,
2014-06-18,17.0,9.0,13.8,0.0,13.8,,
2014-06-19,17.0,11.0,4.8,0.0,4.8,,
2014-06-20,17.0,12.0,7.6,0.0,7.6,,
2014-06-21,17.5,13.0,4.2,0.0,4.2,,
2014-06-22,20.0,10.0,7.5,0.0,7.5,,
2014-06-23,23.0,8.0,0.0,0.0,0.0,,
2014-06-24,22.5,12.0,0.0,0.0,0.0,,
2014-06-25,23.0,11.0,2.0,0.0,2.0,,
2014-06-26,21.5,13.5,2.5,0.0,2.5,,
2014-06-27,25.0,9.0,0.0,0.0,0.0,,
2014-06-28,26.5,7.0,0.0,0.0,0.0,,
2014-06-29,25.5,11.0,0.0,0.0,0.0,,
2014-06-30,24.0,15.0,0.0,0.0,0.0,,
2014-07-01,25.0,8.0,0.0,0.0,0.0,,
2014-07-02,26.4,11.8,0.0,0.0,0.0,48148.0,3212.0
2014-07-03,26.3,14.7,0.0,0.0,0.0,48148.0,3212.0
2014-07-04,25.6,13.6,0.0,0.0,0.0,48148.0,3212.0
2014-07-05,19.9,11.0,2.0,0.0,2.0,48148.0,3212.0
2014-07-06,23.9,9.2,2.4,0.0,2.4,48148.0,3212.0
2014-07-07,23.5,8.0,2.4,0.0,2.4,,
2014-07-08,24.0,11.2,0.0,0.0,0.0,48148.0,3212.0
2014-07-09,27.8,13.5,4.6,0.0,4.6,48148.0,3212.0
2014-07-10,21.1,13.3,2.5,0.0,2.5,48148.0,3212.0
2014-07-11,21.5,12.0,0.0,0.0,0.0,,
2014-07-12,20.0,9.0,0.0,0.0,0.0,,
2014-07-13,23.5,1.0,0.0,0.0,0.0,,
2014-07-14,25.0,3.0,0.0,0.0,0.0,,
2014-07-15,26.5,7.0,0.0,0.0,0.0,,
2014-07-16,27.5,8.0,0.0,0.0,0.0,,
2014-07-17,23.1,12.5,26.2,0.0,26.2,48148.0,3212.0
2014-07-18,24.0,2.0,0.0,0.0,0.0,,
2014-07-19,23.5,14.0,0.0,0.0,0.0,,
2014-07-20,22.0,8.0,5.0,0.0,5.0,,
2014-07-21,22.0,3.0,0.0,0.0,0.0,,
2014-07-22,25.0,2.5,0.0,0.0,0.0,,
2014-07-23,27.5,12.0,6.1,0.0,6.1,,
2014-07-24,26.5,17.0,22.5,0.0,22.5,,
2014-07-25,22.5,11.5,0.0,0.0,0.0,,
2014-07-26,24.0,8.5,0.0,0.0,0.0,,
2014-07-27,24.0,9.0,11.6,0.0,11.6,,
2014-07-28,28.0,9.0,0.0,0.0,0.0,,
2014-07-29,28.5,10.0,0.0,0.0,0.0,,
2014-07-30,29.5,14.0,0.0,0.0,0.0,,
2014-07-31,28.0,13.0,5.6,0.0,5.6,,
2014-08-01,21.0,14.0,0.0,0.0,0.0,,
2014-08-02,24.5,7.0,16.0,0.0,16.0,,
2014-08-03,27.5,13.0,5.4,0.0,5.4,,
2014-08-04,28.5,10.0,0.0,0.0,0.0,,
2014-08-05,27.5,9.0,2.2,0.0,2.2,,
2014-08-06,26.0,9.0,0.0,0.0,0.0,,
2014-08-07,25.5,12.0,0.0,0.0,0.0,,
2014-08-08,25.0,6.5,17.6,0.0,17.6,,
2014-08-09,18.5,11.0,0.0,0.0,0.0,,
2014-08-10,24.5,6.0,0.0,0.0,0.0,,
2014-08-11,27.0,6.0,0.0,0.0,0.0,,
2014-08-12,28.0,8.0,0.0,0.0,0.0,,
2014-08-13,23.0,13.5,0.6,0.0,0.6,,
2014-08-14,27.0,11.0,0.0,0.0,0.0,,
2014-08-15,28.5,9.0,0.0,0.0,0.0,,
2014-08-16,25.0,13.4,,,0.0,48148.0,44344.0
2014-08-17,26.2,15.0,0.6,0.0,0.6,48148.0,3212.0
2014-08-18,26.4,11.3,0.0,0.0,0.0,48148.0,3212.0
2014-08-19,25.0,9.5,0.0,0.0,0.0,,
2014-08-20,23.5,11.0,0.0,0.0,0.0,,
2014-08-21,15.5,8.0,0.0,0.0,0.0,,
2014-08-22,16.0,2.0,0.0,0.0,0.0,,
2014-08-23,18.0,5.0,0.0,0.0,0.0,,
2014-08-24,18.0,5.0,0.0,0.0,0.0,,
2014-08-25,20.0,-2.0,0.0,0.0,0.0,,
2014-08-26,25.0,4.0,0.0,0.0,0.0,,
2014-08-27,25.5,10.5,0.0,0.0,0.0,,
2014-08-28,20.5,10.5,0.0,0.0,0.0,,
2014-08-29,21.0,-2.5,1.2,0.0,1.2,,
2014-08-30,19.0,9.0,0.0,0.0,0.0,,
2014-08-31,20.0,1.0,0.0,0.0,0.0,,
2014-09-01,18.5,2.0,0.0,0.0,0.0,,
2014-09-02,17.0,4.0,0.0,0.0,0.0,,
2014-09-03,18.0,1.0,0.0,0.0,0.0,,
2014-09-04,19.0,-3.0,0.0,0.0,0.0,,
2014-09-05,17.0,2.0,0.0,0.0,0.0,,
2014-09-06,18.0,2.0,0.0,0.0,0.0,,
2014-09-07,18.0,2.0,7.6,0.0,7.6,,
2014-09-08,21.0,0.0,0.0,0.0,0.0,,
2014-09-09,6.0,-1.0,0.0,0.0,0.0,,
2014-09-10,7.0,-4.0,0.0,0.0,0.0,,
2014-09-11,12.5,-3.0,0.0,0.0,0.0,,
2014-09-12,12.0,-5.0,0.0,0.0,0.0,,
2014-09-13,14.0,2.0,0.0,0.0,0.0,,
2014-09-14,18.0,1.0,0.0,0.0,0.0,,
2014-09-15,21.5,0.0,0.0,0.0,0.0,,
2014-09-16,25.0,-1.0,0.0,0.0,0.0,,
2014-09-17,20.5,5.0,0.0,0.0,0.0,,
2014-09-18,19.5,4.0,0.0,0.0,0.0,,
2014-09-19,21.5,7.0,0.0,0.0,0.0,,
2014-09-20,21.5,6.0,0.0,0.0,0.0,,
2014-09-21,28.0,-1.0,0.0,0.0,0.0,,
2014-09-22,28.0,4.0,0.0,0.0,0.0,,
2014-09-23,23.5,3.0,0.0,0.0,0.0,,
2014-09-24,23.5,1.0,0.0,0.0,0.0,,
2014-09-25,22.5,7.0,0.0,0.0,0.0,,
2014-09-26,9.0,6.0,1.8,0.0,1.8,,
2014-09-27,9.2,2.1,0.0,0.0,0.0,48148.0,3212.0
2014-09-28,13.0,2.0,0.0,0.0,0.0,,
2014-09-29,18.0,-0.5,5.0,0.0,5.0,,
2014-09-30,15.0,8.0,3.2,0.0,3.2,,
2014-10-01,14.5,-4.0,0.0,0.0,0.0,,
2014-10-02,3.0,-2.0,0.0,0.0,0.0,,
2014-10-03,6.0,-8.0,0.0,0.0,0.0,,
2014-10-04,16.0,0.0,0.0,0.0,0.0,,
2014-10-05,17.0,3.0,0.0,0.0,0.0,,
2014-10-06,11.0,1.0,2.8,0.0,2.8,,
2014-10-07,13.0,0.0,0.0,0.0,0.0,,
2014-10-08,5.0,-8.0,0.0,0.0,0.0,,
2014-10-09,13.0,-7.0,0.0,0.0,0.0,,
2014-10-10,21.0,1.0,0.0,0.0,0.0,,
2014-10-11,16.5,0.0,0.0,0.0,0.0,,
2014-10-12,16.0,3.0,0.0,0.0,0.0,,
2014-10-13,16.0,-4.0,0.0,0.0,0.0,,
2014-10-14,13.0,5.0,0.0,0.0,0.0,,
2014-10-15,9.0,-3.0,0.0,0.0,0.0,,
2014-10-16,9.0,-3.0,0.0,0.0,0.0,,
2014-10-17,12.0,-4.0,0.0,0.0,0.0,,
2014-10-18,18.0,-2.0,0.0,0.0,0.0,,
2014-10-19,20.0,-4.0,0.0,0.0,0.0,,
2014-10-20,20.0,-2.0,0.0,0.0,0.0,,
2014-10-21,15.0,-2.0,0.0,0.0,0.0,,
2014-10-22,17.0,-5.0,0.0,0.0,0.0,,
2014-10-23,17.0,3.0,0.0,0.0,0.0,,
2014-10-24,9.0,2.0,0.0,0.0,0.0,,
2014-10-25,6.0,-4.0,0.0,0.0,0.0,,
2014-10-26,3.5,0.5,0.0,0.0,0.0,,
2014-10-27,3.0,-2.0,0.0,25.0,2.5,,
2014-10-28,0.0,-6.0,0.0,0.0,0.0,,
2014-10-29,1.0,-3.0,0.0,20.0,2.0,,
2014-10-30,1.0,-5.0,0.0,0.0,0.0,,
2014-10-31,8.0,-3.0,0.0,0.0,0.0,,
2014-11-01,10.0,-4.0,0.0,0.0,0.0,,
2014-11-02,3.0,-4.0,1.6,0.0,1.6,,
2014-11-03,3.0,-3.0,0.0,0.0,0.0,,
2014-11-04,2.0,-1.0,0.0,50.0,5.0,,
2014-11-05,2.0,-2.0,0.0,0.0,0.0,,
2014-11-06,5.0,-5.0,0.0,0.0,0.0,,
2014-11-07,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-08,-8.0,-11.0,0.0,0.0,0.0,,
2014-11-09,-10.0,-21.0,0.0,0.0,0.0,,
2014-11-10,-12.5,-18.0,0.0,30.0,3.0,,
2014-11-11,-11.0,-16.0,0.0,0.0,0.0,,
2014-11-12,-11.0,-14.0,0.0,10.0,1.0,,
2014-11-13,-9.0,-21.0,0.0,0.0,0.0,,
2014-11-14,-12.0,-25.0,0.0,20.0,2.0,,
2014-11-15,-9.0,-16.0,0.0,0.0,0.0,,
2014-11-16,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-17,-7.0,-14.0,0.0,0.0,0.0,,
2014-11-18,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-19,-9.0,-16.5,0.0,0.0,0.0,,
2014-11-20,1.0,-21.0,2.0,0.0,2.0,,
2014-11-21,1.0,-5.0,0.0,0.0,0.0,,
2014-11-22,-7.0,-9.0,0.0,90.0,9.0,,
2014-11-23,-8.5,-17.0,0.0,70.0,7.0,,
2014-11-24,-8.0,-20.0,0.0,70.0,7.0,,
2014-11-25,-10.0,-16.0,0.0,50.0,5.0,,
2014-11-26,-12.5,-27.0,0.0,0.0,0.0,,
2014-11-27,-13.5,-20.0,0.0,40.0,4.0,,
2014-11-28,-21.0,-23.0,0.0,0.0,0.0,,
2014-11-29,-23.0,-30.0,0.0,0.0,0.0,,
2014-11-30,-25.0,-31.0,0.0,0.0,0.0,,
2014-12-01,-17.0,-32.0,0.0,0.0,0.0,,
2014-12-02,-13.0,-28.0,0.0,0.0,0.0,,
2014-12-03,-4.1,-28.7,0.0,0.0,0.0,48148.0,3212.0
2014-12-04,-4.1,-9.3,0.0,4.0,0.4,48148.0,3212.0
2014-12-05,-4.4,-18.4,0.0,0.0,0.0,48148.0,3212.0
2014-12-06,-9.4,-21.1,0.0,4.0,0.4,48148.0,3212.0
2014-12-07,-6.7,-9.4,0.0,0.0,0.0,48148.0,3212.0
2014-12-08,-8.0,-12.0,0.0,0.0,0.0,,
2014-12-09,-5.0,-15.0,0.0,0.0,0.0,,
2014-12-10,7.3,-4.1,0.0,0.0,0.0,48148.0,3212.0
2014-12-11,10.0,-7.0,0.0,0.0,0.0,,
2014-12-12,2.0,-3.0,0.0,0.0,0.0,,
2014-12-13,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-14,-3.5,-5.0,0.0,0.0,0.0,,
2014-12-15,-7.5,-8.0,0.0,0.0,0.0,,
2014-12-16,-7.0,-12.0,0.0,0.0,0.0,,
2014-12-17,-7.5,-11.0,0.0,0.0,0.0,,
2014-12-18,-8.0,-10.0,0.0,0.0,0.0,,
2014-12-19,-8.0,-16.0,0.0,20.0,2.0,,
2014-12-20,-7.0,-13.0,0.0,0.0,0.0,,
2014-12-21,-7.0,-10.0,0.0,0.0,0.0,,
2014-12-22,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-23,-4.0,-13.0,0.0,0.0,0.0,,
2014-12-24,-2.5,-15.0,0.0,20.0,2.0,,
2014-12-25,-17.0,-23.0,0.0,0.0,0.0,,
2014-12-26,-12.0,-20.0,0.0,20.0,2.0,,
2014-12-27,-20.0,-30.0,0.0,0.0,0.0,,
2014-12-28,-22.0,-37.0,0.0,0.0,0.0,,
2014-12-29,-21.0,-29.0,0.0,0.0,0.0,,
2014-12-30,-8.0,-29.0,0.0,0.0,0.0,,
2014-12-31,-4.0,-12.5,0.0,50.0,5.0,,
2015-01-01,-5.0,-16.0,0.0,20.0,2.0,,
2015-01-02,-19.0,-23.0,0.0,0.0,0.0,,
2015-01-03,-25.0,-32.0,0.0,0.0,0.0,,
2015-01-04,-23.0,-35.0,0.0,0.0,0.0,,
2015-01-05,-19.0,-32.0,0.0,0.0,0.0,,
2015-01-06,-19.0,-26.0,0.0,0.0,0.0,,
2015-01-07,-14.0,-36.0,0.0,20.0,2.0,,
2015-01-08,-17.5,-21.0,0.0,0.0,0.0,,
2015-01-09,-16.5,-31.0,0.0,0.0,0.0,,
2015-01-10,-21.0,-33.0,0.0,0.0,0.0,,
2015-01-11,-18.5,-34.0,0.0,0.0,0.0,,
2015-01-12,-13.5,-31.0,0.0,0.0,0.0,,
2015-01-13,2.0,-20.0,0.0,0.0,0.0,,
2015-01-14,5.4,-2.1,0.0,0.0,0.0,48148.0,3212.0
2015-01-15,-0.6,-12.2,0.0,0.0,0.0,48148.0,3212.0
2015-01-16,2.0,-9.8,0.0,0.0,0.0,48148.0,3212.0
2015-01-17,3.9,-1.1,0.0,0.0,0.0,48148.0,3212.0
2015-01-18,0.1,-12.0,0.0,0.0,0.0,48148.0,3212.0
2015-01-19,-2.0,-19.0,0.0,60.0,6.0,,
2015-01-20,-3.0,-5.5,0.0,0.0,0.0,,
2015-01-21,0.5,-8.0,0.0,0.0,0.0,,
2015-01-22,7.0,-2.5,0.0,0.0,0.0,,
2015-01-23,8.5,1.9,3.8,0.0,3.8,48148.0,3212.0
2015-01-24,5.0,-2.0,0.0,0.0,0.0,,
2015-01-25,7.5,-4.0,0.0,0.0,0.0,,
2015-01-26,8.1,0.1,,,0.0,48148.0,44344.0
2015-01-27,2.0,-10.5,0.0,50.0,5.0,,
2015-01-28,-7.0,-15.5,0.0,0.0,0.0,,
2015-01-29,-8.0,-21.0,0.0,0.0,0.0,,
2015-01-30,-9.5,-21.0,0.0,20.0,2.0,,
2015-01-31,-20.0,-28.0,0.0,0.0,0.0,,
2015-02-01,-18.0,-33.0,0.0,0.0,0.0,,
2015-02-02,-15.0,-26.0,0.0,0.0,0.0,,
2015-02-03,-15.0,-28.0,0.0,0.0,0.0,,
2015-02-04,-9.0,-34.0,0.0,0.0,0.0,,
2015-02-05,-16.5,-23.0,0.0,30.0,3.0,,
2015-02-06,-20.0,-23.0,0.0,20.0,2.0,,
2015-02-07,-16.0,-23.5,0.0,0.0,0.0,,
2015-02-08,-12.5,-20.0,0.0,0.0,0.0,,
2015-02-09,-13.5,-17.0,0.0,0.0,0.0,,
2015-02-10,-13.5,-17.0,0.0,0.0,0.0,,
2015-02-11,-17.5,-35.0,0.0,0.0,0.0,,
2015-02-12,-0.6,-20.9,0.0,0.0,0.0,48148.0,3212.0
2015-02-13,-9.5,-20.5,0.0,30.0,3.0,,
2015-02-14,-10.0,-21.0,0.0,90.0,9.0,,
2015-02-15,-1.0,-21.0,0.0,0.0,0.0,,
2015-02-16,-13.5,-21.5,0.0,0.0,0.0,,
2015-02-17,-13.0,-29.0,0.0,0.0,0.0,,
2015-02-18,-10.0,-28.0,0.0,0.0,0.0,,
2015-02-19,-3.0,-19.0,0.0,70.0,7.0,,
2015-02-20,-3.5,-13.0,0.0,0.0,0.0,,
2015-02-21,-15.5,-30.0,0.0,0.0,0.0,,
2015-02-22,-2.0,-36.0,0.0,0.0,0.0,,
2015-02-23,6.0,-13.0,0.0,30.0,3.0,,
2015-02-24,-11.5,-13.0,0.0,50.0,5.0,,
2015-02-25,-13.0,-27.5,0.0,0.0,0.0,,
2015-02-26,-9.5,-37.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-28.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-25.0,0.0,0.0,0.0,,
2015-03-01,-2.5,-22.0,0.0,20.0,2.0,,
2015-03-02,-9.5,-15.0,0.0,20.0,2.0,,
2015-03-03,-13.5,-26.0,0.0,0.0,0.0,,
2015-03-04,-9.0,-39.0,0.0,0.0,0.0,,
2015-03-05,3.5,-24.0,0.0,0.0,0.0,,
2015-03-06,6.5,-21.0,0.0,0.0,0.0,,
2015-03-07,5.5,-5.0,0.0,0.0,0.0,,
2015-03-08,8.0,-9.0,0.0,0.0,0.0,,
2015-03-09,7.0,-9.0,0.0,0.0,0.0,,
2015-03-10,4.0,-6.0,0.0,0.0,0.0,,
2015-03-11,1.0,-7.0,0.0,0.0,0.0,,
2015-03-12,1.8,-3.2,0.4,0.0,0.4,48148.0,3212.0
2015-03-13,13.8,-3.3,0.0,0.0,0.0,48148.0,3212.0
2015-03-14,12.6,1.5,0.0,0.0,0.0,48148.0,3212.0
2015-03-15,9.3,-4.0,0.0,0.0,0.0,48148.0,3212.0
2015-03-16,3.5,-14.0,0.0,0.0,0.0,,
2015-03-17,6.2,-7.7,0.0,0.0,0.0,48148.0,3212.0
2015-03-18,7.7,-6.4,0.0,0.0,0.0,48148.0,3212.0
2015-03-19,2.0,-10.0,0.0,0.0,0.0,,
2015-03-20,-2.4,-8.9,0.0,0.0,0.0,48148.0,3212.0
2015-03-21,-3.7,-10.3,0.0,58.0,5.8,48148.0,3212.0
2015-03-22,0.0,-13.0,0.0,0.0,0.0,,
2015-03-23,1.0,-13.0,0.0,40.0,4.0,,
2015-03-24,4.1,-3.9,0.0,0.0,0.0,48148.0,3212.0
2015-03-25,3.7,-8.6,0.0,0.0,0.0,48148.0,3212.0
2015-03-26,4.7,-6.4,0.0,0.0,0.0,48148.0,3212.0
2015-03-27,9.0,-5.0,0.0,0.0,0.0,,
