date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-15,-4.3,-14.5,0.0,0.0,0.0,,
2014-02-16,-8.5,-16.0,0.0,4.0,0.4,,
2014-02-17,-4.8,-19.5,0.0,20.0,1.8,,
2014-02-18,-0.3,-6.8,0.0,64.0,6.0,,
2014-02-19,6.3,-6.3,0.2,0.0,0.2,,
2014-02-20,2.4,-9.3,8.8,28.0,11.6,,
2014-02-21,4.4,-0.8,3.6,0.0,3.6,,
2014-02-22,2.7,-2.3,0.0,0.0,0.0,,
2014-02-23,-0.7,-6.4,0.0,0.0,0.0,,
2014-02-24,-5.7,-11.4,0.0,2.0,0.2,,
2014-02-25,-5.8,-12.7,0.0,2.0,0.2,,
2014-02-26,-10.4,-16.6,0.0,0.0,0.0,,
2014-02-27,-9.7,-17.7,0.0,0.0,0.0,,
2014-02-28,-8.5,-20.7,0.0,0.0,0.0,,
2014-03-01,-2.7,-12.2,0.0,30.0,2.2,,
2014-03-02,-10.0,-18.0,0.0,20.0,1.6,,
2014-03-03,-11.7,-20.5,0.0,0.0,0.0,,
2014-03-04,-9.3,-22.4,0.0,24.0,2.0,,
2014-03-05,-5.7,-16.7,0.0,0.0,0.0,,
2014-03-06,-5.6,-18.2,0.0,5.0,0.5,,
2014-03-07,3.8,-16.4,0.0,0.0,0.0,,
2014-03-08,1.6,-8.0,0.0,0.0,0.0,,
2014-03-09,-0.1,-11.1,0.0,0.0,0.0,,
2014-03-10,6.3,-2.3,0.0,0.0,0.0,,
2014-03-11,11.3,1.4,0.0,0.0,0.0,,
2014-03-12,3.0,-15.5,0.0,184.0,15.6,,
2014-03-13,-7.0,-18.3,0.0,0.0,0.0,,
2014-03-14,9.8,-7.5,0.0,0.0,0.0,,
2014-03-15,4.8,-8.7,0.0,0.0,0.0,,
2014-03-16,-8.6,-16.0,0.0,0.0,0.0,,
2014-03-17,-5.0,-17.4,0.0,0.0,0.0,,
2014-03-18,2.2,-9.6,0.0,0.0,0.0,,
2014-03-19,5.2,-1.3,4.6,0.0,4.6,,
2014-03-20,3.9,-2.2,1.0,0.0,1.0,,
2014-03-21,3.8,-2.9,0.0,0.0,0.0,,
2014-03-22,2.8,-7.3,0.0,20.0,1.5,,
2014-03-23,-6.2,-11.5,0.0,0.0,0.0,,
2014-03-24,-3.7,-12.1,0.0,0.0,0.0,,
2014-03-25,-0.1,-10.7,0.0,2.0,0.2,,
2014-03-26,-3.9,-12.8,0.0,0.0,0.0,,
2014-03-27,2.6,-11.2,0.8,12.0,1.8,,
2014-03-28,9.5,1.3,4.4,0.0,4.4,,
2014-03-29,2.5,0.6,0.0,0.0,0.0,,
2014-03-30,6.1,-2.0,0.0,0.0,0.0,,
2014-03-31,12.6,-1.7,0.0,0.0,0.0,,
2014-04-01,7.7,0.0,0.0,0.0,0.0,,
2014-04-02,7.6,-1.7,0.0,0.0,0.0,,
2014-04-03,5.4,-2.7,0.0,0.0,0.0,,
2014-04-04,6.4,1.6,12.0,0.0,12.0,,
2014-04-05,4.2,-3.4,0.0,0.0,0.0,,
2014-04-06,12.7,-5.6,0.0,0.0,0.0,,
2014-04-07,9.4,-1.6,14.8,0.0,14.8,,
2014-04-08,10.8,1.3,4.4,0.0,4.4,,
2014-04-09,10.9,0.6,0.0,0.0,0.0,,
2014-04-10,19.1,2.7,0.2,0.0,0.2,,
2014-04-11,15.7,2.4,0.0,0.0,0.0,,
2014-04-12,16.0,1.2,10.6,0.0,10.6,,
2014-04-13,21.5,5.5,8.7,0.0,8.7,,
2014-04-14,20.8,1.3,3.8,0.0,3.8,,
2014-04-15,1.4,-6.0,1.0,14.0,1.8,,
2014-04-16,4.8,-7.6,0.0,0.0,0.0,,
2014-04-17,8.5,-2.1,0.0,0.0,0.0,,
2014-04-18,10.1,1.6,0.2,0.0,0.2,,
2014-04-19,12.5,0.1,0.0,0.0,0.0,,
2014-04-20,13.5,-0.9,0.0,0.0,0.0,,
2014-04-21,21.9,5.0,0.0,0.0,0.0,,
2014-04-22,13.5,3.4,4.8,0.0,4.8,,
2014-04-23,7.8,1.2,0.3,0.0,0.3,,
2014-04-24,12.8,0.3,0.0,0.0,0.0,,
2014-04-25,10.2,3.6,2.8,0.0,2.8,,
2014-04-26,7.9,3.1,0.0,0.0,0.0,,
2014-04-27,13.9,1.3,0.0,0.0,0.0,,
2014-04-28,13.2,0.8,0.0,0.0,0.0,,
2014-04-29,9.7,5.4,20.6,0.0,20.6,,
2014-04-30,7.2,5.0,4.0,0.0,4.0,,
2014-05-01,14.9,6.3,0.0,0.0,0.0,,
2014-05-02,12.1,6.5,1.8,0.0,1.8,,
2014-05-03,12.1,5.2,5.2,0.0,5.2,,
2014-05-04,14.0,4.2,0.4,0.0,0.4,,
2014-05-05,15.1,3.8,0.0,0.0,0.0,,
2014-05-06,15.8,5.3,0.0,0.0,0.0,,
2014-05-07,13.9,3.0,0.0,0.0,0.0,,
2014-05-08,19.2,8.6,0.2,0.0,0.2,,
2014-05-09,23.6,11.4,0.0,0.0,0.0,,
2014-05-10,20.3,7.2,0.0,0.0,0.0,,
2014-05-11,22.9,6.9,0.0,0.0,0.0,,
2014-05-12,23.3,10.7,1.8,0.0,1.8,,
2014-05-13,18.6,10.9,3.8,0.0,3.8,,
2014-05-14,19.0,11.2,10.2,0.0,10.2,,
2014-05-15,20.4,10.9,11.6,0.0,11.6,,
2014-05-16,12.4,3.2,4.4,0.0,4.4,,
2014-05-17,13.9,2.4,0.0,0.0,0.0,,
2014-05-18,14.0,1.5,0.8,0.0,0.8,,
2014-05-19,22.1,4.0,0.0,0.0,0.0,,
2014-05-20,20.0,9.4,0.2,0.0,0.2,,
2014-05-21,21.7,10.5,16.4,0.0,16.4,,
2014-05-22,20.7,10.7,0.0,0.0,0.0,,
2014-05-23,16.9,9.6,0.2,0.0,0.2,,
2014-05-24,23.9,7.8,0.0,0.0,0.0,,
2014-05-25,27.8,9.8,0.0,0.0,0.0,,
2014-05-26,29.4,16.8,0.0,0.0,0.0,,
2014-05-27,29.2,16.2,2.8,0.0,2.8,,
2014-05-28,17.0,12.1,0.0,0.0,0.0,,
2014-05-29,20.2,10.1,0.0,0.0,0.0,,
2014-05-30,25.4,9.6,0.0,0.0,0.0,,
2014-05-31,23.0,10.0,0.0,0.0,0.0,,
2014-06-01,25.7,7.2,0.0,0.0,0.0,,
2014-06-02,27.9,10.6,1.4,0.0,1.4,,
2014-06-03,27.1,11.0,13.2,0.0,13.2,,
2014-06-04,23.1,10.3,0.0,0.0,0.0,,
2014-06-05,17.4,10.5,0.0,0.0,0.0,,
2014-06-06,24.7,8.4,0.0,0.0,0.0,,
2014-06-07,25.9,7.2,0.0,0.0,0.0,,
2014-06-08,21.0,11.4,1.2,0.0,1.2,,
2014-06-09,27.1,13.7,0.0,0.0,0.0,,
2014-06-10,24.7,13.1,0.0,0.0,0.0,,
2014-06-11,23.2,16.4,10.6,0.0,10.6,,
2014-06-12,26.1,16.5,24.6,0.0,24.6,,
2014-06-13,24.5,11.4,0.8,0.0,0.8,,
2014-06-14,19.9,10.0,0.0,0.0,0.0,,
2014-06-15,21.6,9.3,0.0,0.0,0.0,,
2014-06-16,25.4,10.4,3.0,0.0,3.0,,
2014-06-17,29.7,13.6,28.8,0.0,28.8,,
2014-06-18,24.5,17.2,3.4,0.0,3.4,,
2014-06-19,24.7,14.3,0.0,0.0,0.0,,
2014-06-20,22.6,13.0,0.0,0.0,0.0,,
2014-06-21,25.3,13.0,0.0,0.0,0.0,,
2014-06-22,25.6,10.9,0.0,0.0,0.0,,
2014-06-23,23.2,11.4,0.2,0.0,0.2,,
2014-06-24,27.4,18.2,9.8,0.0,9.8,,
2014-06-25,23.8,18.7,1.4,0.0,1.4,,
2014-06-26,27.6,15.2,0.6,0.0,0.6,,
2014-06-27,27.1,13.9,0.0,0.0,0.0,,
2014-06-28,29.4,15.4,0.0,0.0,0.0,,
2014-06-29,29.3,17.4,3.4,0.0,3.4,,
2014-06-30,30.0,20.3,0.0,0.0,0.0,,
2014-07-01,29.7,22.2,9.4,0.0,9.4,,
2014-07-02,28.7,17.7,3.4,0.0,3.4,,
2014-07-03,23.6,12.8,0.2,0.0,0.2,,
2014-07-04,23.8,11.5,0.0,0.0,0.0,,
2014-07-05,27.6,13.1,0.0,0.0,0.0,,
2014-07-06,28.4,15.8,0.0,0.0,0.0,,
2014-07-07,29.3,19.0,15.6,0.0,15.6,,
2014-07-08,25.0,15.1,13.8,0.0,13.8,,
2014-07-09,22.6,11.4,0.0,0.0,0.0,,
2014-07-10,22.6,9.6,0.0,0.0,0.0,,
2014-07-11,25.1,10.3,0.0,0.0,0.0,,
2014-07-12,28.6,12.9,0.0,0.0,0.0,,
2014-07-13,29.4,18.3,3.6,0.0,3.6,,
2014-07-14,22.9,14.8,0.6,0.0,0.6,,
2014-07-15,25.0,14.4,8.6,0.0,8.6,,
2014-07-16,22.4,11.2,5.0,0.0,5.0,,
2014-07-17,23.6,8.6,0.0,0.0,0.0,,
2014-07-18,25.3,9.7,0.0,0.0,0.0,,
2014-07-19,22.2,12.8,5.6,0.0,5.6,,
2014-07-20,23.6,16.0,1.6,0.0,1.6,,
2014-07-21,28.3,14.5,0.0,0.0,0.0,,
2014-07-22,29.8,15.7,4.4,0.0,4.4,,
2014-07-23,23.8,14.0,0.0,0.0,0.0,,
2014-07-24,23.8,12.1,0.0,0.0,0.0,,
2014-07-25,25.9,10.4,0.0,0.0,0.0,,
2014-07-26,26.2,14.1,0.0,0.0,0.0,,
2014-07-27,29.5,16.0,77.6,0.0,77.6,,
2014-07-28,20.6,14.0,9.2,0.0,9.2,,
2014-07-29,21.8,12.9,0.2,0.0,0.2,,
2014-07-30,23.1,12.0,1.0,0.0,1.0,,
2014-07-31,25.2,12.0,0.0,0.0,0.0,,
2014-08-01,27.7,14.4,27.8,0.0,27.8,,
2014-08-02,26.9,13.3,0.0,0.0,0.0,,
2014-08-03,26.8,16.9,0.0,0.0,0.0,,
2014-08-04,27.4,15.3,37.4,0.0,37.4,,
2014-08-05,24.7,14.5,1.4,0.0,1.4,,
2014-08-06,25.6,13.9,0.0,0.0,0.0,,
2014-08-07,24.3,15.3,0.0,0.0,0.0,,
2014-08-08,24.7,12.7,0.0,0.0,0.0,,
2014-08-09,26.5,13.9,0.0,0.0,0.0,,
2014-08-10,26.3,12.5,0.0,0.0,0.0,,
2014-08-11,26.5,14.9,6.8,0.0,6.8,,
2014-08-12,25.8,17.6,10.2,0.0,10.2,,
2014-08-13,21.9,12.9,0.2,0.0,0.2,,
2014-08-14,17.0,11.1,0.2,0.0,0.2,,
2014-08-15,23.3,11.7,0.0,0.0,0.0,,
2014-08-16,21.7,13.2,6.0,0.0,6.0,,
2014-08-17,23.6,13.4,0.0,0.0,0.0,,
2014-08-18,22.3,11.0,0.0,0.0,0.0,,
2014-08-19,21.9,9.8,0.0,0.0,0.0,,
2014-08-20,23.8,16.2,1.6,0.0,1.6,,
2014-08-21,25.9,17.2,0.4,0.0,0.4,,
2014-08-22,25.8,16.8,2.6,0.0,2.6,,
2014-08-23,21.9,16.7,0.0,0.0,0.0,,
2014-08-24,24.3,15.4,0.0,0.0,0.0,,
2014-08-25,27.5,13.7,0.0,0.0,0.0,,
2014-08-26,30.5,15.6,0.0,0.0,0.0,,
2014-08-27,23.6,13.4,0.0,0.0,0.0,,
2014-08-28,22.1,11.4,0.0,0.0,0.0,,
2014-08-29,22.3,10.3,0.0,0.0,0.0,,
2014-08-30,28.4,15.5,0.0,0.0,0.0,,
2014-08-31,29.7,17.7,0.0,0.0,0.0,,
2014-09-01,26.5,16.3,0.8,0.0,0.8,,
2014-09-02,25.6,14.9,32.0,0.0,32.0,,
2014-09-03,26.7,12.4,0.0,0.0,0.0,,
2014-09-04,28.6,13.5,0.0,0.0,0.0,,
2014-09-05,30.4,19.3,30.8,0.0,30.8,,
2014-09-06,21.2,10.6,9.0,0.0,9.0,,
2014-09-07,23.2,10.7,0.0,0.0,0.0,,
2014-09-08,21.9,10.0,0.0,0.0,0.0,,
2014-09-09,21.7,15.3,0.0,0.0,0.0,,
2014-09-10,22.3,14.7,25.2,0.0,25.2,,
2014-09-11,22.5,9.7,4.0,0.0,4.0,,
2014-09-12,15.9,8.5,0.0,0.0,0.0,,
2014-09-13,14.3,5.5,3.8,0.0,3.8,,
2014-09-14,14.7,4.3,0.0,0.0,0.0,,
2014-09-15,18.3,6.6,4.0,0.0,4.0,,
2014-09-16,18.9,7.1,0.0,0.0,0.0,,
2014-09-17,20.9,5.8,0.0,0.0,0.0,,
2014-09-18,14.6,4.8,0.3,0.0,0.3,,
2014-09-19,13.7,3.1,0.0,0.0,0.0,,
2014-09-20,24.3,6.3,0.4,0.0,0.4,,
2014-09-21,24.4,9.0,18.1,0.0,18.1,,
2014-09-22,15.0,7.4,0.0,0.0,0.0,,
2014-09-23,23.3,8.3,0.0,0.0,0.0,,
2014-09-24,22.3,9.0,0.0,0.0,0.0,,
2014-09-25,22.1,9.5,0.0,0.0,0.0,,
2014-09-26,25.5,8.4,0.0,0.0,0.0,,
2014-09-27,26.0,10.1,0.0,0.0,0.0,,
2014-09-28,26.4,10.5,0.0,0.0,0.0,,
2014-09-29,25.1,11.4,0.0,0.0,0.0,,
2014-09-30,19.5,14.8,0.0,0.0,0.0,,
2014-10-01,15.8,13.1,0.0,0.0,0.0,,
2014-10-02,18.4,14.2,0.0,0.0,0.0,,
2014-10-03,22.6,14.2,22.0,0.0,22.0,,
2014-10-04,14.4,4.9,3.4,0.0,3.4,,
2014-10-05,13.3,2.9,0.6,0.0,0.6,,
2014-10-06,16.8,8.8,5.4,0.0,5.4,,
2014-10-07,17.8,9.6,7.0,0.0,7.0,,
2014-10-08,14.0,5.2,0.4,0.0,0.4,,
2014-10-09,14.1,4.3,0.0,0.0,0.0,,
2014-10-10,13.7,2.3,0.0,0.0,0.0,,
2014-10-11,13.5,0.6,0.0,0.0,0.0,,
2014-10-12,12.9,-0.7,0.0,0.0,0.0,,
2014-10-13,14.3,2.9,0.0,0.0,0.0,,
2014-10-14,23.2,12.4,1.0,0.0,1.0,,
2014-10-15,18.3,12.5,5.3,0.0,5.3,,
2014-10-16,20.5,11.8,20.4,0.0,20.4,,
2014-10-17,16.9,11.3,0.5,0.0,0.5,,
2014-10-18,12.8,3.1,0.0,0.0,0.0,,
2014-10-19,9.1,2.1,0.0,0.0,0.0,,
2014-10-20,10.5,4.5,10.0,0.0,10.0,,
2014-10-21,11.2,5.3,2.8,0.0,2.8,,
2014-10-22,13.2,3.2,0.0,0.0,0.0,,
2014-10-23,16.1,5.4,0.0,0.0,0.0,,
2014-10-24,15.8,3.4,0.0,0.0,0.0,,
2014-10-25,16.8,8.1,0.0,0.0,0.0,,
2014-10-26,12.3,3.5,0.0,0.0,0.0,,
2014-10-27,10.8,0.2,0.4,0.0,0.4,,
2014-10-28,20.4,8.6,2.2,0.0,2.2,,
2014-10-29,11.8,5.0,0.0,0.0,0.0,,
2014-10-30,8.9,3.6,0.0,0.0,0.0,,
2014-10-31,5.8,0.7,12.5,0.0,12.5,,
2014-11-01,3.5,-1.1,0.0,20.0,1.0,,
2014-11-02,7.0,-2.5,0.0,0.0,0.0,,
2014-11-03,13.5,2.5,0.0,0.0,0.0,,
2014-11-04,13.9,8.6,6.6,0.0,6.6,,
2014-11-05,10.7,2.6,0.0,0.0,0.0,,
2014-11-06,9.1,2.7,2.9,0.0,2.9,,
2014-11-07,3.9,-2.8,0.8,0.0,0.8,,
2014-11-08,5.8,-3.1,3.0,0.0,3.0,,
2014-11-09,6.8,1.6,0.0,0.0,0.0,,
2014-11-10,8.1,2.5,0.4,0.0,0.4,,
2014-11-11,16.0,0.1,1.2,0.0,1.2,,
2014-11-12,8.9,0.6,0.0,0.0,0.0,,
2014-11-13,2.0,-3.4,0.0,3.0,0.3,,
2014-11-14,1.7,-4.3,0.0,0.0,0.0,,
2014-11-15,2.8,-6.3,0.0,0.0,0.0,,
2014-11-16,0.3,-1.6,0.0,19.0,1.4,,
2014-11-17,1.4,-6.3,0.0,84.0,7.6,,
2014-11-18,-4.4,-8.9,0.0,0.0,0.0,,
2014-11-19,-1.4,-9.6,0.0,90.0,4.6,,
2014-11-20,-2.7,-7.9,0.0,0.0,0.0,,
2014-11-21,-1.6,-9.2,0.0,0.0,0.0,,
2014-11-22,6.0,-5.3,0.8,0.0,0.8,,
2014-11-23,8.7,3.7,1.6,0.0,1.6,,
2014-11-24,16.0,3.7,17.2,0.0,17.2,,
2014-11-25,3.8,-0.2,0.0,0.0,0.0,,
2014-11-26,1.2,-1.0,0.0,0.0,0.0,,
2014-11-27,1.5,-4.6,0.0,6.0,0.2,,
2014-11-28,-3.2,-7.4,0.0,5.0,0.2,,
2014-11-29,7.9,-4.5,0.0,0.0,0.0,,
2014-11-30,14.0,2.9,0.8,0.0,0.8,,
2014-12-01,3.0,-8.0,0.0,0.0,0.0,,
2014-12-02,0.9,-11.8,0.0,10.0,1.6,,26953.0
2014-12-03,2.1,-1.7,0.0,3.0,0.2,,
2014-12-04,-0.8,-5.2,0.0,0.0,0.0,,
2014-12-05,2.6,-4.3,0.0,0.0,0.0,,
2014-12-06,5.0,-2.8,0.0,0.0,0.0,,
2014-12-07,-0.3,-7.7,0.0,0.0,0.0,,
2014-12-08,2.6,-5.8,0.0,0.0,0.0,,
2014-12-09,3.4,-0.1,0.0,0.0,0.0,,
2014-12-10,0.0,-6.0,0.0,0.0,0.0,,
2014-12-11,-3.8,-6.5,0.0,220.0,18.4,,
2014-12-12,1.9,-4.6,0.0,0.0,0.0,,
2014-12-13,2.4,0.8,0.0,0.0,0.0,,
2014-12-14,3.1,1.3,1.0,2.0,1.2,,
2014-12-15,3.5,1.3,0.0,0.0,0.0,,
2014-12-16,3.7,1.4,3.0,0.0,3.0,,
2014-12-17,4.4,-1.3,2.4,9.0,3.1,,
2014-12-18,-0.7,-5.7,0.0,0.0,0.0,,
2014-12-19,-1.3,-6.7,0.0,0.0,0.0,,
2014-12-20,1.5,-8.7,0.0,0.0,0.0,,
2014-12-21,2.6,-2.8,0.0,0.0,0.0,,
2014-12-22,1.0,-1.5,0.0,0.0,0.0,,
2014-12-23,5.7,-1.2,0.0,0.0,0.0,,
2014-12-24,10.7,5.5,9.8,0.0,9.8,,
2014-12-25,5.8,3.0,0.3,0.0,0.3,,
2014-12-26,6.3,-0.5,0.0,0.0,0.0,,
2014-12-27,9.9,0.6,0.4,0.0,0.4,,
2014-12-28,5.8,-0.8,0.0,0.0,0.0,,
2014-12-29,0.2,-6.6,0.0,0.0,0.0,,
2014-12-30,-4.2,-9.1,0.0,2.0,0.2,,
2014-12-31,-5.7,-9.8,0.0,0.0,0.0,,
2015-01-01,-2.0,-8.3,0.0,16.0,1.2,,
2015-01-02,-1.9,-9.2,0.0,6.0,0.4,,
2015-01-03,1.2,-9.0,4.4,30.0,6.8,,
2015-01-04,4.0,-5.8,6.4,2.0,6.6,,
2015-01-05,-5.8,-13.5,0.0,0.0,0.0,,
2015-01-06,-8.0,-13.3,0.0,0.0,0.0,,
2015-01-07,-9.5,-21.4,0.0,2.0,0.2,,
2015-01-08,-9.6,-16.3,0.0,16.0,0.7,,
2015-01-09,-5.4,-13.5,0.0,24.0,1.1,,
2015-01-10,-9.5,-15.7,0.0,0.0,0.0,,
2015-01-11,-0.8,-12.5,0.0,4.0,0.4,,
2015-01-12,-0.9,-17.9,0.0,30.0,1.4,,
2015-01-13,-10.9,-21.5,0.0,0.0,0.0,,
2015-01-14,-3.9,-15.6,0.0,0.0,0.0,,
2015-01-15,-2.9,-13.5,0.0,0.0,0.0,,
2015-01-16,-5.8,-10.1,0.0,20.0,0.2,,26953.0
2015-01-17,4.1,-18.5,0.0,4.0,0.2,,
2015-01-18,4.8,-0.7,2.0,2.0,2.0,,
2015-01-19,-0.1,-10.8,0.0,0.0,0.0,,
2015-01-20,-7.1,-14.3,0.0,0.0,0.0,,
2015-01-21,-3.9,-15.8,0.0,0.0,0.0,,
2015-01-22,-0.8,-12.2,0.0,0.0,0.0,,
2015-01-23,1.8,-5.5,0.0,0.0,0.0,,
2015-01-24,0.2,-6.0,0.2,4.0,0.4,,
2015-01-25,-4.2,-13.9,0.0,0.0,0.0,,
2015-01-26,-8.0,-15.9,0.0,0.0,0.0,,
2015-01-27,-6.7,-12.8,0.0,6.0,0.4,,
2015-01-28,-0.5,-15.2,0.0,0.0,0.0,,
2015-01-29,-0.2,-7.1,0.3,81.0,8.2,,
2015-01-30,-2.0,-15.6,0.0,0.0,0.0,,
2015-01-31,-3.1,-20.3,0.0,0.0,0.0,,
2015-02-01,-3.1,-15.6,0.0,74.0,6.4,,
2015-02-02,-11.9,-16.3,0.0,98.0,8.2,,
2015-02-03,-4.8,-15.7,0.0,2.0,0.2,,
2015-02-04,-1.8,-9.9,0.0,22.0,1.8,,
2015-02-05,-9.9,-16.0,0.0,0.0,0.0,,
2015-02-06,-3.6,-12.8,0.0,14.0,1.1,,26953.0
2015-02-07,-3.7,-9.5,0.0,82.0,7.7,,
2015-02-08,-9.4,-13.9,0.0,20.0,1.6,,
2015-02-09,-10.3,-13.9,0.0,0.0,0.0,,
2015-02-10,-3.9,-12.3,0.0,0.0,0.0,,
2015-02-11,-2.4,-12.5,0.0,17.0,1.2,,
2015-02-12,-3.4,-20.2,0.0,3.0,0.3,,
2015-02-13,-10.3,-23.9,0.0,7.0,0.5,,
2015-02-14,-7.3,-21.4,0.0,18.0,1.1,,
2015-02-15,-20.5,-26.8,0.0,0.0,0.0,,
2015-02-16,-12.9,-25.3,0.0,0.0,0.0,,
2015-02-17,-8.0,-19.1,0.0,0.0,0.0,,
2015-02-18,-7.5,-17.5,0.0,6.0,0.4,,
2015-02-19,-14.8,-22.3,0.0,0.0,0.0,,
2015-02-20,-13.5,-23.1,0.0,0.0,0.0,,
2015-02-21,-7.0,-18.0,0.0,90.0,6.0,,
2015-02-22,-4.1,-19.8,0.0,6.0,0.4,,
2015-02-23,-14.7,-22.0,0.0,0.0,0.0,,
2015-02-24,-9.1,-20.0,0.0,2.0,0.2,,
2015-02-25,-8.0,-20.1,0.0,0.0,0.0,,
2015-02-26,-10.1,-21.1,0.0,0.0,0.0,,
2015-02-27,-8.4,-24.6,0.0,0.0,0.0,,
2015-02-28,-4.0,-21.2,0.0,0.0,0.0,,
2015-03-01,-3.1,-16.5,0.0,0.0,0.0,,
2015-03-02,-2.4,-16.3,0.0,4.0,0.4,,
2015-03-03,-0.2,-18.7,1.2,24.0,3.0,,
2015-03-04,0.5,-12.1,0.0,0.0,0.0,,
2015-03-05,-10.1,-16.7,0.0,0.0,0.0,,
2015-03-06,-5.3,-20.8,0.0,0.0,0.0,,
2015-03-07,-1.0,-8.8,0.0,8.0,0.4,,
2015-03-08,2.3,-8.3,0.0,0.0,0.0,,
2015-03-09,6.5,-2.4,0.0,0.0,0.0,,
2015-03-10,5.8,-5.5,0.0,0.0,0.0,,
2015-03-11,9.0,0.6,0.0,0.0,0.0,,
2015-03-12,3.7,-3.4,0.0,0.0,0.0,,
2015-03-13,4.4,-2.8,0.0,0.0,0.0,,
2015-03-14,4.9,0.7,0.4,0.0,0.4,,
2015-03-15,4.7,-2.0,0.0,0.0,0.0,,
2015-03-16,10.2,-0.8,2.2,0.0,2.2,,
2015-03-17,5.1,-4.6,0.6,2.0,0.8,,
2015-03-18,1.2,-6.4,0.0,0.0,0.0,,
2015-03-19,3.3,-8.8,0.0,0.0,0.0,,
2015-03-20,8.4,-2.0,0.4,0.0,0.4,,
2015-03-21,5.3,-6.1,4.8,0.0,4.8,,
2015-03-22,-2.3,-11.0,0.0,4.0,0.2,,
2015-03-23,-3.6,-12.4,0.0,0.0,0.0,,
2015-03-24,3.5,-10.2,0.0,0.0,0.0,,
2015-03-25,6.1,-6.1,3.5,0.0,3.5,,
2015-03-26,5.4,0.7,0.0,0.0,0.0,,
2015-03-27,1.2,-8.7,0.0,0.0,0.0,,
2015-03-28,-2.0,-11.6,0.0,0.0,0.0,,
2015-03-29,6.3,-10.3,0.0,0.0,0.0,,
2015-03-30,6.9,-2.1,0.4,0.0,0.4,,
2015-03-31,6.9,-3.9,0.0,0.0,0.0,,
2015-04-01,7.2,-3.9,0.0,0.0,0.0,,
2015-04-02,16.4,0.2,5.2,0.0,5.2,,
2015-04-03,15.0,0.9,3.6,0.0,3.6,,
2015-04-04,5.7,-1.4,0.0,18.0,0.8,,
2015-04-05,3.6,-3.8,0.0,0.0,0.0,,
2015-04-06,9.8,-1.1,0.0,0.0,0.0,,
2015-04-07,9.8,-0.2,0.0,0.0,0.0,,
2015-04-08,3.0,0.9,12.4,0.0,12.4,,
2015-04-09,9.6,0.9,14.9,0.0,14.9,,
2015-04-10,17.2,3.4,1.6,0.0,1.6,,
2015-04-11,11.4,2.1,0.0,0.0,0.0,,
