date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-15,-10.9,-19.2,0.0,0.0,0.0,,27715.0
2014-02-16,-7.7,-15.5,0.0,0.0,0.0,,27715.0
2014-02-17,0.9,-12.1,0.0,0.0,0.0,,27715.0
2014-02-18,-1.0,-9.8,0.0,0.0,0.0,,27715.0
2014-02-19,-5.6,-11.4,0.0,1.0,0.1,,27715.0
2014-02-20,-7.9,-11.4,0.0,0.0,0.0,,27715.0
2014-02-21,-9.0,-16.9,0.0,40.0,4.0,,27715.0
2014-02-22,-16.0,-22.3,0.0,0.0,0.0,,27715.0
2014-02-23,-21.1,-29.2,0.0,0.0,0.0,,27715.0
2014-02-24,-15.2,-31.0,0.0,0.0,0.0,,27715.0
2014-02-25,-14.7,-27.9,0.0,0.0,0.0,,27715.0
2014-02-26,-8.6,-19.1,0.0,0.0,0.0,,27715.0
2014-02-27,-10.0,-21.9,0.0,0.0,0.0,,27715.0
2014-02-28,-21.9,-31.6,0.0,0.0,0.0,,27715.0
2014-03-01,-23.8,-36.4,0.0,0.0,0.0,,27715.0
2014-03-02,-20.7,-34.6,0.0,15.0,1.5,,27715.0
2014-03-03,-18.1,-25.3,0.0,10.0,1.0,,27715.0
2014-03-04,-16.3,-22.7,0.0,20.0,2.0,,27715.0
2014-03-05,-13.4,-28.3,0.0,20.0,2.0,,27715.0
2014-03-06,-12.3,-21.7,0.0,0.0,0.0,,27715.0
2014-03-07,-10.4,-23.8,0.0,0.0,0.0,,27715.0
2014-03-08,0.7,-13.6,0.0,0.0,0.0,,27715.0
2014-03-09,8.9,-5.0,0.0,0.0,0.0,,27715.0
2014-03-10,4.9,-1.5,0.0,0.0,0.0,,27715.0
2014-03-11,4.6,-4.1,0.0,0.0,0.0,,27715.0
2014-03-12,7.3,0.2,0.0,0.0,0.0,,27715.0
2014-03-13,5.5,-2.8,0.0,0.0,0.0,,27715.0
2014-03-14,1.5,-6.5,0.0,0.0,0.0,,27715.0
2014-03-15,7.2,-3.1,0.0,0.0,0.0,,27715.0
2014-03-16,8.4,-0.1,0.0,0.0,0.0,,27715.0
2014-03-17,5.0,-2.0,0.0,0.0,0.0,,27715.0
2014-03-18,4.4,-2.9,0.0,0.0,0.0,,27715.0
2014-03-19,7.3,-4.0,0.0,0.0,0.0,,27715.0
2014-03-20,2.6,-13.2,0.0,1.0,0.1,,27715.0
2014-03-21,-9.4,-18.9,0.0,0.0,0.0,,27715.0
2014-03-22,-5.9,-18.4,0.0,0.0,0.0,,27715.0
2014-03-23,-4.0,-16.4,0.0,0.0,0.0,,27715.0
2014-03-24,-7.2,-14.2,0.0,0.0,0.0,,27715.0
2014-03-25,-2.0,-14.7,,,0.0,,46731.0
2014-03-26,-5.5,-11.2,0.0,10.0,1.0,,27715.0
2014-03-27,-4.4,-12.8,0.0,0.0,0.0,,27715.0
2014-03-28,-2.6,-15.9,0.0,0.0,0.0,,27715.0
2014-03-29,0.8,-6.9,0.0,1.0,0.1,,27715.0
2014-03-30,-5.6,-16.4,0.0,0.0,0.0,,27715.0
2014-03-31,-5.0,-15.8,0.0,0.0,0.0,,27715.0
2014-04-01,-1.8,-10.7,0.0,0.0,0.0,,27715.0
2014-04-02,-1.0,-13.5,0.0,0.0,0.0,,27715.0
2014-04-03,1.6,-10.9,0.0,0.0,0.0,,27715.0
2014-04-04,8.7,-4.2,0.0,0.0,0.0,,27715.0
2014-04-05,8.9,-3.3,0.0,0.0,0.0,,27715.0
2014-04-06,8.7,-3.1,0.0,0.0,0.0,,27715.0
2014-04-07,12.4,0.2,0.0,0.0,0.0,,27715.0
2014-04-08,18.6,0.8,0.0,0.0,0.0,,27715.0
2014-04-09,9.5,1.6,0.0,0.0,0.0,,27715.0
2014-04-10,9.4,-1.0,0.0,0.0,0.0,,27715.0
2014-04-11,11.2,-3.5,0.0,0.0,0.0,,27715.0
2014-04-12,0.8,-8.2,0.0,1.0,0.1,,27715.0
2014-04-13,-0.1,-8.3,0.0,0.0,0.0,,27715.0
2014-04-14,10.7,-9.0,0.0,0.0,0.0,,27715.0
2014-04-15,4.1,-5.2,0.0,1.0,0.1,,27715.0
2014-04-16,-2.3,-10.3,0.0,20.0,2.0,,27715.0
2014-04-17,-1.9,-5.8,0.0,20.0,2.0,,27715.0
2014-04-18,0.3,-1.9,0.0,20.0,2.0,,27715.0
2014-04-19,12.5,-1.2,10.0,0.0,10.0,,27715.0
2014-04-20,9.6,1.7,0.0,0.0,0.0,,27715.0
2014-04-21,17.3,0.4,0.0,0.0,0.0,,27715.0
2014-04-22,19.1,3.3,8.5,0.0,8.5,,27715.0
2014-04-23,10.7,1.2,15.0,0.0,15.0,,27715.0
2014-04-24,5.9,0.4,1.5,0.0,1.5,,27715.0
2014-04-25,4.3,-2.0,1.0,0.0,1.0,,27715.0
2014-04-26,5.7,-2.9,3.0,30.0,6.0,,27715.0
2014-04-27,6.8,0.0,0.0,0.0,0.0,,27715.0
2014-04-28,12.0,0.2,0.0,0.0,0.0,,27715.0
2014-04-29,16.3,1.8,0.0,0.0,0.0,,27715.0
2014-04-30,20.5,1.7,0.0,0.0,0.0,,27715.0
2014-05-01,17.3,6.7,0.0,0.0,0.0,,27715.0
2014-05-02,8.7,0.7,0.0,0.0,0.0,,27715.0
2014-05-03,1.8,-3.1,0.0,10.0,1.0,,27715.0
2014-05-04,4.2,-3.3,2.5,20.0,4.5,,27715.0
2014-05-05,8.6,-1.1,2.0,0.0,2.0,,27715.0
2014-05-06,4.0,-3.4,2.0,0.0,2.0,,27715.0
2014-05-07,7.5,-6.6,0.0,0.0,0.0,,27715.0
2014-05-08,14.9,-3.9,0.0,0.0,0.0,,27715.0
2014-05-09,11.0,-0.7,0.0,0.0,0.0,,27715.0
2014-05-10,8.9,-1.8,0.0,0.0,0.0,,27715.0
2014-05-11,12.3,-4.0,0.0,0.0,0.0,,27715.0
2014-05-12,16.0,2.5,0.0,0.0,0.0,,27715.0
2014-05-13,15.4,1.5,0.0,0.0,0.0,,27715.0
2014-05-14,21.8,3.8,3.0,0.0,3.0,,27715.0
2014-05-15,17.6,4.7,3.0,0.0,3.0,,27715.0
2014-05-16,14.8,3.6,1.0,0.0,1.0,,27715.0
2014-05-17,17.2,3.2,0.0,0.0,0.0,,27715.0
2014-05-18,14.6,6.8,0.0,0.0,0.0,,27715.0
2014-05-19,11.6,6.0,0.0,0.0,0.0,,27715.0
2014-05-20,19.4,-0.1,0.0,0.0,0.0,,27715.0
2014-05-21,24.6,5.4,0.0,0.0,0.0,,27715.0
2014-05-22,26.4,11.9,0.0,0.0,0.0,,27715.0
2014-05-23,26.8,10.2,0.0,0.0,0.0,,27715.0
2014-05-24,22.0,10.7,0.0,0.0,0.0,,27715.0
2014-05-25,18.7,9.8,26.0,0.0,26.0,,27715.0
2014-05-26,18.2,9.5,5.0,0.0,5.0,,27715.0
2014-05-27,12.8,6.0,0.0,0.0,0.0,,27715.0
2014-05-28,14.2,1.5,,,1.4,,46731.0
2014-05-29,10.1,5.8,6.0,0.0,6.0,,27715.0
2014-05-30,20.7,4.8,0.0,0.0,0.0,,27715.0
2014-05-31,22.7,7.3,0.0,0.0,0.0,,27715.0
2014-06-01,21.2,7.8,5.0,0.0,5.0,,27715.0
2014-06-02,22.8,7.4,0.0,0.0,0.0,,27715.0
2014-06-03,22.5,8.5,0.0,0.0,0.0,,27715.0
2014-06-04,19.7,8.5,19.0,0.0,19.0,,27715.0
2014-06-05,9.9,3.0,2.0,0.0,2.0,,27715.0
2014-06-06,14.7,2.6,0.0,0.0,0.0,,27715.0
2014-06-07,17.3,4.9,0.0,0.0,0.0,,27715.0
2014-06-08,19.9,5.2,0.0,0.0,0.0,,27715.0
2014-06-09,16.5,8.3,2.0,0.0,2.0,,27715.0
2014-06-10,13.1,6.0,0.0,0.0,0.0,,27715.0
2014-06-11,19.2,3.7,0.0,0.0,0.0,,27715.0
2014-06-12,21.7,5.6,0.0,0.0,0.0,,27715.0
2014-06-13,21.1,10.3,0.0,0.0,0.0,,27715.0
2014-06-14,19.6,6.9,0.0,0.0,0.0,,27715.0
2014-06-15,20.3,5.2,0.0,0.0,0.0,,27715.0
2014-06-16,14.7,8.9,0.0,0.0,0.0,,27715.0
2014-06-17,19.3,6.8,0.0,0.0,0.0,,27715.0
2014-06-18,14.7,11.8,12.5,0.0,12.5,,27715.0
2014-06-19,16.9,13.2,4.0,0.0,4.0,,27715.0
2014-06-20,21.4,12.9,6.0,0.0,6.0,,27715.0
2014-06-21,14.6,10.1,7.0,0.0,7.0,,27715.0
2014-06-22,21.8,9.7,0.0,0.0,0.0,,27715.0
2014-06-23,23.7,12.3,3.5,0.0,3.5,,27715.0
2014-06-24,22.9,11.9,7.5,0.0,7.5,,27715.0
2014-06-25,17.3,12.3,9.0,0.0,9.0,,27715.0
2014-06-26,20.5,12.6,0.0,0.0,0.0,,27715.0
2014-06-27,24.2,9.6,0.0,0.0,0.0,,27715.0
2014-06-28,24.0,10.5,13.0,0.0,13.0,,27715.0
2014-06-29,22.2,13.6,1.0,0.0,1.0,,27715.0
2014-06-30,22.6,13.7,0.0,0.0,0.0,,27715.0
2014-07-01,24.4,12.8,0.0,0.0,0.0,,27715.0
2014-07-02,25.8,11.6,0.0,0.0,0.0,,27715.0
2014-07-03,26.7,15.6,0.0,0.0,0.0,,27715.0
2014-07-04,25.5,13.7,24.0,0.0,24.0,,27715.0
2014-07-05,21.4,12.4,4.0,0.0,4.0,,27715.0
2014-07-06,22.1,12.1,0.0,0.0,0.0,,27715.0
2014-07-07,22.3,11.8,0.0,0.0,0.0,,27715.0
2014-07-08,25.8,10.8,0.0,0.0,0.0,,27715.0
2014-07-09,28.3,13.6,1.0,0.0,1.0,,27715.0
2014-07-10,19.2,11.5,1.0,0.0,1.0,,27715.0
2014-07-11,21.1,9.5,0.0,0.0,0.0,,27715.0
2014-07-12,23.3,11.1,0.0,0.0,0.0,,27715.0
2014-07-13,23.2,9.1,0.0,0.0,0.0,,27715.0
2014-07-14,23.9,6.5,0.0,0.0,0.0,,27715.0
2014-07-15,26.6,9.7,0.0,0.0,0.0,,27715.0
2014-07-16,26.6,12.5,0.0,0.0,0.0,,27715.0
2014-07-17,19.6,12.4,10.0,0.0,10.0,,27715.0
2014-07-18,21.7,11.9,0.0,0.0,0.0,,27715.0
2014-07-19,20.9,13.3,1.0,0.0,1.0,,27715.0
2014-07-20,20.0,10.0,0.0,0.0,0.0,,27715.0
2014-07-21,22.4,7.0,0.0,0.0,0.0,,27715.0
2014-07-22,23.6,8.2,0.0,0.0,0.0,,27715.0
2014-07-23,24.8,14.7,0.0,0.0,0.0,,27715.0
2014-07-24,24.1,12.4,33.0,0.0,33.0,,27715.0
2014-07-25,19.7,11.3,2.0,0.0,2.0,,27715.0
2014-07-26,17.9,10.9,0.0,0.0,0.0,,27715.0
2014-07-27,23.8,10.9,0.0,0.0,0.0,,27715.0
2014-07-28,26.4,10.2,1.0,0.0,1.0,,27715.0
2014-07-29,27.5,14.4,0.0,0.0,0.0,,27715.0
2014-07-30,27.3,14.7,0.0,0.0,0.0,,27715.0
2014-07-31,27.3,14.7,14.0,0.0,14.0,,27715.0
2014-08-01,22.2,13.8,0.0,0.0,0.0,,27715.0
2014-08-02,24.3,12.7,0.0,0.0,0.0,,27715.0
2014-08-03,25.8,13.2,0.0,0.0,0.0,,27715.0
2014-08-04,23.3,11.8,0.0,0.0,0.0,,27715.0
2014-08-05,24.2,12.9,0.0,0.0,0.0,,27715.0
2014-08-06,26.2,11.4,2.0,0.0,2.0,,27715.0
2014-08-07,24.1,11.6,0.0,0.0,0.0,,27715.0
2014-08-08,21.4,10.5,11.0,0.0,11.0,,27715.0
2014-08-09,21.0,10.2,0.0,0.0,0.0,,27715.0
2014-08-10,23.9,9.8,0.0,0.0,0.0,,27715.0
2014-08-11,26.9,12.4,0.0,0.0,0.0,,27715.0
2014-08-12,27.8,12.9,0.0,0.0,0.0,,27715.0
2014-08-13,26.0,16.7,0.0,0.0,0.0,,27715.0
2014-08-14,27.9,13.9,0.0,0.0,0.0,,27715.0
2014-08-15,27.3,11.5,0.0,0.0,0.0,,27715.0
2014-08-16,24.6,15.3,0.0,0.0,0.0,,27715.0
2014-08-17,25.0,14.2,0.0,0.0,0.0,,27715.0
2014-08-18,26.9,13.2,1.5,0.0,1.5,,27715.0
2014-08-19,23.6,14.5,0.0,0.0,0.0,,27715.0
2014-08-20,20.3,8.6,0.0,0.0,0.0,,27715.0
2014-08-21,16.5,7.5,0.0,0.0,0.0,,27715.0
2014-08-22,15.2,4.8,0.0,0.0,0.0,,27715.0
2014-08-23,18.6,3.0,0.0,0.0,0.0,,27715.0
2014-08-24,18.6,7.3,0.0,0.0,0.0,,27715.0
2014-08-25,21.7,2.7,0.0,0.0,0.0,,27715.0
2014-08-26,27.1,9.9,0.0,0.0,0.0,,27715.0
2014-08-27,26.7,11.8,,,0.3,,1977.0
2014-08-28,19.6,9.3,0.0,0.0,0.0,,27715.0
2014-08-29,19.9,2.7,1.5,0.0,1.5,,27715.0
2014-08-30,20.3,8.2,0.0,0.0,0.0,,27715.0
2014-08-31,20.2,6.5,0.0,0.0,0.0,,27715.0
2014-09-01,18.6,4.9,0.0,0.0,0.0,,27715.0
2014-09-02,17.2,5.5,0.0,0.0,0.0,,27715.0
2014-09-03,17.5,4.7,0.0,0.0,0.0,,27715.0
2014-09-04,20.6,2.2,0.0,0.0,0.0,,27715.0
2014-09-05,21.2,3.6,0.0,0.0,0.0,,27715.0
2014-09-06,25.6,5.3,0.0,0.0,0.0,,27715.0
2014-09-07,18.3,4.8,6.0,0.0,6.0,,27715.0
2014-09-08,4.8,0.9,2.5,0.0,2.5,,27715.0
2014-09-09,5.4,0.5,1.0,0.0,1.0,,27715.0
2014-09-10,5.3,-1.8,0.0,0.0,0.0,,27715.0
2014-09-11,12.0,-4.8,0.0,0.0,0.0,,27715.0
2014-09-12,11.0,-1.5,2.0,0.0,2.0,,27715.0
2014-09-13,13.8,0.2,0.0,0.0,0.0,,27715.0
2014-09-14,18.8,2.2,0.0,0.0,0.0,,27715.0
2014-09-15,23.5,6.8,0.0,0.0,0.0,,27715.0
2014-09-16,26.3,5.8,0.0,0.0,0.0,,27715.0
2014-09-17,25.0,6.7,0.0,0.0,0.0,,27715.0
2014-09-18,20.0,8.8,0.0,0.0,0.0,,27715.0
2014-09-19,23.0,9.4,0.0,0.0,0.0,,27715.0
2014-09-20,20.8,9.1,0.0,0.0,0.0,,27715.0
2014-09-21,27.5,6.6,0.0,0.0,0.0,,27715.0
2014-09-22,30.2,8.1,0.0,0.0,0.0,,27715.0
2014-09-23,23.1,10.7,0.0,0.0,0.0,,27715.0
2014-09-24,22.9,7.1,0.0,0.0,0.0,,27715.0
2014-09-25,23.3,9.3,0.0,0.0,0.0,,27715.0
2014-09-26,13.7,6.4,13.5,0.0,13.5,,27715.0
2014-09-27,6.8,2.1,0.0,0.0,0.0,,27715.0
2014-09-28,12.8,0.8,0.0,0.0,0.0,,27715.0
2014-09-29,18.5,3.3,0.0,0.0,0.0,,27715.0
2014-09-30,14.3,7.5,0.0,0.0,0.0,,27715.0
2014-10-01,13.9,2.5,0.0,1.0,0.1,,27715.0
2014-10-02,3.8,-3.6,0.0,0.0,0.0,,27715.0
2014-10-03,8.0,-6.7,1.0,0.0,1.0,,27715.0
2014-10-04,17.3,4.8,0.0,0.0,0.0,,27715.0
2014-10-05,17.5,0.2,1.0,0.0,1.0,32461.0,27715.0
2014-10-06,16.2,5.2,0.0,0.0,0.0,,27715.0
2014-10-07,13.3,1.6,0.0,0.0,0.0,,27715.0
2014-10-08,10.2,2.1,0.0,0.0,0.0,,27715.0
2014-10-09,15.2,-0.9,0.0,0.0,0.0,,27715.0
2014-10-10,19.8,2.0,0.0,0.0,0.0,,27715.0
2014-10-11,16.2,5.9,0.0,0.0,0.0,,27715.0
2014-10-12,15.0,5.4,0.0,0.0,0.0,,27715.0
2014-10-13,17.0,-0.4,0.0,0.0,0.0,,27715.0
2014-10-14,18.1,5.0,0.0,0.0,0.0,,27715.0
2014-10-15,9.5,2.8,1.0,0.0,1.0,,27715.0
2014-10-16,10.0,0.6,0.0,0.0,0.0,,27715.0
2014-10-17,13.5,-1.6,0.0,0.0,0.0,,27715.0
2014-10-18,19.0,5.2,0.0,0.0,0.0,,27715.0
2014-10-19,19.1,1.9,0.0,0.0,0.0,,27715.0
2014-10-20,22.1,2.4,0.0,0.0,0.0,,27715.0
2014-10-21,12.6,4.3,0.0,0.0,0.0,,27715.0
2014-10-22,15.9,1.1,0.0,0.0,0.0,,27715.0
2014-10-23,16.5,2.7,0.0,0.0,0.0,,27715.0
2014-10-24,9.8,0.6,0.0,0.0,0.0,,27715.0
2014-10-25,6.3,-4.3,0.0,0.0,0.0,,27715.0
2014-10-26,4.3,0.4,0.0,1.0,0.1,,27715.0
2014-10-27,0.5,-1.3,0.0,0.0,0.0,,27715.0
2014-10-28,0.9,-2.3,0.0,0.0,0.0,,27715.0
2014-10-29,1.2,-2.2,0.0,0.0,0.0,,27715.0
2014-10-30,0.3,-0.5,1.0,0.0,1.0,,27715.0
2014-10-31,9.1,0.1,0.0,0.0,0.0,,27715.0
2014-11-01,8.9,0.0,2.0,0.0,2.0,,27715.0
2014-11-02,3.5,-0.2,1.0,0.0,1.0,,27715.0
2014-11-03,3.5,-6.0,0.0,0.0,0.0,,27715.0
2014-11-04,2.0,-5.9,0.0,10.0,1.0,,27715.0
2014-11-05,5.7,-2.6,0.0,0.0,0.0,,27715.0
2014-11-06,4.5,-2.3,,,0.5,,1977.0
2014-11-07,3.4,-3.7,0.0,1.0,0.1,,27715.0
2014-11-08,-3.7,-11.3,0.0,20.0,2.0,,27715.0
2014-11-09,-11.3,-15.3,0.0,0.0,0.0,,27715.0
2014-11-10,-12.9,-17.1,0.0,10.0,1.0,,27715.0
2014-11-11,-12.3,-15.6,0.0,0.0,0.0,,27715.0
2014-11-12,-10.9,-15.4,0.0,0.0,0.0,,27715.0
2014-11-13,-10.7,-20.7,0.0,0.0,0.0,,27715.0
2014-11-14,-14.0,-23.9,0.0,0.0,0.0,,27715.0
2014-11-15,-5.3,-16.4,0.0,0.0,0.0,,27715.0
2014-11-16,-8.4,-14.0,0.0,10.0,1.0,,27715.0
2014-11-17,-6.1,-19.1,0.0,0.0,0.0,,27715.0
2014-11-18,-3.3,-9.3,0.0,0.0,0.0,,27715.0
2014-11-19,-7.7,-12.4,0.0,0.0,0.0,,27715.0
2014-11-20,1.6,-7.7,3.0,0.0,3.0,,27715.0
2014-11-21,3.9,-0.7,0.0,1.0,0.1,,27715.0
2014-11-22,-0.6,-8.1,0.0,90.0,9.0,,27715.0
2014-11-23,-8.1,-14.8,0.0,0.0,0.0,,27715.0
2014-11-24,-2.6,-11.3,0.0,20.0,2.0,,27715.0
2014-11-25,-7.3,-15.3,0.0,1.0,0.1,,27715.0
2014-11-26,-10.6,-17.2,0.0,40.0,4.0,,27715.0
2014-11-27,-9.8,-19.1,0.0,120.0,12.0,,27715.0
2014-11-28,-19.1,-28.2,0.0,30.0,3.0,,27715.0
2014-11-29,-23.3,-31.3,0.0,0.0,0.0,,27715.0
2014-11-30,-22.5,-27.6,0.0,0.0,0.0,,27715.0
2014-12-01,-16.0,-25.8,0.0,0.0,0.0,,27715.0
2014-12-02,-9.1,-20.6,0.0,0.0,0.0,,27715.0
2014-12-03,-4.2,-21.1,0.0,0.0,0.0,,27715.0
2014-12-04,-6.9,-12.5,0.0,0.0,0.0,,27715.0
2014-12-05,-8.0,-16.2,0.0,0.0,0.0,,27715.0
2014-12-06,-8.4,-14.5,0.0,0.0,0.0,,27715.0
2014-12-07,-5.9,-12.6,0.0,0.0,0.0,,27715.0
2014-12-08,-8.6,-12.3,0.0,0.0,0.0,,27715.0
2014-12-09,3.5,-12.3,0.0,0.0,0.0,,27715.0
2014-12-10,7.2,-0.7,0.0,0.0,0.0,,27715.0
2014-12-11,7.4,0.5,0.0,0.0,0.0,,27715.0
2014-12-12,4.5,-3.2,0.0,0.0,0.0,,27715.0
2014-12-13,-1.7,-7.0,0.0,0.0,0.0,,27715.0
2014-12-14,-6.0,-12.3,0.0,0.0,0.0,,27715.0
2014-12-15,-9.1,-14.2,0.0,0.0,0.0,,27715.0
2014-12-16,-8.8,-11.9,0.0,0.0,0.0,,27715.0
2014-12-17,-6.1,-9.4,0.0,0.0,0.0,,27715.0
2014-12-18,-7.4,-11.6,0.0,0.0,0.0,,27715.0
2014-12-19,-9.2,-17.5,0.0,0.0,0.0,,27715.0
2014-12-20,-3.7,-11.4,0.0,0.0,0.0,,27715.0
2014-12-21,-7.4,-11.1,0.0,0.0,0.0,,27715.0
2014-12-22,-3.4,-9.9,0.0,0.0,0.0,,27715.0
2014-12-23,-3.9,-9.0,0.0,0.0,0.0,,27715.0
2014-12-24,-2.1,-13.3,0.0,0.0,0.0,,27715.0
2014-12-25,-10.5,-15.2,0.0,0.0,0.0,,27715.0
2014-12-26,-11.9,-15.6,0.0,0.0,0.0,,27715.0
2014-12-27,-11.3,-15.3,0.0,0.0,0.0,,27715.0
2014-12-28,-15.3,-24.7,0.0,0.0,0.0,,27715.0
2014-12-29,-19.6,-26.5,0.0,0.0,0.0,,27715.0
2014-12-30,-7.9,-27.0,0.0,0.0,0.0,,27715.0
2014-12-31,-0.6,-8.3,,,0.0,,1977.0
2015-01-01,0.3,-12.2,0.0,70.0,7.0,,27715.0
2015-01-02,-12.2,-24.8,0.0,0.0,0.0,,27715.0
2015-01-03,-24.0,-31.8,0.0,0.0,0.0,,27715.0
2015-01-04,-26.2,-34.4,0.0,0.0,0.0,,27715.0
2015-01-05,-18.7,-29.6,0.0,0.0,0.0,,27715.0
2015-01-06,-18.8,-27.2,0.0,0.0,0.0,,27715.0
2015-01-07,-9.8,-27.8,0.0,10.0,1.0,,27715.0
2015-01-08,-13.4,-23.9,0.0,0.0,0.0,,27715.0
2015-01-09,-19.8,-29.1,0.0,0.0,0.0,,27715.0
2015-01-10,-19.8,-24.5,0.0,0.0,0.0,,27715.0
2015-01-11,-14.9,-24.9,0.0,0.0,0.0,,27715.0
2015-01-12,-12.5,-22.5,0.0,0.0,0.0,,27715.0
2015-01-13,1.2,-14.5,0.0,0.0,0.0,,27715.0
2015-01-14,5.1,0.1,0.0,0.0,0.0,,27715.0
2015-01-15,2.3,-8.1,0.0,0.0,0.0,,27715.0
2015-01-16,2.7,-8.3,0.0,0.0,0.0,,27715.0
2015-01-17,2.1,-3.9,0.0,0.0,0.0,,27715.0
2015-01-18,-0.4,-12.4,0.0,0.0,0.0,,27715.0
2015-01-19,3.5,-12.9,0.0,30.0,3.0,,27715.0
2015-01-20,0.4,-4.4,0.0,0.0,0.0,,27715.0
2015-01-21,1.4,-11.8,0.0,0.0,0.0,,27715.0
2015-01-22,8.3,1.0,0.0,0.0,0.0,,27715.0
2015-01-23,6.0,-0.7,2.0,0.0,2.0,,27715.0
2015-01-24,4.9,-0.6,0.0,0.0,0.0,,27715.0
2015-01-25,8.4,-0.2,0.0,0.0,0.0,,27715.0
2015-01-26,5.3,-0.7,0.0,0.0,0.0,,27715.0
2015-01-27,2.4,-3.1,0.0,50.0,5.0,,27715.0
2015-01-28,-1.8,-16.1,0.0,0.0,0.0,,27715.0
2015-01-29,-5.3,-18.6,0.0,0.0,0.0,,27715.0
2015-01-30,-5.0,-14.5,0.0,20.0,2.0,,27715.0
2015-01-31,-14.5,-22.3,0.0,0.0,0.0,,27715.0
2015-02-01,-14.2,-22.2,0.0,0.0,0.0,,27715.0
2015-02-02,-15.7,-19.7,0.0,10.0,1.0,,27715.0
2015-02-03,-14.5,-24.6,0.0,0.0,0.0,,27715.0
2015-02-04,-4.1,-24.9,0.0,0.0,0.0,,27715.0
2015-02-05,-5.8,-18.7,0.0,80.0,8.0,,27715.0
2015-02-06,-17.9,-19.8,0.0,20.0,2.0,,27715.0
2015-02-07,-17.5,-20.7,0.0,0.0,0.0,,27715.0
2015-02-08,-14.0,-19.4,0.0,0.0,0.0,,27715.0
2015-02-09,-14.9,-17.1,0.0,10.0,1.0,,27715.0
2015-02-10,-11.7,-15.9,0.0,0.0,0.0,,27715.0
2015-02-11,-15.0,-23.3,0.0,0.0,0.0,,27715.0
2015-02-12,1.3,-17.4,,,0.0,,1977.0
2015-02-13,-0.1,-11.0,0.0,100.0,10.0,,27715.0
2015-02-14,-10.5,-19.4,0.0,0.0,0.0,,27715.0
2015-02-15,3.0,-11.3,0.0,20.0,2.0,,27715.0
