date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.6,-29.8,0.0,0.0,0.0,,3071.0
2014-01-02,-3.1,-25.8,0.0,10.0,1.0,,3071.0
2014-01-03,-5.0,-11.5,0.0,50.0,5.0,3071.0,3071.0
2014-01-04,-19.6,-26.2,0.0,0.0,0.0,,3071.0
2014-01-05,-25.9,-33.9,0.0,0.0,0.0,,3071.0
2014-01-06,-17.1,-33.2,0.0,14.0,1.4,,3071.0
2014-01-07,-19.2,-22.6,0.0,10.0,1.0,,3071.0
2014-01-08,-9.1,-22.8,0.0,0.0,0.0,,3071.0
2014-01-09,-7.8,-16.8,0.0,1.0,0.1,,3071.0
2014-01-10,-4.7,-10.9,0.0,0.0,0.0,,3071.0
2014-01-11,4.8,-12.9,0.1,0.0,0.1,,3071.0
2014-01-12,1.7,-15.9,0.0,0.0,0.0,,3071.0
2014-01-13,0.9,-15.0,0.0,0.0,0.0,,3071.0
2014-01-14,0.8,-10.1,0.0,0.0,0.0,,3071.0
2014-01-15,5.6,-1.2,0.0,0.0,0.0,,3071.0
2014-01-16,-1.0,-7.9,0.0,0.0,0.0,,3071.0
2014-01-17,2.5,-8.1,0.0,0.0,0.0,,3071.0
2014-01-18,2.8,-6.6,0.0,0.0,0.0,,3071.0
2014-01-19,2.3,-3.9,0.0,1.0,0.1,,3071.0
2014-01-20,-3.9,-22.9,0.0,0.0,0.0,,3071.0
2014-01-21,-4.9,-11.2,0.0,0.0,0.0,,3071.0
2014-01-22,-11.2,-25.6,0.0,0.0,0.0,,3071.0
2014-01-23,1.2,-20.2,0.0,0.0,0.0,,3071.0
2014-01-24,3.7,-0.5,0.0,0.0,0.0,,3071.0
2014-01-25,3.9,-2.4,0.0,1.0,0.1,,3071.0
2014-01-26,1.7,-25.5,0.0,0.0,0.0,,3071.0
2014-01-27,-20.9,-28.4,0.0,0.0,0.0,,3071.0
2014-01-28,-7.3,-24.3,0.0,0.0,0.0,,3071.0
2014-01-29,-7.4,-18.2,0.0,1.0,0.1,,3071.0
2014-01-30,-17.2,-24.8,0.0,0.0,0.0,,3071.0
2014-01-31,-14.2,-19.0,0.0,1.0,0.1,,3071.0
2014-02-01,-11.8,-18.2,0.0,0.0,0.0,,3071.0
2014-02-02,-11.3,-16.9,0.0,1.0,0.1,,3071.0
2014-02-03,-13.4,-25.9,0.0,0.0,0.0,,3071.0
2014-02-04,-20.4,-25.5,0.0,1.0,0.1,,3071.0
2014-02-05,-20.4,-27.3,0.0,0.0,0.0,,3071.0
2014-02-06,-16.7,-27.5,0.0,0.0,0.0,,3071.0
2014-02-07,-15.3,-26.0,0.0,1.0,0.1,,3071.0
2014-02-08,-17.8,-27.2,0.0,0.0,0.0,,3071.0
2014-02-09,-19.0,-31.5,0.0,0.0,0.0,,3071.0
2014-02-10,-16.2,-31.0,0.0,0.0,0.0,,3071.0
2014-02-11,-18.0,-22.7,0.0,0.0,0.0,,3071.0
