date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-26,3.7,-0.6,0.0,35.0,3.5,,50430.0
2014-04-27,12.7,-1.3,0.0,0.0,0.0,,50430.0
2014-04-28,12.4,1.7,0.0,0.0,0.0,,50430.0
2014-04-29,16.6,-0.1,0.0,0.0,0.0,,50430.0
2014-04-30,20.2,1.7,0.0,0.0,0.0,,50430.0
2014-05-01,21.5,8.2,0.0,0.0,0.0,,50430.0
2014-05-02,10.7,0.1,18.5,10.0,19.5,,50430.0
2014-05-03,0.2,-2.6,0.0,112.0,10.8,,50430.0
2014-05-04,2.4,-1.0,2.6,34.0,6.0,,50430.0
2014-05-05,3.7,-0.9,0.2,0.0,0.2,,50430.0
2014-05-06,2.7,-2.1,0.0,0.0,0.0,,50430.0
2014-05-07,9.8,-5.9,0.0,0.0,0.0,,50430.0
2014-05-08,16.9,-1.7,0.0,0.0,0.0,,50430.0
2014-05-09,9.5,1.5,4.0,0.0,4.0,,50430.0
2014-05-10,9.9,-1.0,0.8,0.0,0.8,,50430.0
2014-05-11,11.6,-3.0,0.0,0.0,0.0,,50430.0
2014-05-12,16.5,-1.7,0.0,0.0,0.0,,50430.0
2014-05-13,17.9,2.5,0.0,0.0,0.0,,50430.0
2014-05-14,20.8,2.4,0.0,0.0,0.0,,50430.0
2014-05-15,16.3,3.9,1.0,0.0,1.0,,50430.0
2014-05-16,14.1,2.9,0.0,0.0,0.0,,50430.0
2014-05-17,17.9,3.4,0.8,0.0,0.8,,50430.0
2014-05-18,13.6,7.2,15.0,0.0,15.0,,2173.0
2014-05-19,16.8,6.8,0.2,0.0,0.2,,50430.0
2014-05-20,20.1,5.7,0.2,0.0,0.2,,50430.0
2014-05-21,24.0,6.4,0.0,0.0,0.0,,50430.0
2014-05-22,25.8,7.3,0.0,0.0,0.0,,50430.0
2014-05-23,25.5,12.4,0.0,0.0,0.0,,50430.0
2014-05-24,20.0,8.1,0.8,0.0,0.8,,50430.0
2014-05-25,18.9,6.3,0.6,0.0,0.6,,50430.0
2014-05-26,20.6,6.5,0.8,0.0,0.8,,50430.0
2014-05-27,18.7,3.7,0.0,0.0,0.0,,50430.0
2014-05-28,10.7,6.5,4.4,0.0,4.4,,50430.0
2014-05-29,17.4,4.5,10.4,0.0,10.4,,50430.0
2014-05-30,20.3,5.9,0.0,0.0,0.0,,50430.0
2014-05-31,20.2,7.0,1.8,0.0,1.8,,50430.0
2014-06-01,19.6,4.8,3.6,0.0,3.6,,50430.0
2014-06-02,18.8,6.2,3.2,0.0,3.2,,50430.0
2014-06-03,22.0,5.6,0.2,0.0,0.2,,50430.0
2014-06-04,21.7,6.2,0.4,0.0,0.4,,50430.0
2014-06-05,13.2,2.8,0.0,0.0,0.0,,50430.0
2014-06-06,15.4,3.6,0.0,0.0,0.0,,50430.0
2014-06-07,18.2,4.5,0.0,0.0,0.0,,50430.0
2014-06-08,21.9,4.0,0.0,0.0,0.0,,50430.0
2014-06-09,16.7,8.9,0.8,0.0,0.8,,50430.0
2014-06-10,18.1,3.2,1.8,0.0,1.8,,50430.0
2014-06-11,17.1,6.2,0.0,0.0,0.0,,50430.0
2014-06-12,20.0,6.1,0.4,0.0,0.4,,50430.0
2014-06-13,12.4,8.6,7.8,0.0,7.8,,50430.0
2014-06-14,16.9,6.9,0.0,0.0,0.0,,50430.0
2014-06-15,14.6,8.0,0.2,0.0,0.2,,50430.0
2014-06-16,14.0,7.9,22.3,0.0,22.3,,2173.0
2014-06-17,14.1,8.2,4.0,0.0,4.0,,50430.0
2014-06-18,12.8,9.6,16.4,0.0,16.4,,50430.0
2014-06-19,16.4,10.4,29.2,0.0,29.2,,50430.0
2014-06-20,23.0,8.6,1.8,0.0,1.8,,50430.0
2014-06-21,18.1,9.9,3.4,0.0,3.4,,50430.0
2014-06-22,20.9,9.0,0.0,0.0,0.0,,50430.0
2014-06-23,22.7,7.8,0.0,0.0,0.0,,50430.0
2014-06-24,24.1,10.2,0.2,0.0,0.2,,50430.0
2014-06-25,18.0,11.3,1.9,0.0,1.9,,50430.0
2014-06-26,20.5,8.8,0.0,0.0,0.0,,50430.0
2014-06-27,22.5,8.0,2.2,0.0,2.2,,50430.0
2014-06-28,20.1,12.1,0.4,0.0,0.4,,50430.0
2014-06-29,15.8,10.4,3.6,0.0,3.6,,50430.0
2014-06-30,21.4,10.6,1.4,0.0,1.4,,50430.0
2014-07-01,23.5,9.3,0.0,0.0,0.0,,50430.0
2014-07-02,25.2,11.2,0.0,0.0,0.0,,50430.0
2014-07-03,28.7,13.9,0.0,0.0,0.0,,50430.0
2014-07-04,24.8,14.4,0.0,0.0,0.0,,50430.0
2014-07-05,23.2,15.8,0.0,0.0,0.0,,50430.0
2014-07-06,23.8,13.4,6.6,0.0,6.6,,50430.0
2014-07-07,22.4,12.2,2.4,0.0,2.4,,50430.0
2014-07-08,25.2,12.6,0.0,0.0,0.0,,50430.0
2014-07-09,30.5,12.8,0.0,0.0,0.0,,50430.0
2014-07-10,22.3,11.1,0.0,0.0,0.0,,50430.0
2014-07-11,21.8,9.1,0.0,0.0,0.0,,50430.0
2014-07-12,27.6,11.0,0.0,0.0,0.0,,50430.0
2014-07-13,28.7,12.0,0.0,0.0,0.0,,50430.0
2014-07-14,26.1,13.2,0.0,0.0,0.0,,50430.0
2014-07-15,27.3,12.5,0.0,0.0,0.0,,50430.0
2014-07-16,31.4,13.8,0.0,0.0,0.0,,50430.0
2014-07-17,26.0,12.3,1.5,0.0,1.5,,50430.0
2014-07-18,21.9,9.4,0.0,0.0,0.0,,50430.0
2014-07-19,26.2,12.0,0.4,0.0,0.4,,2173.0
2014-07-20,19.9,11.4,8.8,0.0,8.8,,50430.0
2014-07-21,19.7,11.7,2.0,0.0,2.0,,50430.0
2014-07-22,22.8,11.0,0.0,0.0,0.0,,50430.0
2014-07-23,25.4,11.4,3.4,0.0,3.4,,50430.0
2014-07-24,21.3,11.9,0.4,0.0,0.4,,50430.0
2014-07-25,18.1,12.9,0.0,0.0,0.0,,50430.0
2014-07-26,22.1,10.6,0.0,0.0,0.0,,50430.0
2014-07-27,26.3,9.5,0.0,0.0,0.0,,50430.0
2014-07-28,28.2,9.7,0.0,0.0,0.0,,50430.0
2014-07-29,31.8,12.3,0.0,0.0,0.0,,50430.0
2014-07-30,32.2,13.8,0.4,0.0,0.4,,50430.0
2014-07-31,26.8,13.6,0.0,0.0,0.0,,50430.0
2014-08-01,26.5,12.6,0.0,0.0,0.0,,50430.0
2014-08-02,28.1,14.3,0.0,0.0,0.0,,50430.0
2014-08-03,25.9,11.6,7.8,0.0,7.8,,50430.0
2014-08-04,23.0,9.7,2.1,0.0,2.1,,2173.0
2014-08-05,24.1,11.4,0.0,0.0,0.0,,50430.0
2014-08-06,27.4,11.9,0.0,0.0,0.0,,50430.0
2014-08-07,25.7,13.2,6.2,0.0,6.2,,50430.0
2014-08-08,20.6,9.9,11.6,0.0,11.6,,50430.0
2014-08-09,20.7,8.1,0.0,0.0,0.0,,50430.0
2014-08-10,24.9,10.6,0.0,0.0,0.0,,50430.0
2014-08-11,28.2,11.1,0.0,0.0,0.0,,50430.0
2014-08-12,29.8,11.2,0.0,0.0,0.0,,50430.0
2014-08-13,29.8,15.3,0.2,0.0,0.2,,50430.0
2014-08-14,23.2,15.8,1.6,0.0,1.6,,50430.0
2014-08-15,24.4,12.9,0.0,0.0,0.0,,50430.0
2014-08-16,21.6,13.6,0.0,0.0,0.0,,50430.0
2014-08-17,23.2,15.7,0.0,0.0,0.0,,50430.0
2014-08-18,28.0,12.2,0.0,0.0,0.0,,50430.0
2014-08-19,21.8,12.7,0.0,0.0,0.0,,50430.0
2014-08-20,14.3,10.1,13.1,0.0,13.1,,50430.0
2014-08-21,12.9,8.6,0.2,0.0,0.2,,50430.0
2014-08-22,11.9,8.6,2.3,0.0,2.3,,50430.0
2014-08-23,14.2,7.0,0.0,0.0,0.0,,50430.0
2014-08-24,16.5,6.9,0.0,0.0,0.0,,50430.0
2014-08-25,22.7,4.9,0.0,0.0,0.0,,50430.0
2014-08-26,26.2,8.5,0.0,0.0,0.0,,50430.0
2014-08-27,28.7,11.8,0.0,0.0,0.0,,50430.0
2014-08-28,14.4,8.5,6.8,0.0,6.8,,50430.0
2014-08-29,21.9,4.9,0.0,0.0,0.0,,50430.0
2014-08-30,20.5,8.2,0.8,0.0,0.8,,50430.0
2014-08-31,19.4,7.2,0.0,0.0,0.0,,50430.0
2014-09-01,21.7,5.2,0.0,0.0,0.0,,50430.0
2014-09-02,14.3,8.7,0.0,0.0,0.0,,50430.0
2014-09-03,12.1,6.3,2.2,0.0,2.2,,50430.0
2014-09-04,18.0,3.0,0.0,0.0,0.0,,50430.0
2014-09-05,23.5,4.4,0.0,0.0,0.0,,50430.0
2014-09-06,24.6,7.8,0.0,0.0,0.0,,50430.0
2014-09-07,26.7,9.3,0.0,0.0,0.0,,50430.0
2014-09-08,10.5,-0.8,15.3,118.0,26.5,,50430.0
2014-09-09,1.8,-0.6,1.2,13.0,2.5,,50430.0
2014-09-10,1.5,-0.7,0.0,151.0,14.5,,50430.0
2014-09-11,7.7,-1.7,0.0,0.0,0.0,,50430.0
2014-09-12,9.4,0.2,2.2,0.0,2.2,,50430.0
2014-09-13,12.8,2.0,0.0,0.0,0.0,,50430.0
2014-09-14,17.6,5.5,0.0,0.0,0.0,,50430.0
2014-09-15,22.7,3.9,0.0,0.0,0.0,,50430.0
2014-09-16,25.4,6.0,0.0,0.0,0.0,,50430.0
2014-09-17,26.2,6.4,0.0,0.0,0.0,,50430.0
2014-09-18,21.0,11.7,0.0,0.0,0.0,,50430.0
2014-09-19,22.5,8.6,0.0,0.0,0.0,,50430.0
2014-09-20,21.2,6.9,0.0,0.0,0.0,,50430.0
2014-09-21,25.4,7.2,0.0,0.0,0.0,,50430.0
2014-09-22,29.0,9.7,0.0,0.0,0.0,,50430.0
2014-09-23,20.0,12.7,1.0,0.0,1.0,,50430.0
2014-09-24,26.9,12.1,0.0,0.0,0.0,,50430.0
2014-09-25,25.6,9.8,0.0,0.0,0.0,,50430.0
2014-09-26,15.2,6.0,3.8,0.0,3.8,,50430.0
2014-09-27,9.1,5.8,0.0,0.0,0.0,,50430.0
2014-09-28,13.5,4.2,0.0,0.0,0.0,,50430.0
2014-09-29,19.0,6.9,0.0,0.0,0.0,,50430.0
2014-09-30,12.2,3.8,1.9,0.0,1.9,,50430.0
2014-10-01,16.0,0.5,2.4,12.0,3.6,,50430.0
2014-10-02,7.7,-2.6,0.0,0.0,0.0,,50430.0
2014-10-03,15.9,-4.5,0.0,0.0,0.0,,50430.0
2014-10-04,20.2,8.1,0.0,0.0,0.0,,2173.0
2014-10-05,19.0,4.2,0.0,0.0,0.0,,50430.0
2014-10-06,20.6,3.7,0.0,0.0,0.0,,50430.0
2014-10-07,14.8,2.9,0.0,0.0,0.0,,50430.0
2014-10-08,15.2,3.5,0.0,0.0,0.0,,2173.0
2014-10-09,16.9,0.6,0.0,0.0,0.0,,50430.0
2014-10-10,21.5,2.4,0.0,0.0,0.0,,50430.0
2014-10-11,17.7,6.0,0.0,0.0,0.0,,50430.0
2014-10-12,16.5,3.6,0.0,0.0,0.0,,50430.0
2014-10-13,17.5,3.5,0.0,0.0,0.0,,50430.0
2014-10-14,17.5,1.9,0.0,0.0,0.0,,50430.0
2014-10-15,9.5,2.8,2.7,0.0,2.7,,50430.0
2014-10-16,11.3,3.3,0.0,0.0,0.0,,50430.0
2014-10-17,16.3,0.2,0.0,0.0,0.0,,50430.0
2014-10-18,19.6,8.3,0.0,0.0,0.0,,50430.0
2014-10-19,17.2,4.0,0.0,0.0,0.0,,50430.0
2014-10-20,23.6,3.5,0.0,0.0,0.0,,50430.0
2014-10-21,16.5,5.5,0.0,0.0,0.0,,50430.0
2014-10-22,15.4,1.4,0.0,0.0,0.0,,50430.0
2014-10-23,16.7,2.6,0.0,0.0,0.0,,50430.0
2014-10-24,11.4,0.2,0.0,0.0,0.0,,50430.0
2014-10-25,9.8,-1.6,0.0,0.0,0.0,,50430.0
2014-10-26,6.2,0.9,0.0,0.0,0.0,,50430.0
2014-10-27,4.8,-2.4,0.0,0.0,0.0,,50430.0
2014-10-28,8.2,-5.3,0.0,0.0,0.0,,50430.0
2014-10-29,14.8,-1.6,0.0,0.0,0.0,,50430.0
2014-10-30,5.3,-4.4,0.0,0.0,0.0,,50430.0
2014-10-31,16.5,0.7,0.0,0.0,0.0,,50430.0
2014-11-01,2.4,-2.6,2.4,94.0,11.8,,50430.0
2014-11-02,1.3,-2.4,0.0,74.0,7.4,,50430.0
2014-11-03,4.8,-3.2,0.0,0.0,0.0,,50430.0
2014-11-04,11.9,-0.6,0.0,0.0,0.0,,50430.0
2014-11-05,7.1,-1.3,0.0,0.0,0.0,,50430.0
2014-11-06,15.9,1.8,0.0,0.0,0.0,,50430.0
2014-11-07,6.3,-0.2,0.0,0.0,0.0,,50430.0
2014-11-08,14.5,-2.9,0.0,0.0,0.0,,50430.0
2014-11-09,-2.4,-11.1,0.0,114.0,11.4,,50430.0
2014-11-10,-7.5,-19.0,0.0,4.0,0.4,,50430.0
2014-11-11,-12.7,-17.6,0.0,2.0,0.2,,50430.0
2014-11-12,-12.4,-20.9,0.0,0.0,0.0,,50430.0
2014-11-13,-10.0,-21.2,0.0,0.0,0.0,,50430.0
2014-11-14,-11.8,-19.4,0.0,0.0,0.0,,50430.0
2014-11-15,2.8,-18.6,0.0,0.0,0.0,,50430.0
2014-11-16,-1.1,-13.6,0.0,0.0,0.0,,50430.0
2014-11-17,5.3,-13.5,0.0,0.0,0.0,,50430.0
2014-11-18,2.8,-9.4,0.0,0.0,0.0,,50430.0
2014-11-19,-5.7,-12.3,0.0,0.0,0.0,,50430.0
2014-11-20,8.3,-9.6,0.0,0.0,0.0,,50430.0
2014-11-21,8.8,1.9,0.0,0.0,0.0,,50430.0
2014-11-22,5.6,-2.1,0.0,0.0,0.0,,50430.0
2014-11-23,3.4,-5.9,0.0,0.0,0.0,,50430.0
2014-11-24,3.7,-4.6,0.0,0.0,0.0,,50430.0
2014-11-25,3.9,-4.5,0.0,0.0,0.0,,50430.0
2014-11-26,-1.6,-5.8,0.0,28.0,1.8,,50430.0
2014-11-27,-3.1,-14.3,0.0,50.0,3.4,,50430.0
2014-11-28,-14.3,-23.4,0.2,52.0,5.4,,50430.0
2014-11-29,-18.6,-24.2,0.0,14.0,1.4,,50430.0
2014-11-30,-15.8,-25.1,0.0,0.0,0.0,,50430.0
2014-12-01,-4.3,-18.8,0.0,0.0,0.0,,50430.0
2014-12-02,-2.8,-13.5,0.0,0.0,0.0,,50430.0
2014-12-03,-0.9,-14.2,0.0,0.0,0.0,,50430.0
2014-12-04,0.7,-11.7,0.0,0.0,0.0,,50430.0
2014-12-05,-4.0,-12.2,0.0,0.0,0.0,,50430.0
2014-12-06,7.1,-7.5,0.0,0.0,0.0,,50430.0
2014-12-07,6.9,-5.6,0.0,0.0,0.0,,50430.0
2014-12-08,4.8,-6.5,0.0,0.0,0.0,,50430.0
2014-12-09,8.7,-0.5,0.0,0.0,0.0,,50430.0
2014-12-10,9.2,-0.5,0.0,0.0,0.0,50430.0,50430.0
2014-12-11,12.0,4.7,0.0,0.0,0.0,50430.0,50430.0
2014-12-12,10.4,2.5,0.0,0.0,0.0,,50430.0
2014-12-13,4.1,-0.7,1.0,8.0,1.8,,50430.0
2014-12-14,1.0,-8.0,0.0,0.0,0.0,,50430.0
2014-12-15,-3.2,-10.9,0.0,0.0,0.0,,50430.0
2014-12-16,-6.9,-11.7,0.0,0.0,0.0,,50430.0
2014-12-17,2.3,-10.5,0.4,0.0,0.4,,50430.0
2014-12-18,3.4,-7.6,0.0,0.0,0.0,,50430.0
2014-12-19,6.2,-6.4,0.0,0.0,0.0,,50430.0
2014-12-20,5.0,-4.0,0.0,0.0,0.0,,50430.0
2014-12-21,5.4,-4.7,0.0,0.0,0.0,,50430.0
2014-12-22,5.1,-7.1,0.0,0.0,0.0,,50430.0
2014-12-23,5.1,-5.9,0.0,0.0,0.0,,50430.0
2014-12-24,4.3,-6.8,0.0,0.0,0.0,,50430.0
2014-12-25,-1.8,-6.5,0.0,0.0,0.0,,50430.0
2014-12-26,-3.0,-10.8,0.0,4.0,0.4,,50430.0
2014-12-27,0.4,-8.9,0.0,0.0,0.0,,50430.0
2014-12-28,-8.0,-14.5,0.0,52.0,1.4,,50430.0
2014-12-29,-14.3,-20.9,0.0,12.0,0.8,,50430.0
2014-12-30,0.3,-22.3,0.0,0.0,0.0,,50430.0
2014-12-31,1.5,-7.8,0.0,0.0,0.0,,50430.0
2015-01-01,1.4,-5.4,0.0,0.0,0.0,,50430.0
2015-01-02,-2.9,-18.5,0.0,50.0,4.2,,50430.0
2015-01-03,-18.5,-21.5,0.0,16.0,0.6,,50430.0
2015-01-04,-18.4,-25.5,0.0,20.0,1.8,,50430.0
2015-01-05,-13.5,-20.7,0.0,0.0,0.0,,50430.0
2015-01-06,-13.7,-15.7,0.6,112.0,11.4,,50430.0
2015-01-07,5.8,-15.0,0.0,2.0,0.2,,50430.0
2015-01-08,-2.5,-19.6,0.0,8.0,0.8,,50430.0
2015-01-09,-2.6,-23.6,0.0,0.0,0.0,,50430.0
2015-01-10,-2.0,-12.5,0.0,58.0,5.8,,50430.0
2015-01-11,-6.4,-19.3,0.0,16.0,1.6,,50430.0
2015-01-12,-3.5,-20.6,0.0,0.0,0.0,,50430.0
2015-01-13,3.5,-10.7,0.0,0.0,0.0,,50430.0
2015-01-14,8.4,0.6,0.0,0.0,0.0,,50430.0
2015-01-15,8.5,-1.1,0.0,0.0,0.0,,50430.0
2015-01-16,6.2,1.2,0.0,0.0,0.0,,50430.0
2015-01-17,7.1,-0.9,0.0,0.0,0.0,,50430.0
2015-01-18,6.1,-3.9,0.2,14.0,1.4,,50430.0
2015-01-19,5.2,-0.1,0.0,0.0,0.0,,50430.0
2015-01-20,3.1,-5.1,0.0,0.0,0.0,,50430.0
2015-01-21,7.8,-9.0,0.0,0.0,0.0,,50430.0
2015-01-22,8.7,5.3,0.0,0.0,0.0,,50430.0
2015-01-23,10.9,3.3,0.0,0.0,0.0,,50430.0
2015-01-24,10.5,1.7,0.0,0.0,0.0,,50430.0
2015-01-25,16.7,1.4,0.0,0.0,0.0,,50430.0
2015-01-26,11.8,0.8,0.0,0.0,0.0,,50430.0
2015-01-27,14.3,-0.8,0.0,0.0,0.0,,50430.0
2015-01-28,5.6,-2.3,0.0,0.0,0.0,,50430.0
2015-01-29,7.9,-5.9,0.0,0.0,0.0,,50430.0
2015-01-30,3.8,-5.8,0.0,0.0,0.0,,50430.0
2015-01-31,-5.8,-16.7,0.0,50.0,5.0,,50430.0
2015-02-01,-6.0,-17.8,0.0,0.0,0.0,,50430.0
2015-02-02,-12.8,-15.5,0.0,16.0,1.6,,50430.0
2015-02-03,-11.6,-20.7,0.0,3.0,0.3,,50430.0
2015-02-04,4.6,-16.8,0.0,0.0,0.0,,50430.0
2015-02-05,0.7,-14.6,0.0,18.0,0.8,,50430.0
2015-02-06,-10.7,-15.2,0.0,14.0,0.5,,50430.0
2015-02-07,7.5,-16.4,0.0,0.0,0.0,,50430.0
2015-02-08,3.2,-15.5,0.0,0.0,0.0,,50430.0
2015-02-09,-11.0,-15.4,0.0,0.0,0.0,,50430.0
2015-02-10,-7.1,-13.1,0.0,4.0,0.4,,50430.0
2015-02-11,-7.2,-11.2,0.0,4.0,0.2,,50430.0
2015-02-12,11.4,-7.2,0.0,0.0,0.0,,50430.0
2015-02-13,14.5,0.3,0.0,0.0,0.0,,50430.0
2015-02-14,7.3,-2.2,0.0,8.0,0.8,,50430.0
2015-02-15,4.7,-2.2,0.0,0.0,0.0,,50430.0
