date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-29,3.5,0.5,0.0,24.0,2.6,,49908.0
2014-03-30,8.1,0.3,0.0,0.0,0.0,,49908.0
2014-03-31,4.8,0.2,0.0,0.0,0.0,,49908.0
2014-04-01,6.7,1.5,0.0,0.0,0.0,,49908.0
2014-04-02,7.7,0.7,0.0,0.0,0.0,,49908.0
2014-04-03,2.1,-0.6,0.0,0.0,0.0,,49908.0
2014-04-04,9.4,1.0,7.2,0.0,7.2,,49908.0
2014-04-05,4.5,-0.1,0.6,0.0,0.6,,49908.0
2014-04-06,9.8,-0.2,0.0,0.0,0.0,,49908.0
2014-04-07,4.4,2.0,11.6,0.0,11.6,,49908.0
2014-04-08,12.2,2.3,5.2,0.0,5.2,,49908.0
2014-04-09,10.5,2.5,0.0,0.0,0.0,,49908.0
2014-04-10,18.9,4.5,0.8,0.0,0.8,,49908.0
2014-04-11,11.9,5.0,0.0,0.0,0.0,,49908.0
2014-04-12,9.5,3.9,5.6,0.0,5.6,,49908.0
2014-04-13,23.0,3.3,4.2,0.0,4.2,,49908.0
2014-04-14,21.5,3.3,11.2,0.0,11.2,,49908.0
2014-04-15,3.3,-3.5,10.6,34.0,14.0,,49908.0
2014-04-16,3.0,-3.9,0.0,0.0,0.0,,49908.0
2014-04-17,4.0,1.0,0.0,0.0,0.0,,49908.0
2014-04-18,11.5,3.1,0.0,0.0,0.0,,49908.0
2014-04-19,6.1,1.0,0.0,0.0,0.0,,49908.0
2014-04-20,5.1,2.9,0.0,0.0,0.0,,49908.0
2014-04-21,15.7,4.1,0.0,0.0,0.0,,49908.0
2014-04-22,15.3,5.2,7.4,0.0,7.4,,49908.0
2014-04-23,10.5,3.6,0.0,0.0,0.0,,49908.0
2014-04-24,11.0,2.7,0.0,0.0,0.0,,49908.0
2014-04-25,6.4,3.8,7.4,0.0,7.4,,49908.0
2014-04-26,10.2,4.4,0.4,0.0,0.4,,49908.0
2014-04-27,9.1,2.4,0.0,0.0,0.0,,49908.0
2014-04-28,6.8,4.0,0.0,0.0,0.0,,49908.0
2014-04-29,6.6,4.1,27.4,0.0,27.4,,49908.0
2014-04-30,6.3,3.4,12.0,0.0,12.0,,49908.0
2014-05-01,13.6,3.9,0.6,0.0,0.6,,49908.0
2014-05-02,12.4,8.0,0.8,0.0,0.8,,49908.0
2014-05-03,12.9,7.8,3.2,0.0,3.2,,49908.0
2014-05-04,12.6,5.6,0.0,0.0,0.0,,49908.0
2014-05-05,14.3,5.2,0.0,0.0,0.0,,49908.0
2014-05-06,12.0,6.9,0.0,0.0,0.0,,49908.0
2014-05-07,8.7,4.6,3.2,0.0,3.2,,49908.0
2014-05-08,12.1,4.6,0.0,0.0,0.0,,49908.0
2014-05-09,20.6,5.2,1.2,0.0,1.2,,49908.0
2014-05-10,20.0,12.4,0.0,0.0,0.0,,49908.0
2014-05-11,22.6,8.7,0.0,0.0,0.0,,49908.0
2014-05-12,15.4,7.2,0.2,0.0,0.2,,49908.0
2014-05-13,16.2,5.6,20.4,0.0,20.4,,49908.0
2014-05-14,16.3,8.2,12.2,0.0,12.2,,49908.0
2014-05-15,19.1,6.3,18.0,0.0,18.0,,49908.0
2014-05-16,11.8,6.8,1.4,0.0,1.4,,49908.0
2014-05-17,13.2,5.6,0.0,0.0,0.0,,49908.0
2014-05-18,16.1,7.1,0.4,0.0,0.4,,49908.0
2014-05-19,21.1,10.5,0.0,0.0,0.0,,49908.0
2014-05-20,17.8,8.8,18.2,0.0,18.2,,49908.0
2014-05-21,11.9,6.8,3.6,0.0,3.6,,49908.0
2014-05-22,19.4,8.7,1.2,0.0,1.2,,49908.0
2014-05-23,17.1,9.3,0.6,0.0,0.6,,49908.0
2014-05-24,23.1,11.9,0.0,0.0,0.0,,49908.0
2014-05-25,26.0,14.2,0.0,0.0,0.0,,49908.0
2014-05-26,28.6,16.5,0.0,0.0,0.0,,49908.0
2014-05-27,27.6,14.9,2.2,0.0,2.2,,49908.0
2014-05-28,14.7,10.0,0.0,0.0,0.0,,49908.0
2014-05-29,13.2,9.3,0.0,0.0,0.0,,49908.0
2014-05-30,21.5,11.4,0.0,0.0,0.0,,49908.0
2014-05-31,19.3,12.7,0.0,0.0,0.0,,49908.0
2014-06-01,14.5,10.7,0.0,0.0,0.0,,49908.0
2014-06-02,28.2,12.9,5.6,0.0,5.6,,49908.0
2014-06-03,26.8,14.0,21.6,0.0,21.6,,49908.0
2014-06-04,21.9,14.5,0.0,0.0,0.0,,49908.0
2014-06-05,19.0,12.1,0.0,0.0,0.0,,49908.0
2014-06-06,21.6,13.3,0.0,0.0,0.0,,49908.0
2014-06-07,20.4,14.1,0.0,0.0,0.0,,49908.0
2014-06-08,18.1,12.9,9.0,0.0,9.0,,49908.0
2014-06-09,23.6,15.5,0.0,0.0,0.0,,49908.0
2014-06-10,19.3,15.3,0.0,0.0,0.0,,49908.0
2014-06-11,16.9,12.3,10.2,0.0,10.2,,49908.0
2014-06-12,26.4,13.5,0.0,0.0,0.0,,49908.0
2014-06-13,23.1,12.6,0.4,0.0,0.4,,49908.0
2014-06-14,19.5,11.5,0.0,0.0,0.0,,49908.0
2014-06-15,14.8,12.3,0.0,0.0,0.0,,49908.0
2014-06-16,16.1,11.7,0.0,0.0,0.0,,49908.0
2014-06-17,30.8,14.2,7.2,0.0,7.2,,49908.0
2014-06-18,25.7,16.2,1.4,0.0,1.4,,49908.0
2014-06-19,20.4,15.1,0.0,0.0,0.0,,49908.0
2014-06-20,17.8,15.0,0.0,0.0,0.0,,49908.0
2014-06-21,18.6,14.3,0.0,0.0,0.0,,49908.0
2014-06-22,20.1,15.7,0.0,0.0,0.0,,49908.0
2014-06-23,18.6,15.2,3.0,0.0,3.0,,49908.0
2014-06-24,28.5,16.6,7.0,0.0,7.0,,49908.0
2014-06-25,21.3,18.7,0.0,0.0,0.0,,49908.0
2014-06-26,23.6,19.1,0.0,0.0,0.0,,49908.0
2014-06-27,21.4,19.3,0.0,0.0,0.0,,49908.0
2014-06-28,22.4,19.3,0.0,0.0,0.0,,49908.0
2014-06-29,29.8,20.0,7.8,0.0,7.8,,49908.0
2014-06-30,30.1,22.0,0.0,0.0,0.0,,49908.0
2014-07-01,28.2,23.2,0.0,0.0,0.0,,49908.0
2014-07-02,28.5,19.0,0.0,0.0,0.0,,49908.0
2014-07-03,19.8,14.1,4.6,0.0,4.6,,49908.0
2014-07-04,23.2,13.0,0.0,0.0,0.0,,49908.0
2014-07-05,26.5,15.2,0.0,0.0,0.0,,49908.0
2014-07-06,26.3,17.8,0.0,0.0,0.0,,49908.0
2014-07-07,27.3,17.9,19.2,0.0,19.2,,49908.0
2014-07-08,23.8,16.8,8.0,0.0,8.0,,49908.0
2014-07-09,22.0,16.4,0.0,0.0,0.0,,49908.0
2014-07-10,18.3,12.5,0.0,0.0,0.0,,49908.0
2014-07-11,19.6,15.3,0.0,0.0,0.0,,49908.0
2014-07-12,27.7,17.0,0.0,0.0,0.0,,49908.0
2014-07-13,28.2,16.6,6.8,0.0,6.8,,49908.0
2014-07-14,20.4,15.2,1.0,0.0,1.0,,49908.0
2014-07-15,24.3,14.8,6.6,0.0,6.6,,49908.0
2014-07-16,20.7,14.8,0.0,0.0,0.0,,49908.0
2014-07-17,23.3,13.2,0.0,0.0,0.0,,49908.0
2014-07-18,19.3,12.0,0.0,0.0,0.0,,49908.0
2014-07-19,17.7,14.7,10.2,0.0,10.2,,49908.0
2014-07-20,20.5,15.7,0.4,0.0,0.4,,49908.0
2014-07-21,25.9,16.1,0.0,0.0,0.0,,49908.0
2014-07-22,29.6,19.6,0.0,0.0,0.0,,49908.0
2014-07-23,24.9,17.0,1.8,0.0,1.8,,49908.0
2014-07-24,21.0,15.4,0.0,0.0,0.0,,49908.0
2014-07-25,24.6,15.2,0.0,0.0,0.0,,49908.0
2014-07-26,25.3,18.2,0.4,0.0,0.4,,49908.0
2014-07-27,27.2,17.5,24.0,0.0,24.0,,49908.0
2014-07-28,20.8,14.5,49.4,0.0,49.4,,49908.0
2014-07-29,20.9,14.0,0.0,0.0,0.0,,49908.0
2014-07-30,22.9,15.8,0.8,0.0,0.8,,49908.0
2014-07-31,24.5,15.8,0.0,0.0,0.0,,49908.0
2014-08-01,27.2,18.1,0.0,0.0,0.0,,49908.0
2014-08-02,23.0,17.7,0.0,0.0,0.0,,49908.0
2014-08-03,22.5,19.6,0.0,0.0,0.0,,49908.0
2014-08-04,27.4,18.6,0.0,0.0,0.0,,49908.0
2014-08-05,23.4,18.8,9.4,0.0,9.4,,49908.0
2014-08-06,23.4,17.8,0.0,0.0,0.0,,49908.0
2014-08-07,24.3,17.1,0.0,0.0,0.0,,49908.0
2014-08-08,21.4,16.6,0.0,0.0,0.0,,49908.0
2014-08-09,22.6,17.6,0.0,0.0,0.0,,49908.0
2014-08-10,22.1,17.8,0.0,0.0,0.0,,49908.0
2014-08-11,26.7,19.4,6.4,0.0,6.4,,49908.0
2014-08-12,25.6,18.9,2.4,0.0,2.4,,49908.0
2014-08-13,21.1,14.9,0.0,0.0,0.0,,49908.0
2014-08-14,17.9,13.2,0.4,0.0,0.4,,49908.0
2014-08-15,21.9,13.1,0.0,0.0,0.0,,49908.0
2014-08-16,21.0,15.4,3.4,0.0,3.4,,49908.0
2014-08-17,19.0,15.1,0.0,0.0,0.0,,49908.0
2014-08-18,18.0,14.3,0.0,0.0,0.0,,49908.0
2014-08-19,18.1,13.7,3.6,0.0,3.6,,49908.0
2014-08-20,22.0,17.0,2.8,0.0,2.8,,49908.0
2014-08-21,26.8,17.5,0.0,0.0,0.0,,49908.0
2014-08-22,20.6,18.4,0.0,0.0,0.0,,49908.0
2014-08-23,20.2,18.2,0.0,0.0,0.0,,49908.0
2014-08-24,19.9,18.2,0.0,0.0,0.0,,49908.0
2014-08-25,22.2,17.9,0.0,0.0,0.0,,49908.0
2014-08-26,29.8,19.9,0.0,0.0,0.0,,49908.0
2014-08-27,24.3,15.3,0.0,0.0,0.0,,49908.0
2014-08-28,22.9,14.4,0.0,0.0,0.0,,49908.0
2014-08-29,19.9,14.8,0.0,0.0,0.0,,49908.0
2014-08-30,29.8,18.4,0.0,0.0,0.0,,49908.0
2014-08-31,28.4,21.7,0.6,0.0,0.6,,49908.0
2014-09-01,27.8,20.6,0.0,0.0,0.0,,49908.0
2014-09-02,24.8,18.3,12.0,0.0,12.0,,49908.0
2014-09-03,27.2,16.8,0.0,0.0,0.0,,49908.0
2014-09-04,28.4,19.5,0.0,0.0,0.0,,49908.0
2014-09-05,30.2,19.6,41.4,0.0,41.4,,49908.0
2014-09-06,21.9,15.2,0.6,0.0,0.6,,49908.0
2014-09-07,20.6,13.4,0.0,0.0,0.0,,49908.0
2014-09-08,20.3,14.1,0.0,0.0,0.0,,44123.0
2014-09-09,21.7,18.7,0.0,0.0,0.0,,49908.0
2014-09-10,25.0,17.9,15.0,0.0,15.0,,49908.0
2014-09-11,24.4,11.3,0.8,0.0,0.8,,49908.0
2014-09-12,14.0,10.9,0.0,0.0,0.0,,49908.0
2014-09-13,15.4,10.9,3.8,0.0,3.8,,49908.0
2014-09-14,15.2,9.4,0.0,0.0,0.0,,49908.0
2014-09-15,18.2,11.9,0.8,0.0,0.8,,49908.0
2014-09-16,18.8,12.3,0.0,0.0,0.0,,49908.0
2014-09-17,20.1,11.2,0.0,0.0,0.0,,49908.0
2014-09-18,14.1,9.0,0.0,0.0,0.0,,49908.0
2014-09-19,15.5,8.0,0.0,0.0,0.0,,49908.0
2014-09-20,24.7,12.8,0.0,0.0,0.0,,49908.0
2014-09-21,23.0,11.4,7.6,0.0,7.6,,49908.0
2014-09-22,14.5,10.0,0.0,0.0,0.0,,49908.0
2014-09-23,22.0,10.3,0.0,0.0,0.0,,49908.0
2014-09-24,16.9,12.5,0.0,0.0,0.0,,49908.0
2014-09-25,17.2,13.2,0.0,0.0,0.0,,49908.0
2014-09-26,19.5,13.3,0.0,0.0,0.0,,49908.0
2014-09-27,20.7,14.6,0.0,0.0,0.0,,49908.0
2014-09-28,19.7,14.7,0.0,0.0,0.0,,49908.0
2014-09-29,21.2,16.1,0.0,0.0,0.0,,49908.0
2014-09-30,18.3,16.2,5.6,0.0,5.6,,49908.0
2014-10-01,16.6,15.1,0.4,0.0,0.4,,49908.0
2014-10-02,16.8,15.2,0.0,0.0,0.0,,49908.0
2014-10-03,24.6,14.4,11.6,0.0,11.6,,49908.0
2014-10-04,14.4,6.6,4.0,0.0,4.0,,49908.0
2014-10-05,13.9,5.8,0.0,0.0,0.0,,49908.0
2014-10-06,17.4,10.4,2.8,0.0,2.8,,49908.0
2014-10-07,17.0,11.5,32.2,0.0,32.2,,44123.0
2014-10-08,13.6,9.6,0.0,0.0,0.0,,49908.0
2014-10-09,14.3,6.9,0.0,0.0,0.0,,49908.0
2014-10-10,13.2,7.8,0.0,0.0,0.0,,49908.0
2014-10-11,14.0,6.0,0.0,0.0,0.0,,49908.0
2014-10-12,11.4,4.6,0.0,0.0,0.0,,49908.0
2014-10-13,14.4,8.2,2.6,0.0,2.6,,49908.0
2014-10-14,24.3,13.1,3.2,0.0,3.2,,49908.0
2014-10-15,17.0,13.1,2.4,0.0,2.4,,49908.0
2014-10-16,19.2,13.1,1.0,0.0,1.0,,49908.0
2014-10-17,16.7,12.5,0.0,0.0,0.0,,49908.0
2014-10-18,13.7,5.2,0.4,0.0,0.4,,49908.0
2014-10-19,10.7,4.6,0.0,0.0,0.0,,49908.0
2014-10-20,14.4,8.3,3.6,0.0,3.6,,49908.0
2014-10-21,11.9,6.8,10.0,0.0,10.0,,49908.0
2014-10-22,10.3,5.4,0.0,0.0,0.0,,49908.0
2014-10-23,14.3,8.4,0.0,0.0,0.0,,49908.0
2014-10-24,15.3,5.0,0.0,0.0,0.0,,49908.0
2014-10-25,17.1,10.6,0.0,0.0,0.0,,49908.0
2014-10-26,11.2,6.5,0.0,0.0,0.0,,49908.0
2014-10-27,10.6,5.9,3.4,0.0,3.4,,49908.0
2014-10-28,21.6,9.6,0.0,0.0,0.0,,49908.0
2014-10-29,12.7,6.7,0.0,0.0,0.0,,49908.0
2014-10-30,9.5,5.2,0.0,0.0,0.0,,49908.0
2014-10-31,7.7,2.7,7.0,2.0,7.0,,49908.0
2014-11-01,3.5,0.9,0.0,6.0,0.6,,49908.0
2014-11-02,8.5,-0.3,0.0,0.0,0.0,,49908.0
2014-11-03,14.0,3.4,0.0,0.0,0.0,,49908.0
2014-11-04,14.8,9.4,5.6,0.0,5.6,,49908.0
2014-11-05,11.1,5.8,0.0,0.0,0.0,,49908.0
2014-11-06,8.3,5.1,2.8,0.0,2.8,,49908.0
2014-11-07,6.3,1.5,0.4,0.0,0.4,,49908.0
2014-11-08,7.7,1.7,2.0,0.0,2.0,,49908.0
2014-11-09,9.0,2.0,0.0,0.0,0.0,,49908.0
2014-11-10,8.3,6.8,0.0,0.0,0.0,,49908.0
2014-11-11,17.9,5.7,2.0,0.0,2.0,,49908.0
2014-11-12,8.5,1.8,0.0,0.0,0.0,,49908.0
2014-11-13,2.1,-1.5,0.0,4.0,0.4,,49908.0
2014-11-14,2.3,-1.7,0.0,0.0,0.0,,49908.0
2014-11-15,2.3,-1.4,0.0,2.0,0.2,,49908.0
2014-11-16,0.5,-1.0,0.8,46.0,4.8,,49908.0
2014-11-17,1.9,-5.0,0.4,76.0,7.8,,49908.0
2014-11-18,-3.7,-7.7,0.0,0.0,0.0,,49908.0
2014-11-19,1.2,-8.5,0.0,56.0,3.8,,49908.0
2014-11-20,-0.8,-6.7,0.0,2.0,0.2,,49908.0
2014-11-21,-1.5,-7.5,0.0,0.0,0.0,,49908.0
2014-11-22,7.8,-5.3,3.6,0.0,3.6,,49908.0
2014-11-23,10.4,5.8,1.6,0.0,1.6,,49908.0
2014-11-24,18.3,5.1,18.6,0.0,18.6,,49908.0
2014-11-25,5.3,1.8,0.0,0.0,0.0,,49908.0
2014-11-26,2.6,1.3,0.0,18.0,2.0,,49908.0
2014-11-27,2.8,-3.4,0.0,38.0,3.4,,49908.0
2014-11-28,-2.4,-5.0,0.0,0.0,0.0,,49908.0
2014-11-29,10.2,-3.6,0.0,0.0,0.0,,49908.0
2014-11-30,15.0,4.9,0.8,0.0,0.8,,49908.0
2014-12-01,4.9,-5.2,0.0,0.0,0.0,,49908.0
2014-12-02,2.0,-5.3,0.9,2.0,1.5,,44123.0
2014-12-03,3.2,0.0,0.4,0.0,0.4,,49908.0
2014-12-04,0.9,-2.3,0.0,0.0,0.0,,49908.0
2014-12-05,3.3,-0.7,0.0,0.0,0.0,,49908.0
2014-12-06,5.7,-0.3,0.0,0.0,0.0,,49908.0
2014-12-07,-0.1,-4.5,0.0,0.0,0.0,,49908.0
2014-12-08,5.2,-1.9,0.0,0.0,0.0,,49908.0
2014-12-09,5.0,1.8,3.0,0.0,3.0,,49908.0
2014-12-10,1.8,-2.2,0.6,2.0,0.8,,49908.0
2014-12-11,1.0,-3.8,0.0,52.0,5.2,,49908.0
2014-12-12,5.7,-0.4,0.0,0.0,0.0,,49908.0
2014-12-13,3.3,1.1,0.0,0.0,0.0,,49908.0
2014-12-14,5.3,3.0,0.4,0.0,0.4,,49908.0
2014-12-15,4.3,3.5,0.2,0.0,0.2,,49908.0
2014-12-16,6.4,2.0,3.6,0.0,3.6,,49908.0
2014-12-17,7.2,-0.3,1.4,12.0,2.6,,49908.0
2014-12-18,1.0,-2.7,0.6,0.0,0.6,,49908.0
2014-12-19,-0.1,-3.6,0.0,0.0,0.0,,49908.0
2014-12-20,0.0,-4.2,0.0,0.0,0.0,,49908.0
2014-12-21,1.3,-2.0,0.0,0.0,0.0,,49908.0
2014-12-22,2.2,-2.5,0.0,0.0,0.0,49908.0,49908.0
2014-12-23,5.1,2.2,0.0,0.0,0.0,,49908.0
2014-12-24,12.2,3.8,12.4,0.0,12.4,,49908.0
2014-12-25,5.5,3.8,1.0,0.0,1.0,,49908.0
2014-12-26,7.2,2.0,0.0,0.0,0.0,,49908.0
2014-12-27,11.3,3.0,3.8,0.0,3.8,,49908.0
2014-12-28,5.5,0.0,1.4,0.0,1.4,,49908.0
2014-12-29,1.1,-2.6,0.0,0.0,0.0,,49908.0
2014-12-30,-2.6,-6.2,0.0,0.0,0.0,,49908.0
2014-12-31,-4.6,-8.0,0.0,0.0,0.0,,49908.0
2015-01-01,0.0,-6.3,0.0,0.0,0.0,,49908.0
2015-01-02,0.0,-2.8,0.0,2.0,0.2,,49908.0
2015-01-03,2.2,-2.8,17.0,28.0,19.8,,49908.0
2015-01-04,5.7,-4.7,14.0,4.0,14.4,,49908.0
2015-01-05,-4.4,-11.8,0.0,4.0,0.4,,49908.0
2015-01-06,-6.9,-11.5,0.4,18.0,2.2,,49908.0
2015-01-07,-7.9,-16.4,0.0,18.0,1.8,,49908.0
2015-01-08,-7.2,-13.5,0.0,32.0,2.8,,49908.0
2015-01-09,-5.9,-12.6,0.0,0.0,0.0,,49908.0
2015-01-10,-7.8,-13.6,0.0,0.0,0.0,,49908.0
2015-01-11,0.6,-7.9,0.2,12.0,1.0,,49908.0
2015-01-12,0.5,-13.9,0.0,34.0,3.4,,49908.0
2015-01-13,-7.5,-18.9,0.0,32.0,3.0,,49908.0
2015-01-14,-4.6,-14.8,0.0,0.0,0.0,,49908.0
2015-01-15,-1.7,-12.6,0.0,4.0,0.4,,49908.0
2015-01-16,-2.7,-6.6,0.0,0.0,0.0,,49908.0
2015-01-17,4.5,-18.5,0.0,0.0,0.0,49908.0,49908.0
2015-01-18,7.4,1.2,0.4,0.0,0.4,,44123.0
2015-01-19,1.3,-6.9,0.0,0.0,0.0,,49908.0
2015-01-20,-5.2,-9.4,0.0,0.0,0.0,,49908.0
2015-01-21,-1.1,-10.3,0.0,0.0,0.0,,49908.0
2015-01-22,-0.5,-5.1,0.0,0.0,0.0,,49908.0
2015-01-23,0.0,-3.4,0.0,0.0,0.0,,49908.0
2015-01-24,1.6,-4.0,0.2,2.0,0.4,,49908.0
2015-01-25,0.0,-10.6,0.0,0.0,0.0,,49908.0
2015-01-26,-5.1,-10.5,0.4,100.0,10.0,,49908.0
2015-01-27,-5.8,-11.2,0.0,6.0,0.6,,49908.0
2015-01-28,-1.9,-13.7,0.0,0.0,0.0,,49908.0
2015-01-29,0.7,-6.3,0.0,74.0,7.4,,49908.0
2015-01-30,-0.6,-14.1,0.0,2.0,0.2,,49908.0
2015-01-31,-1.8,-14.7,0.0,0.0,0.0,,49908.0
2015-02-01,-1.7,-10.9,0.0,114.0,10.8,,49908.0
2015-02-02,-6.5,-13.9,0.0,124.0,12.4,,49908.0
2015-02-03,-4.1,-14.5,0.0,24.0,2.0,,49908.0
2015-02-04,0.6,-7.7,0.2,38.0,3.8,,49908.0
2015-02-05,-7.6,-13.7,0.0,0.0,0.0,,49908.0
2015-02-06,-4.5,-11.8,0.0,6.0,0.6,,49908.0
2015-02-07,-0.1,-4.6,0.0,2.0,0.2,,49908.0
2015-02-08,-2.7,-11.5,0.4,54.0,5.4,,49908.0
2015-02-09,-8.5,-11.8,0.0,32.0,3.2,,49908.0
2015-02-10,-3.9,-9.3,0.0,0.0,0.0,,49908.0
2015-02-11,-1.2,-7.1,0.0,20.0,2.0,,49908.0
2015-02-12,-1.8,-17.9,0.0,0.0,0.0,,49908.0
2015-02-13,-7.8,-20.6,0.0,2.0,0.2,,49908.0
2015-02-14,-5.0,-18.8,0.0,4.0,0.4,,49908.0
2015-02-15,-16.1,-23.4,0.0,0.0,0.0,,49908.0
2015-02-16,-12.2,-23.4,0.0,0.0,0.0,,49908.0
2015-02-17,-8.8,-17.2,0.0,0.0,0.0,,49908.0
