date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-13.0,-20.1,0.0,0.0,0.0,,50149.0
2014-01-02,2.3,-13.0,2.4,14.0,3.6,,50149.0
2014-01-03,0.1,-17.6,0.0,68.0,4.6,,50149.0
2014-01-04,-17.6,-26.1,0.0,0.0,0.0,,50149.0
2014-01-05,-22.8,-34.5,0.0,0.0,0.0,,50149.0
2014-01-06,-4.7,-22.8,0.0,26.0,1.0,,50149.0
2014-01-07,-7.9,-17.9,0.0,8.0,0.4,,50149.0
2014-01-08,-5.7,-15.1,0.0,0.0,0.0,,50149.0
2014-01-09,-0.9,-12.7,0.0,0.0,0.0,,50149.0
2014-01-10,-1.1,-15.3,0.0,0.0,0.0,,50149.0
2014-01-11,-2.5,-10.9,0.0,4.0,0.3,,50149.0
2014-01-12,-2.2,-11.9,0.0,6.0,0.2,,50149.0
2014-01-13,2.5,-5.3,0.0,12.0,1.2,,50149.0
2014-01-14,6.2,-6.9,0.4,8.0,0.8,,50149.0
2014-01-15,8.4,-0.9,0.0,0.0,0.0,,50149.0
2014-01-16,2.7,-4.3,0.0,0.0,0.0,,50149.0
2014-01-17,5.8,-2.8,0.0,0.0,0.0,,50149.0
2014-01-18,7.2,-4.8,0.0,0.0,0.0,,50149.0
2014-01-19,4.6,-0.8,0.0,0.0,0.0,,50149.0
2014-01-20,0.5,-14.3,0.0,0.0,0.0,,50149.0
2014-01-21,-0.1,-13.8,0.0,0.0,0.0,,50149.0
2014-01-22,-8.3,-17.9,0.0,0.0,0.0,,50149.0
2014-01-23,5.0,-9.6,0.0,0.0,0.0,,50149.0
2014-01-24,6.6,0.7,0.0,0.0,0.0,,50149.0
2014-01-25,7.4,0.8,0.0,0.0,0.0,,50149.0
2014-01-26,3.1,-21.3,0.0,0.0,0.0,,50149.0
2014-01-27,-11.2,-24.6,0.0,0.0,0.0,,50149.0
2014-01-28,-0.3,-17.9,0.0,0.0,0.0,,50149.0
2014-01-29,-4.8,-16.0,0.0,17.0,1.7,,50149.0
2014-01-30,-16.0,-21.2,0.0,0.0,0.0,,50149.0
2014-01-31,-10.1,-19.9,0.0,4.0,0.4,,50149.0
2014-02-01,-9.7,-16.1,0.0,0.0,0.0,,50149.0
2014-02-02,-9.1,-17.0,0.0,0.0,0.0,,50149.0
2014-02-03,-12.6,-20.3,0.0,2.0,0.2,,50149.0
2014-02-04,-18.7,-25.3,0.0,2.0,0.2,,50149.0
2014-02-05,-20.9,-28.3,0.0,0.0,0.0,,50149.0
2014-02-06,-12.5,-28.1,0.0,0.0,0.0,,50149.0
2014-02-07,-12.2,-27.5,0.0,8.0,0.4,,50149.0
2014-02-08,-15.7,-29.8,0.0,2.0,0.2,,50149.0
2014-02-09,-22.0,-31.0,0.0,0.0,0.0,,50149.0
2014-02-10,-15.8,-31.2,0.0,3.0,0.3,,50149.0
2014-02-11,-17.3,-22.5,0.0,0.0,0.0,,50149.0
2014-02-12,-16.1,-20.6,0.0,4.0,0.4,,50149.0
2014-02-13,-8.4,-18.1,0.0,0.0,0.0,,50149.0
2014-02-14,-3.6,-16.4,0.0,0.0,0.0,,50149.0
2014-02-15,-5.4,-14.7,0.0,0.0,0.0,,50149.0
2014-02-16,-6.7,-11.5,0.0,0.0,0.0,,50149.0
2014-02-17,1.3,-13.3,0.0,0.0,0.0,,50149.0
2014-02-18,5.1,-9.6,0.0,0.0,0.0,,50149.0
2014-02-19,-3.1,-15.0,0.0,72.0,5.8,,50149.0
2014-02-20,-6.2,-17.5,0.0,3.0,0.3,,27018.0
2014-02-21,-10.3,-18.0,0.0,6.0,0.4,,50149.0
2014-02-22,-15.7,-26.2,0.0,7.0,0.7,,27018.0
2014-02-23,-19.4,-29.5,0.0,0.0,0.0,,50149.0
2014-02-24,-14.5,-32.3,0.0,0.0,0.0,,50149.0
2014-02-25,-10.6,-27.2,0.0,0.0,0.0,,50149.0
2014-02-26,-5.4,-19.5,0.0,0.0,0.0,,50149.0
2014-02-27,-6.9,-21.8,0.0,0.0,0.0,,50149.0
2014-02-28,-19.1,-31.5,0.0,0.0,0.0,,50149.0
2014-03-01,-25.0,-36.7,0.0,0.0,0.0,,50149.0
2014-03-02,-23.7,-34.8,0.0,0.0,0.0,,50149.0
2014-03-03,-18.8,-24.4,0.0,24.0,2.4,,50149.0
2014-03-04,-12.2,-25.0,0.0,41.0,3.7,,50149.0
2014-03-05,-13.5,-29.0,0.0,10.0,0.6,,50149.0
2014-03-06,-12.8,-20.7,0.0,37.0,1.8,,50149.0
2014-03-07,-9.7,-18.4,0.0,8.0,0.6,,50149.0
2014-03-08,8.2,-12.8,0.0,0.0,0.0,,50149.0
2014-03-09,8.1,-3.8,0.0,0.0,0.0,,50149.0
2014-03-10,5.4,-2.3,0.0,0.0,0.0,,50149.0
2014-03-11,5.2,-4.1,0.0,0.0,0.0,,50149.0
2014-03-12,11.4,0.7,0.0,0.0,0.0,,50149.0
2014-03-13,3.8,-3.6,0.0,0.0,0.0,,50149.0
2014-03-14,1.5,-7.8,0.0,0.0,0.0,,50149.0
2014-03-15,8.4,-5.9,0.0,0.0,0.0,,50149.0
2014-03-16,7.1,-0.2,0.0,0.0,0.0,,50149.0
2014-03-17,3.8,-3.9,0.0,0.0,0.0,,50149.0
2014-03-18,3.7,-3.0,0.0,0.0,0.0,,50149.0
2014-03-19,5.0,-5.5,0.0,0.0,0.0,,50149.0
2014-03-20,-0.5,-12.3,0.0,20.0,2.0,,50149.0
2014-03-21,-9.7,-17.2,0.0,0.0,0.0,,50149.0
2014-03-22,-8.9,-20.4,0.0,0.0,0.0,,50149.0
2014-03-23,-5.0,-16.9,0.0,0.0,0.0,,50149.0
2014-03-24,-6.3,-14.4,0.0,0.0,0.0,,50149.0
2014-03-25,-3.8,-11.9,0.0,23.0,2.3,,50149.0
2014-03-26,-6.1,-13.3,0.0,77.0,7.7,,50149.0
2014-03-27,-4.0,-16.7,0.0,10.0,1.0,,50149.0
2014-03-28,-5.1,-21.5,0.0,0.0,0.0,,50149.0
2014-03-29,-1.9,-7.6,0.0,4.0,0.4,,50149.0
2014-03-30,-6.1,-15.4,0.0,2.0,0.2,,50149.0
2014-03-31,-9.3,-15.9,0.0,0.0,0.0,,50149.0
2014-04-01,-3.7,-14.0,0.0,0.0,0.0,,50149.0
2014-04-02,-0.8,-13.1,0.0,4.0,0.4,,50149.0
2014-04-03,-2.5,-15.9,0.0,0.0,0.0,,50149.0
2014-04-04,6.5,-5.0,0.0,0.0,0.0,,50149.0
2014-04-05,6.6,-3.3,0.0,0.0,0.0,,50149.0
2014-04-06,8.3,-2.4,0.2,0.0,0.2,,50149.0
2014-04-07,10.3,-1.7,0.0,0.0,0.0,,50149.0
2014-04-08,14.9,-0.4,0.0,0.0,0.0,,50149.0
2014-04-09,8.7,1.7,0.0,0.0,0.0,,50149.0
2014-04-10,10.3,-0.4,0.0,0.0,0.0,,50149.0
2014-04-11,11.0,-4.5,0.0,0.0,0.0,,50149.0
2014-04-12,1.4,-8.0,0.0,2.0,0.2,,50149.0
2014-04-13,2.2,-4.9,0.0,0.0,0.0,,50149.0
2014-04-14,12.0,-5.3,0.0,0.0,0.0,,50149.0
2014-04-15,6.1,-2.8,0.2,8.0,1.0,,50149.0
2014-04-16,0.0,-5.5,0.0,6.0,0.5,,50149.0
2014-04-17,-1.0,-3.9,0.0,30.0,3.0,,50149.0
2014-04-18,0.7,-2.2,0.0,60.0,5.4,,50149.0
2014-04-19,10.8,-4.0,0.0,0.0,0.0,,50149.0
2014-04-20,12.5,3.4,0.8,0.0,0.8,,50149.0
2014-04-21,16.0,0.0,0.0,0.0,0.0,,50149.0
2014-04-22,20.0,4.5,0.0,0.0,0.0,,50149.0
2014-04-23,11.5,1.1,15.0,0.0,15.0,,50149.0
2014-04-24,6.6,0.6,0.0,0.0,0.0,,50149.0
2014-04-25,6.7,0.2,0.0,0.0,0.0,,50149.0
2014-04-26,3.8,-1.9,1.1,0.0,1.1,,50149.0
2014-04-27,10.1,-0.5,0.2,8.0,1.0,,50149.0
2014-04-28,14.1,-2.3,0.2,0.0,0.2,,50149.0
2014-04-29,16.3,0.0,0.0,0.0,0.0,,50149.0
2014-04-30,20.8,0.2,0.0,0.0,0.0,,50149.0
2014-05-01,17.2,7.5,0.0,0.0,0.0,,50149.0
2014-05-02,9.1,-1.3,0.0,0.0,0.0,,50149.0
2014-05-03,1.2,-2.9,0.0,20.0,2.0,,50149.0
2014-05-04,1.9,-3.5,0.0,23.0,2.3,,50149.0
