date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,-0.4,-11.2,0.0,0.0,0.0,,5348.0
2014-02-01,0.3,-16.7,0.0,85.0,8.5,,5348.0
2014-02-02,0.6,-10.5,0.0,0.0,0.0,,5348.0
2014-02-03,-6.6,-25.1,0.0,0.0,0.0,,5348.0
2014-02-04,-7.1,-25.1,0.0,0.0,0.0,,5348.0
2014-02-05,-9.4,-20.9,0.0,40.0,4.0,,5348.0
2014-02-06,-9.9,-25.2,0.0,0.0,0.0,,5348.0
2014-02-07,-7.8,-12.1,0.0,0.0,0.0,,5348.0
2014-02-08,-7.9,-23.6,0.0,0.0,0.0,,5348.0
2014-02-09,-7.0,-24.4,0.0,20.0,2.0,,5348.0
2014-02-10,-9.4,-25.3,0.0,0.0,0.0,,5348.0
2014-02-11,-13.1,-28.8,0.0,0.0,0.0,,5348.0
2014-02-12,-10.8,-30.7,0.0,0.0,0.0,,5348.0
2014-02-13,-4.3,-24.8,0.0,140.0,14.0,,5348.0
2014-02-14,-4.5,-10.7,0.0,80.0,8.0,,5348.0
2014-02-15,-6.3,-11.3,0.0,10.0,1.0,,5348.0
2014-02-16,-8.9,-18.2,0.0,0.0,0.0,,5348.0
2014-02-17,-10.8,-26.0,0.0,0.0,0.0,,5348.0
2014-02-18,-2.3,-27.3,0.0,0.0,0.0,,5348.0
2014-02-19,1.9,-11.3,0.0,0.0,0.0,,5348.0
2014-02-20,1.1,-8.7,0.0,0.0,0.0,,5348.0
2014-02-21,3.5,-4.3,0.0,0.0,0.0,,5348.0
2014-02-22,4.8,-4.6,0.0,0.0,0.0,,5348.0
2014-02-23,0.0,-9.9,0.0,0.0,0.0,,5348.0
2014-02-24,-3.8,-12.3,0.0,0.0,0.0,,5348.0
2014-02-25,-10.7,-19.1,0.0,20.0,2.0,,5348.0
2014-02-26,-9.7,-19.6,0.0,0.0,0.0,,5348.0
2014-02-27,-7.4,-19.4,0.0,0.0,0.0,,5348.0
2014-02-28,-13.0,-20.5,0.0,0.0,0.0,,5348.0
2014-03-01,-3.2,-19.1,0.0,40.0,4.0,,5348.0
2014-03-02,-5.1,-21.5,0.0,0.0,0.0,,5348.0
2014-03-03,-14.2,-26.6,0.0,0.0,0.0,,5348.0
2014-03-04,-11.5,-21.8,0.0,10.0,1.0,,5348.0
2014-03-05,-11.7,-29.2,0.0,0.0,0.0,,5348.0
2014-03-06,-8.9,-31.7,0.0,0.0,0.0,,5348.0
2014-03-07,-1.2,-25.7,0.0,0.0,0.0,,5348.0
2014-03-08,-0.4,-14.0,0.0,0.0,0.0,,5348.0
2014-03-09,-6.1,-18.3,0.0,20.0,2.0,,5348.0
2014-03-10,-0.4,-7.8,0.0,20.0,2.0,,5348.0
2014-03-11,3.0,-0.4,0.0,0.0,0.0,,5348.0
2014-03-12,1.2,-13.3,0.0,140.0,14.0,,5348.0
2014-03-13,-8.4,-23.2,0.0,20.0,2.0,,5348.0
2014-03-14,4.8,-27.7,0.0,0.0,0.0,,5348.0
2014-03-15,4.9,-8.7,0.0,0.0,0.0,,5348.0
2014-03-16,-8.5,-19.5,0.0,0.0,0.0,,5348.0
2014-03-17,-8.5,-24.6,0.0,0.0,0.0,,5348.0
2014-03-18,-4.3,-24.0,0.0,0.0,0.0,,5348.0
2014-03-19,3.3,-14.6,1.8,10.0,2.8,,5348.0
2014-03-20,2.7,-0.8,0.0,26.0,2.6,,5348.0
2014-03-21,0.7,-10.2,0.0,0.0,0.0,,5348.0
2014-03-22,-0.8,-13.4,0.0,110.0,11.0,,5348.0
2014-03-23,-0.4,-27.3,0.0,0.0,0.0,,5348.0
2014-03-24,-8.0,-31.0,0.0,0.0,0.0,,5348.0
2014-03-25,-3.1,-16.7,0.0,0.0,0.0,,5348.0
2014-03-26,-3.4,-17.1,0.0,0.0,0.0,,5348.0
2014-03-27,-2.6,-20.4,0.0,30.0,3.0,,5348.0
2014-03-28,4.9,-2.7,0.5,0.0,0.5,,5348.0
2014-03-29,2.2,-0.5,0.0,40.0,4.0,,5348.0
2014-03-30,0.1,-2.2,0.0,50.0,5.0,,5348.0
2014-03-31,3.7,-4.2,0.0,0.0,0.0,,5348.0
2014-04-01,4.9,-6.8,0.0,0.0,0.0,,5348.0
2014-04-02,4.4,0.6,0.0,0.0,0.0,,5348.0
2014-04-03,2.8,-6.0,0.0,0.0,0.0,,5348.0
2014-04-04,8.0,-6.9,12.0,0.0,12.0,,5348.0
2014-04-05,4.7,-0.5,0.0,20.0,2.0,,5348.0
2014-04-06,4.5,-1.0,0.0,0.0,0.0,,5348.0
2014-04-07,14.4,0.7,14.8,0.0,14.8,,5348.0
2014-04-08,9.4,2.5,7.5,0.0,7.5,,5506.0
2014-04-09,3.7,-2.8,0.0,0.0,0.0,,5348.0
2014-04-10,14.5,-3.1,0.2,0.0,0.2,,5348.0
2014-04-11,11.1,-1.3,0.0,0.0,0.0,,5348.0
2014-04-12,12.5,-1.7,1.6,0.0,1.6,,5348.0
2014-04-13,11.3,2.5,7.0,0.0,7.0,,5506.0
2014-04-14,24.7,2.7,12.6,0.0,12.6,,5348.0
2014-04-15,16.8,-4.9,20.6,50.0,25.6,,5348.0
2014-04-16,0.0,-8.5,0.0,0.0,0.0,5348.0,5348.0
2014-04-17,7.4,-7.4,0.0,0.0,0.0,,5348.0
2014-04-18,10.9,-0.4,3.6,0.0,3.6,,5348.0
2014-04-19,9.4,-2.7,0.0,0.0,0.0,,5348.0
2014-04-20,12.3,-4.2,0.0,0.0,0.0,,5348.0
2014-04-21,17.8,5.2,5.4,0.0,5.4,,5348.0
2014-04-22,13.4,4.8,7.6,0.0,7.6,,5348.0
2014-04-23,9.6,3.4,0.0,0.0,0.0,,5348.0
2014-04-24,10.6,0.9,0.0,0.0,0.0,,5348.0
2014-04-25,11.3,-0.9,0.0,0.0,0.0,,5348.0
2014-04-26,7.6,2.7,7.6,0.0,7.6,,5348.0
2014-04-27,8.5,1.2,0.8,0.0,0.8,,5486.0
2014-04-28,11.3,0.5,0.2,0.0,0.2,,5348.0
2014-04-29,16.2,4.8,2.3,0.0,2.3,,5348.0
2014-04-30,10.6,5.1,23.2,0.0,23.2,,5506.0
2014-05-01,16.2,4.8,0.0,0.0,0.0,,5348.0
2014-05-02,13.9,7.5,0.0,0.0,0.0,,5348.0
2014-05-03,16.2,7.2,2.0,0.0,2.0,,5348.0
2014-05-04,10.1,6.8,9.2,0.0,9.2,,5348.0
2014-05-05,12.2,5.3,0.0,0.0,0.0,,5348.0
2014-05-06,11.9,3.2,0.0,0.0,0.0,,5348.0
2014-05-07,15.9,0.0,0.0,0.0,0.0,,5348.0
2014-05-08,15.7,1.4,0.0,0.0,0.0,,5348.0
2014-05-09,16.4,7.4,8.5,0.0,8.5,,5348.0
2014-05-10,23.8,10.9,0.0,0.0,0.0,,5348.0
2014-05-11,20.2,8.7,0.0,0.0,0.0,,5348.0
2014-05-12,17.8,5.7,0.0,0.0,0.0,,5348.0
2014-05-13,20.8,5.6,1.9,0.0,1.9,,5348.0
2014-05-14,24.9,11.9,0.0,0.0,0.0,,5348.0
2014-05-15,29.2,14.5,0.0,0.0,0.0,,5348.0
2014-05-16,24.0,13.9,10.0,0.0,10.0,,5348.0
2014-05-17,15.9,5.8,0.0,0.0,0.0,,5348.0
2014-05-18,17.4,4.4,0.0,0.0,0.0,,5348.0
2014-05-19,19.2,2.0,0.0,0.0,0.0,,5348.0
2014-05-20,22.0,3.2,0.0,0.0,0.0,,5348.0
2014-05-21,22.9,4.6,0.0,0.0,0.0,,5348.0
2014-05-22,23.2,9.1,14.2,0.0,14.2,,5348.0
2014-05-23,18.7,9.6,1.4,0.0,1.4,,5348.0
2014-05-24,21.4,8.6,0.0,0.0,0.0,,5348.0
2014-05-25,24.0,9.0,6.3,0.0,6.3,5348.0,5348.0
2014-05-26,22.5,10.5,7.8,0.0,7.8,,5348.0
2014-05-27,13.3,8.0,8.0,0.0,8.0,,5348.0
2014-05-28,17.7,6.7,0.0,0.0,0.0,,5348.0
2014-05-29,20.2,4.6,0.0,0.0,0.0,,5348.0
2014-05-30,21.1,8.9,4.0,0.0,4.0,,5348.0
2014-05-31,18.1,6.3,0.0,0.0,0.0,,5348.0
2014-06-01,23.6,5.7,0.0,0.0,0.0,,5348.0
2014-06-02,28.0,13.8,0.0,0.0,0.0,,5348.0
2014-06-03,29.8,17.2,10.6,0.0,10.6,,5348.0
2014-06-04,21.4,13.5,0.0,0.0,0.0,,5348.0
2014-06-05,19.0,12.4,0.0,0.0,0.0,,5348.0
2014-06-06,23.0,12.5,0.6,0.0,0.6,,5486.0
2014-06-07,27.1,11.3,0.0,0.0,0.0,,5486.0
2014-06-08,28.3,13.9,0.0,0.0,0.0,,5348.0
2014-06-09,26.9,15.1,0.0,0.0,0.0,,5348.0
2014-06-10,23.5,11.2,3.0,0.0,3.0,,5348.0
2014-06-11,24.5,8.5,11.0,0.0,11.0,,5348.0
2014-06-12,16.1,12.1,23.3,0.0,23.3,,5348.0
2014-06-13,18.8,14.5,27.4,0.0,27.4,,5348.0
2014-06-14,19.2,12.5,5.1,0.0,5.1,,5348.0
2014-06-15,22.4,9.0,0.0,0.0,0.0,,5348.0
2014-06-16,23.5,7.3,0.0,0.0,0.0,,5348.0
2014-06-17,26.7,14.2,24.4,0.0,24.4,,5348.0
2014-06-18,25.4,14.6,7.8,0.0,7.8,,5348.0
2014-06-19,21.5,11.6,0.0,0.0,0.0,,5348.0
2014-06-20,18.4,7.4,0.0,0.0,0.0,,5348.0
2014-06-21,19.2,6.1,0.0,0.0,0.0,,5348.0
2014-06-22,24.1,6.1,0.0,0.0,0.0,,5348.0
2014-06-23,26.3,8.5,0.0,0.0,0.0,,5348.0
2014-06-24,22.8,16.4,39.0,0.0,39.0,,5348.0
2014-06-25,23.8,17.1,0.0,0.0,0.0,,5348.0
2014-06-26,25.0,12.0,0.0,0.0,0.0,,5348.0
2014-06-27,28.3,10.0,0.0,0.0,0.0,,5348.0
2014-06-28,28.4,11.7,0.0,0.0,0.0,,5348.0
2014-06-29,29.8,13.6,0.0,0.0,0.0,,5348.0
2014-06-30,28.9,20.5,0.0,0.0,0.0,,5348.0
2014-07-01,31.8,21.9,0.0,0.0,0.0,,5348.0
2014-07-02,29.4,20.9,0.3,0.0,0.3,,5348.0
2014-07-03,24.3,19.7,3.6,0.0,3.6,,5348.0
2014-07-04,22.8,15.1,0.0,0.0,0.0,,5348.0
2014-07-05,26.3,13.8,0.6,0.0,0.6,,5348.0
2014-07-06,26.2,16.6,0.4,0.0,0.4,,5348.0
2014-07-07,22.4,17.8,6.2,0.0,6.2,,5348.0
2014-07-08,29.5,20.0,2.0,0.0,2.0,5348.0,5348.0
2014-07-09,24.0,20.0,0.0,0.0,0.0,5348.0,5348.0
2014-07-10,22.3,10.9,0.0,0.0,0.0,,5348.0
2014-07-11,25.2,8.5,0.0,0.0,0.0,,5348.0
2014-07-12,26.8,10.6,0.0,0.0,0.0,,5348.0
2014-07-13,25.1,16.9,3.0,0.0,3.0,,5348.0
2014-07-14,25.0,17.0,0.0,0.0,0.0,5348.0,5348.0
2014-07-15,23.3,13.4,8.4,0.0,8.4,,5348.0
2014-07-16,23.9,12.8,0.0,0.0,0.0,,5348.0
2014-07-17,21.8,12.0,0.0,0.0,0.0,,5348.0
2014-07-18,25.2,12.4,0.0,0.0,0.0,,5348.0
2014-07-19,26.9,11.7,0.0,0.0,0.0,,5348.0
2014-07-20,27.7,15.4,0.0,0.0,0.0,,5348.0
2014-07-21,27.7,14.9,0.0,0.0,0.0,,5348.0
2014-07-22,28.8,16.2,0.0,0.0,0.0,,5348.0
2014-07-23,26.0,21.0,7.0,0.0,7.0,5348.0,5348.0
2014-07-24,23.0,13.0,0.0,0.0,0.0,5348.0,5348.0
2014-07-25,25.5,14.0,0.0,0.0,0.0,5348.0,5348.0
2014-07-26,26.0,17.0,2.4,0.0,2.4,5348.0,5348.0
2014-07-27,24.0,18.0,13.2,0.0,13.2,5348.0,5348.0
2014-07-28,18.2,13.1,25.6,0.0,25.6,,5348.0
2014-07-29,20.7,9.4,0.0,0.0,0.0,,5348.0
2014-07-30,23.6,9.0,0.0,0.0,0.0,,5348.0
2014-07-31,23.1,12.2,26.5,0.0,26.5,,5348.0
2014-08-01,25.2,11.2,0.0,0.0,0.0,,5348.0
2014-08-02,27.8,12.6,0.0,0.0,0.0,,5348.0
2014-08-03,28.0,16.0,1.6,0.0,1.6,5348.0,5348.0
2014-08-04,26.6,16.7,0.0,0.0,0.0,,5348.0
2014-08-05,25.2,13.3,0.0,0.0,0.0,,5348.0
2014-08-06,24.3,14.0,0.0,0.0,0.0,,5348.0
2014-08-07,22.1,12.2,0.0,0.0,0.0,,5348.0
2014-08-08,26.3,9.7,0.0,0.0,0.0,,5348.0
2014-08-09,27.6,11.3,0.0,0.0,0.0,,5348.0
2014-08-10,28.3,11.4,0.0,0.0,0.0,,5348.0
2014-08-11,29.1,13.5,0.0,0.0,0.0,,5348.0
2014-08-12,28.1,14.4,4.1,0.0,4.1,,5348.0
2014-08-13,19.0,16.0,38.1,0.0,38.1,5506.0,5348.0
2014-08-14,17.5,13.0,0.4,0.0,0.4,5506.0,5348.0
2014-08-15,17.8,9.6,2.8,0.0,2.8,,5348.0
2014-08-16,18.1,12.7,16.6,0.0,16.6,,5348.0
2014-08-17,22.0,12.5,14.2,0.0,14.2,,5348.0
2014-08-18,20.6,7.7,0.0,0.0,0.0,,5348.0
2014-08-19,23.5,6.5,0.2,0.0,0.2,,5348.0
2014-08-20,26.2,8.7,0.0,0.0,0.0,,5348.0
2014-08-21,25.6,14.2,0.0,0.0,0.0,,5348.0
2014-08-22,25.0,12.3,0.0,0.0,0.0,,5348.0
2014-08-23,25.5,11.2,0.0,0.0,0.0,,5348.0
2014-08-24,28.1,10.0,0.0,0.0,0.0,,5348.0
2014-08-25,28.1,14.1,0.0,0.0,0.0,,5348.0
2014-08-26,27.6,14.5,0.0,0.0,0.0,,5348.0
2014-08-27,25.2,16.3,0.0,0.0,0.0,,5348.0
2014-08-28,21.0,15.0,0.0,0.0,0.0,5348.0,5348.0
2014-08-29,22.6,7.2,0.0,0.0,0.0,,5348.0
2014-08-30,25.1,9.7,13.0,0.0,13.0,,5348.0
2014-08-31,24.3,18.5,0.0,0.0,0.0,,5348.0
2014-09-01,25.7,15.4,0.6,0.0,0.6,,5348.0
2014-09-02,27.9,16.5,4.4,0.0,4.4,,5348.0
2014-09-03,25.0,13.2,0.0,0.0,0.0,,5348.0
2014-09-04,26.3,14.5,0.0,0.0,0.0,,5348.0
2014-09-05,28.9,15.7,1.0,0.0,1.0,,5348.0
2014-09-06,24.0,9.0,12.8,0.0,12.8,,5348.0
2014-09-07,21.2,6.5,0.0,0.0,0.0,,5348.0
2014-09-08,23.4,7.3,0.0,0.0,0.0,,5348.0
2014-09-09,24.0,14.5,0.0,0.0,0.0,5348.0,5348.0
2014-09-10,24.2,9.2,5.0,0.0,5.0,,5348.0
2014-09-11,23.2,8.1,0.6,0.0,0.6,,5348.0
2014-09-12,13.6,2.3,0.0,0.0,0.0,,5348.0
2014-09-13,12.0,1.7,10.8,0.0,10.8,,5348.0
2014-09-14,11.5,4.0,0.0,0.0,0.0,,5348.0
2014-09-15,17.2,0.7,2.0,0.0,2.0,,5348.0
2014-09-16,18.0,5.7,0.2,0.0,0.2,,5348.0
2014-09-17,17.6,5.7,3.6,0.0,3.6,,5348.0
2014-09-18,12.0,-1.7,0.0,0.0,0.0,,5348.0
2014-09-19,12.9,-3.4,0.0,0.0,0.0,,5348.0
2014-09-20,20.6,1.8,0.0,0.0,0.0,,5348.0
2014-09-21,24.1,16.7,5.0,0.0,5.0,,5348.0
2014-09-22,17.2,5.0,0.6,0.0,0.6,,5348.0
2014-09-23,16.1,3.2,0.0,0.0,0.0,,5348.0
2014-09-24,21.3,1.0,0.0,0.0,0.0,,5348.0
2014-09-25,23.3,5.1,0.0,0.0,0.0,,5348.0
2014-09-26,25.6,6.5,0.0,0.0,0.0,,5348.0
2014-09-27,27.2,9.4,0.0,0.0,0.0,,5348.0
2014-09-28,25.8,13.7,0.0,0.0,0.0,,5348.0
2014-09-29,15.9,7.0,0.0,0.0,0.0,,5348.0
2014-09-30,20.1,7.7,0.0,0.0,0.0,,5348.0
2014-10-01,17.9,7.6,0.0,0.0,0.0,,5348.0
2014-10-02,19.9,5.3,0.0,0.0,0.0,,5348.0
2014-10-03,22.8,5.9,0.0,0.0,0.0,,5348.0
2014-10-04,15.0,9.5,32.0,0.0,32.0,,5348.0
2014-10-05,13.6,2.9,0.0,0.0,0.0,,5506.0
2014-10-06,17.3,4.3,1.2,0.0,1.2,,5348.0
2014-10-07,19.5,8.3,11.0,0.0,11.0,,5348.0
2014-10-08,16.4,8.3,4.8,0.0,4.8,,5348.0
2014-10-09,10.8,4.5,2.0,0.0,2.0,,5348.0
2014-10-10,13.2,1.2,0.0,0.0,0.0,,5348.0
2014-10-11,13.0,2.0,0.0,0.0,0.0,,5348.0
2014-10-12,13.8,-0.1,0.0,0.0,0.0,,5348.0
2014-10-13,18.2,-1.6,0.0,0.0,0.0,,5348.0
2014-10-14,25.2,12.7,0.0,0.0,0.0,,5348.0
2014-10-15,21.6,17.1,2.2,0.0,2.2,,5348.0
2014-10-16,20.9,15.6,16.0,0.0,16.0,,5348.0
2014-10-17,17.3,12.7,0.8,0.0,0.8,,5348.0
2014-10-18,17.2,5.1,5.9,0.0,5.9,,5348.0
2014-10-19,7.9,2.0,0.0,0.0,0.0,,5348.0
2014-10-20,8.2,-1.2,0.0,0.0,0.0,,5348.0
2014-10-21,7.1,5.1,3.4,0.0,3.4,,5348.0
2014-10-22,12.8,5.0,0.0,0.0,0.0,,5348.0
2014-10-23,6.6,4.8,23.2,0.0,23.2,,5348.0
2014-10-24,9.0,0.2,0.0,0.0,0.0,,5348.0
2014-10-25,14.1,-0.8,5.8,0.0,5.8,,5348.0
2014-10-26,11.1,6.4,0.4,0.0,0.4,,5348.0
2014-10-27,12.9,2.8,0.4,0.0,0.4,,5348.0
2014-10-28,13.3,3.5,3.1,0.0,3.1,,5348.0
2014-10-29,14.8,7.0,0.0,0.0,0.0,,5348.0
2014-10-30,7.8,2.4,0.0,0.0,0.0,,5348.0
2014-10-31,7.0,1.1,0.0,0.0,0.0,,5348.0
2014-11-01,4.9,0.9,0.0,0.0,0.0,,5348.0
2014-11-02,5.3,-2.6,0.0,0.0,0.0,,5348.0
2014-11-03,8.4,-5.6,0.0,0.0,0.0,,5348.0
2014-11-04,9.0,-0.9,11.0,0.0,11.0,,5348.0
2014-11-05,11.5,5.3,0.0,0.0,0.0,,5348.0
2014-11-06,7.8,-0.2,7.8,0.0,7.8,,5348.0
2014-11-07,2.9,-0.3,1.0,0.0,1.0,,5348.0
2014-11-08,3.6,-2.5,0.4,0.0,0.4,,5348.0
2014-11-09,6.0,-2.9,0.0,0.0,0.0,,5348.0
2014-11-10,8.0,3.1,0.0,0.0,0.0,,5348.0
2014-11-11,12.6,-0.3,4.0,0.0,4.0,,5348.0
2014-11-12,9.6,-0.2,4.2,0.0,4.2,,5348.0
2014-11-13,3.7,-2.1,0.0,0.0,0.0,,5348.0
2014-11-14,1.6,-6.4,0.0,0.0,0.0,,5348.0
2014-11-15,0.6,-7.2,0.0,0.0,0.0,,5348.0
2014-11-16,2.1,-1.8,0.0,20.0,2.0,,5348.0
2014-11-17,1.7,-1.3,0.0,70.0,7.0,,5506.0
2014-11-18,1.2,-5.4,0.0,20.0,2.0,,5506.0
2014-11-19,-3.4,-10.5,0.0,10.0,1.0,,5348.0
2014-11-20,-0.9,-9.1,0.0,0.0,0.0,,5348.0
2014-11-21,-5.0,-12.7,0.0,0.0,0.0,,5348.0
2014-11-22,1.2,-10.8,2.0,10.0,3.0,,5348.0
2014-11-23,6.1,1.1,12.2,0.0,12.2,,5348.0
2014-11-24,18.2,4.7,4.0,0.0,4.0,,5348.0
2014-11-25,10.1,1.8,0.2,0.0,0.2,,5348.0
2014-11-26,2.2,-1.8,0.0,0.0,0.0,,5348.0
2014-11-27,-1.1,-6.2,0.0,6.0,0.6,,5348.0
2014-11-28,-4.8,-7.0,0.0,10.0,1.0,,5348.0
2014-11-29,-1.5,-12.9,0.0,0.0,0.0,,5348.0
2014-11-30,8.2,-1.6,6.4,0.0,6.4,,5348.0
2014-12-01,6.0,-7.5,0.0,0.0,0.0,,5348.0
2014-12-02,-3.8,-15.4,0.0,36.0,3.6,,5348.0
2014-12-03,2.6,-4.3,6.0,4.0,6.4,,5348.0
2014-12-04,-1.3,-15.2,0.0,0.0,0.0,,5348.0
2014-12-05,-0.5,-15.7,0.0,15.0,1.5,,5348.0
2014-12-06,0.3,-6.7,0.0,0.0,0.0,,5348.0
2014-12-07,-5.7,-18.9,0.0,0.0,0.0,,5348.0
2014-12-08,-4.1,-18.7,0.0,0.0,0.0,,5348.0
2014-12-09,0.1,-5.5,0.0,150.0,15.0,,5348.0
2014-12-10,-0.2,-1.1,0.0,180.0,18.0,,5348.0
2014-12-11,1.9,-1.5,0.0,40.0,4.0,,5348.0
2014-12-12,-1.4,-3.9,0.0,35.0,3.5,,5348.0
2014-12-13,-1.3,-7.1,0.0,0.0,0.0,,5348.0
2014-12-14,-2.4,-9.5,0.0,0.0,0.0,,5348.0
2014-12-15,-0.8,-3.8,0.0,0.0,0.0,,5348.0
2014-12-16,2.1,-2.8,1.0,0.0,1.0,,5348.0
2014-12-17,2.2,-0.7,2.0,60.0,8.0,,5348.0
2014-12-18,-0.7,-3.7,0.0,0.0,0.0,,5348.0
2014-12-19,-3.7,-17.7,0.0,0.0,0.0,,5348.0
2014-12-20,-8.8,-21.0,0.0,0.0,0.0,,5506.0
2014-12-21,-9.2,-16.9,0.0,0.0,0.0,,5348.0
2014-12-22,-3.8,-9.2,0.0,0.0,0.0,,5348.0
2014-12-23,3.4,-6.9,1.2,0.0,1.2,,5348.0
2014-12-24,5.9,2.6,19.2,0.0,19.2,,5348.0
2014-12-25,7.6,2.5,0.0,0.0,0.0,,5348.0
2014-12-26,3.5,1.9,0.0,0.0,0.0,,5348.0
2014-12-27,5.7,-0.3,4.0,0.0,4.0,,5348.0
2014-12-28,6.3,-1.8,0.0,0.0,0.0,,5348.0
2014-12-29,-1.4,-12.2,0.0,0.0,0.0,,5348.0
2014-12-30,-10.9,-15.7,0.0,0.0,0.0,,5348.0
2014-12-31,-6.5,-17.0,0.0,0.0,0.0,5348.0,5348.0
2015-01-01,-3.7,-8.1,0.0,50.0,5.0,,5506.0
2015-01-02,-3.9,-24.1,0.0,0.0,0.0,,5348.0
2015-01-03,-6.2,-25.6,0.0,160.0,16.0,,5506.0
2015-01-04,3.9,-6.2,18.2,0.0,18.2,,5506.0
2015-01-05,-2.4,-20.5,0.0,0.0,0.0,,5348.0
2015-01-06,-10.0,-22.0,0.0,30.0,3.0,5348.0,5348.0
2015-01-07,-10.1,-28.9,0.0,10.0,1.0,,5348.0
2015-01-08,-9.3,-30.0,0.0,50.0,5.0,,5348.0
2015-01-09,-7.2,-14.4,0.0,0.0,0.0,,5506.0
2015-01-10,-8.9,-19.1,0.0,0.0,0.0,,5348.0
2015-01-11,-5.1,-14.9,0.0,10.0,1.0,,5348.0
2015-01-12,-2.1,-18.8,0.0,20.0,2.0,,5348.0
2015-01-13,-18.8,-27.5,0.0,0.0,0.0,,5348.0
2015-01-14,-12.4,-29.1,0.0,0.0,0.0,,5348.0
2015-01-15,-6.0,-25.8,0.0,15.0,1.5,,5348.0
2015-01-16,-3.9,-22.5,0.0,0.0,0.0,,5348.0
2015-01-17,-8.1,-29.7,0.0,0.0,0.0,,5348.0
2015-01-18,4.6,-8.4,0.0,80.0,8.0,,5348.0
2015-01-19,0.5,-12.4,0.0,40.0,4.0,,5348.0
2015-01-20,-12.1,-21.5,0.0,0.0,0.0,,5348.0
2015-01-21,-11.2,-25.0,0.0,0.0,0.0,,5348.0
2015-01-22,-11.5,-23.5,0.0,0.0,0.0,,5348.0
2015-01-23,-1.7,-14.4,0.0,20.0,2.0,,5348.0
2015-01-24,-1.2,-3.4,0.0,4.0,0.4,,5348.0
2015-01-25,-2.5,-22.1,0.0,0.0,0.0,,5348.0
2015-01-26,-15.5,-29.5,0.0,0.0,0.0,,5348.0
2015-01-27,-12.0,-15.8,0.0,10.0,1.0,,5348.0
2015-01-28,-10.3,-19.2,0.0,0.0,0.0,,5348.0
2015-01-29,0.3,-22.5,0.0,20.0,2.0,,5348.0
2015-01-30,-2.4,-18.6,0.0,10.0,1.0,,5348.0
2015-01-31,-15.6,-25.8,0.0,5.0,0.5,,5348.0
2015-02-01,-15.6,-30.0,0.0,0.0,0.0,,5348.0
2015-02-02,-17.9,-27.3,0.0,40.0,4.0,,5348.0
2015-02-03,-9.2,-29.8,0.0,30.0,3.0,,5348.0
2015-02-04,-4.2,-16.4,0.0,100.0,10.0,,5348.0
2015-02-05,-13.0,-17.0,0.0,0.0,0.0,5348.0,5348.0
2015-02-06,-10.8,-36.8,0.0,10.0,1.0,,5348.0
2015-02-07,-14.1,-25.3,0.0,0.0,0.0,,5348.0
2015-02-08,-14.8,-25.3,0.0,140.0,14.0,,5348.0
2015-02-09,-10.5,-16.1,0.0,10.0,1.0,,5348.0
2015-02-10,-8.7,-29.5,0.0,0.0,0.0,,5348.0
2015-02-11,-10.9,-27.7,0.0,20.0,2.0,,5348.0
2015-02-12,-9.6,-18.8,0.0,25.0,2.5,,5348.0
2015-02-13,-18.7,-28.6,0.0,0.0,0.0,,5348.0
