date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,2.0,-1.2,0.0,70.0,7.0,,1142.0
2014-01-02,1.8,-0.2,9.4,0.0,9.4,,1142.0
2014-01-03,4.1,-1.2,0.0,0.0,0.0,,1142.0
2014-01-04,6.1,-4.3,0.0,0.0,0.0,,1142.0
2014-01-05,-0.7,-8.7,0.0,0.0,0.0,,1142.0
2014-01-06,-4.3,-7.1,0.0,0.0,0.0,,1142.0
2014-01-07,-2.3,-6.1,0.0,0.0,0.0,,1142.0
2014-01-08,-1.6,-4.2,0.0,138.0,13.8,,1142.0
2014-01-09,1.4,-2.5,0.8,130.0,13.8,,1142.0
2014-01-10,2.1,-0.1,8.4,2.0,8.6,,1142.0
2014-01-11,5.9,0.1,6.0,0.0,6.0,,1142.0
2014-01-12,3.2,-1.4,11.5,0.0,11.5,,1142.0
2014-01-13,9.0,0.1,4.0,0.0,4.0,,1142.0
2014-01-14,3.8,-1.6,0.0,0.0,0.0,,1142.0
2014-01-15,4.8,-0.9,0.0,0.0,0.0,,1142.0
2014-01-16,1.4,-1.2,0.0,0.0,0.0,,1142.0
2014-01-17,0.7,-2.1,0.0,0.0,0.0,,1142.0
2014-01-18,-0.1,-2.7,0.0,0.0,0.0,,1142.0
2014-01-19,0.4,-2.0,0.0,0.0,0.0,,1142.0
2014-01-20,0.2,-3.0,0.0,0.0,0.0,,1142.0
2014-01-21,-0.7,-3.9,0.0,16.0,1.6,,1142.0
2014-01-22,2.8,-4.7,0.0,0.0,0.0,,1142.0
2014-01-23,2.8,-4.6,0.0,0.0,0.0,,1142.0
2014-01-24,3.5,-1.2,0.0,0.0,0.0,,1142.0
2014-01-25,3.0,-0.7,0.0,0.0,0.0,,1142.0
2014-01-26,4.6,-0.6,0.0,0.0,0.0,,1142.0
2014-01-27,3.3,-0.2,0.0,0.0,0.0,,1142.0
2014-01-28,0.7,-1.6,0.0,0.0,0.0,,1142.0
2014-01-29,0.9,-2.0,1.0,90.0,10.0,,1142.0
2014-01-30,0.4,-3.3,2.0,20.0,4.0,,1142.0
2014-01-31,-0.2,-7.4,0.0,0.0,0.0,,1142.0
2014-02-01,-0.6,-9.9,0.0,0.0,0.0,,1142.0
2014-02-02,-0.7,-6.8,0.0,0.0,0.0,,1142.0
2014-02-03,-2.1,-6.6,0.0,0.0,0.0,,1142.0
2014-02-04,-3.2,-14.0,0.0,0.0,0.0,,1142.0
2014-02-05,-6.7,-16.7,0.0,0.0,0.0,,1142.0
2014-02-06,-7.7,-16.7,0.0,0.0,0.0,,1142.0
2014-02-07,-6.3,-16.5,0.0,0.0,0.0,,1142.0
2014-02-08,-5.5,-14.7,0.0,0.0,0.0,,1142.0
2014-02-09,-6.3,-14.8,0.0,0.0,0.0,,1142.0
2014-02-10,-5.2,-11.1,0.0,210.0,21.0,,1142.0
2014-02-11,3.3,-5.7,0.8,58.0,6.6,,1142.0
2014-02-12,3.4,-1.2,3.0,0.0,3.0,,1142.0
2014-02-13,4.7,-0.9,0.4,2.0,0.6,,1142.0
2014-02-14,2.9,-1.8,4.8,0.0,4.8,,1142.0
2014-02-15,5.3,-1.2,4.0,0.0,4.0,,1142.0
2014-02-16,7.0,-0.7,1.0,24.0,3.4,,1142.0
2014-02-17,3.4,-0.8,1.2,0.0,1.2,,1142.0
2014-02-18,2.5,-1.7,5.8,10.0,6.8,,1142.0
2014-02-19,9.9,-1.2,0.0,6.0,0.6,,1142.0
2014-02-20,1.5,-2.5,1.6,88.0,10.4,,1142.0
2014-02-21,3.3,-7.6,0.0,0.0,0.0,,1142.0
2014-02-22,1.1,-9.8,0.0,16.0,1.6,,1142.0
2014-02-23,-2.5,-6.6,0.0,0.0,0.0,,1142.0
2014-02-24,-2.6,-11.6,0.0,0.0,0.0,,1142.0
2014-02-25,-0.8,-12.3,0.0,0.0,0.0,,1142.0
2014-02-26,0.1,-11.3,0.0,0.0,0.0,,1142.0
2014-02-27,3.8,-7.8,0.0,0.0,0.0,,1142.0
2014-02-28,4.1,-4.1,0.0,0.0,0.0,,1142.0
2014-03-01,-0.9,-7.5,0.0,0.0,0.0,,1142.0
2014-03-02,-6.3,-9.1,0.0,88.0,8.8,,1142.0
2014-03-03,-3.3,-7.8,0.0,66.0,6.6,,1142.0
2014-03-04,1.4,-4.6,6.0,0.0,6.0,,1142.0
2014-03-05,4.5,0.0,16.8,0.0,16.8,,1142.0
2014-03-06,2.6,0.1,4.8,0.0,4.8,,1142.0
2014-03-07,6.2,0.6,0.0,0.0,0.0,,1142.0
2014-03-08,6.7,1.9,8.0,0.0,8.0,,1142.0
2014-03-09,10.0,1.5,0.4,0.0,0.4,,1142.0
2014-03-10,8.9,-0.9,0.0,0.0,0.0,,1142.0
2014-03-11,10.7,-3.9,0.0,0.0,0.0,,1142.0
