date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-15,21.9,11.4,0.0,0.0,0.0,,4656.0
2014-08-16,22.7,18.0,0.0,0.0,0.0,,4656.0
2014-08-17,22.2,17.2,0.0,0.0,0.0,,4656.0
2014-08-18,21.1,17.0,0.0,0.0,0.0,,4656.0
2014-08-19,22.7,18.9,19.0,0.0,19.0,,4656.0
2014-08-20,25.2,21.2,0.0,0.0,0.0,,4656.0
2014-08-21,24.7,20.1,0.0,0.0,0.0,,4656.0
2014-08-22,24.8,20.0,0.0,0.0,0.0,,4656.0
2014-08-23,23.0,18.5,0.0,0.0,0.0,,4656.0
2014-08-24,23.3,20.6,0.0,0.0,0.0,,4656.0
2014-08-25,23.9,21.7,0.0,0.0,0.0,,4656.0
2014-08-26,26.1,21.6,1.0,0.0,1.0,,4656.0
2014-08-27,24.9,17.3,0.0,0.0,0.0,,4656.0
2014-08-28,21.0,16.1,0.0,0.0,0.0,,4656.0
2014-08-29,23.2,18.0,0.0,0.0,0.0,,4656.0
2014-08-30,26.3,22.8,0.0,0.0,0.0,,4656.0
2014-08-31,25.2,23.1,1.0,0.0,1.0,,4656.0
2014-09-01,25.8,22.1,34.0,0.0,34.0,,4656.0
2014-09-02,23.7,19.9,23.3,0.0,23.3,,4619.0
2014-09-03,24.8,18.9,0.0,0.0,0.0,,4619.0
2014-09-04,26.1,22.4,0.2,0.0,0.2,,4619.0
2014-09-05,26.8,21.3,5.0,0.0,5.0,,4619.0
2014-09-06,22.0,16.5,1.0,0.0,1.0,,4656.0
2014-09-07,22.4,15.2,0.0,0.0,0.0,,4656.0
2014-09-08,23.4,18.8,0.0,0.0,0.0,,4619.0
2014-09-09,23.5,21.0,0.0,0.0,0.0,,4619.0
2014-09-10,24.0,22.3,47.5,0.0,47.5,,4619.0
2014-09-11,23.2,11.2,0.0,0.0,0.0,,4619.0
2014-09-12,15.5,10.7,2.5,0.0,2.5,,4619.0
2014-09-13,15.7,9.8,0.0,0.0,0.0,,4656.0
2014-09-14,16.4,9.6,0.0,0.0,0.0,,4656.0
2014-09-15,17.7,12.6,1.0,0.0,1.0,,4656.0
2014-09-16,17.5,10.9,0.0,0.0,0.0,,4656.0
2014-09-17,18.4,11.3,0.0,0.0,0.0,,4656.0
2014-09-18,18.4,9.7,0.0,0.0,0.0,,4656.0
2014-09-19,19.2,7.4,0.0,0.0,0.0,,4656.0
2014-09-20,21.8,18.5,1.0,0.0,1.0,,4656.0
2014-09-21,21.1,10.5,1.0,0.0,1.0,,4656.0
2014-09-22,15.0,9.6,0.0,0.0,0.0,,4656.0
2014-09-23,18.8,11.5,0.0,0.0,0.0,,4656.0
2014-09-24,19.4,16.0,0.0,0.0,0.0,,4656.0
2014-09-25,18.9,17.2,0.0,0.0,0.0,,4656.0
2014-09-26,21.0,16.6,0.0,0.0,0.0,,4656.0
2014-09-27,21.5,16.3,0.0,0.0,0.0,,4656.0
2014-09-28,21.0,16.1,0.0,0.0,0.0,,4656.0
2014-09-29,21.8,15.3,13.0,0.0,13.0,,4619.0
2014-09-30,19.6,11.4,0.0,0.0,0.0,,4656.0
2014-10-01,18.4,11.6,0.0,0.0,0.0,,4656.0
2014-10-02,20.6,17.2,0.0,0.0,0.0,,4656.0
2014-10-03,20.6,12.4,18.0,0.0,18.0,,4656.0
2014-10-04,12.6,6.5,1.0,0.0,1.0,,4656.0
2014-10-05,13.9,7.2,0.0,0.0,0.0,,4656.0
2014-10-06,16.0,13.0,15.0,0.0,15.0,,4656.0
2014-10-07,15.4,13.0,4.0,0.0,4.0,,4656.0
2014-10-08,15.6,10.6,0.0,0.0,0.0,,4656.0
2014-10-09,15.0,8.6,0.0,0.0,0.0,,4656.0
2014-10-10,13.6,7.7,0.0,0.0,0.0,,4656.0
2014-10-11,13.6,5.6,0.0,0.0,0.0,,4656.0
2014-10-12,15.9,8.6,5.0,0.0,5.0,,4656.0
2014-10-13,18.0,14.7,2.3,0.0,2.3,,4619.0
2014-10-14,19.7,14.7,8.0,0.0,8.0,,4619.0
2014-10-15,17.4,14.3,0.0,0.0,0.0,,4619.0
2014-10-16,17.4,13.1,2.0,0.0,2.0,,4656.0
2014-10-17,16.6,10.6,2.0,0.0,2.0,,4656.0
2014-10-18,10.6,5.9,1.0,0.0,1.0,,4656.0
2014-10-19,12.2,3.1,1.0,0.0,1.0,,4656.0
2014-10-20,13.7,10.9,1.4,0.0,1.4,,4619.0
2014-10-21,10.9,7.6,0.4,0.0,0.4,,4619.0
2014-10-22,13.5,5.4,0.4,0.0,0.4,,4619.0
2014-10-23,15.6,3.7,0.2,0.0,0.2,,4619.0
2014-10-24,14.4,6.8,0.0,0.0,0.0,,4619.0
2014-10-25,18.8,11.4,0.0,0.0,0.0,,4656.0
2014-10-26,15.0,8.5,0.0,0.0,0.0,,4656.0
2014-10-27,18.7,7.5,1.0,0.0,1.0,,4656.0
2014-10-28,17.0,11.3,1.0,0.0,1.0,,4656.0
2014-10-29,12.1,6.2,0.0,0.0,0.0,,4656.0
2014-10-30,9.7,4.3,1.0,0.0,1.0,,4656.0
2014-10-31,9.6,3.8,6.0,0.0,6.0,,4656.0
2014-11-01,5.4,0.5,1.0,0.0,1.0,,4656.0
2014-11-02,9.1,-0.9,0.0,0.0,0.0,,4656.0
2014-11-03,13.6,8.7,0.0,0.0,0.0,,4656.0
2014-11-04,13.4,8.4,4.0,0.0,4.0,,4656.0
2014-11-05,11.8,8.2,0.0,0.0,0.0,,4656.0
2014-11-06,11.2,4.7,11.0,0.0,11.0,,4656.0
2014-11-07,6.5,1.3,1.0,0.0,1.0,,4656.0
2014-11-08,7.6,4.1,1.0,0.0,1.0,,4656.0
2014-11-09,9.6,3.4,0.0,0.0,0.0,,4656.0
2014-11-10,13.3,9.4,0.0,0.0,0.0,,4656.0
2014-11-11,13.3,5.1,0.0,0.0,0.0,,4656.0
2014-11-12,5.2,0.7,0.0,0.0,0.0,,4656.0
2014-11-13,1.0,-3.0,0.0,0.0,0.0,,4656.0
2014-11-14,1.4,-4.3,0.0,0.0,0.0,,4619.0
2014-11-15,1.6,-2.4,0.0,0.0,0.0,,4656.0
2014-11-16,2.7,-1.7,0.0,80.0,8.0,,4656.0
2014-11-17,0.5,-7.1,0.0,10.0,1.0,,4619.0
2014-11-18,-4.8,-7.4,0.0,10.0,1.0,,4656.0
2014-11-19,1.6,-6.6,0.0,50.0,5.0,,4656.0
2014-11-20,-0.9,-7.7,0.0,10.0,1.0,,4656.0
2014-11-21,0.4,-9.3,2.0,0.0,2.0,,4656.0
2014-11-22,8.3,0.2,9.0,0.0,9.0,,4656.0
2014-11-23,8.9,6.6,18.0,0.0,18.0,,4656.0
2014-11-24,11.1,3.1,1.8,0.0,1.8,,4619.0
2014-11-25,3.3,-0.5,0.0,0.0,0.0,,4656.0
2014-11-26,1.2,-0.6,0.0,0.0,0.0,,4656.0
2014-11-27,1.4,-4.1,0.0,0.0,0.0,,4619.0
2014-11-28,0.8,-6.3,0.0,0.0,0.0,,4619.0
2014-11-29,7.9,0.6,0.0,0.0,0.0,,4656.0
2014-11-30,11.7,3.1,3.0,0.0,3.0,,4656.0
2014-12-01,3.1,-4.2,0.0,0.0,0.0,,4619.0
2014-12-02,1.7,-4.1,0.0,0.0,0.0,,4619.0
2014-12-03,3.2,-0.4,0.0,0.0,0.0,,4619.0
2014-12-04,2.1,-3.3,0.0,0.0,0.0,,4619.0
2014-12-05,4.1,2.1,0.0,0.0,0.0,,4619.0
2014-12-06,4.6,0.0,0.0,0.0,0.0,,4656.0
2014-12-07,3.3,-1.8,0.0,0.0,0.0,,4656.0
2014-12-08,5.6,3.2,3.0,0.0,3.0,,4619.0
2014-12-09,4.6,1.9,0.0,0.0,0.0,,4619.0
2014-12-10,1.9,-2.4,0.0,0.0,0.0,,4619.0
2014-12-11,2.0,-4.6,0.0,0.0,0.0,,4619.0
2014-12-12,0.9,-2.1,0.0,0.0,0.0,,4619.0
2014-12-13,5.0,0.0,0.0,0.0,0.0,,4656.0
2014-12-14,5.7,3.6,1.0,0.0,1.0,,4656.0
2014-12-15,5.4,3.5,2.0,0.0,2.0,,4656.0
2014-12-16,5.5,4.1,8.0,0.0,8.0,,4656.0
2014-12-17,4.1,-1.6,0.0,0.0,0.0,,4656.0
2014-12-18,-0.2,-2.5,0.0,0.0,0.0,,4656.0
2014-12-19,0.5,-2.6,0.0,0.0,0.0,,4656.0
2014-12-20,-1.0,-2.0,0.0,0.0,0.0,,4656.0
2014-12-21,1.6,-1.5,0.0,0.0,0.0,,4656.0
2014-12-22,4.0,-1.0,1.0,0.0,1.0,4656.0,4656.0
2014-12-23,6.8,3.3,7.0,0.0,7.0,,4656.0
2014-12-24,9.4,3.4,15.5,0.0,15.5,,4656.0
2014-12-25,3.8,3.1,0.5,0.0,0.5,,4656.0
2014-12-26,5.2,3.0,0.0,0.0,0.0,,4656.0
2014-12-27,6.6,3.3,2.0,0.0,2.0,,4656.0
2014-12-28,3.4,-1.0,0.0,0.0,0.0,,4647.0
2014-12-29,-0.1,-4.8,0.0,0.0,0.0,,4656.0
2014-12-30,-4.7,-8.0,0.0,0.0,0.0,,4656.0
2014-12-31,-4.4,-10.0,0.0,0.0,0.0,,4656.0
2015-01-01,-0.6,-5.7,0.0,0.0,0.0,,4656.0
2015-01-02,1.5,-1.5,0.0,0.0,0.0,,4656.0
2015-01-03,4.3,-0.1,29.0,0.0,29.0,,4656.0
2015-01-04,4.4,-6.6,0.0,10.0,1.0,,4656.0
2015-01-05,-6.5,-13.2,0.0,10.0,1.0,,4619.0
2015-01-06,-6.6,-12.8,0.0,0.0,0.0,,4619.0
2015-01-07,-8.6,-15.1,0.0,0.0,0.0,,4619.0
2015-01-08,-6.9,-14.1,0.0,20.0,2.0,,4619.0
2015-01-09,-5.7,-13.9,0.0,0.0,0.0,,4656.0
2015-01-10,-5.8,-13.8,0.0,0.0,0.0,,4656.0
2015-01-11,-0.3,-5.8,0.0,50.0,5.0,,4656.0
2015-01-12,-1.1,-11.9,0.0,0.0,0.0,,4619.0
2015-01-13,-10.2,-19.0,0.0,0.0,0.0,,4619.0
2015-01-14,-10.2,-18.1,0.0,0.0,0.0,,4619.0
2015-01-15,-2.4,-12.2,0.0,0.0,0.0,,4619.0
2015-01-16,-2.5,-7.5,0.0,0.0,0.0,,4619.0
2015-01-17,6.0,-15.0,4.0,0.0,4.0,4656.0,4656.0
2015-01-18,3.6,0.2,0.0,0.0,0.0,,4647.0
2015-01-19,0.7,-2.6,0.0,0.0,0.0,,4619.0
2015-01-20,-2.5,-8.1,0.0,20.0,2.0,,4619.0
2015-01-21,-4.7,-8.1,0.0,30.0,3.0,,4619.0
2015-01-22,-2.7,-5.9,0.0,0.0,0.0,,4619.0
2015-01-23,-2.3,-6.4,0.0,0.0,0.0,,4619.0
2015-01-24,1.6,-3.4,0.0,0.0,0.0,,4656.0
2015-01-25,1.6,-8.2,0.0,0.0,0.0,,4656.0
2015-01-26,-5.3,-10.9,0.0,0.0,0.0,,4619.0
2015-01-27,-6.0,-11.1,0.0,0.0,0.0,,4619.0
2015-01-28,-3.4,-12.9,0.0,0.0,0.0,,4656.0
2015-01-29,0.8,-3.5,0.0,30.0,3.0,,4656.0
2015-01-30,-2.0,-12.7,0.0,0.0,0.0,,4656.0
2015-01-31,-0.6,-11.6,0.0,0.0,0.0,,4656.0
2015-02-01,-1.2,-6.5,0.0,250.0,25.0,,4656.0
2015-02-02,-6.0,-13.3,0.0,0.0,0.0,,4656.0
2015-02-03,-2.8,-11.1,0.0,20.0,2.0,,4656.0
2015-02-04,0.5,-10.5,0.0,0.0,0.0,,4656.0
2015-02-05,-9.5,-17.9,0.0,0.0,0.0,,4656.0
2015-02-06,-2.1,-9.6,0.0,0.0,0.0,,4656.0
2015-02-07,2.2,-2.3,0.0,0.0,0.0,,4656.0
2015-02-08,4.8,-7.8,1.0,0.0,1.0,,4656.0
2015-02-09,-7.7,-11.7,0.0,0.0,0.0,,4656.0
2015-02-10,-6.0,-12.8,0.0,0.0,0.0,,4656.0
2015-02-11,-0.4,-6.0,0.0,40.0,4.0,,4656.0
2015-02-12,-3.1,-16.9,0.0,30.0,3.0,,4656.0
2015-02-13,-5.0,-19.3,0.0,60.0,6.0,,4656.0
2015-02-14,-3.8,-19.4,0.0,10.0,1.0,,4656.0
2015-02-15,-16.5,-22.8,0.0,0.0,0.0,,4656.0
2015-02-16,-14.6,-23.9,0.0,0.0,0.0,,4656.0
2015-02-17,-6.5,-20.8,0.0,10.0,1.0,,4619.0
