date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,-13.1,-18.1,0.0,0.0,0.0,,1582.0
2014-03-26,-13.5,-18.0,0.0,0.0,0.0,,1582.0
2014-03-27,-12.8,-17.4,0.0,0.0,0.0,,1582.0
2014-03-28,-9.5,-17.1,0.0,0.0,0.0,,1582.0
2014-03-29,-12.2,-18.7,0.0,0.0,0.0,,1582.0
2014-03-30,-16.6,-21.4,0.0,0.0,0.0,,1582.0
2014-03-31,-16.1,-22.0,,,0.0,,10194.0
2014-04-01,-17.9,-20.2,0.0,0.0,0.0,,1582.0
2014-04-02,-16.2,-21.6,0.0,0.0,0.0,,1582.0
2014-04-03,-18.3,-23.0,0.0,0.0,0.0,,1582.0
2014-04-04,-18.4,-24.2,0.0,0.0,0.0,,1582.0
2014-04-05,-18.4,-22.7,0.0,0.0,0.0,,1582.0
2014-04-06,-19.2,-22.3,0.0,16.0,1.2,,1582.0
2014-04-07,-20.8,-23.4,0.0,14.0,1.0,,1582.0
2014-04-08,-20.6,-22.5,0.0,4.0,0.2,,1582.0
2014-04-09,-20.1,-24.9,0.0,0.0,0.0,,1582.0
2014-04-10,-16.7,-25.7,0.0,0.0,0.0,,1582.0
2014-04-11,-13.6,-18.3,0.0,0.0,0.0,,1582.0
2014-04-12,-12.3,-20.2,0.0,0.0,0.0,,1582.0
2014-04-13,-10.7,-17.4,0.0,0.0,0.0,,1582.0
2014-04-14,-0.3,-12.8,0.0,0.0,0.0,,1582.0
2014-04-15,-0.3,-6.1,0.0,0.0,0.0,,1582.0
2014-04-16,-4.8,-8.9,0.0,10.0,0.6,,1582.0
2014-04-17,-4.8,-6.1,0.0,12.0,1.0,,1582.0
2014-04-18,-5.0,-6.4,0.0,0.0,0.0,,1582.0
2014-04-19,-5.8,-8.1,0.0,0.0,0.0,,1582.0
2014-04-20,-8.1,-12.2,0.0,0.0,0.0,,1582.0
2014-04-21,-9.2,-14.9,0.0,0.0,0.0,,1582.0
2014-04-22,-4.9,-13.3,0.0,0.0,0.0,,1582.0
2014-04-23,-4.4,-9.8,0.0,0.0,0.0,,1582.0
2014-04-24,-3.5,-7.8,0.0,0.0,0.0,,1582.0
2014-04-25,-0.9,-6.8,0.0,0.0,0.0,,1582.0
2014-04-26,-0.7,-4.6,0.0,0.0,0.0,,1582.0
2014-04-27,-1.6,-9.2,0.0,0.0,0.0,,1582.0
2014-04-28,-9.2,-12.2,0.0,0.0,0.0,,1582.0
2014-04-29,-3.8,-14.1,0.0,0.0,0.0,,1582.0
2014-04-30,-1.4,-5.8,0.0,0.0,0.0,,1582.0
2014-05-01,-1.2,-4.8,,,0.0,,10194.0
2014-05-02,0.0,-1.3,,,0.0,,10194.0
2014-05-03,0.4,-1.4,,,0.0,,10194.0
2014-05-04,3.2,-0.3,,,0.0,,10194.0
2014-05-05,-0.2,-1.6,,,1.4,,10194.0
2014-05-06,0.1,-2.6,,,0.2,,10194.0
2014-05-07,-0.5,-1.7,,,0.0,,10194.0
2014-05-08,-0.5,-4.3,,,0.0,,10194.0
2014-05-09,-2.8,-5.3,,,0.5,,10194.0
2014-05-10,-1.1,-8.3,,,0.0,,10194.0
2014-05-11,2.3,-4.1,,,0.0,,8979.0
2014-05-12,3.8,-1.0,,,0.3,,10194.0
2014-05-13,3.5,-2.3,,,0.4,,10194.0
2014-05-14,0.7,-1.6,,,0.0,,10194.0
2014-05-15,1.7,-0.5,,,0.0,,10194.0
2014-05-16,2.8,0.0,,,0.0,,10194.0
2014-05-17,5.1,0.5,,,0.0,,10194.0
2014-05-18,0.5,-2.0,,,1.1,,10194.0
2014-05-19,-1.9,-4.7,,,0.0,,10194.0
2014-05-20,-2.5,-5.0,,,0.0,,10194.0
2014-05-21,-0.5,-7.0,,,0.0,,10194.0
2014-05-22,1.6,-3.7,,,0.0,,10194.0
2014-05-23,-1.3,-6.2,,,0.0,,10194.0
2014-05-24,-3.4,-9.5,,,0.0,,10194.0
2014-05-25,-0.5,-4.9,,,0.0,,10194.0
2014-05-26,4.7,-4.8,,,0.0,,10194.0
2014-05-27,1.3,-1.7,,,0.0,,10194.0
2014-05-28,3.0,-1.3,,,0.0,,10194.0
2014-05-29,1.3,-1.4,,,0.0,,8979.0
2014-05-30,0.5,-1.5,,,0.0,,10194.0
2014-05-31,1.4,-0.4,,,5.4,,10194.0
2014-06-01,0.1,-1.7,,,0.0,,10194.0
2014-06-02,-1.0,-3.2,,,0.0,,10194.0
2014-06-03,-0.6,-3.5,,,0.0,,10194.0
2014-06-04,2.9,-2.9,,,0.0,,10194.0
2014-06-05,7.7,0.3,,,0.0,,10194.0
2014-06-06,3.1,0.4,,,4.7,,10194.0
2014-06-07,2.9,-0.1,,,0.7,,10194.0
2014-06-08,4.3,-1.0,,,0.0,,10194.0
2014-06-09,4.9,-1.4,,,0.0,,10194.0
2014-06-10,5.4,0.5,,,0.5,,10194.0
2014-06-11,7.2,1.4,,,0.7,,10194.0
2014-06-12,12.4,1.5,,,0.2,,10194.0
2014-06-13,7.7,-0.2,,,0.5,,10194.0
2014-06-14,7.1,0.4,,,1.0,,10194.0
2014-06-15,7.0,-1.3,,,0.0,,10194.0
2014-06-16,10.6,1.3,,,0.4,,10194.0
2014-06-17,9.2,3.7,,,0.5,,10194.0
2014-06-18,5.6,2.3,,,0.4,,10194.0
2014-06-19,3.6,1.7,,,0.0,,10194.0
2014-06-20,4.4,1.4,,,0.0,,10194.0
2014-06-21,3.4,0.6,,,6.3,,10194.0
2014-06-22,13.7,0.8,,,0.2,,10194.0
2014-06-23,16.2,4.1,,,0.2,,10194.0
2014-06-24,14.0,5.3,,,3.3,,10194.0
2014-06-25,12.0,4.4,,,16.7,,10194.0
2014-06-26,8.7,4.8,,,0.9,,26869.0
2014-06-27,8.5,2.8,,,2.1,,10194.0
2014-06-28,11.8,4.7,,,0.9,,10194.0
2014-06-29,14.5,4.5,,,1.3,,10194.0
2014-06-30,16.4,6.0,,,0.2,,10194.0
2014-07-01,17.8,9.0,0.0,0.0,0.0,,1582.0
2014-07-02,19.8,9.1,6.2,0.0,6.2,,1582.0
2014-07-03,15.5,10.1,0.2,0.0,0.2,,1582.0
2014-07-04,14.3,7.2,0.0,0.0,0.0,,1582.0
2014-07-05,13.8,7.5,0.0,0.0,0.0,,1582.0
2014-07-06,11.4,8.9,0.0,0.0,0.0,,1582.0
2014-07-07,12.0,9.0,0.0,0.0,0.0,,1582.0
2014-07-08,10.6,8.2,16.0,0.0,16.0,,1582.0
2014-07-09,9.2,6.9,1.0,0.0,1.0,,1582.0
2014-07-10,10.3,6.8,0.0,0.0,0.0,,1582.0
2014-07-11,10.8,6.1,2.2,0.0,2.2,,1582.0
2014-07-12,12.9,4.4,0.2,0.0,0.2,,1582.0
2014-07-13,21.0,3.7,0.0,0.0,0.0,,1582.0
2014-07-14,15.3,3.8,1.0,0.0,1.0,,1582.0
2014-07-15,8.6,2.7,0.8,0.0,0.8,,1582.0
2014-07-16,10.7,4.4,0.8,0.0,0.8,,1582.0
2014-07-17,16.3,7.0,0.4,0.0,0.4,,1582.0
2014-07-18,14.9,7.7,0.0,0.0,0.0,,1582.0
2014-07-19,9.9,5.8,0.0,0.0,0.0,,1582.0
2014-07-20,10.2,7.3,0.0,0.0,0.0,,1582.0
2014-07-21,20.0,7.3,0.0,0.0,0.0,,1582.0
2014-07-22,9.0,5.3,0.8,0.0,0.8,,1582.0
2014-07-23,11.8,7.3,0.2,0.0,0.2,,1582.0
2014-07-24,12.0,5.0,6.6,0.0,6.6,,1582.0
2014-07-25,5.4,3.3,12.4,0.0,12.4,,1582.0
2014-07-26,4.8,0.7,0.4,0.0,0.4,10822.0,1582.0
2014-07-27,6.6,3.1,0.8,0.0,0.8,,1582.0
2014-07-28,10.1,6.0,0.0,0.0,0.0,,1582.0
2014-07-29,7.2,3.9,0.0,0.0,0.0,,1582.0
2014-07-30,5.9,2.2,0.0,0.0,0.0,,1582.0
2014-07-31,7.4,2.0,,,0.4,,10194.0
2014-08-01,8.7,6.3,6.6,0.0,6.6,,1582.0
2014-08-02,10.8,3.4,2.2,0.0,2.2,,1582.0
2014-08-03,7.9,4.4,0.2,0.0,0.2,,1582.0
2014-08-04,6.1,3.4,3.4,0.0,3.4,,1582.0
2014-08-05,5.8,3.1,0.0,0.0,0.0,,1582.0
2014-08-06,8.8,5.1,0.6,0.0,0.6,,1582.0
2014-08-07,10.4,7.2,,,10.0,,10194.0
2014-08-08,9.7,7.2,0.0,0.0,0.0,,1582.0
2014-08-09,11.7,7.2,0.0,0.0,0.0,,1582.0
2014-08-10,9.6,6.6,0.0,0.0,0.0,,1582.0
2014-08-11,12.5,7.5,0.0,0.0,0.0,,1582.0
2014-08-12,11.2,7.4,6.8,0.0,6.8,,1582.0
2014-08-13,7.5,5.3,0.0,0.0,0.0,,1582.0
2014-08-14,7.4,5.2,0.0,0.0,0.0,,1582.0
2014-08-15,8.8,4.7,3.2,0.0,3.2,,1582.0
2014-08-16,7.8,5.0,0.0,0.0,0.0,,1582.0
2014-08-17,10.6,5.0,0.4,0.0,0.4,,1582.0
2014-08-18,11.4,6.2,6.4,0.0,6.4,,1582.0
2014-08-19,7.9,4.3,2.0,0.0,2.0,,1582.0
2014-08-20,9.7,5.4,0.6,0.0,0.6,,1582.0
2014-08-21,13.4,5.7,2.4,0.0,2.4,,1582.0
2014-08-22,8.9,1.9,0.0,0.0,0.0,,1582.0
2014-08-23,9.0,-0.5,2.0,0.0,2.0,,1582.0
2014-08-24,11.8,2.8,0.0,0.0,0.0,,1582.0
2014-08-25,6.4,2.1,0.0,0.0,0.0,,1582.0
2014-08-26,8.6,3.4,0.8,0.0,0.8,,1582.0
2014-08-27,10.6,1.0,4.4,0.0,4.4,,1582.0
2014-08-28,12.4,1.2,0.0,0.0,0.0,,1582.0
2014-08-29,9.3,1.5,5.2,0.0,5.2,,1582.0
2014-08-30,6.5,1.3,0.4,0.0,0.4,,1582.0
2014-08-31,8.6,0.1,0.0,0.0,0.0,,1582.0
2014-09-01,11.2,-1.5,,,0.7,,10194.0
2014-09-02,4.9,0.6,,,1.7,,10194.0
2014-09-03,3.7,-1.9,,,0.2,,8979.0
2014-09-04,2.9,0.6,,,0.9,,10194.0
2014-09-05,3.4,0.5,,,0.4,,10194.0
2014-09-06,4.2,0.6,,,0.0,,8979.0
2014-09-07,8.4,-4.7,,,0.6,10822.0,10194.0
2014-09-08,8.1,-5.2,,,1.1,10822.0,10194.0
2014-09-09,8.0,-3.3,,,0.0,,8979.0
2014-09-10,3.2,1.6,,,0.0,,8979.0
2014-09-11,3.6,2.1,,,0.6,,10194.0
2014-09-12,3.3,2.2,,,1.6,,10194.0
2014-09-13,3.5,2.3,,,2.1,,10194.0
2014-09-14,5.1,2.9,,,0.0,,10194.0
2014-09-15,4.6,3.3,,,0.9,,10194.0
2014-09-16,6.6,1.8,,,4.5,,10194.0
2014-09-17,4.0,1.6,,,0.2,,8979.0
2014-09-18,4.0,3.1,,,0.0,,10194.0
2014-09-19,3.8,2.6,,,0.0,,10194.0
2014-09-20,3.7,2.9,,,0.4,,10194.0
2014-09-21,3.5,0.4,,,0.0,,10194.0
2014-09-22,1.3,-1.8,,,3.1,,10194.0
2014-09-23,2.8,-1.2,,,0.2,,10194.0
2014-09-24,3.7,-0.6,,,0.0,,10194.0
2014-09-25,3.8,-0.7,,,0.2,,10194.0
2014-09-26,2.1,-1.2,,,0.0,,10194.0
2014-09-27,1.7,-0.2,,,0.4,,10194.0
2014-09-28,2.6,-0.2,,,4.7,,10194.0
2014-09-29,2.6,-2.6,,,0.2,,10194.0
2014-09-30,4.4,-2.0,,,0.0,,10194.0
2014-10-01,4.0,-0.2,1.0,4.0,1.2,,1582.0
2014-10-02,2.3,-1.2,1.6,34.0,4.6,,1582.0
2014-10-03,0.7,-1.2,0.0,18.0,1.2,,1582.0
2014-10-04,-0.5,-1.4,0.0,58.0,3.2,,1582.0
2014-10-05,-1.2,-2.3,0.0,94.0,8.4,,1582.0
2014-10-06,-1.7,-3.6,0.0,10.0,0.8,,1582.0
2014-10-07,-2.4,-4.0,0.0,40.0,2.6,,1582.0
2014-10-08,-2.8,-4.1,0.0,22.0,1.2,,1582.0
2014-10-09,-2.4,-5.6,0.0,0.0,0.0,,1582.0
2014-10-10,-1.5,-7.4,0.0,52.0,4.0,,1582.0
2014-10-11,-1.4,-2.8,0.0,2.0,0.0,,1582.0
2014-10-12,-1.6,-3.1,0.0,4.0,0.2,,1582.0
2014-10-13,-1.9,-6.4,0.0,2.0,0.0,,1582.0
2014-10-14,-0.9,-3.1,0.0,2.0,0.0,,1582.0
2014-10-15,-1.5,-3.5,0.0,10.0,0.6,,1582.0
2014-10-16,-2.2,-4.5,0.0,0.0,0.0,,1582.0
2014-10-17,-2.4,-9.1,0.0,0.0,0.0,,1582.0
2014-10-18,-2.1,-4.2,0.0,0.0,0.0,,1582.0
2014-10-19,-1.4,-3.2,0.0,20.0,1.0,,1582.0
2014-10-20,-1.7,-3.2,0.0,68.0,5.4,,1582.0
2014-10-21,-1.9,-3.5,0.0,46.0,3.8,,1582.0
2014-10-22,-3.1,-6.3,0.0,30.0,2.4,,1582.0
2014-10-23,-5.1,-10.1,0.0,0.0,0.0,,1582.0
2014-10-24,-5.0,-11.0,0.0,6.0,0.2,,1582.0
2014-10-25,-3.8,-13.3,0.0,10.0,0.8,,1582.0
2014-10-26,-6.1,-9.8,0.0,0.0,0.0,,1582.0
2014-10-27,-2.4,-11.6,0.0,0.0,0.0,,1582.0
2014-10-28,-4.1,-12.1,0.0,0.0,0.0,,1582.0
2014-10-29,-2.2,-7.7,0.0,20.0,0.8,,1582.0
2014-10-30,-5.2,-7.0,0.0,22.0,1.8,,1582.0
2014-10-31,-5.4,-12.3,0.0,16.0,1.4,,1582.0
2014-11-01,-10.2,-13.1,,,0.2,,10194.0
2014-11-02,-11.4,-13.8,,,0.9,,10194.0
2014-11-03,-11.7,-14.9,,,0.0,,10194.0
2014-11-04,-10.7,-15.3,,,0.0,,10194.0
2014-11-05,-8.5,-12.8,,,0.8,,10194.0
2014-11-06,-10.5,-14.2,,,0.2,,10194.0
2014-11-07,-5.0,-13.1,,,0.2,,10194.0
2014-11-08,-4.8,-8.7,,,0.0,,10194.0
2014-11-09,-5.2,-11.3,,,0.0,,10194.0
2014-11-10,-0.5,-10.1,,,0.0,,10194.0
2014-11-11,-0.6,-9.0,,,0.0,,10194.0
2014-11-12,1.3,-2.6,,,0.0,,10194.0
2014-11-13,0.9,-4.5,,,0.0,,10194.0
2014-11-14,-1.4,-8.3,,,,,
2014-11-15,-1.0,-7.0,,,0.0,,10194.0
2014-11-16,-1.6,-9.1,,,0.2,,10194.0
2014-11-17,-3.8,-6.8,,,0.0,,10194.0
2014-11-18,-5.5,-7.5,,,0.0,,10194.0
2014-11-19,-7.4,-9.9,,,0.0,,10194.0
2014-11-20,-8.9,-14.9,,,0.0,,10194.0
2014-11-21,-13.2,-18.3,,,0.0,,10194.0
2014-11-22,-16.3,-19.6,,,0.2,,10194.0
2014-11-23,-16.2,-20.2,,,0.0,,10194.0
2014-11-24,-12.6,-20.7,,,0.0,,10194.0
2014-11-25,-11.5,-17.4,,,0.4,,10194.0
2014-11-26,-17.0,-24.8,,,0.6,,10194.0
2014-11-27,-16.6,-25.4,,,0.0,,10194.0
2014-11-28,-15.7,-24.1,,,0.0,,10194.0
2014-11-29,-16.6,-23.1,,,0.2,,10194.0
2014-11-30,-16.1,-22.7,,,0.2,,10194.0
2014-12-01,-16.1,-22.6,0.0,4.0,0.2,,1582.0
2014-12-02,-17.9,-23.8,0.0,36.0,2.8,,1582.0
2014-12-03,-18.6,-26.1,0.0,14.0,1.0,,1582.0
2014-12-04,-16.4,-23.3,0.0,12.0,0.8,,1582.0
2014-12-05,-16.5,-24.7,0.0,0.0,0.0,,1582.0
2014-12-06,-20.6,-26.1,0.0,0.0,0.0,,1582.0
2014-12-07,-25.7,-30.5,0.0,4.0,0.2,,1582.0
2014-12-08,-21.8,-30.9,0.0,40.0,3.2,,1582.0
2014-12-09,-24.0,-31.3,0.0,12.0,0.8,,1582.0
2014-12-10,-26.9,-30.9,0.0,0.0,0.0,,1582.0
2014-12-11,-22.0,-29.4,0.0,0.0,0.0,,1582.0
2014-12-12,-22.6,-24.8,0.0,0.0,0.0,,1582.0
2014-12-13,-20.1,-22.7,0.0,2.0,0.0,,1582.0
2014-12-14,-18.9,-21.2,0.0,0.0,0.0,,1582.0
2014-12-15,-18.9,-20.6,0.0,0.0,0.0,,1582.0
2014-12-16,-17.4,-20.3,0.0,10.0,0.6,,1582.0
2014-12-17,-16.8,-18.6,0.0,50.0,4.4,,1582.0
2014-12-18,-16.5,-18.0,0.0,10.0,0.2,,1582.0
2014-12-19,-15.7,-18.2,0.0,0.0,0.0,,1582.0
2014-12-20,-13.4,-16.1,0.0,0.0,0.0,,1582.0
2014-12-21,-15.0,-17.5,0.0,0.0,0.0,,1582.0
2014-12-22,-15.0,-22.7,,,0.0,,26869.0
2014-12-23,-14.4,-16.6,0.0,0.0,0.0,,1582.0
2014-12-24,-14.2,-17.7,0.0,2.0,0.0,,1582.0
2014-12-25,-13.2,-19.9,0.0,8.0,0.4,,1582.0
2014-12-26,-16.3,-20.9,0.0,32.0,2.2,,1582.0
2014-12-27,-16.2,-25.0,0.0,18.0,1.4,,1582.0
2014-12-28,-8.7,-27.3,0.0,0.0,0.0,,1582.0
2014-12-29,-3.8,-10.0,0.0,0.0,0.0,,1582.0
2014-12-30,-6.9,-16.4,0.0,90.0,8.8,,1582.0
2014-12-31,-15.8,-23.1,,,2.9,,26869.0
2015-01-01,-20.6,-26.5,0.0,0.0,0.0,,1582.0
2015-01-02,-9.0,-24.4,0.0,0.0,0.0,,1582.0
2015-01-03,-13.1,-23.0,0.0,0.0,0.0,,1582.0
2015-01-04,-12.9,-21.1,0.0,0.0,0.0,,1582.0
2015-01-05,-16.2,-23.7,0.0,0.0,0.0,,1582.0
2015-01-06,-11.3,-22.9,0.0,0.0,0.0,,1582.0
2015-01-07,-18.1,-27.6,0.0,0.0,0.0,,1582.0
2015-01-08,-15.5,-22.5,0.0,0.0,0.0,,1582.0
2015-01-09,-13.1,-21.5,0.0,0.0,0.0,,1582.0
2015-01-10,-7.8,-16.0,0.0,10.0,0.4,,1582.0
2015-01-11,-13.9,-23.9,0.0,10.0,0.4,,1582.0
2015-01-12,-18.7,-25.0,0.0,2.0,0.0,,1582.0
2015-01-13,-22.5,-27.7,0.0,4.0,0.2,,1582.0
2015-01-14,-27.4,-33.6,0.0,0.0,0.0,10822.0,1582.0
2015-01-15,-23.2,-29.9,0.0,10.0,0.8,10822.0,1582.0
2015-01-16,-19.8,-24.2,0.0,30.0,2.6,10822.0,1582.0
2015-01-17,-18.8,-20.2,0.0,0.0,0.0,10822.0,1582.0
2015-01-18,-18.2,-26.7,0.0,4.0,0.0,10822.0,1582.0
2015-01-19,-19.1,-28.8,0.0,4.0,0.0,10822.0,1582.0
2015-01-20,-19.2,-26.1,0.0,2.0,0.0,10822.0,1582.0
2015-01-21,-18.5,-26.2,0.0,16.0,1.2,10822.0,1582.0
2015-01-22,-19.3,-23.5,0.0,20.0,1.4,10822.0,1582.0
2015-01-23,-21.6,-25.3,0.0,28.0,2.2,10822.0,1582.0
2015-01-24,-22.7,-28.3,0.0,38.0,3.0,10822.0,1582.0
2015-01-25,-25.4,-29.6,0.0,30.0,2.4,10822.0,1582.0
2015-01-26,-21.4,-27.7,,,0.6,10822.0,10194.0
2015-01-27,-20.5,-26.1,,,0.2,10822.0,10194.0
2015-01-28,-21.9,-25.3,,,0.0,10822.0,10194.0
2015-01-29,-22.9,-28.8,,,0.0,10822.0,10194.0
2015-01-30,-7.1,-31.2,0.0,0.0,0.0,10822.0,1582.0
2015-01-31,-6.1,-15.9,,,0.0,10822.0,10194.0
2015-02-01,-15.8,-26.7,0.0,4.0,0.2,10822.0,1582.0
2015-02-02,-7.5,-24.0,0.0,0.0,0.0,10822.0,1582.0
2015-02-03,-8.4,-19.2,0.0,4.0,0.2,10822.0,1582.0
2015-02-04,-19.2,-27.5,0.0,0.0,0.0,10822.0,1582.0
2015-02-05,-27.1,-34.9,0.0,0.0,0.0,10822.0,1582.0
2015-02-06,-20.7,-35.7,,,0.0,10822.0,10194.0
2015-02-07,-22.7,-31.7,,,0.0,10822.0,10194.0
2015-02-08,-21.4,-26.8,,,0.0,10822.0,10194.0
2015-02-09,-25.9,-35.5,,,0.0,10822.0,10194.0
2015-02-10,-26.9,-35.9,,,0.0,10822.0,10194.0
2015-02-11,-30.4,-37.8,0.0,0.0,0.0,10822.0,1582.0
2015-02-12,-29.0,-34.1,0.0,4.0,0.2,10822.0,1582.0
2015-02-13,-29.9,-33.0,0.0,12.0,0.8,10822.0,1582.0
2015-02-14,-27.2,-29.9,0.0,6.0,0.2,10822.0,1582.0
2015-02-15,-12.2,-29.3,0.0,0.0,0.0,26869.0,1582.0
2015-02-16,-5.3,-14.4,0.0,10.0,0.8,26869.0,1582.0
2015-02-17,-12.1,-21.8,0.0,0.0,0.0,10822.0,1582.0
2015-02-18,-3.9,-13.9,0.0,2.0,0.0,10822.0,1582.0
2015-02-19,-4.7,-17.2,0.0,0.0,0.0,10822.0,1582.0
2015-02-20,-4.0,-16.6,0.0,0.0,0.0,10822.0,1582.0
2015-02-21,-10.8,-15.9,0.0,30.0,2.8,10822.0,1582.0
2015-02-22,-12.4,-17.7,0.0,14.0,0.8,10822.0,1582.0
2015-02-23,-13.2,-19.1,0.0,24.0,1.6,10822.0,1582.0
2015-02-24,-3.7,-16.4,0.0,6.0,0.4,10822.0,1582.0
2015-02-25,-4.3,-10.4,0.0,4.0,0.2,10822.0,1582.0
2015-02-26,-1.9,-11.5,0.0,10.0,0.8,10822.0,1582.0
2015-02-27,-0.2,-7.1,0.0,0.0,0.0,10822.0,1582.0
2015-02-28,-2.4,-13.0,0.0,0.0,0.0,10822.0,1582.0
2015-03-01,-5.3,-22.9,,,1.3,10822.0,10194.0
2015-03-02,-20.7,-26.9,,,0.2,10822.0,10194.0
2015-03-03,-7.9,-21.7,,,0.0,10822.0,10194.0
