date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.1,-28.5,0.0,0.0,0.0,50657.0,1786.0
2014-01-02,-24.0,-29.3,0.0,2.0,0.2,50657.0,1786.0
2014-01-03,-29.2,-32.4,0.0,0.0,0.0,50657.0,1786.0
2014-01-04,-30.7,-34.8,0.0,0.0,0.0,50657.0,1786.0
2014-01-05,-31.5,-35.8,0.0,0.0,0.0,50657.0,1786.0
2014-01-06,-26.8,-35.4,0.0,0.0,0.0,50657.0,1786.0
2014-01-07,-23.6,-32.6,0.0,0.0,0.0,50657.0,1786.0
2014-01-08,-17.1,-29.4,0.0,4.0,0.4,50657.0,1786.0
2014-01-09,-19.3,-27.0,0.0,2.0,0.2,50657.0,1786.0
2014-01-10,-19.8,-27.1,0.0,0.0,0.0,50657.0,1786.0
2014-01-11,-24.5,-32.9,0.0,2.0,0.2,50657.0,1786.0
2014-01-12,-25.3,-27.7,0.0,0.0,0.0,43003.0,1786.0
2014-01-13,-26.0,-35.0,0.0,0.0,0.0,43003.0,1786.0
2014-01-14,-21.5,-35.4,0.0,0.0,0.0,43003.0,1786.0
2014-01-15,-20.9,-27.0,0.0,6.0,0.6,43003.0,1786.0
2014-01-16,-22.9,-33.6,0.0,2.0,0.2,,1786.0
2014-01-17,-27.1,-36.0,0.0,0.0,0.0,43003.0,1786.0
2014-01-18,-37.5,-39.6,0.0,0.0,0.0,,1786.0
2014-01-19,-22.8,-34.5,0.0,0.0,0.0,43003.0,1786.0
2014-01-20,-26.0,-29.0,0.0,0.0,0.0,,1786.0
2014-01-21,-28.5,-34.4,0.0,0.0,0.0,,1786.0
2014-01-22,-11.3,-24.5,0.0,14.0,1.4,43003.0,1786.0
2014-01-23,-14.4,-26.7,0.0,4.0,0.4,,1786.0
2014-01-24,-25.7,-33.3,0.0,0.0,0.0,,1786.0
2014-01-25,-28.5,-33.0,0.0,0.0,0.0,,1786.0
2014-01-26,-28.6,-34.6,0.0,0.0,0.0,,1786.0
2014-01-27,-22.9,-34.1,0.0,0.0,0.0,,1786.0
2014-01-28,-18.9,-26.4,0.0,0.0,0.0,,1786.0
2014-01-29,-20.6,-28.0,0.0,4.0,0.4,,1786.0
2014-01-30,-16.3,-20.6,0.0,2.0,0.2,,1786.0
