date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-28,12.6,2.7,0.4,0.0,0.4,,2315.0
2014-04-29,16.8,0.1,0.0,0.0,0.0,,2315.0
2014-04-30,19.1,-2.0,0.0,0.0,0.0,,2315.0
2014-05-01,23.3,2.4,2.6,0.0,2.6,,2315.0
2014-05-02,11.8,3.5,6.6,0.0,6.6,,2315.0
2014-05-03,4.3,-0.1,,,2.3,,10889.0
2014-05-04,9.9,2.3,4.2,0.0,4.2,,2315.0
2014-05-05,10.5,2.5,4.0,0.0,4.0,,2315.0
2014-05-06,5.5,-1.2,2.0,0.0,2.0,,2315.0
2014-05-07,10.5,-4.4,0.0,0.0,0.0,,2315.0
2014-05-08,18.9,-0.9,0.0,0.0,0.0,,2315.0
2014-05-09,17.7,2.7,,,0.0,,10889.0
2014-05-10,9.8,3.3,,,1.3,,10889.0
2014-05-11,11.7,-0.1,5.0,0.0,5.0,,2315.0
2014-05-12,17.2,-1.0,0.0,0.0,0.0,,2315.0
2014-05-13,19.7,3.4,0.0,0.0,0.0,,2315.0
2014-05-14,23.1,4.6,1.6,0.0,1.6,,2315.0
2014-05-15,19.2,6.2,,,0.0,,10889.0
2014-05-16,15.2,3.6,,,0.0,,10889.0
2014-05-17,19.4,1.2,,,1.9,,10889.0
2014-05-18,22.1,6.3,,,0.7,,10889.0
2014-05-19,15.1,5.0,7.4,0.0,7.4,,2315.0
2014-05-20,19.7,4.8,0.0,0.0,0.0,,2315.0
2014-05-21,25.8,7.8,0.0,0.0,0.0,,2315.0
2014-05-22,27.9,10.6,0.0,0.0,0.0,,2315.0
2014-05-23,29.9,11.7,0.0,0.0,0.0,,2315.0
2014-05-24,23.8,13.5,,,0.0,,10889.0
2014-05-25,22.1,10.6,0.0,0.0,0.0,,2315.0
2014-05-26,25.0,9.6,0.0,0.0,0.0,,2315.0
2014-05-27,22.9,8.0,10.8,0.0,10.8,,2315.0
2014-05-28,18.7,9.7,,,8.5,,10889.0
2014-05-29,19.9,9.0,,,0.6,,10889.0
2014-05-30,23.4,5.1,,,0.0,,10889.0
2014-05-31,19.6,10.6,,,0.0,,10889.0
2014-06-01,22.5,5.7,,,0.0,,10889.0
2014-06-02,22.8,10.2,,,2.2,,10889.0
2014-06-03,20.1,7.7,,,1.0,,10889.0
2014-06-04,22.7,7.5,,,1.6,,10889.0
2014-06-05,15.2,6.6,,,0.7,,10889.0
2014-06-06,15.7,5.2,,,5.5,,10889.0
2014-06-07,19.4,4.4,,,0.6,,10889.0
2014-06-08,23.1,5.3,,,0.7,,10889.0
2014-06-09,22.7,9.3,,,0.0,,10889.0
2014-06-10,20.2,7.5,,,0.0,,10889.0
2014-06-11,17.1,5.8,,,0.7,,10889.0
2014-06-12,22.8,4.3,,,0.7,,10889.0
2014-06-13,16.1,8.9,,,0.0,,10889.0
2014-06-14,13.5,8.0,,,10.7,,10889.0
2014-06-15,18.6,4.3,,,0.0,,10889.0
2014-06-16,17.0,8.0,,,5.9,,10889.0
2014-06-17,13.0,10.4,,,29.6,,10889.0
2014-06-18,14.0,8.7,,,15.5,,10889.0
2014-06-19,19.3,6.4,,,0.0,,10889.0
2014-06-20,25.6,8.5,,,0.0,,10889.0
2014-06-21,19.6,10.2,,,0.0,,10889.0
2014-06-22,23.0,6.4,,,0.0,,10889.0
2014-06-23,24.8,6.0,,,0.0,,10889.0
2014-06-24,25.6,10.3,,,0.0,,10889.0
2014-06-25,22.5,13.7,,,0.9,,10889.0
2014-06-26,18.0,10.9,,,0.0,,10889.0
2014-06-27,24.8,12.1,,,0.7,,10889.0
2014-06-28,21.0,11.5,,,0.0,,10889.0
2014-06-29,19.5,10.9,,,2.9,,10889.0
2014-06-30,22.1,10.5,,,1.1,,10889.0
2014-07-01,25.3,10.9,,,0.0,,10889.0
2014-07-02,27.0,10.7,,,0.0,,10889.0
2014-07-03,29.0,15.5,0.0,0.0,0.0,,2315.0
2014-07-04,29.0,14.2,,,0.0,,10889.0
2014-07-05,28.2,14.2,,,0.7,,10889.0
2014-07-06,27.7,13.8,12.0,0.0,12.0,,2315.0
2014-07-07,24.1,12.7,0.0,0.0,0.0,,2315.0
2014-07-08,26.6,9.7,0.0,0.0,0.0,,2315.0
2014-07-09,32.1,13.2,0.0,0.0,0.0,,2315.0
2014-07-10,26.3,13.4,0.0,0.0,0.0,,2315.0
2014-07-11,22.7,11.1,,,0.0,,10889.0
2014-07-12,29.0,9.7,,,0.0,,10889.0
2014-07-13,30.3,10.6,0.0,0.0,0.0,,2315.0
2014-07-14,26.8,9.9,0.0,0.0,0.0,,2315.0
2014-07-15,25.9,9.8,0.0,0.0,0.0,,2315.0
2014-07-16,30.0,11.4,1.6,0.0,1.6,,2315.0
2014-07-17,31.0,13.9,0.0,0.0,0.0,,2315.0
2014-07-18,23.0,11.9,,,0.7,,10889.0
2014-07-19,27.8,14.2,,,0.0,,10889.0
2014-07-20,25.3,10.0,0.0,0.0,0.0,,2315.0
2014-07-21,23.8,12.0,0.6,0.0,0.6,,2315.0
2014-07-22,26.3,7.6,0.0,0.0,0.0,,2315.0
2014-07-23,30.6,13.8,12.8,0.0,12.8,,2315.0
2014-07-24,22.9,11.7,0.0,0.0,0.0,,2315.0
2014-07-25,23.5,11.0,,,0.0,,10889.0
2014-07-26,23.6,10.7,,,0.0,,10889.0
2014-07-27,29.4,7.8,0.0,0.0,0.0,,2315.0
2014-07-28,32.2,12.5,0.0,0.0,0.0,,2315.0
2014-07-29,33.9,12.6,0.0,0.0,0.0,,2315.0
2014-07-30,35.2,12.7,0.0,0.0,0.0,,2315.0
2014-07-31,32.5,13.2,0.0,0.0,0.0,,2315.0
2014-08-01,29.4,15.6,,,0.0,,10889.0
2014-08-02,26.9,13.6,,,0.0,,10889.0
2014-08-03,27.6,14.0,,,0.0,,10889.0
2014-08-04,28.5,12.4,2.6,0.0,2.6,,2315.0
2014-08-05,27.1,13.9,0.0,0.0,0.0,,2315.0
2014-08-06,31.7,12.1,0.0,0.0,0.0,,2315.0
2014-08-07,26.8,11.9,0.0,0.0,0.0,,2315.0
2014-08-08,30.4,14.0,,,0.0,,10889.0
2014-08-09,24.3,10.4,,,0.0,,10889.0
2014-08-10,29.2,10.1,0.0,0.0,0.0,,2315.0
2014-08-11,31.1,8.7,0.0,0.0,0.0,,2315.0
2014-08-12,34.1,12.5,0.0,0.0,0.0,,2315.0
2014-08-13,32.7,15.4,0.0,0.0,0.0,,2315.0
2014-08-14,26.5,12.5,1.0,0.0,1.0,,2315.0
2014-08-15,29.4,14.3,,,0.0,,10889.0
2014-08-16,26.5,13.7,,,1.1,,10889.0
2014-08-17,24.9,15.1,1.0,0.0,1.0,,2315.0
2014-08-18,30.6,11.3,0.0,0.0,0.0,,2315.0
2014-08-19,29.6,14.7,0.2,0.0,0.2,,2315.0
2014-08-20,22.4,11.4,0.7,0.0,0.7,,2315.0
2014-08-21,16.9,11.7,1.0,0.0,1.0,,2315.0
2014-08-22,12.0,8.9,,,5.0,,10889.0
2014-08-23,13.9,8.6,,,3.4,,10889.0
2014-08-24,16.7,7.0,23.0,0.0,23.0,,2315.0
2014-08-25,22.2,3.3,0.0,0.0,0.0,,2315.0
2014-08-26,28.2,8.5,0.0,0.0,0.0,,2315.0
2014-08-27,30.9,11.1,0.0,0.0,0.0,,2315.0
2014-08-28,24.0,10.3,13.6,0.0,13.6,,2315.0
2014-08-29,26.7,5.6,,,1.7,,10889.0
2014-08-30,22.8,10.9,,,0.0,,10889.0
2014-08-31,20.9,6.3,,,0.0,,10889.0
2014-09-01,23.0,6.9,,,0.0,,10889.0
2014-09-02,22.6,7.1,2.4,0.0,2.4,,2315.0
2014-09-03,11.8,8.3,7.1,0.0,7.1,,2315.0
2014-09-04,20.5,4.8,,,0.7,,10889.0
2014-09-05,22.5,3.7,,,0.7,,10889.0
2014-09-06,26.0,5.0,,,0.0,,10889.0
2014-09-07,27.4,7.7,0.0,0.0,0.0,,2315.0
2014-09-08,14.3,1.2,6.0,0.0,6.0,,2315.0
2014-09-09,6.5,0.3,6.2,0.0,6.2,,2315.0
2014-09-10,4.4,1.5,7.2,0.0,7.2,,2315.0
2014-09-11,9.8,-0.8,0.0,0.0,0.0,,2315.0
2014-09-12,14.1,-0.6,,,0.0,,10889.0
2014-09-13,13.9,1.8,,,0.0,,10889.0
2014-09-14,19.3,0.1,0.0,0.0,0.0,,2315.0
2014-09-15,25.5,2.6,0.0,0.0,0.0,,2315.0
2014-09-16,28.2,4.1,0.0,0.0,0.0,,2315.0
2014-09-17,29.3,5.8,0.0,0.0,0.0,,2315.0
2014-09-18,28.1,10.2,0.0,0.0,0.0,,2315.0
2014-09-19,25.1,10.3,,,0.7,,10889.0
2014-09-20,21.9,6.1,,,0.6,,10889.0
2014-09-21,26.6,5.4,0.0,0.0,0.0,,2315.0
2014-09-22,29.6,9.0,0.0,0.0,0.0,,2315.0
2014-09-23,23.3,8.4,0.0,0.0,0.0,,2315.0
2014-09-24,32.5,10.6,0.0,0.0,0.0,,2315.0
2014-09-25,30.0,7.0,0.0,0.0,0.0,,2315.0
2014-09-26,24.6,7.5,,,0.0,,10889.0
2014-09-27,12.6,6.6,,,0.0,,10889.0
2014-09-28,15.9,4.7,,,0.0,,10889.0
2014-09-29,19.1,6.9,0.0,0.0,0.0,,2315.0
2014-09-30,15.0,7.4,2.2,0.0,2.2,,2315.0
2014-10-01,17.4,1.9,4.0,0.0,4.0,,2315.0
2014-10-02,7.1,-3.3,0.0,0.0,0.0,,2315.0
2014-10-03,16.0,-6.5,,,0.0,,10889.0
2014-10-04,21.6,6.9,,,0.0,,10889.0
2014-10-05,19.5,3.8,0.0,0.0,0.0,,2315.0
2014-10-06,20.1,2.1,0.0,0.0,0.0,,2315.0
2014-10-07,19.6,6.8,0.0,0.0,0.0,,2315.0
2014-10-08,17.5,2.3,0.0,0.0,0.0,,2315.0
2014-10-09,18.1,3.6,0.0,0.0,0.0,,2315.0
2014-10-10,22.7,4.3,0.0,0.0,0.0,,2315.0
2014-10-11,19.0,4.3,1.0,0.0,1.0,,2315.0
2014-10-12,17.4,4.9,,,0.0,,10889.0
2014-10-13,19.3,1.9,0.0,0.0,0.0,,2315.0
2014-10-14,25.4,9.9,0.0,0.0,0.0,,2315.0
2014-10-15,17.1,1.7,1.6,0.0,1.6,,2315.0
2014-10-16,13.9,2.5,0.0,0.0,0.0,,2315.0
2014-10-17,17.7,2.3,,,0.7,,10889.0
2014-10-18,21.4,6.2,,,0.0,,10889.0
2014-10-19,22.5,3.2,0.0,0.0,0.0,,2315.0
2014-10-20,27.4,5.5,0.0,0.0,0.0,,2315.0
2014-10-21,13.5,3.9,0.4,0.0,0.4,,2315.0
2014-10-22,18.7,3.4,0.0,0.0,0.0,,2315.0
2014-10-23,19.7,8.9,0.0,0.0,0.0,,2315.0
2014-10-24,14.8,4.2,,,0.0,,10889.0
2014-10-25,14.6,0.6,,,0.0,,10889.0
2014-10-26,14.7,0.1,8.6,0.0,8.6,,2315.0
2014-10-27,3.7,-3.7,0.0,0.0,0.0,,2315.0
2014-10-28,11.4,-5.0,0.0,0.0,0.0,,2315.0
2014-10-29,15.6,1.2,0.0,0.0,0.0,,2315.0
2014-10-30,6.9,-2.2,0.0,0.0,0.0,,2315.0
2014-10-31,11.5,1.7,,,0.0,,10889.0
2014-11-01,6.0,-1.6,,,6.9,,10889.0
2014-11-02,3.4,0.2,0.0,150.0,15.0,,2315.0
2014-11-03,6.7,-2.8,0.0,0.0,0.0,,2315.0
2014-11-04,12.0,-0.1,1.0,0.0,1.0,,2315.0
2014-11-05,11.5,0.8,1.0,0.0,1.0,,2315.0
2014-11-06,17.4,3.1,0.4,0.0,0.4,,2315.0
2014-11-07,11.7,-0.4,,,0.0,,10889.0
2014-11-08,13.7,-1.6,,,0.0,,10889.0
2014-11-09,1.0,-11.7,0.0,200.0,20.0,,2315.0
2014-11-10,-8.6,-19.6,0.0,10.0,1.0,,2315.0
2014-11-11,-12.4,-19.4,0.0,10.0,1.0,,2315.0
2014-11-12,-12.1,-23.4,0.0,0.0,0.0,,2315.0
2014-11-13,-15.5,-23.4,0.0,0.0,0.0,,2315.0
2014-11-14,-15.6,-26.4,,,0.0,,42730.0
2014-11-15,-2.4,-17.0,,,0.0,,10889.0
2014-11-16,-0.8,-18.9,0.0,0.0,0.0,,2315.0
2014-11-17,-5.7,-18.4,0.0,0.0,0.0,,2315.0
2014-11-18,3.7,-8.6,0.0,0.0,0.0,,2315.0
2014-11-19,-0.5,-6.0,0.0,0.0,0.0,,2315.0
2014-11-20,3.8,-7.4,0.0,0.0,0.0,,2315.0
2014-11-21,6.5,0.2,,,0.0,,10889.0
2014-11-22,6.2,0.0,,,0.0,,10889.0
2014-11-23,1.6,-6.6,1.0,0.0,1.0,,2315.0
2014-11-24,4.7,-2.5,0.0,0.0,0.0,,2315.0
2014-11-25,5.0,-3.7,0.0,0.0,0.0,,2315.0
2014-11-26,-0.2,-4.1,0.0,100.0,10.0,,2315.0
2014-11-27,1.8,-4.1,0.0,0.0,0.0,,2315.0
2014-11-28,-3.9,-21.1,,,0.0,,10889.0
2014-11-29,-21.0,-28.4,,,1.6,,10889.0
2014-11-30,-14.8,-27.4,0.0,100.0,10.0,,2315.0
2014-12-01,-5.7,-20.4,0.0,0.0,0.0,,2315.0
2014-12-02,-0.7,-18.7,0.0,0.0,0.0,,2315.0
2014-12-03,-6.0,-18.6,0.0,0.0,0.0,,2315.0
2014-12-04,-4.8,-14.9,0.0,0.0,0.0,,2315.0
2014-12-05,-4.1,-16.8,0.0,10.0,1.0,,2315.0
2014-12-06,4.6,-7.7,,,0.6,,10889.0
2014-12-07,5.9,-4.2,2.0,0.0,2.0,,2315.0
2014-12-08,2.7,-6.1,0.0,0.0,0.0,,2315.0
2014-12-09,8.3,0.5,0.0,0.0,0.0,,2315.0
2014-12-10,9.1,2.5,0.0,0.0,0.0,,2315.0
2014-12-11,9.6,2.4,0.0,0.0,0.0,,2315.0
2014-12-12,12.8,2.9,0.0,0.0,0.0,,2315.0
2014-12-13,3.0,-0.8,0.0,200.0,20.0,,2315.0
2014-12-14,0.0,-11.2,0.0,0.0,0.0,,2315.0
2014-12-15,-6.0,-8.2,0.0,0.0,0.0,,2315.0
2014-12-16,-4.6,-7.6,0.0,0.0,0.0,,2315.0
2014-12-17,-2.9,-6.2,0.0,0.0,0.0,,2315.0
2014-12-18,3.1,-8.0,0.0,0.0,0.0,,2315.0
2014-12-19,4.0,-5.5,,,0.0,,10889.0
2014-12-20,3.0,-3.7,,,0.0,,10889.0
2014-12-21,3.4,-3.1,0.0,0.0,0.0,,2315.0
2014-12-22,1.6,-5.1,0.0,0.0,0.0,,2315.0
2014-12-23,3.8,-8.8,,,0.7,,10889.0
2014-12-24,3.0,-4.5,,,0.0,,10889.0
2014-12-25,-3.0,-5.7,,,0.0,,10889.0
2014-12-26,-2.4,-12.6,,,0.0,,10889.0
2014-12-27,2.1,-10.3,,,0.0,,10889.0
2014-12-28,-6.6,-16.2,0.0,20.0,2.0,,2315.0
2014-12-29,-15.2,-21.8,0.0,0.0,0.0,,2315.0
2014-12-30,-3.2,-23.0,,,0.0,,10889.0
2014-12-31,-2.2,-7.7,,,0.0,,10889.0
2015-01-01,3.2,-8.2,0.0,0.0,0.0,,2315.0
2015-01-02,2.3,-17.5,0.0,80.0,8.0,,2315.0
2015-01-03,-16.7,-20.1,0.0,40.0,4.0,,2315.0
2015-01-04,-18.1,-25.6,0.0,50.0,5.0,,2315.0
2015-01-05,-15.0,-19.3,0.0,120.0,12.0,,2315.0
2015-01-06,-14.2,-16.2,0.0,100.0,10.0,,2315.0
2015-01-07,-4.4,-18.0,0.0,80.0,8.0,,2315.0
2015-01-08,-2.8,-27.3,0.0,0.0,0.0,,2315.0
2015-01-09,-14.8,-29.8,0.0,0.0,0.0,,2315.0
2015-01-10,-8.3,-16.1,,,0.0,,10889.0
2015-01-11,-12.6,-22.5,0.0,0.0,0.0,,2315.0
2015-01-12,-9.7,-17.9,0.0,0.0,0.0,,2315.0
2015-01-13,2.2,-18.9,0.0,0.0,0.0,,2315.0
2015-01-14,4.0,-8.0,0.0,0.0,0.0,,2315.0
2015-01-15,7.1,-5.7,0.0,0.0,0.0,,2315.0
2015-01-16,5.3,-0.4,,,0.0,,10889.0
2015-01-17,5.0,-0.4,,,0.0,,10889.0
2015-01-18,5.7,-3.4,1.0,0.0,1.0,,2315.0
2015-01-19,4.2,-0.4,0.0,0.0,0.0,,2315.0
2015-01-20,3.2,-4.7,0.0,0.0,0.0,,2315.0
2015-01-21,2.4,-8.3,0.0,0.0,0.0,,2315.0
2015-01-22,4.9,-1.6,0.0,0.0,0.0,,2315.0
2015-01-23,6.3,0.6,,,0.0,,10889.0
2015-01-24,9.7,0.2,,,0.0,,10889.0
2015-01-25,12.1,1.4,0.0,0.0,0.0,,2315.0
2015-01-26,15.2,0.7,0.0,0.0,0.0,,2315.0
2015-01-27,9.9,3.4,0.0,0.0,0.0,,2315.0
2015-01-28,6.8,-1.7,0.0,0.0,0.0,,2315.0
2015-01-29,7.7,-4.9,0.0,0.0,0.0,,2315.0
2015-01-30,-1.0,-5.9,,,0.0,,10889.0
2015-01-31,-2.3,-20.1,,,0.7,,10889.0
2015-02-01,-9.7,-20.2,0.0,0.0,0.0,,2315.0
2015-02-02,-9.1,-15.0,0.0,10.0,1.0,,2315.0
2015-02-03,-12.7,-20.9,0.0,0.0,0.0,,2315.0
2015-02-04,-5.7,-22.1,0.0,0.0,0.0,,2315.0
2015-02-05,4.4,-7.6,0.0,0.0,0.0,,2315.0
2015-02-06,12.3,-9.4,,,0.0,,10889.0
2015-02-07,8.2,1.3,,,0.0,,10889.0
2015-02-08,5.0,-10.4,0.0,0.0,0.0,,2315.0
2015-02-09,-6.1,-12.4,0.0,20.0,2.0,,2315.0
2015-02-10,-9.7,-14.1,0.0,0.0,0.0,,2315.0
2015-02-11,-4.6,-10.2,0.0,0.0,0.0,,2315.0
2015-02-12,10.6,-6.1,0.0,0.0,0.0,,2315.0
2015-02-13,14.8,0.0,,,0.6,,10889.0
2015-02-14,5.9,-2.0,,,0.0,,10889.0
2015-02-15,5.7,-1.9,,,0.0,,10889.0
2015-02-16,2.6,-6.1,0.0,10.0,1.0,,2315.0
2015-02-17,-4.2,-8.1,0.0,0.0,0.0,,2315.0
2015-02-18,8.7,-4.5,,,0.0,,10889.0
2015-02-19,11.5,0.6,0.0,0.0,0.0,,2315.0
2015-02-20,3.1,-6.5,,,0.0,,10889.0
2015-02-21,-6.3,-16.8,,,0.7,,10889.0
2015-02-22,0.2,-17.9,0.0,0.0,0.0,,2315.0
2015-02-23,8.7,-7.0,0.0,0.0,0.0,,2315.0
2015-02-24,8.5,0.1,0.0,0.0,0.0,,2315.0
2015-02-25,0.4,-13.5,0.0,0.0,0.0,,2315.0
2015-02-26,-9.6,-23.7,0.0,0.0,0.0,,2315.0
2015-02-27,-7.7,-16.4,,,0.0,,10889.0
2015-02-28,-2.5,-17.7,,,0.0,,10889.0
2015-03-01,0.4,-14.7,0.0,20.0,2.0,,2315.0
2015-03-02,-2.3,-13.8,0.0,0.0,0.0,,2315.0
2015-03-03,-7.1,-21.1,0.0,0.0,0.0,,2315.0
2015-03-04,-1.8,-21.4,0.0,0.0,0.0,,2315.0
2015-03-05,10.4,-8.8,0.0,0.0,0.0,,2315.0
2015-03-06,12.0,-1.0,,,0.0,,10889.0
2015-03-07,9.3,-2.2,,,0.0,,10889.0
2015-03-08,12.7,-2.8,0.0,0.0,0.0,,2315.0
2015-03-09,15.7,1.3,0.0,0.0,0.0,,2315.0
2015-03-10,16.8,-1.9,0.0,0.0,0.0,,2315.0
2015-03-11,17.0,1.4,0.0,0.0,0.0,,2315.0
2015-03-12,17.7,3.0,0.0,0.0,0.0,,2315.0
2015-03-13,17.4,-0.8,,,0.0,,10889.0
2015-03-14,19.9,0.7,,,0.0,,10889.0
2015-03-15,11.1,-0.2,3.0,100.0,13.0,,2315.0
2015-03-16,4.5,-2.3,0.0,20.0,2.0,,2315.0
2015-03-17,6.3,-3.0,0.0,30.0,3.0,,2315.0
