date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-2.3,-3.4,0.0,228.0,22.8,,27617.0
2014-03-25,-3.0,-8.6,0.0,0.0,0.0,,27617.0
2014-03-26,2.4,-9.0,10.4,86.0,19.0,,27617.0
2014-03-27,4.8,-3.2,1.8,0.0,1.8,,27617.0
2014-03-28,0.5,-3.6,0.0,22.0,2.2,,27617.0
2014-03-29,2.0,-3.1,0.0,10.0,1.0,,27617.0
2014-03-30,-1.5,-4.9,0.0,0.0,0.0,,27617.0
2014-03-31,-2.6,-4.9,0.0,94.0,9.4,,27617.0
2014-04-01,-0.6,-2.7,0.0,0.0,0.0,,27617.0
2014-04-02,-0.5,-2.8,0.0,0.0,0.0,,27617.0
2014-04-03,-2.5,-4.6,0.0,0.0,0.0,,27617.0
2014-04-04,4.6,-5.5,0.0,0.0,0.0,,27617.0
2014-04-05,0.6,-2.0,0.0,0.0,0.0,,27617.0
2014-04-06,3.2,-2.0,4.8,0.0,4.8,,27617.0
2014-04-07,3.2,-0.8,0.0,0.0,0.0,,27617.0
2014-04-08,5.7,-1.4,8.8,0.0,8.8,,27617.0
2014-04-09,10.8,-1.0,4.2,0.0,4.2,,27617.0
2014-04-10,4.1,-2.5,0.0,0.0,0.0,,27617.0
2014-04-11,7.2,-1.9,0.0,0.0,0.0,,27617.0
2014-04-12,8.6,-0.2,11.0,0.0,11.0,,27617.0
2014-04-13,5.9,-2.1,0.0,0.0,0.0,,27617.0
2014-04-14,2.5,-3.1,2.6,0.0,2.6,,27617.0
2014-04-15,11.2,1.5,0.0,0.0,0.0,,27617.0
2014-04-16,15.8,1.5,0.0,0.0,0.0,,27617.0
2014-04-17,6.4,-3.2,0.0,0.0,0.0,,27617.0
2014-04-18,3.7,-3.9,0.0,0.0,0.0,,27617.0
2014-04-19,-0.3,-2.7,0.0,96.0,9.6,,27617.0
2014-04-20,0.6,-2.5,1.6,0.0,1.6,,27617.0
2014-04-21,7.3,-2.5,1.2,0.0,1.2,,27617.0
2014-04-22,7.8,-1.0,0.0,0.0,0.0,,27617.0
2014-04-23,1.9,-0.8,0.0,0.0,0.0,,27617.0
2014-04-24,1.1,-0.5,8.2,0.0,8.2,,27617.0
2014-04-25,1.8,-0.4,7.0,0.0,7.0,,27617.0
2014-04-26,6.5,-0.4,2.4,0.0,2.4,,27617.0
2014-04-27,2.5,0.6,1.4,0.0,1.4,,27617.0
2014-04-28,1.8,-0.2,0.0,0.0,0.0,,27617.0
2014-04-29,0.3,-1.3,0.0,0.0,0.0,,27617.0
2014-04-30,-0.7,-3.2,0.0,0.0,0.0,,27617.0
2014-05-01,8.1,-2.0,0.0,0.0,0.0,,27617.0
2014-05-02,3.3,-2.2,0.0,0.0,0.0,,27617.0
2014-05-03,6.5,-0.5,1.8,0.0,1.8,,27617.0
2014-05-04,6.5,-0.4,0.0,0.0,0.0,,27617.0
2014-05-05,1.3,-0.5,11.2,110.0,22.2,,27617.0
2014-05-06,0.1,-0.6,7.4,36.0,11.0,,27617.0
2014-05-07,2.7,-0.6,1.8,0.0,1.8,,27617.0
2014-05-08,0.8,-0.7,0.0,0.0,0.0,,27617.0
2014-05-09,8.1,-0.3,0.0,0.0,0.0,,27617.0
2014-05-10,8.0,2.4,0.0,0.0,0.0,,27617.0
2014-05-11,9.4,-1.1,15.8,0.0,15.8,,27617.0
2014-05-12,7.0,-0.9,0.0,0.0,0.0,,27617.0
2014-05-13,3.9,-0.7,0.0,0.0,0.0,,27617.0
2014-05-14,3.5,-0.9,0.0,0.0,0.0,,27617.0
2014-05-15,9.3,-1.5,0.0,0.0,0.0,,27617.0
2014-05-16,17.7,4.3,0.0,0.0,0.0,,27617.0
2014-05-17,16.5,4.5,0.0,0.0,0.0,,27617.0
2014-05-18,8.7,2.2,0.0,0.0,0.0,,27617.0
2014-05-19,8.6,2.5,4.6,0.0,4.6,,27617.0
2014-05-20,9.2,2.3,12.8,0.0,12.8,,27617.0
2014-05-21,17.4,4.5,0.0,0.0,0.0,,27617.0
2014-05-22,12.3,3.1,1.4,0.0,1.4,,27617.0
2014-05-23,14.2,2.9,1.2,0.0,1.2,,27617.0
2014-05-24,10.2,2.8,0.0,0.0,0.0,,27617.0
2014-05-25,5.4,2.4,1.2,0.0,1.2,,27617.0
2014-05-26,3.7,2.7,18.0,0.0,18.0,,27617.0
2014-05-27,3.5,2.5,44.8,0.0,44.8,,27617.0
2014-05-28,3.0,1.7,3.6,0.0,3.6,,27617.0
2014-05-29,4.8,-1.4,0.0,0.0,0.0,,27617.0
2014-05-30,6.2,-1.3,0.0,0.0,0.0,,27617.0
2014-05-31,8.0,0.4,0.0,0.0,0.0,,27617.0
2014-06-01,9.8,0.7,0.0,0.0,0.0,,27617.0
2014-06-02,16.4,4.1,0.0,0.0,0.0,,27617.0
2014-06-03,17.6,5.5,1.4,0.0,1.4,,27617.0
2014-06-04,15.6,5.1,0.0,0.0,0.0,,27617.0
2014-06-05,20.0,6.7,1.0,0.0,1.0,,27617.0
2014-06-06,18.9,8.1,5.6,0.0,5.6,,27617.0
2014-06-07,18.5,9.2,3.6,0.0,3.6,,27617.0
2014-06-08,11.6,4.5,5.8,0.0,5.8,,27617.0
2014-06-09,9.1,4.2,4.6,0.0,4.6,,27617.0
2014-06-10,7.7,4.6,0.6,0.0,0.6,,27617.0
2014-06-11,7.1,4.0,0.8,0.0,0.8,,27617.0
2014-06-12,6.5,4.1,0.0,0.0,0.0,,27617.0
2014-06-13,9.1,2.7,0.0,0.0,0.0,,27617.0
2014-06-14,18.2,7.3,0.0,0.0,0.0,,27617.0
2014-06-15,18.3,8.6,0.0,0.0,0.0,,27617.0
2014-06-16,12.4,6.3,7.6,0.0,7.6,,27617.0
2014-06-17,11.2,6.5,0.0,0.0,0.0,,27617.0
2014-06-18,19.0,8.5,0.0,0.0,0.0,,27617.0
2014-06-19,14.8,6.5,9.2,0.0,9.2,,27617.0
2014-06-20,15.1,7.5,5.8,0.0,5.8,,27617.0
2014-06-21,13.0,6.2,3.6,0.0,3.6,,27617.0
2014-06-22,11.2,6.6,0.0,0.0,0.0,,27617.0
2014-06-23,19.5,8.8,0.0,0.0,0.0,,27617.0
2014-06-24,21.0,11.8,0.0,0.0,0.0,,27617.0
2014-06-25,16.3,12.0,5.0,0.0,5.0,,27617.0
2014-06-26,12.4,5.9,1.0,0.0,1.0,,27617.0
2014-06-27,11.0,6.0,2.4,0.0,2.4,,27617.0
2014-06-28,13.5,6.0,0.0,0.0,0.0,,50089.0
2014-06-29,16.8,6.1,0.0,0.0,0.0,,50089.0
2014-06-30,20.2,6.7,0.0,0.0,0.0,,27617.0
2014-07-01,23.5,13.1,0.0,0.0,0.0,,27617.0
2014-07-02,22.3,13.5,0.0,0.0,0.0,,27617.0
2014-07-03,22.3,14.7,0.0,0.0,0.0,,27617.0
2014-07-04,23.5,15.9,0.0,0.0,0.0,,27617.0
2014-07-05,24.6,13.5,1.0,0.0,1.0,,27617.0
2014-07-06,19.0,12.1,0.0,0.0,0.0,,27617.0
2014-07-07,21.0,12.5,0.0,0.0,0.0,,27617.0
2014-07-08,19.8,12.8,2.2,0.0,2.2,,27617.0
2014-07-09,21.7,12.1,0.0,0.0,0.0,,27617.0
2014-07-10,24.1,16.2,0.0,0.0,0.0,,27617.0
2014-07-11,21.8,13.0,9.4,0.0,9.4,,27617.0
2014-07-12,23.3,15.4,0.0,0.0,0.0,,27617.0
2014-07-13,26.0,15.6,0.0,0.0,0.0,,27617.0
2014-07-14,21.9,15.4,0.0,0.0,0.0,,27617.0
2014-07-15,24.0,15.0,0.0,0.0,0.0,,27617.0
2014-07-16,23.2,15.4,0.0,0.0,0.0,,27617.0
2014-07-17,23.7,17.6,0.0,0.0,0.0,,27617.0
2014-07-18,23.5,15.0,0.0,0.0,0.0,,27617.0
2014-07-19,15.7,9.6,0.0,0.0,0.0,,27617.0
2014-07-20,25.7,10.7,0.0,0.0,0.0,,27617.0
2014-07-21,29.0,17.6,0.0,0.0,0.0,,27617.0
2014-07-22,26.4,17.4,0.0,0.0,0.0,,27617.0
2014-07-23,22.7,16.4,0.0,0.0,0.0,,27617.0
2014-07-24,23.4,14.9,7.8,0.0,7.8,,27617.0
2014-07-25,23.8,15.1,37.0,0.0,37.0,,50089.0
2014-07-26,23.0,15.4,1.8,0.0,1.8,,27617.0
2014-07-27,25.8,16.9,0.0,0.0,0.0,,27617.0
2014-07-28,24.6,13.8,0.0,0.0,0.0,,27617.0
2014-07-29,22.7,13.3,0.0,0.0,0.0,,27617.0
2014-07-30,28.4,19.3,0.0,0.0,0.0,,27617.0
2014-07-31,27.2,18.5,0.0,0.0,0.0,,27617.0
2014-08-01,23.8,19.1,2.0,0.0,2.0,,27617.0
2014-08-02,25.1,18.8,0.0,0.0,0.0,,27617.0
2014-08-03,26.3,17.9,8.8,0.0,8.8,,27617.0
2014-08-04,24.3,14.4,0.0,0.0,0.0,,27617.0
2014-08-05,20.2,14.5,0.0,0.0,0.0,,27617.0
2014-08-06,19.8,16.3,10.2,0.0,10.2,,27617.0
2014-08-07,17.9,16.1,1.2,0.0,1.2,,27617.0
2014-08-08,20.1,15.6,27.4,0.0,27.4,,27617.0
2014-08-09,19.4,14.6,3.2,0.0,3.2,,27617.0
2014-08-10,20.3,14.3,0.0,0.0,0.0,,27617.0
2014-08-11,18.2,14.6,3.8,0.0,3.8,,27617.0
2014-08-12,16.9,14.4,3.8,0.0,3.8,,27617.0
2014-08-13,18.5,14.4,3.2,0.0,3.2,,27617.0
2014-08-14,18.1,14.7,0.0,0.0,0.0,,27617.0
2014-08-15,18.1,14.5,0.0,0.0,0.0,,27617.0
2014-08-16,19.3,13.2,0.0,0.0,0.0,,27617.0
2014-08-17,18.5,14.1,0.0,0.0,0.0,,27617.0
2014-08-18,17.4,14.6,8.4,0.0,8.4,,27617.0
2014-08-19,22.0,14.9,10.6,0.0,10.6,,27617.0
2014-08-20,19.6,16.0,28.4,0.0,28.4,,27617.0
2014-08-21,17.8,13.2,4.4,0.0,4.4,,27617.0
2014-08-22,14.0,12.3,8.8,0.0,8.8,,27617.0
2014-08-23,13.8,11.3,1.0,0.0,1.0,,27617.0
2014-08-24,14.9,11.1,0.0,0.0,0.0,,27617.0
2014-08-25,21.7,12.8,0.0,0.0,0.0,,27617.0
2014-08-26,18.2,12.4,0.0,0.0,0.0,,27617.0
2014-08-27,20.9,12.4,1.4,0.0,1.4,,27617.0
2014-08-28,12.6,11.4,36.0,0.0,36.0,,27617.0
2014-08-29,11.8,8.3,1.2,0.0,1.2,,27617.0
2014-08-30,19.2,8.2,0.0,0.0,0.0,,27617.0
2014-08-31,19.1,14.5,18.2,0.0,18.2,,27617.0
2014-09-01,17.4,10.2,0.0,0.0,0.0,,27617.0
2014-09-02,17.0,10.7,0.0,0.0,0.0,,27617.0
2014-09-03,17.8,11.7,3.6,0.0,3.6,,27617.0
2014-09-04,22.4,16.0,2.4,0.0,2.4,,27617.0
2014-09-05,22.4,11.4,0.0,0.0,0.0,,27617.0
2014-09-06,23.9,12.6,0.0,0.0,0.0,,27617.0
2014-09-07,20.3,12.9,4.6,0.0,4.6,,27617.0
2014-09-08,18.1,10.0,0.0,0.0,0.0,,27617.0
2014-09-09,19.0,10.0,0.0,0.0,0.0,,27617.0
2014-09-10,19.3,11.3,0.0,0.0,0.0,,27617.0
2014-09-11,19.9,14.0,0.6,0.0,0.6,,27617.0
2014-09-12,20.1,11.3,0.0,0.0,0.0,,27617.0
2014-09-13,15.9,6.9,0.0,0.0,0.0,,27617.0
2014-09-14,12.5,6.5,4.8,0.0,4.8,,27617.0
2014-09-15,12.5,10.3,2.8,0.0,2.8,,27617.0
2014-09-16,16.0,10.8,0.0,0.0,0.0,,27617.0
2014-09-17,18.3,11.2,0.0,0.0,0.0,,27617.0
2014-09-18,18.0,12.1,0.8,0.0,0.8,,27617.0
2014-09-19,17.5,7.2,0.0,0.0,0.0,,27617.0
2014-09-20,14.2,7.1,0.0,0.0,0.0,,27617.0
2014-09-21,19.2,13.7,0.0,0.0,0.0,,27617.0
2014-09-22,21.3,16.1,1.8,0.0,1.8,,27617.0
2014-09-23,19.7,9.2,0.0,0.0,0.0,,27617.0
2014-09-24,13.7,7.0,1.0,0.0,1.0,,27617.0
2014-09-25,16.3,7.4,0.4,0.0,0.4,,27617.0
2014-09-26,13.9,9.9,6.2,0.0,6.2,,27617.0
2014-09-27,13.6,7.2,1.0,0.0,1.0,,27617.0
2014-09-28,14.1,6.4,2.6,0.0,2.6,,27617.0
2014-09-29,8.3,5.3,0.0,0.0,0.0,,27617.0
2014-09-30,9.8,4.3,2.0,0.0,2.0,,27617.0
2014-10-01,13.0,5.6,0.0,0.0,0.0,,27617.0
2014-10-02,10.4,5.4,0.0,0.0,0.0,,27617.0
2014-10-03,11.0,5.5,0.0,0.0,0.0,,27617.0
2014-10-04,13.3,5.6,0.0,0.0,0.0,,27617.0
2014-10-05,13.6,6.3,0.8,0.0,0.8,,27617.0
2014-10-06,16.8,11.2,2.4,0.0,2.4,,27617.0
2014-10-07,15.8,7.2,0.0,0.0,0.0,,27617.0
2014-10-08,15.6,7.6,0.0,0.0,0.0,,27617.0
2014-10-09,15.5,10.8,6.0,0.0,6.0,,27617.0
2014-10-10,15.5,10.2,0.0,0.0,0.0,,27617.0
2014-10-11,14.4,9.4,12.6,0.0,12.6,,27617.0
2014-10-12,10.0,6.0,1.8,0.0,1.8,,27617.0
2014-10-13,10.2,5.8,0.0,0.0,0.0,,27617.0
2014-10-14,13.7,7.4,0.0,0.0,0.0,,27617.0
2014-10-15,15.5,9.7,0.0,0.0,0.0,,27617.0
2014-10-16,9.9,6.1,0.0,0.0,0.0,,27617.0
2014-10-17,11.5,5.7,5.8,0.0,5.8,,27617.0
2014-10-18,17.6,11.3,28.4,0.0,28.4,,27617.0
2014-10-19,18.8,10.8,4.4,0.0,4.4,,27617.0
2014-10-20,17.8,8.3,2.4,0.0,2.4,,27617.0
2014-10-21,10.6,7.7,0.0,0.0,0.0,,27617.0
2014-10-22,10.5,4.4,0.0,0.0,0.0,,27617.0
2014-10-23,11.2,4.5,5.8,0.0,5.8,,27617.0
2014-10-24,9.9,8.2,14.8,0.0,14.8,,27617.0
2014-10-25,8.4,6.8,31.4,0.0,31.4,,27617.0
2014-10-26,8.0,6.7,5.4,0.0,5.4,,27617.0
2014-10-27,11.6,7.6,19.2,0.0,19.2,,27617.0
2014-10-28,8.7,5.5,2.2,0.0,2.2,,27617.0
2014-10-29,10.0,4.0,1.6,0.0,1.6,27617.0,27617.0
2014-10-30,15.3,7.2,8.6,0.0,8.6,,27617.0
2014-10-31,11.5,5.0,0.0,0.0,0.0,,27617.0
2014-11-01,8.3,5.0,18.0,0.0,18.0,,27617.0
2014-11-02,13.3,5.8,27.0,0.0,27.0,,27617.0
2014-11-03,18.6,8.2,2.2,0.0,2.2,,27617.0
2014-11-04,9.7,3.6,7.0,0.0,7.0,,27617.0
2014-11-05,8.6,2.1,1.0,0.0,1.0,,27617.0
2014-11-06,12.7,7.0,0.0,0.0,0.0,,27617.0
2014-11-07,13.0,5.8,10.8,0.0,10.8,,27617.0
2014-11-08,15.5,3.3,3.8,0.0,3.8,,27617.0
2014-11-09,7.2,4.0,2.2,0.0,2.2,,27617.0
2014-11-10,10.2,3.6,5.8,0.0,5.8,,27617.0
2014-11-11,6.3,1.1,0.0,0.0,0.0,,27617.0
2014-11-12,3.0,0.8,0.0,0.0,0.0,,27617.0
2014-11-13,5.3,1.7,0.0,0.0,0.0,,27617.0
2014-11-14,9.5,4.8,1.0,0.0,1.0,,27617.0
2014-11-15,11.2,0.0,0.0,0.0,0.0,,27617.0
2014-11-16,1.2,-1.5,0.0,0.0,0.0,,27617.0
2014-11-17,4.0,-0.7,19.8,0.0,19.8,,27617.0
2014-11-18,14.3,4.0,29.4,0.0,29.4,,27617.0
2014-11-19,7.5,-0.3,0.0,0.0,0.0,,27617.0
2014-11-20,3.6,-0.5,4.8,0.0,4.8,,27617.0
2014-11-21,7.2,-1.5,11.0,0.0,11.0,,27617.0
2014-11-22,-0.5,-4.0,0.0,10.0,1.0,,27617.0
2014-11-23,3.1,-1.1,0.0,0.0,0.0,,27617.0
2014-11-24,2.5,-3.0,4.6,0.0,4.6,,27617.0
2014-11-25,13.9,2.5,2.4,0.0,2.4,,27617.0
2014-11-26,8.0,3.0,2.2,5.0,2.7,,27617.0
2014-11-27,12.1,0.7,14.0,0.0,14.0,,27617.0
2014-11-28,3.0,-1.2,0.0,88.0,8.8,,27617.0
2014-11-29,-0.5,-5.7,0.0,0.0,0.0,,27617.0
2014-11-30,2.9,-5.7,0.0,0.0,0.0,,27617.0
2014-12-01,11.5,2.7,7.0,0.0,7.0,,27617.0
2014-12-02,8.8,-5.6,0.0,10.0,1.0,,27617.0
2014-12-03,4.3,-6.0,7.4,0.0,7.4,,27617.0
2014-12-04,13.2,-0.8,6.2,0.0,6.2,,27617.0
2014-12-05,-0.7,-5.8,0.0,0.0,0.0,,27617.0
2014-12-06,1.6,-7.3,0.0,0.0,0.0,,27617.0
2014-12-07,6.9,-6.9,0.0,0.0,0.0,,27617.0
2014-12-08,-6.7,-10.3,0.0,0.0,0.0,,27617.0
2014-12-09,1.0,-7.7,0.0,0.0,0.0,,27617.0
2014-12-10,2.2,-1.2,0.4,0.0,0.4,,27617.0
2014-12-11,4.8,1.6,3.2,0.0,3.2,,27617.0
2014-12-12,11.0,2.6,1.8,0.0,1.8,,27617.0
2014-12-13,14.0,4.3,5.6,0.0,5.6,,27617.0
2014-12-14,12.5,4.6,2.0,0.0,2.0,,27617.0
2014-12-15,10.6,-0.4,0.4,0.0,0.4,,27617.0
2014-12-16,0.0,-1.3,0.0,0.0,0.0,,27617.0
2014-12-17,0.4,-1.3,0.4,0.0,0.4,,27617.0
2014-12-18,6.6,0.4,9.4,0.0,9.4,,27617.0
2014-12-19,7.6,0.7,0.0,0.0,0.0,,27617.0
2014-12-20,1.4,-0.4,0.0,0.0,0.0,,27617.0
2014-12-21,-0.2,-3.1,0.0,0.0,0.0,,27617.0
2014-12-22,-1.1,-2.9,0.0,0.0,0.0,,27617.0
2014-12-23,-2.3,-3.2,0.0,0.0,0.0,,27617.0
2014-12-24,0.7,-3.1,0.0,0.0,0.0,,27617.0
2014-12-25,4.2,-0.4,2.2,0.0,2.2,,27617.0
2014-12-26,6.3,1.6,0.0,0.0,0.0,,27617.0
2014-12-27,3.3,-0.1,0.0,0.0,0.0,,27617.0
2014-12-28,0.9,-0.9,0.0,50.0,5.0,,27617.0
2014-12-29,0.6,-4.5,0.0,10.0,1.0,,27617.0
2014-12-30,-4.2,-9.2,0.0,0.0,0.0,,27617.0
2014-12-31,-6.6,-10.0,0.0,0.0,0.0,,27617.0
2015-01-01,-3.8,-9.7,0.0,0.0,0.0,,27617.0
2015-01-02,0.6,-4.0,0.0,0.0,0.0,,27617.0
2015-01-03,-3.7,-13.7,0.0,0.0,0.0,,27617.0
2015-01-04,-2.3,-13.9,3.6,80.0,11.6,,27617.0
2015-01-05,7.5,-2.5,2.8,0.0,2.8,,27617.0
2015-01-06,-2.3,-8.3,0.0,0.0,0.0,,27617.0
2015-01-07,-6.2,-8.4,0.0,34.0,3.4,,27617.0
2015-01-08,-6.3,-10.9,0.0,140.0,14.0,,27617.0
2015-01-09,3.6,-11.2,6.8,20.0,8.8,,27617.0
2015-01-10,4.7,-7.4,0.0,0.0,0.0,,27617.0
2015-01-11,-6.3,-9.1,0.0,10.0,1.0,,27617.0
2015-01-12,1.1,-8.7,3.2,115.0,14.7,,27617.0
2015-01-13,0.2,-13.7,0.0,10.0,1.0,,27617.0
2015-01-14,-3.6,-13.7,0.0,0.0,0.0,,27617.0
2015-01-15,-1.5,-4.7,0.0,0.0,0.0,,27617.0
2015-01-16,2.1,-2.3,0.0,0.0,0.0,,27617.0
2015-01-17,1.5,-10.1,0.0,120.0,12.0,,27617.0
2015-01-18,-2.0,-11.0,0.0,0.0,0.0,,27617.0
2015-01-19,2.9,-3.7,12.6,0.0,12.6,,27617.0
2015-01-20,6.0,2.1,0.0,0.0,0.0,,27617.0
2015-01-21,3.2,-4.8,0.0,0.0,0.0,,27617.0
2015-01-22,0.2,-5.3,0.0,150.0,15.0,,27617.0
2015-01-23,-0.4,-7.6,0.0,20.0,2.0,,27617.0
2015-01-24,0.9,-8.0,10.6,0.0,10.6,,27617.0
2015-01-25,10.4,0.7,4.4,0.0,4.4,,27617.0
2015-01-26,2.3,-7.9,0.0,0.0,0.0,,27617.0
2015-01-27,-0.7,-9.0,7.0,30.0,12.6,,50089.0
2015-01-28,9.4,-0.7,0.0,0.0,0.0,,27617.0
2015-01-29,7.9,-4.0,0.0,22.0,2.2,,27617.0
2015-01-30,0.2,-3.3,5.2,0.0,5.2,,27617.0
2015-01-31,1.7,-2.8,0.0,0.0,0.0,,27617.0
2015-02-01,6.6,-2.5,0.0,0.0,0.0,,27617.0
2015-02-02,-2.6,-8.5,0.0,30.0,3.0,,27617.0
2015-02-03,7.5,-7.6,16.6,0.0,16.6,,27617.0
2015-02-04,-5.5,-9.7,0.0,0.0,0.0,,27617.0
2015-02-05,2.5,-11.2,1.4,10.0,2.4,,27617.0
2015-02-06,5.3,-6.3,19.8,0.0,19.8,,27617.0
2015-02-07,-4.5,-9.2,0.0,116.0,11.6,,27617.0
2015-02-08,-2.2,-11.1,0.0,0.0,0.0,,27617.0
2015-02-09,-8.2,-11.6,0.0,0.0,0.0,,27617.0
2015-02-10,-2.9,-8.7,0.0,84.0,8.4,,27617.0
2015-02-11,-2.4,-10.5,0.0,144.0,14.4,,27617.0
2015-02-12,-1.9,-9.4,0.0,216.0,21.6,,27617.0
2015-02-13,0.0,-4.8,0.0,290.0,29.0,,27617.0
2015-02-14,-3.3,-7.2,0.0,0.0,0.0,,27617.0
2015-02-15,2.0,-9.8,11.6,0.0,11.6,,27617.0
2015-02-16,4.8,-5.9,0.0,0.0,0.0,,27617.0
