date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-23,24.5,20.5,0.0,0.0,0.0,4607.0,4607.0
2014-07-24,23.0,15.0,0.0,0.0,0.0,4647.0,4647.0
2014-07-25,26.5,12.0,0.0,0.0,0.0,4607.0,4607.0
2014-07-26,29.0,15.5,0.0,0.0,0.0,4607.0,4607.0
2014-07-27,30.5,18.5,26.8,0.0,26.8,4607.0,4607.0
2014-07-28,22.0,15.5,0.0,0.0,0.0,4607.0,4607.0
2014-07-29,22.0,12.0,11.0,0.0,11.0,4647.0,4647.0
2014-07-30,22.0,15.0,12.4,0.0,12.4,4647.0,4607.0
2014-07-31,24.5,13.0,1.0,0.0,1.0,4647.0,4647.0
2014-08-01,25.9,16.6,0.0,0.0,0.0,,4607.0
2014-08-02,24.0,16.7,0.4,0.0,0.4,,4715.0
2014-08-03,25.2,14.4,12.0,0.0,12.0,,4647.0
2014-08-04,27.1,16.2,0.0,0.0,0.0,,4607.0
2014-08-05,25.0,18.0,3.2,0.0,3.2,4607.0,4607.0
2014-08-06,24.7,14.1,0.0,0.0,0.0,,4607.0
2014-08-07,25.4,12.2,0.0,0.0,0.0,,4607.0
2014-08-08,24.2,14.5,0.0,0.0,0.0,,4647.0
2014-08-09,25.4,13.2,0.0,0.0,0.0,,4647.0
2014-08-10,27.1,15.2,0.0,0.0,0.0,,4647.0
2014-08-11,22.7,18.0,81.4,0.0,81.4,,4607.0
2014-08-12,25.4,16.6,18.0,0.0,18.0,,4607.0
2014-08-13,24.4,14.0,0.0,0.0,0.0,,4647.0
2014-08-14,21.1,11.0,0.0,0.0,0.0,,4607.0
2014-08-15,22.7,9.9,0.0,0.0,0.0,,4607.0
2014-08-16,25.9,12.5,5.0,0.0,5.0,,4647.0
2014-08-17,22.8,16.7,0.6,0.0,0.6,,4607.0
2014-08-18,24.4,15.5,0.0,0.0,0.0,,4607.0
2014-08-19,27.1,19.0,9.4,0.0,9.4,,4607.0
2014-08-20,27.3,19.5,0.0,0.0,0.0,,4607.0
2014-08-21,26.7,18.9,0.0,0.0,0.0,,4607.0
2014-08-22,27.6,20.2,0.0,0.0,0.0,,4715.0
2014-08-23,25.0,18.1,0.0,0.0,0.0,,4715.0
2014-08-24,24.9,18.8,0.0,0.0,0.0,,4607.0
2014-08-25,26.7,19.6,0.0,0.0,0.0,,4607.0
2014-08-26,30.2,20.3,1.2,0.0,1.2,,4607.0
2014-08-27,24.7,14.3,0.0,0.0,0.0,,4607.0
2014-08-28,21.6,12.2,0.0,0.0,0.0,,4607.0
2014-08-29,23.2,12.7,0.0,0.0,0.0,,4607.0
2014-08-30,29.6,21.3,0.0,0.0,0.0,,4656.0
2014-08-31,27.0,20.9,1.0,0.0,1.0,,4656.0
2014-09-01,28.9,22.0,7.6,0.0,7.6,,4607.0
2014-09-02,25.3,16.7,7.2,0.0,7.2,,4647.0
2014-09-03,26.0,14.6,0.0,0.0,0.0,,4647.0
2014-09-04,29.1,18.5,0.0,0.0,0.0,,4607.0
2014-09-05,31.5,20.6,18.0,0.0,18.0,,4607.0
2014-09-06,22.3,12.6,0.0,0.0,0.0,,4607.0
2014-09-07,22.3,12.0,0.0,0.0,0.0,,4647.0
2014-09-08,23.8,11.6,0.0,0.0,0.0,,4607.0
2014-09-09,24.4,16.1,0.0,0.0,0.0,,4647.0
2014-09-10,23.7,18.3,103.6,0.0,103.6,,4607.0
2014-09-11,23.3,12.1,0.0,0.0,0.0,,4607.0
2014-09-12,16.0,11.2,4.0,0.0,4.0,,4647.0
2014-09-13,14.8,5.4,0.0,0.0,0.0,,4607.0
2014-09-14,16.8,5.2,0.0,0.0,0.0,,4647.0
2014-09-15,16.5,7.1,2.6,0.0,2.6,,4647.0
2014-09-16,17.9,8.6,0.0,0.0,0.0,,4607.0
2014-09-17,19.1,5.5,0.0,0.0,0.0,,4715.0
2014-09-18,19.6,6.8,0.0,0.0,0.0,,4715.0
2014-09-19,17.7,3.9,0.0,0.0,0.0,,4607.0
2014-09-20,26.0,15.7,9.6,0.0,9.6,,4607.0
2014-09-21,20.6,10.3,1.8,0.0,1.8,,4607.0
2014-09-22,16.6,6.9,0.0,0.0,0.0,,4647.0
2014-09-23,19.1,5.6,0.0,0.0,0.0,,4607.0
2014-09-24,21.7,7.9,0.0,0.0,0.0,,4607.0
2014-09-25,22.0,10.4,0.0,0.0,0.0,,4647.0
2014-09-26,23.1,9.7,0.0,0.0,0.0,,4607.0
2014-09-27,23.7,9.5,0.0,0.0,0.0,,4647.0
2014-09-28,24.6,10.8,0.0,0.0,0.0,,4647.0
2014-09-29,24.0,10.4,10.2,0.0,10.2,,4715.0
2014-09-30,18.5,10.3,0.0,0.0,0.0,,4715.0
2014-10-01,19.5,9.3,0.0,0.0,0.0,,4607.0
2014-10-02,21.7,11.2,3.8,0.0,3.8,,4607.0
2014-10-03,20.8,9.7,12.2,0.0,12.2,,4607.0
2014-10-04,9.7,6.3,1.2,0.0,1.2,,4647.0
2014-10-05,12.6,6.8,0.0,0.0,0.0,,4647.0
2014-10-06,15.0,10.8,4.0,0.0,4.0,,4607.0
2014-10-07,14.4,9.6,1.4,0.0,1.4,,4607.0
2014-10-08,16.5,9.6,0.0,0.0,0.0,,4607.0
2014-10-09,15.8,4.3,0.0,0.0,0.0,,4647.0
2014-10-10,14.5,3.3,0.0,0.0,0.0,,4647.0
2014-10-11,13.9,2.6,0.0,0.0,0.0,,4647.0
2014-10-12,14.9,2.2,4.6,0.0,4.6,,4607.0
2014-10-13,21.7,13.4,1.0,0.0,1.0,,4607.0
2014-10-14,20.5,14.4,12.0,0.0,12.0,,4647.0
2014-10-15,16.9,12.6,0.0,0.0,0.0,,4715.0
2014-10-16,18.3,11.1,0.3,0.0,0.3,,4715.0
2014-10-17,18.1,10.4,0.0,0.0,0.0,,4647.0
2014-10-18,10.4,5.1,0.0,0.0,0.0,,4647.0
2014-10-19,10.0,0.3,1.4,0.0,1.4,,4715.0
2014-10-20,14.6,9.1,0.0,0.0,0.0,,4607.0
2014-10-21,9.6,6.5,0.0,0.0,0.0,,4715.0
2014-10-22,13.9,4.3,0.0,0.0,0.0,27533.0,4715.0
2014-10-23,13.3,4.2,0.0,0.0,0.0,27533.0,4715.0
2014-10-24,15.0,5.0,0.0,0.0,0.0,4647.0,4647.0
2014-10-25,19.0,10.0,0.0,0.0,0.0,4647.0,4647.0
2014-10-26,16.0,7.0,0.0,0.0,0.0,4647.0,4647.0
2014-10-27,21.0,3.0,1.1,0.0,1.1,4647.0,4647.0
2014-10-28,18.0,11.9,0.0,0.0,0.0,27533.0,4715.0
2014-10-29,12.0,7.3,0.0,0.0,0.0,27533.0,4715.0
2014-10-30,10.5,2.0,0.0,0.0,0.0,4647.0,4647.0
2014-10-31,9.0,6.0,8.6,0.0,8.6,4647.0,4647.0
2014-11-01,5.5,1.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-02,8.0,-2.0,0.3,0.0,0.3,4647.0,4647.0
2014-11-03,14.0,5.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-04,13.0,10.0,1.6,0.0,1.6,4647.0,4647.0
2014-11-05,11.5,6.0,0.0,0.0,0.0,4647.0,4607.0
2014-11-06,10.2,4.2,6.2,0.0,6.2,27533.0,4715.0
2014-11-07,6.5,0.5,0.2,0.0,0.2,4647.0,4647.0
2014-11-08,7.0,1.0,1.4,0.0,1.4,4607.0,4607.0
2014-11-09,10.0,2.0,0.0,0.0,0.0,4647.0,4607.0
2014-11-10,13.8,7.9,0.8,0.0,0.8,27533.0,4607.0
2014-11-11,17.5,1.0,0.0,0.0,0.0,4607.0,4607.0
2014-11-12,5.5,0.7,0.0,0.0,0.0,27533.0,4715.0
2014-11-13,4.0,-1.5,0.0,0.0,0.0,4647.0,4647.0
2014-11-14,1.0,-5.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-15,1.0,-5.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-16,2.0,-2.0,0.0,50.0,5.0,4647.0,4647.0
2014-11-17,0.0,-2.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-18,-5.0,-11.5,0.0,0.0,0.0,4607.0,4607.0
2014-11-19,0.0,-10.0,0.0,20.0,2.0,4607.0,4607.0
2014-11-20,-2.0,-5.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-21,0.0,-11.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-22,8.0,-5.0,4.6,0.0,4.6,4607.0,4607.0
2014-11-23,13.0,5.5,19.2,0.0,19.2,4607.0,4607.0
2014-11-24,11.0,4.0,3.6,0.0,3.6,4647.0,4647.0
2014-11-25,0.0,-1.0,0.0,0.0,0.0,4607.0,4607.0
2014-11-26,1.0,-2.0,0.0,0.0,0.0,4647.0,4607.0
2014-11-27,2.0,-2.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-28,2.0,-8.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-29,8.0,-4.0,0.0,0.0,0.0,4647.0,4647.0
2014-11-30,14.0,2.5,3.2,0.0,3.2,4607.0,4607.0
2014-12-01,1.0,-2.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-02,1.5,-5.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-03,3.5,-1.5,0.0,0.0,0.0,4647.0,4607.0
2014-12-04,2.5,-4.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-05,4.4,1.8,0.2,0.0,0.2,27533.0,4715.0
2014-12-06,4.5,1.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-07,2.5,-5.0,0.0,0.0,0.0,4607.0,4607.0
2014-12-08,4.0,-0.5,0.0,0.0,0.0,4647.0,4647.0
2014-12-09,5.0,2.0,1.0,0.0,1.0,4647.0,4647.0
2014-12-10,1.4,-3.4,0.0,0.0,0.0,27533.0,4607.0
2014-12-11,2.9,-4.8,0.0,0.0,0.0,27533.0,4715.0
2014-12-12,1.3,-1.3,0.0,0.0,0.0,27533.0,4715.0
2014-12-13,6.0,-2.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-14,11.0,5.0,0.0,0.0,0.0,4607.0,4607.0
2014-12-15,8.0,2.5,0.0,0.0,0.0,4647.0,4647.0
2014-12-16,8.0,2.5,4.4,0.0,4.4,4607.0,4607.0
2014-12-17,1.5,-7.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-18,1.0,-2.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-19,1.0,-3.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-20,0.5,-7.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-21,1.5,-2.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-22,5.0,-3.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-23,10.0,1.0,7.6,0.0,7.6,4647.0,4607.0
2014-12-24,10.0,5.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-25,4.0,2.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-26,6.0,0.5,0.0,0.0,0.0,4647.0,4647.0
2014-12-27,7.0,2.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-28,3.5,2.0,0.0,0.0,0.0,4647.0,4607.0
2014-12-29,0.9,-8.7,0.0,0.0,0.0,27533.0,4715.0
2014-12-30,-3.0,-8.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-31,-4.5,-10.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-01,0.0,-8.5,0.0,0.0,0.0,4607.0,4607.0
2015-01-02,3.0,-3.0,0.0,0.0,0.0,4607.0,4607.0
2015-01-03,2.5,-4.0,24.0,0.0,24.0,4607.0,4607.0
2015-01-04,2.5,0.0,0.0,10.0,1.0,4607.0,4607.0
2015-01-05,-10.0,-13.5,0.0,30.0,3.0,4607.0,4607.0
2015-01-06,-8.0,-14.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-07,-11.5,-14.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-08,-7.0,-18.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-09,-7.0,-14.0,0.0,0.0,0.0,4607.0,4607.0
2015-01-10,-4.5,-16.0,0.0,0.0,0.0,4647.0,4607.0
2015-01-11,0.0,-13.0,0.0,50.0,5.0,4647.0,4647.0
2015-01-12,-1.0,-4.0,0.0,10.0,1.0,4647.0,4647.0
2015-01-13,-12.0,-17.0,0.0,0.0,0.0,4607.0,4607.0
2015-01-14,-10.0,-19.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-15,-2.0,-16.0,0.0,0.0,0.0,4647.0,4607.0
2015-01-16,-1.0,-6.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-17,4.0,-8.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-18,5.0,-4.0,1.2,0.0,1.2,4607.0,4607.0
2015-01-19,1.5,0.0,0.0,0.0,0.0,4647.0,4607.0
2015-01-20,-1.0,-3.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-21,-4.0,-6.0,0.0,0.0,0.0,4607.0,4607.0
2015-01-22,-1.0,-6.5,0.0,0.0,0.0,4647.0,4647.0
2015-01-23,-1.5,-6.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-24,2.0,-6.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-25,-5.0,-8.0,0.0,0.0,0.0,4647.0,4607.0
2015-01-26,-6.0,-14.0,0.0,0.0,0.0,4647.0,4607.0
2015-01-27,-4.0,-13.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-28,2.0,-14.0,0.0,0.0,0.0,4607.0,4607.0
