date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-09,20.2,7.9,12.2,0.0,12.2,,
2014-05-10,26.4,13.9,0.0,0.0,0.0,,
2014-05-11,22.4,11.0,0.0,0.0,0.0,,
2014-05-12,22.3,7.0,0.9,0.0,0.9,,
2014-05-13,17.5,8.2,0.6,0.0,0.6,,
2014-05-14,23.3,12.8,3.8,0.0,3.8,,
2014-05-15,25.5,14.5,0.0,0.0,0.0,,
2014-05-16,21.8,17.8,49.1,0.0,49.1,,
2014-05-17,15.3,9.2,0.0,0.0,0.0,,
2014-05-18,18.0,3.1,0.0,0.0,0.0,,
2014-05-19,20.0,8.3,0.0,0.0,0.0,,
2014-05-20,22.0,6.0,0.0,0.0,0.0,5444.0,
2014-05-21,24.0,7.0,0.0,0.0,0.0,5444.0,
2014-05-22,19.0,11.0,22.6,0.0,22.6,,
2014-05-23,18.2,11.1,8.2,0.0,8.2,,
2014-05-24,22.1,11.2,0.0,0.0,0.0,,
2014-05-25,25.0,9.0,2.4,0.0,2.4,5444.0,5444.0
2014-05-26,24.0,16.0,3.4,0.0,3.4,5444.0,
2014-05-27,14.7,10.0,15.5,0.0,15.5,,
2014-05-28,15.5,10.0,0.4,0.0,0.4,,
2014-05-29,20.4,5.3,0.0,0.0,0.0,,
2014-05-30,21.8,9.5,0.7,0.0,0.7,,
2014-05-31,20.5,8.6,0.0,0.0,0.0,,
2014-06-01,24.5,6.2,0.0,0.0,0.0,,
2014-06-02,28.2,12.4,1.5,0.0,1.5,,
2014-06-03,29.0,17.9,37.2,0.0,37.2,,
2014-06-04,24.0,13.1,0.0,0.0,0.0,,
2014-06-05,20.2,10.8,0.0,0.0,0.0,,
2014-06-06,21.2,12.2,0.0,0.0,0.0,,
2014-06-07,27.7,14.0,0.0,0.0,0.0,,
2014-06-08,28.2,12.2,0.0,0.0,0.0,,
2014-06-09,28.0,16.0,9.2,0.0,9.2,,
2014-06-10,23.3,13.6,0.7,0.0,0.7,,
2014-06-11,23.3,10.7,27.0,0.0,27.0,10843.0,
2014-06-12,17.3,13.4,29.0,0.0,29.0,,
2014-06-13,20.0,14.8,20.2,0.0,20.2,,
2014-06-14,20.0,14.0,0.0,0.0,0.0,,
2014-06-15,23.0,13.7,0.0,0.0,0.0,,
2014-06-16,24.3,9.0,0.0,0.0,0.0,,
2014-06-17,28.1,12.7,12.0,0.0,12.0,,
2014-06-18,25.0,16.0,0.0,0.0,0.0,5444.0,5444.0
2014-06-19,23.0,16.0,0.0,0.0,0.0,5444.0,
2014-06-20,21.0,9.8,0.0,0.0,0.0,,
2014-06-21,22.0,9.0,0.0,0.0,0.0,5444.0,5444.0
2014-06-22,24.5,8.8,0.0,0.0,0.0,,
2014-06-23,27.0,9.8,0.0,0.0,0.0,,
2014-06-24,22.3,17.2,20.8,0.0,20.8,,
2014-06-25,23.3,18.8,0.0,0.0,0.0,,
2014-06-26,26.1,17.2,0.0,0.0,0.0,,
2014-06-27,28.9,11.8,0.0,0.0,0.0,,
2014-06-28,28.5,12.0,0.0,0.0,0.0,,
2014-06-29,30.0,18.0,0.0,0.0,0.0,5444.0,5444.0
2014-06-30,28.4,20.3,0.0,0.0,0.0,,
2014-07-01,31.0,21.0,0.0,0.0,0.0,,
2014-07-02,31.1,21.5,0.0,0.0,0.0,,
2014-07-03,26.7,19.2,17.5,0.0,17.5,,
2014-07-04,23.4,15.5,0.0,0.0,0.0,,
2014-07-05,27.1,13.0,0.0,0.0,0.0,,
2014-07-06,28.0,18.7,1.0,0.0,1.0,,
2014-07-07,24.0,17.0,3.8,0.0,3.8,,
2014-07-08,29.0,16.4,3.8,0.0,3.8,,
2014-07-09,25.5,20.0,0.0,0.0,0.0,,
2014-07-10,23.0,12.8,0.0,0.0,0.0,,
2014-07-11,25.3,9.7,0.0,0.0,0.0,,
2014-07-12,27.5,11.3,0.0,0.0,0.0,,
2014-07-13,23.2,18.0,8.8,0.0,8.8,,
2014-07-14,27.2,15.2,0.0,0.0,0.0,,
2014-07-15,24.4,14.8,17.2,0.0,17.2,,
2014-07-16,25.0,16.7,0.0,0.0,0.0,,
2014-07-17,23.2,12.2,0.0,0.0,0.0,,
2014-07-18,26.1,11.0,0.0,0.0,0.0,,
2014-07-19,26.4,11.4,0.0,0.0,0.0,,
2014-07-20,26.8,15.4,0.0,0.0,0.0,,
2014-07-21,28.3,18.1,0.0,0.0,0.0,,
2014-07-22,29.2,16.6,0.0,0.0,0.0,,
2014-07-23,25.3,20.0,10.0,0.0,10.0,,
2014-07-24,22.1,13.1,0.0,0.0,0.0,,
2014-07-25,27.0,11.0,0.0,0.0,0.0,,
2014-07-26,26.9,13.2,5.0,0.0,5.0,,
2014-07-27,23.4,17.7,7.4,0.0,7.4,,
2014-07-28,17.2,16.5,22.0,0.0,22.0,,
2014-07-29,21.1,11.5,0.0,0.0,0.0,,
2014-07-30,24.0,10.1,0.0,0.0,0.0,,
2014-07-31,23.0,13.0,4.6,0.0,4.6,5444.0,5444.0
2014-08-01,26.5,12.8,0.0,0.0,0.0,,
2014-08-02,26.0,15.9,0.8,0.0,0.8,,
2014-08-03,27.5,14.0,0.5,0.0,0.5,,
2014-08-04,26.2,17.6,0.0,0.0,0.0,,
2014-08-05,26.4,15.0,0.0,0.0,0.0,,
2014-08-06,25.0,14.2,5.3,0.0,5.3,,
2014-08-07,23.2,14.0,1.0,0.0,1.0,,
2014-08-08,26.2,14.2,0.0,0.0,0.0,,
2014-08-09,29.0,13.8,0.0,0.0,0.0,,
2014-08-10,29.1,12.7,0.0,0.0,0.0,,
2014-08-11,28.1,14.1,0.0,0.0,0.0,,
2014-08-12,26.0,17.3,4.6,0.0,4.6,,
2014-08-13,20.0,17.8,44.0,0.0,44.0,,
2014-08-14,18.0,11.5,1.0,0.0,1.0,,
2014-08-15,18.5,10.5,3.0,0.0,3.0,,
2014-08-16,18.0,13.5,11.4,0.0,11.4,,
2014-08-17,22.0,14.5,0.0,0.0,0.0,,
2014-08-18,21.8,12.9,0.0,0.0,0.0,,
2014-08-19,23.4,7.9,0.0,0.0,0.0,,
2014-08-20,27.1,10.0,0.8,0.0,0.8,,
2014-08-21,23.2,15.4,0.0,0.0,0.0,,
2014-08-22,23.0,14.0,0.0,0.0,0.0,5444.0,5444.0
2014-08-23,26.2,13.9,0.0,0.0,0.0,,
2014-08-24,28.6,12.3,0.0,0.0,0.0,,
2014-08-25,27.7,12.5,0.0,0.0,0.0,,
2014-08-26,28.0,13.8,0.0,0.0,0.0,,
2014-08-27,26.0,19.0,0.0,0.0,0.0,5444.0,5444.0
2014-08-28,21.0,14.0,0.0,0.0,0.0,5444.0,
2014-08-29,22.0,11.5,0.0,0.0,0.0,,
2014-08-30,24.5,12.0,15.2,0.0,15.2,,
2014-08-31,23.2,18.5,6.3,0.0,6.3,,
2014-09-01,28.1,16.4,0.0,0.0,0.0,,
2014-09-02,30.6,17.5,3.0,0.0,3.0,,
2014-09-03,26.0,16.0,0.0,0.0,0.0,,
2014-09-04,27.0,15.0,0.0,0.0,0.0,5444.0,5444.0
2014-09-05,28.3,16.2,0.0,0.0,0.0,,
2014-09-06,24.0,18.0,5.8,0.0,5.8,,
2014-09-07,22.6,9.6,0.0,0.0,0.0,,
2014-09-08,24.0,8.6,0.0,0.0,0.0,10843.0,5444.0
2014-09-09,23.0,12.0,0.0,0.0,0.0,5444.0,
2014-09-10,23.7,12.9,2.7,0.0,2.7,,
2014-09-11,23.0,15.2,0.9,0.0,0.9,,
2014-09-12,13.1,8.6,0.0,0.0,0.0,,
2014-09-13,13.0,3.3,5.5,0.0,5.5,,
2014-09-14,12.3,6.7,0.0,0.0,0.0,,
2014-09-15,18.0,0.3,5.3,0.0,5.3,,
2014-09-16,19.7,10.5,0.0,0.0,0.0,,
2014-09-17,20.0,3.9,1.4,0.0,1.4,,
2014-09-18,13.9,7.9,0.0,0.0,0.0,,
2014-09-19,13.6,-0.9,0.0,0.0,0.0,,
2014-09-20,20.0,5.1,0.0,0.0,0.0,,
2014-09-21,24.0,17.0,1.8,0.0,1.8,5444.0,5444.0
2014-09-22,13.0,9.0,0.0,0.0,0.0,,
2014-09-23,19.0,5.0,0.0,0.0,0.0,5444.0,
2014-09-24,21.5,6.5,0.0,0.0,0.0,,
2014-09-25,24.0,10.0,0.0,0.0,0.0,5444.0,5444.0
2014-09-26,26.2,8.8,0.0,0.0,0.0,,
2014-09-27,27.2,11.9,0.0,0.0,0.0,,
2014-09-28,27.9,11.9,0.0,0.0,0.0,,
2014-09-29,19.5,7.2,0.0,0.0,0.0,10843.0,5444.0
2014-09-30,22.0,6.0,0.0,0.0,0.0,5444.0,
2014-10-01,17.3,9.2,0.0,0.0,0.0,,
2014-10-02,21.2,7.3,0.0,0.0,0.0,,
2014-10-03,22.0,7.0,0.7,0.0,0.7,,
2014-10-04,14.0,12.0,18.2,0.0,18.2,,
2014-10-05,15.6,7.0,0.0,0.0,0.0,,
2014-10-06,17.0,4.8,1.0,0.0,1.0,,
2014-10-07,18.8,11.8,20.3,0.0,20.3,,
2014-10-08,18.2,9.0,3.7,0.0,3.7,,
2014-10-09,13.0,3.3,0.7,0.0,0.7,,
2014-10-10,14.2,1.0,0.8,0.0,0.8,,
2014-10-11,12.9,1.4,0.0,0.0,0.0,,
2014-10-12,14.8,2.6,0.0,0.0,0.0,,
2014-10-13,17.0,1.8,0.0,0.0,0.0,,
2014-10-14,24.0,13.8,1.3,0.0,1.3,,
2014-10-15,24.3,18.9,4.8,0.0,4.8,,
2014-10-16,22.3,17.5,11.6,0.0,11.6,,
2014-10-17,20.8,13.2,0.7,0.0,0.7,,
2014-10-18,14.8,8.9,6.3,0.0,6.3,,
2014-10-19,8.2,4.1,0.0,0.0,0.0,,
2014-10-20,9.1,-1.3,1.3,0.0,1.3,,
2014-10-21,7.8,5.9,4.0,0.0,4.0,,
2014-10-22,13.0,5.3,0.0,0.0,0.0,,
2014-10-23,7.1,5.9,17.5,0.0,17.5,,
2014-10-24,10.9,5.3,0.3,0.0,0.3,,
2014-10-25,13.7,1.7,3.7,0.0,3.7,,
2014-10-26,10.9,5.9,0.4,0.0,0.4,,
2014-10-27,12.0,6.0,2.2,0.0,2.2,5444.0,5444.0
2014-10-28,14.6,4.4,18.0,0.0,18.0,,
2014-10-29,14.5,7.0,0.0,0.0,0.0,,
2014-10-30,9.9,4.4,0.0,0.0,0.0,,
2014-10-31,8.9,-1.2,0.0,0.0,0.0,,
2014-11-01,6.2,0.0,1.3,0.0,1.3,,
2014-11-02,6.8,-0.6,0.0,0.0,0.0,,
2014-11-03,8.0,-2.0,0.0,0.0,0.0,5444.0,
2014-11-04,14.1,-0.1,1.6,0.0,1.6,,
2014-11-05,13.3,9.0,0.0,0.0,0.0,,
2014-11-06,8.3,2.4,8.3,0.0,8.3,,
2014-11-07,3.2,1.8,2.4,0.0,2.4,,
2014-11-08,6.0,-2.0,1.0,0.0,1.0,5444.0,
2014-11-09,7.0,2.0,0.0,0.0,0.0,5444.0,
2014-11-10,9.0,2.5,0.0,0.0,0.0,,
2014-11-11,15.1,0.8,4.0,0.0,4.0,10843.0,
2014-11-12,11.0,5.1,1.8,0.0,1.8,,
2014-11-13,6.0,-3.0,0.0,0.0,0.0,,
2014-11-14,1.0,-4.2,0.0,0.0,0.0,,
2014-11-15,2.0,-5.0,0.0,0.0,0.0,5444.0,
2014-11-16,3.9,-5.1,0.0,5.0,0.5,,
2014-11-17,2.4,-0.3,10.4,34.0,13.8,,5444.0
2014-11-18,-1.9,-4.8,0.0,5.0,0.5,,
2014-11-19,0.0,-7.3,0.0,0.0,0.0,,
2014-11-20,0.6,-8.2,0.0,40.0,4.0,,
2014-11-21,-2.7,-10.0,0.0,0.0,0.0,,
2014-11-22,4.1,-13.0,2.0,0.0,2.0,,
2014-11-23,8.6,-0.9,7.3,0.0,7.3,,
2014-11-24,17.0,4.0,1.0,0.0,1.0,5444.0,
2014-11-25,8.8,6.0,0.0,0.0,0.0,,
2014-11-26,0.3,-1.3,0.0,40.0,4.0,,
2014-11-27,-1.0,-4.5,0.0,0.0,0.0,,
2014-11-28,-2.5,-6.1,0.0,0.0,0.0,,
2014-11-29,2.5,-11.8,0.0,0.0,0.0,,
2014-11-30,6.7,-1.7,2.0,0.0,2.0,,
2014-12-01,2.1,-2.0,0.0,0.0,0.0,,
2014-12-02,3.1,-14.0,2.0,10.0,3.0,,
2014-12-03,3.9,-8.5,2.5,0.0,2.5,,
2014-12-04,-2.8,-9.6,0.0,0.0,0.0,,
2014-12-05,2.0,-13.9,0.7,0.0,0.7,,
2014-12-06,1.6,-2.4,0.0,0.0,0.0,,
2014-12-07,-8.1,-14.5,0.0,0.0,0.0,,
2014-12-08,1.0,-15.0,0.0,0.0,0.0,,
2014-12-09,1.2,-3.8,2.5,160.0,18.5,,
2014-12-10,0.0,-1.5,1.0,130.0,14.0,,
2014-12-11,0.0,-1.0,0.0,10.0,1.0,5444.0,
2014-12-12,-1.5,-4.0,0.0,5.0,0.5,,
2014-12-13,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-14,1.1,-8.0,0.0,0.0,0.0,,
2014-12-15,0.0,-3.0,0.0,0.0,0.0,,
2014-12-16,2.5,-1.8,0.4,0.0,0.4,,
2014-12-17,2.8,0.0,1.6,20.0,3.6,,5444.0
2014-12-18,0.9,-1.0,0.0,0.0,0.0,,
2014-12-19,-4.0,-7.0,0.0,0.0,0.0,,
2014-12-20,-6.0,-16.5,0.0,0.0,0.0,,
2014-12-21,-8.0,-11.0,0.0,0.0,0.0,5444.0,
2014-12-22,-2.0,-11.0,0.0,10.0,1.0,5444.0,
2014-12-23,5.0,-11.0,4.3,0.0,4.3,,
2014-12-24,9.3,3.0,20.2,0.0,20.2,,
2014-12-25,8.1,4.5,0.0,0.0,0.0,,
2014-12-26,5.0,2.0,0.0,0.0,0.0,5444.0,
2014-12-27,7.0,-1.2,2.0,0.0,2.0,,
2014-12-28,6.1,0.2,0.0,0.0,0.0,,
2014-12-29,-3.8,-8.1,0.0,0.0,0.0,,
2014-12-30,-8.0,-15.1,0.0,0.0,0.0,,
2014-12-31,-5.6,-15.9,0.0,0.0,0.0,,
2015-01-01,-1.8,-9.9,0.0,0.0,0.0,,
2015-01-02,-4.8,-9.1,0.0,0.0,0.0,,
2015-01-03,1.5,-16.9,6.8,62.0,13.0,,
2015-01-04,7.2,-6.5,10.0,5.0,10.5,,
2015-01-05,-10.7,-16.5,0.0,0.0,0.0,,
2015-01-06,-8.8,-21.1,0.0,0.0,0.0,,
2015-01-07,-8.0,-21.5,0.0,10.0,1.0,,
2015-01-08,-8.5,-27.3,0.0,20.0,2.0,,
2015-01-09,-4.0,-11.8,0.0,5.0,0.5,,
2015-01-10,-7.0,-15.1,0.0,0.0,0.0,,
2015-01-11,-2.0,-15.3,0.0,0.0,0.0,,
2015-01-12,-0.8,-6.8,0.0,30.0,3.0,,
2015-01-13,-16.0,-26.0,0.0,0.0,0.0,,
2015-01-14,-9.0,-26.0,0.0,0.0,0.0,5444.0,
2015-01-15,-1.7,-25.0,0.0,0.0,0.0,,
2015-01-16,-4.0,-14.0,0.0,10.0,1.0,5444.0,
2015-01-17,-3.6,-26.5,0.0,0.0,0.0,,
2015-01-18,3.1,-11.5,5.8,20.0,7.8,,
2015-01-19,1.1,-6.0,0.0,0.0,0.0,,
2015-01-20,-9.0,-16.3,0.0,0.0,0.0,,
2015-01-21,-8.0,-18.0,0.0,0.0,0.0,,
2015-01-22,-8.0,-18.9,0.0,0.0,0.0,,
2015-01-23,-1.0,-15.0,0.0,0.0,0.0,,
2015-01-24,2.0,-6.0,0.0,40.0,4.0,,
2015-01-25,-11.3,-14.5,0.0,0.0,0.0,,
2015-01-26,-13.0,-24.1,0.0,0.0,0.0,,
2015-01-27,-11.0,-16.8,0.0,0.0,0.0,,
2015-01-28,-6.4,-14.6,0.0,0.0,0.0,,
2015-01-29,0.0,-17.4,0.0,70.0,7.0,,
2015-01-30,-3.0,-11.2,0.0,10.0,1.0,,
2015-01-31,-13.2,-22.5,0.0,5.0,0.5,,
2015-02-01,-13.1,-18.0,0.0,20.0,2.0,,
2015-02-02,-18.0,-24.6,0.0,90.0,9.0,,
2015-02-03,-7.0,-26.3,0.0,0.0,0.0,,
2015-02-04,-2.6,-12.1,0.0,15.0,1.5,,
2015-02-05,-12.0,-16.0,0.0,0.0,0.0,,
2015-02-06,-9.0,-26.0,0.0,25.0,2.5,,
2015-02-07,-11.2,-14.4,0.0,10.0,1.0,,
2015-02-08,-12.8,-17.4,0.0,85.0,8.5,,
2015-02-09,-10.4,-14.2,0.0,0.0,0.0,,
2015-02-10,-5.9,-13.2,0.0,0.0,0.0,,
2015-02-11,-10.0,-20.2,0.0,35.0,3.5,,
2015-02-12,-6.8,-14.6,0.0,0.0,0.0,,
2015-02-13,-16.5,-23.7,0.0,0.0,0.0,,
2015-02-14,-9.0,-27.0,0.0,35.0,3.5,,
2015-02-15,-16.2,-21.0,0.0,0.0,0.0,,
2015-02-16,-15.0,-24.1,0.0,0.0,0.0,,
2015-02-17,-13.0,-27.0,0.0,0.0,0.0,5444.0,
2015-02-18,-4.9,-21.5,0.0,30.0,3.0,,
2015-02-19,-9.0,-17.0,0.0,0.0,0.0,5444.0,5444.0
2015-02-20,-14.6,-21.9,0.0,0.0,0.0,10843.0,
2015-02-21,-6.5,-21.2,0.0,30.0,3.0,,
2015-02-22,-1.0,-9.2,0.0,10.0,1.0,,
2015-02-23,-17.5,-21.5,0.0,0.0,0.0,,
2015-02-24,-9.0,-28.0,0.0,0.0,0.0,,
2015-02-25,-2.0,-11.0,0.0,0.0,0.0,,
2015-02-26,-12.0,-23.1,0.0,0.0,0.0,,
2015-02-27,-6.8,-21.9,0.0,0.0,0.0,,
2015-02-28,-5.7,-20.4,0.0,0.0,0.0,,
2015-03-01,-2.0,-19.1,0.0,25.0,2.5,,
2015-03-02,-2.0,-6.0,0.0,0.0,0.0,5444.0,
2015-03-03,0.0,-19.0,0.0,30.0,3.0,,
2015-03-04,3.7,-6.4,0.0,0.0,0.0,,
2015-03-05,-10.0,-13.7,0.0,0.0,0.0,,
2015-03-06,-5.9,-23.6,0.0,0.0,0.0,,
2015-03-07,0.0,-15.4,0.0,25.0,2.5,,
2015-03-08,0.0,-7.0,0.0,50.0,5.0,5444.0,5444.0
2015-03-09,2.0,-4.0,0.0,0.0,0.0,5444.0,
2015-03-10,7.0,-5.0,0.0,0.0,0.0,5444.0,
2015-03-11,7.0,2.0,0.0,0.0,0.0,5444.0,
2015-03-12,-3.0,-6.0,0.0,0.0,0.0,5444.0,
2015-03-13,0.0,-11.0,0.0,0.0,0.0,5444.0,
2015-03-14,4.2,-3.5,7.0,0.0,7.0,,
2015-03-15,-1.0,-2.5,0.0,20.0,2.0,,
2015-03-16,3.1,-10.1,1.4,0.0,1.4,,
2015-03-17,2.6,-3.0,0.0,10.0,1.0,,
2015-03-18,-5.0,-11.2,0.0,0.0,0.0,,
2015-03-19,-2.0,-13.2,0.0,0.0,0.0,,
2015-03-20,2.1,-11.0,0.0,0.0,0.0,,
2015-03-21,3.0,-2.7,0.0,0.0,0.0,,5376.0
2015-03-22,-8.1,-14.6,0.0,0.0,0.0,,
2015-03-23,-6.2,-15.2,0.0,0.0,0.0,,
2015-03-24,2.1,-14.2,0.0,0.0,0.0,,
2015-03-25,8.5,-9.2,0.8,0.0,0.8,,
2015-03-26,8.2,1.8,6.8,0.0,6.8,,
2015-03-27,2.5,-0.5,0.0,31.0,3.1,,
2015-03-28,-1.9,-8.0,0.0,0.0,0.0,,
2015-03-29,4.0,-9.1,0.0,0.0,0.0,,
2015-03-30,6.1,-1.2,0.0,0.0,0.0,,
2015-03-31,2.9,-2.3,0.0,0.0,0.0,,
