date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-04,9.2,-2.3,0.0,0.0,0.0,,51418.0
2014-04-05,0.9,-2.2,0.2,52.0,6.0,,51418.0
2014-04-06,4.4,-1.0,0.0,14.0,0.8,,51418.0
2014-04-07,12.4,-1.5,0.0,0.0,0.0,,51418.0
2014-04-08,6.6,1.2,14.4,0.0,14.4,,51418.0
2014-04-09,8.9,-3.2,0.4,0.0,0.4,,51418.0
2014-04-10,8.4,-5.3,0.0,0.0,0.0,,51418.0
2014-04-11,15.4,2.9,0.0,0.0,0.0,,51418.0
2014-04-12,8.4,-1.4,1.0,0.0,1.0,,51418.0
2014-04-13,6.6,-2.9,0.8,36.0,5.6,,51418.0
2014-04-14,10.1,0.5,2.2,0.0,2.2,,51418.0
2014-04-15,16.1,7.6,0.0,2.0,0.2,,51418.0
2014-04-16,13.0,-6.4,6.6,50.0,11.6,,51418.0
2014-04-17,5.7,-8.7,0.0,0.0,0.0,,51418.0
2014-04-18,9.7,-5.9,0.0,0.0,0.0,,51418.0
2014-04-19,7.4,-1.1,0.8,2.0,1.0,,51418.0
2014-04-20,11.3,-0.9,0.0,0.0,0.0,,51418.0
2014-04-21,12.4,-0.8,0.0,0.0,0.0,,51418.0
2014-04-22,9.7,-1.1,4.2,0.0,4.2,,51418.0
2014-04-23,5.8,1.1,22.2,0.0,22.2,,51418.0
2014-04-24,3.8,-0.8,11.0,92.0,22.4,,51418.0
2014-04-25,6.1,-1.0,0.0,0.0,0.0,,51418.0
2014-04-26,10.6,-0.6,0.0,0.0,0.0,,51418.0
2014-04-27,4.8,-0.1,5.6,0.0,5.6,,51418.0
2014-04-28,3.4,0.9,5.6,10.0,6.6,,51418.0
2014-04-29,4.1,-2.7,0.0,2.0,0.2,,51418.0
2014-04-30,12.7,-4.1,0.0,0.0,0.0,,51418.0
2014-05-01,9.4,1.0,13.2,0.0,13.2,,51418.0
2014-05-02,15.4,0.6,0.6,0.0,0.6,,51418.0
2014-05-03,15.9,-0.1,0.0,0.0,0.0,,51418.0
2014-05-04,6.2,1.5,6.4,0.0,6.4,,51418.0
2014-05-05,12.3,1.2,3.0,0.0,3.0,,51418.0
2014-05-06,10.9,-0.5,0.0,0.0,0.0,,51418.0
2014-05-07,14.4,-1.6,0.0,0.0,0.0,,51418.0
2014-05-08,14.7,-0.6,0.0,0.0,0.0,,51418.0
2014-05-09,17.7,-1.1,0.0,0.0,0.0,,51418.0
2014-05-10,13.2,6.8,6.4,0.0,6.4,,51418.0
2014-05-11,18.1,1.3,0.6,0.0,0.6,,51418.0
2014-05-12,5.9,-1.6,0.6,0.0,0.6,,51418.0
2014-05-13,17.9,-1.7,0.0,0.0,0.0,,51418.0
2014-05-14,18.2,0.5,0.0,0.0,0.0,,51418.0
2014-05-15,24.5,9.8,0.0,0.0,0.0,,51418.0
2014-05-16,26.7,12.5,0.0,0.0,0.0,,51418.0
2014-05-17,25.6,10.1,0.2,0.0,0.2,,51418.0
2014-05-18,15.2,8.4,6.4,0.0,6.4,,51418.0
2014-05-19,12.0,8.0,13.8,0.0,13.8,,51418.0
2014-05-20,11.0,7.6,23.6,0.0,23.6,,51418.0
2014-05-21,16.4,7.2,1.8,0.0,1.8,,51418.0
2014-05-22,13.8,6.7,1.0,0.0,1.0,,51418.0
2014-05-23,10.4,6.9,5.0,0.0,5.0,,51418.0
2014-05-24,9.0,4.5,1.2,0.0,1.2,,51418.0
2014-05-25,11.1,2.7,0.0,0.0,0.0,,51418.0
2014-05-26,9.6,2.1,13.6,0.0,13.6,,51418.0
2014-05-27,7.3,-0.6,1.4,0.0,1.4,,51418.0
2014-05-28,12.2,-1.5,0.0,0.0,0.0,,51418.0
2014-05-29,25.5,1.1,0.0,0.0,0.0,,51418.0
2014-05-30,23.7,8.6,0.0,0.0,0.0,,51418.0
2014-05-31,14.5,3.6,0.0,0.0,0.0,,51418.0
2014-06-01,24.9,2.3,0.0,0.0,0.0,,51418.0
2014-06-02,26.9,14.3,0.0,0.0,0.0,,51418.0
2014-06-03,27.2,13.0,0.0,0.0,0.0,,51418.0
2014-06-04,25.2,13.9,0.0,0.0,0.0,,51418.0
2014-06-05,22.3,11.9,7.0,0.0,7.0,48768.0,51418.0
2014-06-06,14.7,11.8,80.2,0.0,80.2,,51418.0
2014-06-07,17.3,7.6,1.0,0.0,1.0,,51418.0
2014-06-08,25.2,7.1,0.0,0.0,0.0,,51418.0
2014-06-09,27.9,7.2,0.0,0.0,0.0,,51418.0
2014-06-10,21.1,9.1,0.0,0.0,0.0,,51418.0
2014-06-11,25.4,8.2,0.0,0.0,0.0,,51418.0
2014-06-12,21.9,9.3,0.0,0.0,0.0,,51418.0
2014-06-13,22.6,11.5,2.4,0.0,2.4,,51418.0
2014-06-14,17.3,11.3,14.0,0.0,14.0,,51418.0
2014-06-15,14.9,11.8,6.6,0.0,6.6,,51418.0
2014-06-16,22.1,10.0,0.0,0.0,0.0,,51418.0
2014-06-17,26.5,10.5,0.0,0.0,0.0,,51418.0
2014-06-18,16.9,13.8,3.2,0.0,3.2,,51418.0
2014-06-19,23.9,9.7,0.0,0.0,0.0,,51418.0
2014-06-20,14.8,8.6,7.0,0.0,7.0,,51418.0
2014-06-21,18.0,9.7,0.0,0.0,0.0,,51418.0
2014-06-22,21.9,10.8,0.0,0.0,0.0,,51418.0
2014-06-23,27.1,9.4,0.0,0.0,0.0,,51418.0
2014-06-24,27.7,14.7,7.8,0.0,7.8,,51418.0
2014-06-25,19.5,11.2,6.0,0.0,6.0,,51418.0
2014-06-26,17.1,8.8,0.0,0.0,0.0,,51418.0
2014-06-27,27.8,8.4,0.0,0.0,0.0,,51418.0
2014-06-28,30.9,10.4,0.0,0.0,0.0,,51418.0
2014-06-29,32.4,13.6,0.0,0.0,0.0,,51418.0
2014-06-30,32.9,16.7,0.0,0.0,0.0,,51418.0
2014-07-01,33.1,21.2,0.0,0.0,0.0,,51418.0
2014-07-02,34.5,19.9,0.0,0.0,0.0,,51418.0
2014-07-03,32.1,21.1,0.0,0.0,0.0,,51418.0
2014-07-04,28.3,18.2,5.6,0.0,5.6,,51418.0
2014-07-05,18.2,12.0,114.0,0.0,114.0,,51418.0
2014-07-06,25.9,12.3,0.2,0.0,0.2,,51418.0
2014-07-07,26.6,17.5,2.6,0.0,2.6,,51418.0
2014-07-08,28.7,16.7,1.8,0.0,1.8,,51418.0
2014-07-09,28.6,18.4,0.0,0.0,0.0,,51418.0
2014-07-10,26.6,14.2,0.0,0.0,0.0,,51418.0
2014-07-11,27.1,11.5,0.0,0.0,0.0,,51418.0
2014-07-12,29.1,11.8,0.0,0.0,0.0,,51418.0
2014-07-13,29.5,16.4,0.0,0.0,0.0,,51418.0
2014-07-14,28.5,16.9,0.0,0.0,0.0,,51418.0
2014-07-15,28.7,18.4,0.0,0.0,0.0,,51418.0
2014-07-16,25.0,19.5,8.2,0.0,8.2,,51418.0
2014-07-17,26.6,16.4,0.4,0.0,0.4,,51418.0
2014-07-18,26.1,14.8,0.0,0.0,0.0,,51418.0
2014-07-19,28.1,13.2,0.0,0.0,0.0,,51418.0
2014-07-20,29.7,13.9,0.0,0.0,0.0,,51418.0
2014-07-21,27.8,17.6,0.0,0.0,0.0,,51418.0
2014-07-22,30.6,15.6,0.0,0.0,0.0,,51418.0
2014-07-23,32.0,19.7,5.4,0.0,5.4,,51418.0
2014-07-24,23.1,14.4,0.0,0.0,0.0,,51418.0
2014-07-25,26.7,11.6,0.0,0.0,0.0,,51418.0
2014-07-26,26.5,14.3,0.0,0.0,0.0,,51418.0
2014-07-27,27.9,16.0,0.0,0.0,0.0,,51418.0
2014-07-28,26.5,17.5,13.4,0.0,13.4,,51418.0
2014-07-29,24.9,14.6,2.2,0.0,2.2,,51418.0
2014-07-30,24.5,12.5,0.0,0.0,0.0,,51418.0
2014-07-31,26.3,15.7,0.2,0.0,0.2,,51418.0
2014-08-01,26.9,13.9,0.0,0.0,0.0,,51418.0
2014-08-02,27.9,16.9,0.0,0.0,0.0,,51418.0
2014-08-03,27.6,17.0,0.0,0.0,0.0,,51418.0
2014-08-04,25.0,17.7,1.2,0.0,1.2,,51418.0
2014-08-05,27.6,16.3,0.0,0.0,0.0,,51418.0
2014-08-06,21.3,14.7,1.4,0.0,1.4,,51418.0
2014-08-07,24.3,14.6,0.6,0.0,0.6,,51418.0
2014-08-08,18.5,14.4,21.4,0.0,21.4,,51418.0
2014-08-09,19.9,14.3,0.4,0.0,0.4,,51418.0
2014-08-10,22.3,10.7,0.0,0.0,0.0,,51418.0
2014-08-11,23.5,9.3,0.0,0.0,0.0,,51418.0
2014-08-12,25.8,11.4,0.0,0.0,0.0,,51418.0
2014-08-13,25.7,11.9,0.0,0.0,0.0,,51418.0
2014-08-14,23.0,16.3,1.2,0.0,1.2,,51418.0
2014-08-15,19.5,12.6,21.6,0.0,21.6,,51418.0
2014-08-16,22.6,12.3,4.2,0.0,4.2,,51418.0
2014-08-17,17.9,14.2,4.6,0.0,4.6,,51418.0
2014-08-18,19.6,14.4,0.6,0.0,0.6,,51418.0
2014-08-19,23.8,14.7,0.0,0.0,0.0,,51418.0
2014-08-20,23.7,13.3,0.0,0.0,0.0,,51418.0
2014-08-21,20.7,12.2,0.0,0.0,0.0,,51418.0
2014-08-22,20.7,12.6,0.0,0.0,0.0,,51418.0
2014-08-23,23.8,11.8,0.0,0.0,0.0,,51418.0
2014-08-24,27.6,10.7,0.0,0.0,0.0,,51418.0
2014-08-25,31.9,15.4,0.0,0.0,0.0,,51418.0
2014-08-26,30.5,18.3,0.0,0.0,0.0,,51418.0
2014-08-27,27.8,18.5,0.0,0.0,0.0,,51418.0
2014-08-28,23.0,10.1,20.2,0.0,20.2,,51418.0
2014-08-29,19.5,9.1,0.0,0.0,0.0,,51418.0
2014-08-30,24.5,8.7,0.0,0.0,0.0,,51418.0
2014-08-31,22.2,15.2,12.4,0.0,12.4,,51418.0
2014-09-01,20.2,15.8,0.2,0.0,0.2,,51418.0
2014-09-02,23.4,15.9,0.0,0.0,0.0,,51418.0
2014-09-03,26.5,14.7,5.4,0.0,5.4,,51418.0
2014-09-04,27.6,11.5,1.4,0.0,1.4,,51418.0
2014-09-05,27.8,15.9,0.0,0.0,0.0,,51418.0
2014-09-06,29.6,12.0,11.8,0.0,11.8,,51418.0
2014-09-07,21.2,7.0,0.0,0.0,0.0,,51418.0
2014-09-08,19.8,5.0,0.0,0.0,0.0,,51418.0
2014-09-09,22.4,3.8,0.0,0.0,0.0,,51418.0
2014-09-10,23.0,5.0,0.0,0.0,0.0,,51418.0
2014-09-11,18.7,9.3,2.6,0.0,2.6,,51418.0
2014-09-12,18.2,6.1,0.0,0.0,0.0,,51418.0
2014-09-13,15.5,5.9,3.6,0.0,3.6,,51418.0
2014-09-14,17.9,7.8,0.6,0.0,0.6,,51418.0
2014-09-15,14.3,3.7,0.0,0.0,0.0,,51418.0
2014-09-16,15.7,2.8,1.2,0.0,1.2,,51418.0
2014-09-17,18.0,7.7,2.0,0.0,2.0,,51418.0
2014-09-18,14.5,1.4,0.6,0.0,0.6,,51418.0
2014-09-19,12.2,-0.2,0.0,0.0,0.0,,51418.0
2014-09-20,14.9,3.1,0.0,0.0,0.0,,51418.0
2014-09-21,23.1,13.3,0.0,0.0,0.0,,51418.0
2014-09-22,24.0,9.9,2.6,0.0,2.6,,51418.0
2014-09-23,14.7,5.1,0.8,0.0,0.8,,51418.0
2014-09-24,16.4,0.8,0.0,0.0,0.0,,51418.0
2014-09-25,23.6,7.2,0.0,0.0,0.0,,51418.0
2014-09-26,24.8,9.7,0.0,0.0,0.0,,51418.0
2014-09-27,24.6,8.7,0.0,0.0,0.0,,51418.0
2014-09-28,29.2,9.4,0.0,0.0,0.0,,51418.0
2014-09-29,14.4,6.9,8.0,0.0,8.0,,51418.0
2014-09-30,11.2,7.2,2.8,0.0,2.8,,51418.0
2014-10-01,13.4,2.5,0.0,0.0,0.0,,51418.0
2014-10-02,13.5,1.9,0.0,0.0,0.0,,51418.0
2014-10-03,14.9,4.0,0.0,0.0,0.0,,51418.0
2014-10-04,14.9,6.2,4.2,0.0,4.2,,51418.0
2014-10-05,17.4,9.3,16.6,0.0,16.6,,51418.0
2014-10-06,17.1,4.1,0.0,0.0,0.0,,51418.0
2014-10-07,19.3,1.6,1.0,0.0,1.0,,51418.0
2014-10-08,19.1,10.9,22.0,0.0,22.0,,51418.0
2014-10-09,14.4,4.4,0.4,0.0,0.4,,51418.0
2014-10-10,14.2,4.8,0.0,0.0,0.0,,51418.0
2014-10-11,12.3,2.0,0.0,0.0,0.0,,51418.0
2014-10-12,13.4,0.5,0.0,0.0,0.0,,51418.0
2014-10-13,18.0,0.7,0.0,0.0,0.0,,51418.0
2014-10-14,20.5,4.3,0.0,0.0,0.0,,51418.0
2014-10-15,23.9,10.9,11.6,0.0,11.6,,51418.0
2014-10-16,12.1,10.7,4.2,0.0,4.2,,51418.0
2014-10-17,18.6,12.0,14.4,0.0,14.4,,51418.0
2014-10-18,18.2,12.0,0.0,0.0,0.0,,51418.0
2014-10-19,13.5,3.7,0.6,0.0,0.6,,51418.0
2014-10-20,7.7,-0.7,0.0,0.0,0.0,,51418.0
2014-10-21,11.6,-1.9,0.0,0.0,0.0,,51418.0
2014-10-22,10.0,4.8,0.0,0.0,0.0,,51418.0
2014-10-23,10.2,7.8,0.0,0.0,0.0,,51418.0
2014-10-24,7.9,5.1,16.0,0.0,16.0,,51418.0
2014-10-25,7.1,4.0,9.8,0.0,9.8,,51418.0
2014-10-26,7.4,3.0,3.0,0.0,3.0,,51418.0
2014-10-27,8.4,4.3,0.2,0.0,0.2,,51418.0
2014-10-28,9.6,3.0,0.4,0.0,0.4,,51418.0
2014-10-29,10.4,5.0,6.2,0.0,6.2,,51418.0
2014-10-30,12.1,0.5,0.0,0.0,0.0,,51418.0
2014-10-31,9.2,-0.9,0.0,0.0,0.0,,51418.0
2014-11-01,6.4,0.5,0.0,6.0,0.8,,51418.0
2014-11-02,1.5,0.4,0.0,228.0,30.8,,51418.0
2014-11-03,2.6,0.2,0.0,52.0,8.0,,51418.0
2014-11-04,5.3,-0.1,0.0,0.0,0.0,,51418.0
2014-11-05,9.4,2.2,1.2,6.0,1.8,,51418.0
2014-11-06,7.8,0.6,0.0,0.0,0.0,,51418.0
2014-11-07,5.9,-0.3,14.8,192.0,39.6,,51418.0
2014-11-08,0.0,-3.6,0.0,0.0,0.0,,51418.0
2014-11-09,5.7,-3.0,0.0,0.0,0.0,,51418.0
2014-11-10,8.2,-2.6,0.0,0.0,0.0,,51418.0
2014-11-11,4.2,-0.5,0.0,2.0,0.2,,51418.0
2014-11-12,5.5,1.9,5.4,0.0,5.4,,51418.0
2014-11-13,6.4,-1.1,0.0,0.0,0.0,,51418.0
2014-11-14,2.6,-3.7,0.0,0.0,0.0,,51418.0
2014-11-15,-1.0,-7.6,0.0,0.0,0.0,,51418.0
2014-11-16,1.8,-8.7,0.0,0.0,0.0,,51418.0
2014-11-17,2.9,-2.4,6.0,60.0,11.6,,51418.0
2014-11-18,5.4,-4.9,0.4,0.0,0.4,,51418.0
2014-11-19,0.9,-9.3,0.0,0.0,0.0,,51418.0
2014-11-20,-1.0,-10.4,0.0,10.0,0.8,,51418.0
2014-11-21,-1.4,-9.2,0.0,0.0,0.0,,51418.0
2014-11-22,-1.2,-10.6,0.0,0.0,0.0,,51418.0
2014-11-23,5.7,-1.4,0.0,0.0,0.0,,51418.0
2014-11-24,15.2,0.9,4.8,0.0,4.8,,51418.0
2014-11-25,14.8,4.1,1.0,0.0,1.0,,51418.0
2014-11-26,5.4,-2.3,0.0,70.0,7.0,,51418.0
2014-11-27,-1.7,-9.2,0.0,142.0,17.2,,51418.0
2014-11-28,-4.1,-10.1,0.0,0.0,0.0,,51418.0
2014-11-29,-4.7,-16.6,0.0,0.0,0.0,,51418.0
2014-11-30,6.7,-16.8,0.4,44.0,4.8,,6113.0
2014-12-01,8.0,-7.7,0.2,0.0,0.2,,51418.0
2014-12-02,-7.7,-14.4,0.0,0.0,0.0,,51418.0
2014-12-03,2.1,-10.9,0.6,82.0,4.2,,51418.0
2014-12-04,1.9,-14.6,0.0,34.0,2.8,,51418.0
2014-12-05,-8.6,-17.5,0.0,0.0,0.0,,51418.0
2014-12-06,0.2,-13.4,0.0,64.0,6.4,,51418.0
2014-12-07,-1.3,-18.4,0.0,0.0,0.0,,51418.0
2014-12-08,-10.7,-22.7,0.0,0.0,0.0,,51418.0
2014-12-09,0.4,-18.3,0.0,12.0,1.4,,51418.0
2014-12-10,1.7,0.1,4.8,582.0,63.2,,51418.0
2014-12-11,3.1,0.4,37.6,2.0,37.8,,51418.0
2014-12-12,4.2,1.1,11.0,0.0,11.0,,51418.0
2014-12-13,2.4,0.4,1.0,0.0,1.0,,51418.0
2014-12-14,2.2,-1.7,0.0,0.0,0.0,,51418.0
2014-12-15,1.6,-5.0,0.0,0.0,0.0,,51418.0
2014-12-16,-0.5,-4.9,0.0,0.0,0.0,,51418.0
2014-12-17,0.1,-2.3,0.0,74.0,7.2,,51418.0
2014-12-18,0.8,-2.2,0.0,328.0,37.8,,51418.0
2014-12-19,-0.1,-6.8,0.0,34.0,3.0,,51418.0
2014-12-20,-2.7,-5.7,0.0,0.0,0.0,,51418.0
2014-12-21,-3.7,-5.0,0.0,0.0,0.0,,51418.0
2014-12-22,-3.2,-6.0,0.0,0.0,0.0,,51418.0
2014-12-23,-1.2,-4.9,0.0,0.0,0.0,,51418.0
2014-12-24,0.7,-6.3,11.8,0.0,11.8,,51418.0
2014-12-25,11.3,0.4,13.2,0.0,13.2,,51418.0
2014-12-26,5.4,-0.5,0.0,0.0,0.0,,51418.0
2014-12-27,3.7,-4.8,0.0,0.0,0.0,,51418.0
2014-12-28,3.4,-3.3,0.2,32.0,3.4,,51418.0
2014-12-29,-1.8,-16.5,0.0,0.0,0.0,,51418.0
2014-12-30,-14.6,-22.2,0.0,0.0,0.0,,51418.0
2014-12-31,-16.3,-27.2,0.0,0.0,0.0,51418.0,51418.0
2015-01-01,-4.8,-16.8,0.0,0.0,0.0,,51418.0
2015-01-02,-2.3,-16.9,0.0,2.0,0.2,,51418.0
2015-01-03,-13.2,-20.4,0.0,0.0,0.0,,51418.0
2015-01-04,-1.0,-15.5,0.0,90.0,9.0,,6280.0
2015-01-05,0.5,-19.0,0.0,2.0,0.2,,51418.0
2015-01-06,-17.4,-23.4,0.0,0.0,0.0,,51418.0
2015-01-07,-11.8,-21.0,0.0,2.0,0.2,,51418.0
2015-01-08,-18.8,-25.5,0.0,0.0,0.0,,51418.0
2015-01-09,-8.2,-21.1,0.0,14.0,1.6,,51418.0
2015-01-10,-9.4,-17.5,0.0,0.0,0.0,,51418.0
2015-01-11,-6.7,-20.4,0.0,0.0,0.0,,51418.0
2015-01-12,-4.7,-12.9,0.0,16.0,1.6,,51418.0
2015-01-13,-8.5,-21.3,0.0,0.0,0.0,,51418.0
2015-01-14,-7.8,-26.4,0.0,0.0,0.0,,51418.0
2015-01-15,-5.4,-23.4,0.0,0.0,0.0,,51418.0
2015-01-16,-2.1,-19.3,0.0,22.0,1.8,,51418.0
2015-01-17,-12.7,-21.9,0.0,0.0,0.0,,51418.0
2015-01-18,4.2,-23.0,0.0,0.0,0.0,,51418.0
2015-01-19,7.1,1.0,11.4,0.0,11.4,,51418.0
2015-01-20,1.1,-13.7,0.0,0.0,0.0,,51418.0
2015-01-21,-5.6,-15.7,0.0,0.0,0.0,,51418.0
2015-01-22,-5.6,-18.0,0.0,0.0,0.0,,51418.0
2015-01-23,-4.1,-16.9,0.0,0.0,0.0,,51418.0
2015-01-24,-0.1,-4.8,0.0,122.0,12.4,,51418.0
2015-01-25,-0.1,-15.8,0.0,44.0,5.2,,51418.0
2015-01-26,-11.6,-20.8,0.0,0.0,0.0,,51418.0
2015-01-27,-10.6,-17.4,0.0,164.0,14.6,,51418.0
2015-01-28,-8.4,-16.8,0.0,136.0,12.0,,51418.0
2015-01-29,-1.9,-20.0,0.0,0.0,0.0,,51418.0
2015-01-30,-5.5,-22.6,0.0,24.0,1.8,,51418.0
2015-01-31,-3.8,-9.1,17.0,206.0,18.4,,51418.0
2015-02-01,-9.1,-23.5,0.0,4.0,0.4,,51418.0
2015-02-02,-16.3,-27.6,0.0,64.0,6.0,,51418.0
2015-02-03,-11.9,-21.6,0.0,24.0,1.8,,51418.0
2015-02-04,-5.8,-27.4,0.0,24.0,2.2,,51418.0
2015-02-05,-3.4,-17.0,0.0,14.0,1.6,,51418.0
2015-02-06,-10.7,-24.2,0.0,0.0,0.0,,51418.0
2015-02-07,-9.7,-25.6,0.0,0.0,0.0,,51418.0
2015-02-08,-11.3,-29.9,0.0,0.0,0.0,,51418.0
2015-02-09,-15.9,-30.5,0.0,0.0,0.0,,51418.0
2015-02-10,-9.4,-29.1,0.0,0.0,0.0,,51418.0
2015-02-11,-12.9,-24.5,0.0,0.0,0.0,,51418.0
2015-02-12,-9.4,-18.8,0.0,14.0,1.0,,51418.0
2015-02-13,-9.8,-21.8,0.0,0.0,0.0,,51418.0
2015-02-14,-12.3,-26.6,0.0,0.0,0.0,,51418.0
2015-02-15,-13.7,-22.8,0.0,292.0,31.6,,51418.0
