date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-03,14.9,7.8,12.8,0.0,12.8,,837.0
2014-05-04,11.0,8.3,12.6,0.0,12.6,,837.0
2014-05-05,16.4,7.4,0.4,0.0,0.4,,837.0
2014-05-06,17.8,6.5,0.0,0.0,0.0,,837.0
2014-05-07,18.6,4.5,0.0,0.0,0.0,,837.0
2014-05-08,16.5,6.5,21.0,0.0,21.0,,837.0
2014-05-09,17.4,8.7,0.7,0.0,0.7,,837.0
2014-05-10,16.7,8.7,0.0,0.0,0.0,,837.0
2014-05-11,19.7,8.7,0.0,0.0,0.0,,837.0
2014-05-12,24.2,6.3,0.0,0.0,0.0,,837.0
2014-05-13,25.3,11.6,0.0,0.0,0.0,,837.0
2014-05-14,25.9,8.1,0.0,0.0,0.0,,837.0
2014-05-15,25.9,9.8,0.0,0.0,0.0,,837.0
2014-05-16,20.4,10.4,0.0,0.0,0.0,,837.0
2014-05-17,19.8,9.9,0.0,0.0,0.0,,837.0
2014-05-18,20.8,7.4,3.0,0.0,3.0,,837.0
2014-05-19,21.8,10.5,0.2,0.0,0.2,,837.0
2014-05-20,22.5,11.5,0.0,0.0,0.0,,837.0
2014-05-21,18.9,7.4,0.0,0.0,0.0,,837.0
2014-05-22,21.7,8.5,3.0,0.0,3.0,,837.0
2014-05-23,19.8,11.5,11.6,0.0,11.6,,837.0
2014-05-24,18.7,9.2,0.0,0.0,0.0,,837.0
2014-05-25,15.0,8.1,4.2,0.0,4.2,,837.0
2014-05-26,18.7,9.4,2.6,0.0,2.6,,837.0
2014-05-27,18.9,7.6,0.0,0.0,0.0,,837.0
2014-05-28,19.4,6.6,12.0,0.0,12.0,,837.0
2014-05-29,17.8,8.1,4.4,0.0,4.4,,837.0
2014-05-30,21.4,4.5,0.0,0.0,0.0,,837.0
2014-05-31,21.9,6.2,0.0,0.0,0.0,,837.0
2014-06-01,22.4,7.5,0.0,0.0,0.0,,837.0
2014-06-02,22.9,7.3,0.0,0.0,0.0,,837.0
2014-06-03,20.2,10.9,0.0,0.0,0.0,,837.0
2014-06-04,20.7,7.9,0.0,0.0,0.0,,837.0
2014-06-05,21.8,8.7,0.0,0.0,0.0,,837.0
2014-06-06,23.0,6.7,0.0,0.0,0.0,,837.0
2014-06-07,23.5,10.8,0.0,0.0,0.0,,837.0
2014-06-08,22.2,10.1,0.0,0.0,0.0,,837.0
2014-06-09,21.6,10.0,0.0,0.0,0.0,,837.0
2014-06-10,19.7,9.6,1.8,0.0,1.8,,837.0
2014-06-11,22.6,7.8,0.0,0.0,0.0,,837.0
2014-06-12,22.4,10.0,1.4,0.0,1.4,,837.0
2014-06-13,19.8,11.7,3.0,0.0,3.0,,837.0
2014-06-14,14.5,11.3,3.4,0.0,3.4,,837.0
2014-06-15,19.7,10.7,16.2,0.0,16.2,,837.0
2014-06-16,19.3,9.1,0.4,0.0,0.4,,837.0
2014-06-17,20.4,10.9,0.8,0.0,0.8,,837.0
2014-06-18,19.1,10.8,0.8,0.0,0.8,,853.0
2014-06-19,19.5,11.8,10.2,0.0,10.2,,853.0
2014-06-20,19.6,5.7,0.0,0.0,0.0,,837.0
2014-06-21,21.8,6.7,0.0,0.0,0.0,,837.0
2014-06-22,24.5,6.4,0.0,0.0,0.0,,837.0
2014-06-23,20.0,10.1,1.8,0.0,1.8,,837.0
2014-06-24,22.3,13.1,0.2,0.0,0.2,,837.0
2014-06-25,25.5,10.3,0.0,0.0,0.0,,837.0
2014-06-26,22.8,9.5,1.8,0.0,1.8,,837.0
2014-06-27,19.4,12.4,8.8,0.0,8.8,,837.0
2014-06-28,19.3,13.2,2.4,0.0,2.4,,837.0
2014-06-29,21.3,10.9,0.0,0.0,0.0,,837.0
2014-06-30,25.1,7.6,0.0,0.0,0.0,,837.0
2014-07-01,29.9,9.8,0.0,0.0,0.0,,837.0
2014-07-02,24.9,14.9,0.0,0.0,0.0,,837.0
2014-07-03,23.2,10.6,0.0,0.0,0.0,,837.0
2014-07-04,20.6,7.1,4.0,0.0,4.0,,837.0
2014-07-05,20.3,11.4,4.4,0.0,4.4,,837.0
2014-07-06,23.3,14.4,1.8,0.0,1.8,,837.0
2014-07-07,26.6,11.3,0.0,0.0,0.0,,837.0
2014-07-08,27.1,13.4,0.0,0.0,0.0,,837.0
2014-07-09,24.6,14.0,0.0,0.0,0.0,,837.0
2014-07-10,27.6,11.0,0.0,0.0,0.0,,837.0
2014-07-11,29.6,10.7,0.0,0.0,0.0,,837.0
2014-07-12,30.0,12.2,0.0,0.0,0.0,,837.0
2014-07-13,31.9,12.1,0.0,0.0,0.0,,837.0
2014-07-14,27.1,14.6,0.0,0.0,0.0,,837.0
2014-07-15,28.6,10.9,0.0,0.0,0.0,,837.0
2014-07-16,28.2,11.0,0.0,0.0,0.0,,837.0
2014-07-17,24.4,13.8,0.0,0.0,0.0,,837.0
2014-07-18,22.7,10.1,0.0,0.0,0.0,,837.0
2014-07-19,22.3,12.6,0.0,0.0,0.0,,837.0
2014-07-20,20.7,11.7,0.0,0.0,0.0,,837.0
2014-07-21,23.4,11.9,0.0,0.0,0.0,,837.0
2014-07-22,23.4,9.2,0.0,0.0,0.0,,837.0
2014-07-23,19.0,10.3,13.2,0.0,13.2,,837.0
2014-07-24,20.1,12.4,0.4,0.0,0.4,,837.0
2014-07-25,23.2,9.6,6.0,0.0,6.0,,837.0
2014-07-26,25.8,8.8,0.0,0.0,0.0,,837.0
2014-07-27,28.4,8.6,0.0,0.0,0.0,,837.0
2014-07-28,29.4,9.5,0.0,0.0,0.0,,837.0
2014-07-29,29.0,10.3,0.0,0.0,0.0,,837.0
2014-07-30,28.4,10.4,0.0,0.0,0.0,,837.0
2014-07-31,28.1,10.8,0.0,0.0,0.0,,837.0
2014-08-01,28.1,11.5,0.0,0.0,0.0,,837.0
2014-08-02,28.8,13.1,0.0,0.0,0.0,,837.0
2014-08-03,28.8,12.5,0.0,0.0,0.0,,837.0
2014-08-04,29.8,12.2,0.0,0.0,0.0,,837.0
2014-08-05,23.7,11.3,0.0,0.0,0.0,,837.0
2014-08-06,24.7,11.6,0.0,0.0,0.0,,837.0
2014-08-07,25.0,10.4,0.0,0.0,0.0,,837.0
2014-08-08,24.2,11.5,0.0,0.0,0.0,,837.0
2014-08-09,26.3,8.4,0.0,0.0,0.0,,837.0
2014-08-10,29.7,9.9,0.0,0.0,0.0,,837.0
2014-08-11,32.8,11.6,0.2,0.0,0.2,,837.0
2014-08-12,25.3,17.1,0.8,0.0,0.8,,837.0
2014-08-13,20.0,13.7,8.4,0.0,8.4,,837.0
2014-08-14,21.7,10.7,8.0,0.0,8.0,,837.0
2014-08-15,23.8,14.4,0.2,0.0,0.2,,837.0
2014-08-16,23.3,13.4,0.0,0.0,0.0,,837.0
2014-08-17,26.0,13.7,0.0,0.0,0.0,,837.0
2014-08-18,25.2,12.1,0.0,0.0,0.0,,837.0
2014-08-19,26.9,13.6,0.0,0.0,0.0,,837.0
2014-08-20,23.0,12.4,0.0,0.0,0.0,,837.0
2014-08-21,21.4,10.6,0.0,0.0,0.0,,837.0
2014-08-22,25.0,8.3,0.0,0.0,0.0,,837.0
2014-08-23,26.3,8.5,0.0,0.0,0.0,,837.0
2014-08-24,25.7,10.3,0.0,0.0,0.0,,837.0
2014-08-25,26.8,10.0,0.0,0.0,0.0,,837.0
2014-08-26,28.7,12.0,0.0,0.0,0.0,,853.0
2014-08-27,27.2,12.2,0.0,0.0,0.0,,853.0
2014-08-28,23.3,13.8,0.0,0.0,0.0,,837.0
2014-08-29,20.5,12.6,0.2,0.0,0.2,,837.0
2014-08-30,19.3,9.8,0.4,0.0,0.4,,837.0
2014-08-31,21.8,12.3,0.0,0.0,0.0,,837.0
2014-09-01,21.7,9.2,0.0,0.0,0.0,,853.0
2014-09-02,16.2,13.3,20.2,0.0,20.2,,853.0
2014-09-03,21.2,9.9,0.0,0.0,0.0,,853.0
2014-09-04,22.2,5.4,0.0,0.0,0.0,,853.0
2014-09-05,24.9,6.7,0.0,0.0,0.0,,853.0
2014-09-06,29.1,8.1,0.0,0.0,0.0,,837.0
2014-09-07,26.0,7.3,0.0,0.0,0.0,,837.0
2014-09-08,20.6,11.4,0.0,0.0,0.0,,837.0
2014-09-09,20.8,9.9,0.0,0.0,0.0,,837.0
2014-09-10,21.9,8.5,0.0,0.0,0.0,,837.0
2014-09-11,22.4,4.5,0.0,0.0,0.0,,837.0
2014-09-12,24.1,2.3,0.0,0.0,0.0,,837.0
2014-09-13,25.9,4.4,0.0,0.0,0.0,,837.0
2014-09-14,26.0,7.0,0.0,0.0,0.0,837.0,837.0
2014-09-15,27.6,6.2,0.0,0.0,0.0,,853.0
2014-09-16,22.0,6.3,0.2,0.0,0.2,,853.0
2014-09-17,20.5,13.0,1.2,0.0,1.2,,837.0
2014-09-18,17.2,14.3,0.8,0.0,0.8,,837.0
2014-09-19,19.5,11.4,6.0,0.0,6.0,,837.0
2014-09-20,22.5,8.3,0.2,0.0,0.2,,837.0
2014-09-21,28.0,7.0,0.0,0.0,0.0,,853.0
2014-09-22,21.7,12.3,0.0,0.0,0.0,,853.0
2014-09-23,18.3,11.2,19.4,0.0,19.4,,853.0
2014-09-24,19.7,13.7,2.8,0.0,2.8,,853.0
2014-09-25,20.7,12.2,8.2,0.0,8.2,,853.0
2014-09-26,15.8,11.7,5.2,0.0,5.2,,853.0
2014-09-27,19.0,6.8,0.0,0.0,0.0,,837.0
2014-09-28,20.4,5.8,0.0,0.0,0.0,,837.0
2014-09-29,16.1,9.7,7.4,0.0,7.4,,837.0
2014-09-30,18.9,8.6,0.0,0.0,0.0,,837.0
2014-10-01,17.7,7.3,0.0,0.0,0.0,,837.0
2014-10-02,17.7,5.4,0.0,0.0,0.0,,837.0
2014-10-03,19.6,4.1,2.0,0.0,2.0,,837.0
2014-10-04,20.3,12.6,0.0,0.0,0.0,,837.0
2014-10-05,22.7,12.5,0.0,0.0,0.0,,837.0
2014-10-06,21.5,9.7,0.0,0.0,0.0,,837.0
2014-10-07,21.0,10.0,0.0,0.0,0.0,,837.0
2014-10-08,17.5,9.1,0.0,0.0,0.0,,837.0
2014-10-09,20.1,9.2,1.4,0.0,1.4,,837.0
2014-10-10,14.7,7.1,7.8,0.0,7.8,,837.0
2014-10-11,17.8,8.3,0.4,0.0,0.4,,837.0
2014-10-12,14.6,7.3,3.0,0.0,3.0,,837.0
2014-10-13,16.4,11.2,21.4,0.0,21.4,,837.0
2014-10-14,15.6,8.8,10.2,0.0,10.2,,837.0
2014-10-15,13.2,8.5,6.0,0.0,6.0,,837.0
2014-10-16,17.5,9.6,2.0,0.0,2.0,,837.0
2014-10-17,13.8,10.5,11.8,0.0,11.8,,837.0
2014-10-18,19.5,10.7,0.0,0.0,0.0,,837.0
2014-10-19,20.8,12.0,3.6,0.0,3.6,,837.0
2014-10-20,17.1,11.9,3.4,0.0,3.4,,853.0
2014-10-21,15.1,11.4,11.2,0.0,11.2,,853.0
2014-10-22,15.0,10.9,16.0,0.0,16.0,,837.0
2014-10-23,14.1,6.3,21.0,0.0,21.0,,837.0
2014-10-24,13.9,7.7,5.6,0.0,5.6,,837.0
2014-10-25,13.0,7.9,32.0,0.0,32.0,,853.0
2014-10-26,13.3,4.0,0.0,0.0,0.0,,837.0
2014-10-27,12.8,6.3,10.6,0.0,10.6,,853.0
2014-10-28,13.6,8.3,16.2,0.0,16.2,,837.0
2014-10-29,16.7,9.5,1.6,0.0,1.6,,837.0
2014-10-30,12.7,10.1,15.2,0.0,15.2,,837.0
2014-10-31,11.8,7.7,7.8,0.0,7.8,,837.0
2014-11-01,12.0,3.3,0.0,0.0,0.0,,837.0
2014-11-02,11.4,3.8,12.6,0.0,12.6,,837.0
2014-11-03,12.3,9.0,35.6,0.0,35.6,,837.0
2014-11-04,15.1,8.0,1.0,0.0,1.0,,837.0
2014-11-05,11.7,7.7,16.6,0.0,16.6,,837.0
2014-11-06,15.9,10.4,17.4,0.0,17.4,,837.0
2014-11-07,13.5,3.1,0.2,0.0,0.2,,837.0
2014-11-08,12.0,0.6,0.0,0.0,0.0,,837.0
2014-11-09,11.3,2.1,4.0,0.0,4.0,,837.0
2014-11-10,11.2,-1.1,0.0,0.0,0.0,,837.0
2014-11-11,8.1,-0.6,0.0,0.0,0.0,,837.0
2014-11-12,8.1,-3.4,0.0,0.0,0.0,,837.0
2014-11-13,7.1,-5.5,0.0,0.0,0.0,,837.0
2014-11-14,7.0,-8.6,0.0,0.0,0.0,,837.0
2014-11-15,6.6,-6.5,0.0,0.0,0.0,,837.0
2014-11-16,6.8,-7.8,0.0,0.0,0.0,,51442.0
2014-11-17,7.5,-7.2,0.0,0.0,0.0,,51442.0
2014-11-18,8.1,-4.2,0.0,0.0,0.0,,837.0
2014-11-19,10.6,-0.3,5.0,0.0,5.0,,837.0
2014-11-20,9.9,4.7,2.8,0.0,2.8,,837.0
2014-11-21,9.7,7.6,30.2,0.0,30.2,,837.0
2014-11-22,11.6,2.0,11.6,0.0,11.6,,837.0
2014-11-23,11.1,1.2,9.8,0.0,9.8,,51442.0
2014-11-24,7.0,0.7,6.8,0.0,6.8,,51442.0
2014-11-25,7.4,5.3,30.0,0.0,30.0,,837.0
2014-11-26,11.8,5.2,5.4,0.0,5.4,,837.0
2014-11-27,14.3,10.1,6.2,0.0,6.2,,837.0
2014-11-28,11.7,0.5,0.2,30.0,3.2,,837.0
2014-11-29,0.6,-8.8,0.0,30.0,3.0,,837.0
2014-11-30,0.4,-11.1,0.0,0.0,0.0,,837.0
2014-12-01,2.7,-8.6,0.0,0.0,0.0,,837.0
2014-12-02,4.2,-9.4,0.0,0.0,0.0,,837.0
2014-12-03,6.3,-8.4,0.0,0.0,0.0,,837.0
2014-12-04,4.6,-5.1,6.0,0.0,6.0,,837.0
2014-12-05,7.0,2.0,24.4,0.0,24.4,,837.0
2014-12-06,9.2,2.5,4.6,0.0,4.6,,837.0
2014-12-07,11.7,4.7,0.0,0.0,0.0,,51442.0
2014-12-08,11.8,5.6,27.8,0.0,27.8,,837.0
2014-12-09,14.5,9.4,17.8,0.0,17.8,,837.0
2014-12-10,14.4,9.2,22.4,0.0,22.4,,837.0
2014-12-11,13.0,6.8,8.0,0.0,8.0,,837.0
2014-12-12,12.5,0.0,0.0,0.0,0.0,,837.0
2014-12-13,9.2,-0.6,0.0,0.0,0.0,,837.0
2014-12-14,8.3,-3.3,0.0,0.0,0.0,,837.0
2014-12-15,6.8,-4.3,0.0,0.0,0.0,,837.0
2014-12-16,7.7,1.7,1.4,0.0,1.4,,837.0
2014-12-17,8.2,3.7,3.8,0.0,3.8,,837.0
2014-12-18,8.3,5.7,7.6,0.0,7.6,,837.0
2014-12-19,8.8,4.9,11.8,0.0,11.8,,837.0
2014-12-20,10.7,5.6,26.8,0.0,26.8,,837.0
2014-12-21,11.5,0.7,0.0,0.0,0.0,,837.0
2014-12-22,7.2,0.4,1.4,0.0,1.4,,837.0
2014-12-23,6.3,3.9,6.0,0.0,6.0,,837.0
2014-12-24,8.1,2.0,0.0,0.0,0.0,,837.0
2014-12-25,7.6,-1.4,0.2,0.0,0.2,,837.0
2014-12-26,4.4,-1.6,10.2,0.0,10.2,,837.0
2014-12-27,6.2,2.1,2.2,0.0,2.2,,837.0
2014-12-28,5.1,-1.1,0.2,0.0,0.2,,837.0
2014-12-29,5.4,-3.5,0.0,0.0,0.0,,837.0
2014-12-30,2.3,-7.5,0.4,0.0,0.4,,837.0
2014-12-31,3.2,-7.7,0.0,0.0,0.0,,837.0
2015-01-01,3.9,-8.4,0.0,0.0,0.0,,837.0
2015-01-02,2.0,-1.6,3.4,0.0,3.4,,837.0
2015-01-03,3.0,-0.7,10.0,0.0,10.0,,853.0
2015-01-04,5.3,1.1,52.2,0.0,52.2,,853.0
2015-01-05,7.3,4.0,7.6,0.0,7.6,,837.0
2015-01-06,10.4,0.9,0.2,0.0,0.2,,837.0
2015-01-07,7.2,0.1,0.0,0.0,0.0,,837.0
2015-01-08,5.2,3.4,0.0,0.0,0.0,,837.0
2015-01-09,8.0,-0.4,5.0,0.0,5.0,,837.0
2015-01-10,7.1,4.5,0.6,0.0,0.6,,837.0
2015-01-11,7.5,5.6,1.6,0.0,1.6,,837.0
2015-01-12,8.6,4.1,0.2,0.0,0.2,,837.0
2015-01-13,7.1,-0.5,0.0,0.0,0.0,,837.0
2015-01-14,3.9,-1.8,0.0,0.0,0.0,,837.0
2015-01-15,7.9,-1.4,7.8,0.0,7.8,,837.0
2015-01-16,12.4,4.7,1.8,0.0,1.8,,837.0
2015-01-17,8.7,1.9,26.6,0.0,26.6,,837.0
2015-01-18,11.1,6.3,0.4,0.0,0.4,,837.0
2015-01-19,11.3,0.7,0.0,0.0,0.0,,837.0
2015-01-20,9.8,-1.2,0.0,0.0,0.0,,837.0
2015-01-21,6.9,-2.8,4.2,0.0,4.2,,837.0
2015-01-22,8.1,4.0,10.8,0.0,10.8,,837.0
2015-01-23,10.6,7.3,42.6,0.0,42.6,,837.0
2015-01-24,11.7,9.5,9.2,0.0,9.2,,837.0
2015-01-25,14.8,3.7,0.0,0.0,0.0,,837.0
2015-01-26,14.8,1.2,0.0,0.0,0.0,,837.0
2015-01-27,11.3,5.9,0.2,0.0,0.2,,837.0
2015-01-28,12.3,-0.2,0.0,0.0,0.0,,837.0
2015-01-29,10.9,-1.2,0.0,0.0,0.0,,837.0
2015-01-30,10.6,-2.3,0.0,0.0,0.0,,837.0
2015-01-31,7.7,2.7,1.6,0.0,1.6,,837.0
2015-02-01,8.1,4.4,5.4,0.0,5.4,,837.0
2015-02-02,9.5,5.5,5.0,0.0,5.0,837.0,837.0
2015-02-03,9.3,4.4,1.8,0.0,1.8,,837.0
2015-02-04,8.3,1.3,12.2,0.0,12.2,,837.0
2015-02-05,12.6,7.1,28.8,0.0,28.8,,837.0
2015-02-06,12.2,10.2,9.6,0.0,9.6,,837.0
2015-02-07,11.6,9.6,9.2,0.0,9.2,,853.0
2015-02-08,14.8,8.7,0.0,0.0,0.0,,837.0
2015-02-09,10.7,8.3,24.4,0.0,24.4,,837.0
2015-02-10,12.8,6.9,2.0,0.0,2.0,,837.0
2015-02-11,13.2,4.4,0.0,0.0,0.0,,837.0
2015-02-12,10.7,6.9,8.2,0.0,8.2,,837.0
2015-02-13,14.5,7.6,5.4,0.0,5.4,,837.0
2015-02-14,11.5,2.2,0.0,0.0,0.0,,837.0
2015-02-15,11.8,1.8,0.0,0.0,0.0,,837.0
2015-02-16,12.4,-0.9,0.0,0.0,0.0,,837.0
2015-02-17,12.1,-2.4,0.0,0.0,0.0,,837.0
2015-02-18,13.0,-0.8,0.0,0.0,0.0,,837.0
2015-02-19,12.5,2.6,0.2,0.0,0.2,,837.0
2015-02-20,11.0,0.4,0.0,0.0,0.0,,837.0
2015-02-21,12.2,-2.4,0.0,0.0,0.0,,837.0
2015-02-22,10.5,-2.6,0.0,0.0,0.0,,837.0
2015-02-23,11.9,-2.9,0.0,0.0,0.0,,837.0
2015-02-24,11.5,-0.5,0.0,0.0,0.0,837.0,837.0
2015-02-25,8.5,0.0,1.8,0.0,1.8,,837.0
2015-02-26,10.0,4.9,2.6,0.0,2.6,,837.0
2015-02-27,12.1,2.1,0.0,0.0,0.0,,837.0
2015-02-28,12.6,-3.9,0.0,0.0,0.0,,837.0
2015-03-01,9.1,-2.6,0.0,0.0,0.0,,837.0
2015-03-02,10.6,-0.7,0.0,0.0,0.0,,837.0
2015-03-03,10.3,-3.6,0.0,0.0,0.0,,837.0
2015-03-04,10.7,-5.1,0.0,0.0,0.0,,837.0
2015-03-05,12.9,-2.4,0.0,0.0,0.0,,837.0
2015-03-06,14.0,-1.7,0.0,0.0,0.0,,837.0
2015-03-07,14.7,-1.7,0.0,0.0,0.0,,837.0
