date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-24.4,-33.7,0.0,0.0,0.0,,3857.0
2014-02-12,-25.7,-38.8,0.0,0.0,0.0,,3857.0
2014-02-13,-21.9,-40.8,0.0,0.0,0.0,,3857.0
2014-02-14,-19.1,-28.4,0.0,0.0,0.0,,3857.0
2014-02-15,-17.5,-38.9,0.0,0.0,0.0,,3857.0
2014-02-16,-11.1,-19.0,0.0,40.0,4.0,,3857.0
2014-02-17,-12.2,-17.3,0.0,20.0,2.0,,3857.0
2014-02-18,-13.1,-26.3,0.0,200.0,20.0,,3857.0
2014-02-19,-19.4,-33.8,0.0,0.0,0.0,,3857.0
2014-02-20,-17.8,-35.2,0.0,0.0,0.0,,3857.0
2014-02-21,-14.6,-28.8,0.0,0.0,0.0,,3857.0
2014-02-22,-19.6,-26.8,0.0,0.0,0.0,,3857.0
2014-02-23,-22.3,-28.8,0.0,0.0,0.0,,3857.0
2014-02-24,-21.8,-29.4,0.0,0.0,0.0,,3857.0
2014-02-25,-18.5,-31.1,0.0,0.0,0.0,,3857.0
2014-02-26,-19.9,-33.1,0.0,0.0,0.0,,3857.0
2014-02-27,-24.7,-33.5,0.0,0.0,0.0,,3857.0
2014-02-28,-27.3,-39.9,0.0,0.0,0.0,,3857.0
2014-03-01,-20.8,-32.1,0.0,0.0,0.0,,3857.0
2014-03-02,-21.9,-28.2,0.0,0.0,0.0,,3857.0
2014-03-03,-19.6,-29.9,0.0,0.0,0.0,,3857.0
2014-03-04,-14.4,-35.2,0.0,10.0,1.0,,3857.0
2014-03-05,-13.0,-29.0,0.0,0.0,0.0,,3857.0
2014-03-06,-12.1,-28.1,0.0,0.0,0.0,,3857.0
2014-03-07,-12.2,-25.5,0.0,0.0,0.0,,3857.0
2014-03-08,-8.2,-31.1,0.0,10.0,1.0,,3857.0
2014-03-09,-7.8,-18.4,0.0,20.0,2.0,,3857.0
2014-03-10,-7.8,-27.0,0.0,0.0,0.0,,3857.0
2014-03-11,-16.3,-36.1,0.0,0.0,0.0,,3857.0
2014-03-12,-3.2,-18.0,0.0,0.0,0.0,,3857.0
2014-03-13,-12.5,-25.5,0.0,10.0,1.0,,3857.0
2014-03-14,-18.6,-32.8,0.0,0.0,0.0,,3857.0
2014-03-15,-12.7,-41.5,0.0,0.0,0.0,48728.0,3857.0
2014-03-16,-12.6,-17.5,0.0,50.0,5.0,48728.0,3857.0
2014-03-17,-7.9,-12.8,0.0,110.0,11.0,,3857.0
2014-03-18,-6.5,-14.2,0.0,10.0,1.0,,3857.0
2014-03-19,-3.6,-11.0,0.0,0.0,0.0,,3857.0
2014-03-20,-9.1,-24.1,0.0,0.0,0.0,,3857.0
2014-03-21,-18.4,-27.3,0.0,0.0,0.0,,3857.0
2014-03-22,-13.1,-28.5,0.0,0.0,0.0,,3857.0
2014-03-23,-7.9,-24.1,0.0,0.0,0.0,,3857.0
2014-03-24,-14.1,-25.2,0.0,0.0,0.0,,3857.0
2014-03-25,-6.8,-23.0,0.0,0.0,0.0,,3857.0
2014-03-26,-16.0,-27.3,0.0,0.0,0.0,,3857.0
2014-03-27,-10.9,-30.3,0.0,0.0,0.0,,3857.0
2014-03-28,-6.7,-24.1,0.0,0.0,0.0,,3857.0
2014-03-29,-3.2,-21.6,0.0,0.0,0.0,,3857.0
2014-03-30,-15.6,-28.2,0.0,0.0,0.0,,3857.0
2014-03-31,-8.9,-31.5,0.0,0.0,0.0,,3857.0
2014-04-01,-2.4,-20.1,0.0,0.0,0.0,,3857.0
2014-04-02,-5.8,-20.1,0.0,0.0,0.0,,3857.0
2014-04-03,-10.7,-21.0,0.0,0.0,0.0,,3857.0
2014-04-04,-3.5,-28.7,0.0,20.0,2.0,,3857.0
2014-04-05,-2.4,-13.7,0.0,0.0,0.0,,3857.0
2014-04-06,-3.9,-20.4,0.0,30.0,3.0,,3857.0
2014-04-07,-6.0,-16.9,0.0,0.0,0.0,,3857.0
2014-04-08,-2.9,-19.6,0.0,0.0,0.0,,3857.0
2014-04-09,5.7,-7.3,4.0,0.0,4.0,,3857.0
2014-04-10,-6.2,-19.8,0.0,10.0,1.0,,3875.0
2014-04-11,-9.1,-25.4,0.0,0.0,0.0,,3857.0
2014-04-12,-7.2,-24.9,0.0,0.0,0.0,,3857.0
2014-04-13,-13.3,-24.7,0.0,0.0,0.0,,3857.0
2014-04-14,-8.1,-25.4,0.0,0.0,0.0,,3857.0
2014-04-15,-7.8,-25.1,0.0,0.0,0.0,,3857.0
2014-04-16,-4.8,-23.9,0.0,0.0,0.0,,3857.0
2014-04-17,2.5,-17.1,0.0,0.0,0.0,,3857.0
2014-04-18,4.7,-18.0,0.0,80.0,8.0,,3857.0
2014-04-19,3.3,-6.7,0.0,30.0,3.0,,3857.0
2014-04-20,6.0,-7.1,0.0,0.0,0.0,,3857.0
2014-04-21,8.7,-9.6,0.0,0.0,0.0,,3857.0
2014-04-22,7.6,-1.4,0.0,0.0,0.0,,3857.0
2014-04-23,2.4,-5.3,0.0,0.0,0.0,,3857.0
2014-04-24,-0.9,-7.3,0.0,0.0,0.0,,3857.0
2014-04-25,0.6,-10.0,0.0,0.0,0.0,,3857.0
2014-04-26,5.1,-7.3,0.0,0.0,0.0,,3857.0
2014-04-27,9.6,-1.6,0.0,0.0,0.0,,3857.0
2014-04-28,6.8,-0.8,1.0,10.0,2.0,,3857.0
2014-04-29,13.4,-0.4,0.0,0.0,0.0,,3857.0
2014-04-30,10.5,0.0,0.0,0.0,0.0,,3857.0
2014-05-01,7.1,-3.5,1.4,0.0,1.4,,3857.0
2014-05-02,6.1,-0.6,0.0,0.0,0.0,,3857.0
2014-05-03,0.5,-4.3,0.0,0.0,0.0,,3857.0
2014-05-04,1.5,-9.6,0.0,0.0,0.0,,3857.0
2014-05-05,5.2,-8.8,4.0,0.0,4.0,,3857.0
2014-05-06,3.1,-1.8,6.6,0.0,6.6,,3857.0
2014-05-07,1.0,-1.3,0.0,0.0,0.0,,3857.0
2014-05-08,9.0,-2.2,0.0,0.0,0.0,,3857.0
2014-05-09,9.9,-0.6,0.0,0.0,0.0,,3857.0
2014-05-10,5.5,-0.5,0.0,0.0,0.0,,3857.0
2014-05-11,10.1,-2.0,1.0,0.0,1.0,48728.0,3857.0
2014-05-12,5.2,1.3,0.4,0.0,0.4,,3857.0
2014-05-13,3.9,-3.3,0.0,0.0,0.0,,3857.0
2014-05-14,12.1,-6.2,0.0,0.0,0.0,,3857.0
2014-05-15,16.1,-4.1,0.0,0.0,0.0,,3857.0
2014-05-16,10.0,-1.0,0.0,0.0,0.0,,3857.0
2014-05-17,11.0,-2.9,0.0,0.0,0.0,,3857.0
2014-05-18,14.1,-1.4,0.0,0.0,0.0,,3857.0
2014-05-19,17.3,-0.5,0.0,0.0,0.0,,3857.0
2014-05-20,17.5,0.0,0.0,0.0,0.0,,3857.0
2014-05-21,20.4,2.5,0.0,0.0,0.0,,3857.0
2014-05-22,21.2,7.6,0.0,0.0,0.0,,3857.0
2014-05-23,26.6,5.4,0.0,0.0,0.0,,3857.0
2014-05-24,30.3,8.2,0.4,0.0,0.4,,3857.0
2014-05-25,15.3,5.0,0.0,0.0,0.0,,3857.0
2014-05-26,15.1,1.0,0.0,0.0,0.0,,3857.0
2014-05-27,9.5,5.5,4.2,0.0,4.2,,3857.0
2014-05-28,8.5,5.4,1.8,0.0,1.8,,3857.0
2014-05-29,11.3,6.7,3.0,0.0,3.0,,3857.0
2014-05-30,16.6,9.8,0.0,0.0,0.0,,3857.0
2014-05-31,11.4,4.5,0.0,0.0,0.0,,3857.0
2014-06-01,19.3,2.6,0.0,0.0,0.0,,3857.0
2014-06-02,22.4,5.5,2.2,0.0,2.2,,3857.0
2014-06-03,14.7,6.0,0.0,0.0,0.0,,3857.0
2014-06-04,19.1,4.0,0.6,0.0,0.6,,3857.0
2014-06-05,11.6,-0.2,4.4,0.0,4.4,,3857.0
2014-06-06,1.3,-1.9,2.1,0.0,2.1,,3857.0
2014-06-07,6.7,-0.5,0.0,0.0,0.0,,3857.0
2014-06-08,14.1,2.3,0.0,0.0,0.0,,3857.0
2014-06-09,19.1,1.1,6.8,0.0,6.8,,3857.0
2014-06-10,15.4,5.9,7.2,0.0,7.2,,3857.0
2014-06-11,19.6,2.0,0.2,0.0,0.2,,3857.0
2014-06-12,14.5,6.0,4.0,0.0,4.0,,3857.0
2014-06-13,17.1,5.7,0.0,0.0,0.0,,3857.0
2014-06-14,20.3,2.6,0.0,0.0,0.0,,3857.0
2014-06-15,21.2,5.1,8.4,0.0,8.4,,3857.0
2014-06-16,22.2,9.4,0.2,0.0,0.2,,3857.0
2014-06-17,22.6,8.8,0.0,0.0,0.0,,3857.0
2014-06-18,24.9,10.6,0.0,0.0,0.0,,3857.0
2014-06-19,27.6,11.4,3.2,0.0,3.2,,3857.0
2014-06-20,25.6,14.9,1.0,0.0,1.0,,3857.0
2014-06-21,23.3,13.5,0.0,0.0,0.0,,3857.0
2014-06-22,22.2,10.8,3.6,0.0,3.6,,3857.0
2014-06-23,20.7,5.0,0.0,0.0,0.0,,3857.0
2014-06-24,24.3,4.5,0.0,0.0,0.0,,3857.0
2014-06-25,25.7,8.3,0.0,0.0,0.0,,3857.0
2014-06-26,26.8,8.9,0.0,0.0,0.0,,3857.0
2014-06-27,27.5,11.4,0.0,0.0,0.0,,3857.0
2014-06-28,25.2,16.1,4.4,0.0,4.4,,3857.0
2014-06-29,18.3,13.2,15.0,0.0,15.0,,3857.0
2014-06-30,17.3,9.5,3.4,0.0,3.4,,3857.0
2014-07-01,21.4,7.3,0.0,0.0,0.0,,3857.0
2014-07-02,23.6,9.0,0.0,0.0,0.0,,3857.0
2014-07-03,27.0,12.3,0.0,0.0,0.0,,3857.0
2014-07-04,27.0,15.8,0.0,0.0,0.0,,3857.0
2014-07-05,24.1,14.2,2.0,0.0,2.0,,3857.0
2014-07-06,22.0,12.7,0.0,0.0,0.0,,3857.0
2014-07-07,21.9,11.7,0.0,0.0,0.0,,3857.0
2014-07-08,18.7,9.5,0.0,0.0,0.0,,3857.0
2014-07-09,24.8,9.7,8.0,0.0,8.0,,3857.0
2014-07-10,17.8,12.5,0.6,0.0,0.6,,3857.0
2014-07-11,16.4,11.0,0.0,0.0,0.0,,3857.0
2014-07-12,12.7,8.9,3.4,0.0,3.4,,3857.0
2014-07-13,16.3,9.1,0.0,0.0,0.0,,3857.0
2014-07-14,18.9,7.1,0.0,0.0,0.0,,3857.0
2014-07-15,27.0,8.6,0.0,0.0,0.0,,3857.0
2014-07-16,27.4,14.9,0.0,0.0,0.0,,3857.0
2014-07-17,23.7,13.7,4.2,0.0,4.2,,3857.0
2014-07-18,21.0,11.0,15.2,0.0,15.2,,3857.0
2014-07-19,21.7,5.6,0.0,0.0,0.0,,3857.0
2014-07-20,18.7,11.3,0.0,0.0,0.0,48728.0,3857.0
2014-07-21,16.6,9.3,0.0,0.0,0.0,48728.0,3857.0
2014-07-22,23.0,8.7,0.0,0.0,0.0,,3857.0
2014-07-23,28.0,8.5,0.0,0.0,0.0,,3857.0
2014-07-24,27.7,11.5,3.6,0.0,3.6,,3857.0
2014-07-25,25.1,12.5,11.2,0.0,11.2,,3857.0
2014-07-26,19.6,10.4,0.0,0.0,0.0,,3857.0
2014-07-27,25.0,6.9,0.0,0.0,0.0,,3857.0
2014-07-28,27.3,10.4,0.0,0.0,0.0,,3857.0
2014-07-29,29.6,11.4,0.0,0.0,0.0,,3857.0
2014-07-30,29.9,12.0,0.0,0.0,0.0,,3857.0
2014-07-31,30.6,14.4,0.8,0.0,0.8,,3857.0
2014-08-01,23.1,12.1,0.6,0.0,0.6,,3857.0
2014-08-02,22.1,9.8,0.0,0.0,0.0,,3857.0
2014-08-03,26.4,9.1,0.0,0.0,0.0,,3857.0
2014-08-04,27.4,12.7,0.0,0.0,0.0,,3857.0
2014-08-05,27.9,10.7,0.0,0.0,0.0,,3857.0
2014-08-06,30.0,12.8,5.8,0.0,5.8,,3857.0
2014-08-07,27.8,15.5,0.2,0.0,0.2,,3857.0
2014-08-08,24.3,12.5,10.6,0.0,10.6,,3857.0
2014-08-09,18.7,10.4,0.0,0.0,0.0,,3857.0
2014-08-10,16.9,9.1,0.0,0.0,0.0,,3857.0
2014-08-11,23.2,7.6,0.0,0.0,0.0,,3857.0
2014-08-12,20.5,7.5,0.0,0.0,0.0,,3857.0
2014-08-13,26.4,8.7,0.0,0.0,0.0,,3857.0
2014-08-14,27.5,14.8,0.0,0.0,0.0,,3857.0
2014-08-15,21.0,10.1,0.0,0.0,0.0,,3857.0
2014-08-16,27.5,15.0,0.0,0.0,0.0,,3857.0
2014-08-17,26.5,14.9,2.8,0.0,2.8,,3857.0
2014-08-18,22.6,10.3,0.0,0.0,0.0,,3857.0
2014-08-19,19.7,13.3,1.0,0.0,1.0,48728.0,3857.0
2014-08-20,14.6,11.3,2.2,0.0,2.2,,3857.0
2014-08-21,15.4,8.3,0.0,0.0,0.0,,3857.0
2014-08-22,13.3,8.6,0.0,0.0,0.0,,3857.0
2014-08-23,13.1,7.8,0.0,0.0,0.0,,3857.0
2014-08-24,15.2,4.8,0.0,0.0,0.0,,3857.0
2014-08-25,11.7,3.1,0.0,0.0,0.0,,3857.0
2014-08-26,18.7,2.8,0.2,0.0,0.2,,3857.0
2014-08-27,26.1,10.7,8.6,0.0,8.6,,3857.0
2014-08-28,20.3,8.3,1.4,0.0,1.4,,3857.0
2014-08-29,13.7,4.6,0.0,0.0,0.0,,3857.0
2014-08-30,17.7,4.2,0.0,0.0,0.0,,3857.0
2014-08-31,19.4,11.4,0.0,0.0,0.0,,3857.0
2014-09-01,17.9,6.4,2.4,0.0,2.4,48728.0,3857.0
2014-09-02,14.2,5.7,0.0,0.0,0.0,48728.0,3857.0
2014-09-03,15.1,3.6,0.0,0.0,0.0,48728.0,3857.0
2014-09-04,16.5,5.0,4.0,0.0,4.0,48728.0,3857.0
2014-09-05,11.4,2.8,3.6,0.0,3.6,48728.0,3857.0
2014-09-06,11.0,3.5,8.0,0.0,8.0,48728.0,3857.0
2014-09-07,9.7,2.1,30.0,0.0,30.0,48728.0,3857.0
2014-09-08,8.4,-0.4,0.0,0.0,0.0,48728.0,3857.0
2014-09-09,8.0,-1.6,0.0,0.0,0.0,,3857.0
2014-09-10,10.2,0.2,0.0,0.0,0.0,,3857.0
2014-09-11,11.8,1.5,0.0,0.0,0.0,,3857.0
2014-09-12,13.7,2.4,0.0,0.0,0.0,,3857.0
2014-09-13,8.9,0.1,0.0,0.0,0.0,,3857.0
2014-09-14,14.2,0.1,0.0,0.0,0.0,,3857.0
2014-09-15,8.2,-3.8,0.6,0.0,0.6,,3857.0
2014-09-16,5.7,-6.8,5.8,20.0,7.8,48728.0,3857.0
2014-09-17,8.7,-10.1,0.0,0.0,0.0,48728.0,3857.0
2014-09-18,11.1,2.6,0.4,0.0,0.4,,3857.0
2014-09-19,11.4,5.2,3.0,0.0,3.0,,3857.0
2014-09-20,9.8,4.5,0.0,0.0,0.0,,3857.0
2014-09-21,20.9,6.8,0.0,0.0,0.0,,3857.0
2014-09-22,22.2,5.2,0.0,0.0,0.0,,3857.0
2014-09-23,24.2,7.5,0.0,0.0,0.0,48728.0,3857.0
2014-09-24,19.4,1.5,0.0,0.0,0.0,,3857.0
2014-09-25,22.5,10.0,0.0,0.0,0.0,,3857.0
2014-09-26,11.1,3.9,0.0,0.0,0.0,,3857.0
2014-09-27,4.8,-1.2,0.0,0.0,0.0,,3857.0
2014-09-28,7.0,-4.3,0.8,0.0,0.8,,3857.0
2014-09-29,12.4,1.0,0.8,0.0,0.8,,3857.0
2014-09-30,9.1,3.9,11.0,0.0,11.0,,3857.0
2014-10-01,9.3,6.4,11.8,0.0,11.8,,3857.0
2014-10-02,6.5,1.6,0.2,0.0,0.2,,3857.0
2014-10-03,2.0,-2.4,0.0,0.0,0.0,,3857.0
2014-10-04,5.1,-4.8,0.0,0.0,0.0,,3857.0
2014-10-05,-0.8,-5.4,0.0,20.0,2.0,,3857.0
2014-10-06,-1.5,-3.3,0.0,60.0,6.0,,3857.0
2014-10-07,1.5,-1.6,0.0,20.0,2.0,,3857.0
2014-10-08,5.0,-1.2,0.0,0.0,0.0,,3857.0
2014-10-09,3.3,-1.9,0.0,0.0,0.0,,3857.0
2014-10-10,7.0,-1.5,0.0,0.0,0.0,,3857.0
2014-10-11,16.0,0.1,0.0,0.0,0.0,,3857.0
2014-10-12,10.6,3.7,0.0,0.0,0.0,,3857.0
2014-10-13,5.9,-2.6,0.0,0.0,0.0,,3857.0
2014-10-14,7.3,-2.2,0.0,0.0,0.0,,3857.0
2014-10-15,8.2,2.0,0.4,0.0,0.4,48728.0,3857.0
2014-10-16,4.5,-3.0,0.0,0.0,0.0,,3857.0
2014-10-17,1.8,-4.8,0.0,0.0,0.0,,3857.0
2014-10-18,2.5,-1.8,0.0,0.0,0.0,,3857.0
2014-10-19,3.6,2.4,0.0,0.0,0.0,,3857.0
2014-10-20,3.6,0.9,0.0,0.0,0.0,,3857.0
2014-10-21,12.7,3.1,0.0,0.0,0.0,,3857.0
2014-10-22,7.4,3.6,0.6,0.0,0.6,,3857.0
2014-10-23,3.9,1.8,0.4,0.0,0.4,,3857.0
2014-10-24,6.3,0.7,0.0,0.0,0.0,,3857.0
2014-10-25,3.1,-0.6,0.0,0.0,0.0,,3857.0
2014-10-26,1.2,-2.4,0.0,100.0,10.0,,3857.0
2014-10-27,-1.3,-4.4,0.0,0.0,0.0,,3857.0
2014-10-28,-2.8,-8.7,0.0,0.0,0.0,,3857.0
2014-10-29,-0.2,-7.1,0.0,0.0,0.0,,3857.0
2014-10-30,-0.8,-8.6,0.0,0.0,0.0,,3857.0
2014-10-31,2.3,-7.0,0.0,0.0,0.0,,3857.0
2014-11-01,4.2,-0.4,0.0,0.0,0.0,,3857.0
2014-11-02,1.8,-1.0,0.0,130.0,13.0,,3857.0
2014-11-03,-1.0,-2.9,0.0,40.0,4.0,,3857.0
2014-11-04,-0.8,-7.8,0.0,0.0,0.0,,3857.0
2014-11-05,-7.8,-20.2,0.0,30.0,3.0,,3857.0
2014-11-06,-6.1,-22.7,0.0,0.0,0.0,,53118.0
2014-11-07,0.3,-15.7,0.0,52.0,4.8,,53118.0
2014-11-08,-11.5,-16.2,0.0,30.0,3.0,,53118.0
2014-11-09,-12.5,-15.3,0.0,8.0,0.6,,53118.0
2014-11-10,-7.0,-16.3,0.0,24.0,0.6,,53118.0
2014-11-11,-9.9,-21.3,0.0,2.0,0.2,,53118.0
2014-11-12,-12.8,-25.4,0.0,2.0,0.0,,53118.0
2014-11-13,-10.5,-23.4,0.0,0.0,0.0,,53118.0
2014-11-14,-11.7,-22.8,0.0,2.0,0.2,,53118.0
2014-11-15,-9.6,-19.8,0.0,38.0,2.0,,53118.0
2014-11-16,-10.5,-19.6,0.0,6.0,0.6,,53118.0
2014-11-17,-8.6,-15.2,0.0,6.0,0.4,,53118.0
2014-11-18,-7.8,-14.2,0.0,24.0,1.4,,53118.0
2014-11-19,-14.2,-24.8,0.0,2.0,0.0,,53118.0
2014-11-20,-13.7,-28.9,0.0,0.0,0.0,,53118.0
2014-11-21,-9.7,-21.1,0.0,48.0,3.6,,53118.0
2014-11-22,-17.7,-28.9,0.0,0.0,0.0,,53118.0
2014-11-23,-19.4,-33.2,0.0,0.0,0.0,,53118.0
2014-11-24,-13.1,-29.3,0.0,8.0,0.6,,53118.0
2014-11-25,-26.0,-33.4,0.0,0.0,0.0,,53118.0
2014-11-26,-20.7,-30.5,0.0,0.0,0.0,,53118.0
2014-11-27,-18.0,-27.3,0.0,2.0,0.0,,53118.0
2014-11-28,-23.9,-30.5,0.0,0.0,0.0,,53118.0
2014-11-29,-23.3,-29.3,0.0,18.0,1.4,,53118.0
2014-11-30,-25.7,-28.2,0.2,0.0,0.2,,53118.0
2014-12-01,-21.1,-28.7,0.0,0.0,0.0,,53118.0
2014-12-02,-17.6,-28.4,0.0,12.0,0.8,,53118.0
2014-12-03,-25.3,-33.2,0.0,0.0,0.0,,53118.0
2014-12-04,-22.2,-32.0,0.0,12.0,0.6,,53118.0
2014-12-05,-18.8,-28.5,0.0,2.0,0.2,,53118.0
2014-12-06,-23.6,-34.6,0.0,0.0,0.0,,53118.0
2014-12-07,-19.3,-25.0,0.0,0.0,0.0,,53118.0
2014-12-08,-15.7,-25.2,0.0,0.0,0.0,,53118.0
2014-12-09,-11.9,-16.4,0.0,0.0,0.0,,53118.0
2014-12-10,1.0,-14.0,0.0,0.0,0.0,,53118.0
2014-12-11,1.3,-7.6,0.0,0.0,0.0,,53118.0
2014-12-12,1.6,-1.1,0.0,0.0,0.0,,53118.0
2014-12-13,-0.4,-10.8,0.0,8.0,0.4,,53118.0
2014-12-14,-10.9,-15.4,0.0,56.0,4.6,,53118.0
2014-12-15,-12.8,-23.3,0.0,18.0,1.4,,53118.0
2014-12-16,-10.0,-22.5,0.0,2.0,0.2,,53118.0
2014-12-17,-9.4,-11.4,0.0,0.0,0.0,,53118.0
2014-12-18,-9.7,-11.5,0.0,4.0,0.4,,53118.0
2014-12-19,-8.4,-10.1,0.0,22.0,0.8,,53118.0
2014-12-20,-9.0,-11.3,0.0,8.0,0.8,,53118.0
2014-12-21,-9.6,-11.5,0.4,2.0,0.6,,53118.0
2014-12-22,-10.0,-13.4,0.2,2.0,0.4,,53118.0
2014-12-23,-7.9,-17.6,0.0,14.0,0.8,,53118.0
2014-12-24,-6.4,-9.0,0.0,30.0,1.0,48728.0,53118.0
2014-12-25,-7.8,-29.1,0.0,28.0,2.0,48728.0,53118.0
2014-12-26,-27.5,-34.3,0.0,0.0,0.0,48728.0,53118.0
2014-12-27,-27.2,-32.2,0.0,0.0,0.0,48728.0,53118.0
2014-12-28,-28.3,-35.7,0.0,0.0,0.0,48728.0,53118.0
2014-12-29,-25.1,-29.5,0.0,0.0,0.0,48728.0,53118.0
2014-12-30,-14.4,-28.2,0.0,12.0,0.8,,53118.0
2014-12-31,-12.5,-26.2,0.0,4.0,0.4,,53118.0
2015-01-01,-22.7,-29.2,0.0,0.0,0.0,,53118.0
2015-01-02,-22.9,-33.6,0.0,0.0,0.0,,53118.0
2015-01-03,-30.3,-35.7,0.0,0.0,0.0,,53118.0
2015-01-04,-19.9,-32.4,0.0,0.0,0.0,,53118.0
2015-01-05,-18.3,-28.5,0.0,4.0,0.4,,53118.0
2015-01-06,-26.1,-31.7,0.0,0.0,0.0,,53118.0
2015-01-07,-17.6,-26.4,0.0,2.0,0.2,,53118.0
2015-01-08,-17.6,-24.5,0.0,4.0,0.4,,53118.0
2015-01-09,-18.0,-24.8,0.0,0.0,0.0,,53118.0
2015-01-10,-20.4,-28.2,0.0,0.0,0.0,,53118.0
2015-01-11,-21.6,-34.0,0.0,0.0,0.0,,53118.0
2015-01-12,-14.4,-31.3,0.0,12.0,0.8,,53118.0
2015-01-13,-14.2,-27.1,0.4,20.0,2.2,,53118.0
2015-01-14,-19.3,-30.9,1.4,10.0,2.2,,53118.0
2015-01-15,-21.0,-37.3,0.0,0.0,0.0,,3857.0
2015-01-16,-15.8,-39.0,0.0,28.0,2.8,,53118.0
2015-01-17,-15.1,-25.9,0.1,23.0,2.3,,53118.0
2015-01-18,-19.5,-31.4,0.0,2.0,0.0,,53118.0
2015-01-19,-12.9,-19.5,0.0,14.0,1.4,,53118.0
2015-01-20,-12.9,-19.5,0.0,0.0,0.0,,53118.0
2015-01-21,-7.7,-16.1,0.0,8.0,0.4,,53118.0
2015-01-22,-0.1,-7.7,0.0,6.0,0.4,,53118.0
2015-01-23,-0.9,-25.1,0.0,0.0,0.0,,53118.0
2015-01-24,-19.7,-26.1,0.0,0.0,0.0,,53118.0
2015-01-25,-14.7,-19.8,0.0,40.0,3.4,,53118.0
2015-01-26,-0.9,-16.4,0.0,6.0,0.4,,53118.0
2015-01-27,-0.9,-28.0,0.0,0.0,0.0,48728.0,53118.0
2015-01-28,-22.0,-30.2,0.0,18.0,1.6,48728.0,53118.0
2015-01-29,-22.5,-30.6,0.0,0.0,0.0,,53118.0
2015-01-30,-22.2,-32.0,0.0,0.0,0.0,,53118.0
2015-01-31,-27.2,-34.4,0.0,0.0,0.0,,53118.0
2015-02-01,-22.2,-32.9,0.0,0.0,0.0,,53118.0
2015-02-02,-21.0,-27.5,0.0,2.0,0.2,,53118.0
2015-02-03,-26.8,-32.4,0.0,0.0,0.0,,53118.0
2015-02-04,-21.4,-34.9,0.0,0.0,0.0,,53118.0
2015-02-05,-21.7,-30.7,0.0,2.0,0.2,,53118.0
2015-02-06,-27.3,-33.8,0.0,0.0,0.0,,53118.0
2015-02-07,-27.1,-33.7,0.0,0.0,0.0,,53118.0
