date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-13.3,-17.0,0.0,40.0,4.0,,51138.0
2014-02-23,-14.8,-20.0,0.0,18.0,1.8,,51138.0
2014-02-24,-15.2,-22.4,0.0,4.0,0.4,,51138.0
2014-02-25,-19.9,-26.5,0.0,8.0,0.8,,51138.0
2014-02-26,-18.2,-31.5,0.0,10.0,1.0,,51138.0
2014-02-27,-21.2,-36.0,0.0,0.0,0.0,,51138.0
2014-02-28,-16.2,-25.4,0.0,12.0,1.2,,51138.0
2014-03-01,-23.5,-33.0,0.0,0.0,0.0,,51138.0
2014-03-02,-17.0,-29.6,0.0,0.0,0.0,,51138.0
2014-03-03,-11.7,-27.9,0.0,0.0,0.0,,51138.0
2014-03-04,-8.7,-31.3,0.0,0.0,0.0,,51138.0
2014-03-05,-7.0,-22.0,0.0,30.0,3.0,,51138.0
2014-03-06,-6.2,-10.1,0.0,146.0,14.6,,51138.0
2014-03-07,-7.6,-20.0,0.0,15.0,1.5,,51138.0
2014-03-08,-7.0,-25.7,0.0,0.0,0.0,,51138.0
2014-03-09,-0.6,-9.3,0.0,22.0,2.2,,51138.0
2014-03-10,4.1,-3.8,0.0,0.0,0.0,,51138.0
2014-03-11,-2.7,-20.2,0.0,0.0,0.0,,51138.0
2014-03-12,-7.3,-27.4,0.0,0.0,0.0,,51138.0
2014-03-13,3.8,-8.2,0.0,0.0,0.0,,51138.0
2014-03-14,-2.3,-17.7,0.0,34.0,3.4,,51138.0
2014-03-15,-12.8,-25.4,0.0,0.0,0.0,,51138.0
2014-03-16,-6.7,-30.0,0.0,0.0,0.0,,51138.0
2014-03-17,-5.1,-10.4,0.0,72.0,5.8,,51138.0
2014-03-18,-4.2,-13.1,0.0,0.0,0.0,,51138.0
2014-03-19,-2.5,-5.6,0.0,4.0,0.4,,51138.0
2014-03-20,3.4,-6.1,0.0,0.0,0.0,,51138.0
2014-03-21,-1.4,-16.7,0.0,0.0,0.0,,51138.0
2014-03-22,-10.4,-22.9,0.0,0.0,0.0,,51138.0
2014-03-23,-8.7,-25.0,0.0,0.0,0.0,,51138.0
2014-03-24,-9.3,-21.1,0.0,0.0,0.0,,51138.0
2014-03-25,-9.2,-20.3,0.0,0.0,0.0,,51138.0
2014-03-26,-2.4,-20.5,0.0,4.0,0.4,,51138.0
2014-03-27,-0.4,-15.3,0.0,0.0,0.0,,51138.0
2014-03-28,-3.4,-20.9,0.0,0.0,0.0,,51138.0
2014-03-29,2.3,-17.3,0.0,0.0,0.0,,51138.0
2014-03-30,2.6,-5.7,0.0,20.0,2.0,,51138.0
2014-03-31,-5.6,-14.0,0.0,472.0,47.2,,51138.0
2014-04-01,-2.0,-13.0,0.0,76.0,7.6,,51138.0
2014-04-02,1.8,-20.2,0.0,0.0,0.0,,51138.0
2014-04-03,2.3,-11.6,0.0,0.0,0.0,,51138.0
2014-04-04,3.5,-8.1,0.0,0.0,0.0,,51138.0
2014-04-05,7.2,-8.6,0.0,0.0,0.0,,51138.0
2014-04-06,9.8,-7.8,0.0,0.0,0.0,,51138.0
2014-04-07,8.3,-2.4,0.4,0.0,0.4,,51138.0
2014-04-08,5.2,-3.6,0.0,0.0,0.0,,51138.0
2014-04-09,13.5,1.9,0.0,0.0,0.0,,51138.0
2014-04-10,4.0,-1.7,0.0,0.0,0.0,,51138.0
2014-04-11,2.4,-5.4,0.0,0.0,0.0,,51138.0
2014-04-12,4.7,-8.4,0.0,40.0,4.0,,51138.0
2014-04-13,0.3,-8.6,0.0,15.0,1.5,,51138.0
2014-04-14,-6.0,-14.4,0.0,14.0,1.4,,51138.0
2014-04-15,-4.1,-19.5,0.0,0.0,0.0,,51138.0
2014-04-16,0.4,-17.8,0.0,0.0,0.0,,51138.0
2014-04-17,3.8,-11.2,0.0,0.0,0.0,,51138.0
2014-04-18,5.0,-12.2,0.0,0.0,0.0,,51138.0
2014-04-19,5.7,-1.0,0.8,114.0,13.2,,51138.0
2014-04-20,9.4,0.5,0.0,0.0,0.0,,51138.0
2014-04-21,3.7,0.5,1.2,4.0,1.6,,51138.0
2014-04-22,10.5,-3.1,0.0,0.0,0.0,,51138.0
2014-04-23,11.7,-3.3,0.0,0.0,0.0,,51138.0
2014-04-24,7.1,0.6,0.0,4.0,0.4,,51138.0
2014-04-25,6.8,-0.8,0.2,92.0,9.4,,51138.0
2014-04-26,7.5,-1.9,0.0,0.0,0.0,,51138.0
2014-04-27,7.8,-1.8,0.0,0.0,0.0,,51138.0
2014-04-28,9.6,0.5,0.0,0.0,0.0,,51138.0
2014-04-29,8.7,-1.6,1.0,0.0,1.0,,51138.0
2014-04-30,4.5,0.6,3.2,0.0,3.2,,51138.0
2014-05-01,10.2,0.0,0.4,6.0,1.0,,51138.0
2014-05-02,10.1,-1.2,0.6,0.0,0.6,,51138.0
2014-05-03,6.8,1.0,2.8,4.0,3.2,,51138.0
2014-05-04,4.7,-1.0,0.0,0.0,0.0,,51138.0
2014-05-05,8.6,-1.0,0.0,0.0,0.0,,51138.0
2014-05-06,9.0,-1.6,0.0,0.0,0.0,,51138.0
2014-05-07,14.2,4.5,3.2,0.0,3.2,,51138.0
2014-05-08,8.9,3.2,7.0,0.0,7.0,50248.0,51138.0
2014-05-09,4.8,-0.6,8.9,0.0,8.9,,51138.0
2014-05-10,20.5,-1.3,0.0,0.0,0.0,,51138.0
2014-05-11,16.7,3.0,0.0,0.0,0.0,,51138.0
2014-05-12,11.1,0.6,22.0,0.0,22.0,,51138.0
2014-05-13,7.0,0.4,9.6,0.0,9.6,,51138.0
2014-05-14,4.4,-0.7,0.0,12.0,1.2,,51138.0
2014-05-15,9.7,-1.9,0.0,0.0,0.0,,51138.0
2014-05-16,12.1,-3.8,0.0,0.0,0.0,,51138.0
2014-05-17,17.3,-1.7,0.0,0.0,0.0,,51138.0
2014-05-18,14.6,3.1,0.4,0.0,0.4,,51138.0
2014-05-19,15.0,5.4,10.4,0.0,10.4,,51138.0
2014-05-20,10.2,7.4,1.8,0.0,1.8,,51138.0
2014-05-21,8.9,5.5,0.4,0.0,0.4,,51138.0
2014-05-22,17.5,5.4,0.0,0.0,0.0,,51138.0
2014-05-23,25.4,5.3,0.0,0.0,0.0,,51138.0
2014-05-24,29.9,9.0,1.1,0.0,1.1,,51138.0
2014-05-25,27.7,14.1,3.0,0.0,3.0,,51138.0
2014-05-26,18.8,9.8,0.8,0.0,0.8,,51138.0
2014-05-27,21.2,7.9,0.0,0.0,0.0,,51138.0
2014-05-28,28.1,11.6,0.0,0.0,0.0,,51138.0
2014-05-29,25.2,8.1,0.0,0.0,0.0,,51138.0
2014-05-30,28.7,15.0,13.4,0.0,13.4,,51138.0
2014-05-31,27.3,15.4,11.0,0.0,11.0,,51138.0
2014-06-01,26.5,10.6,0.0,0.0,0.0,,51138.0
2014-06-02,17.5,10.6,32.6,0.0,32.6,,51138.0
2014-06-03,23.4,9.2,2.0,0.0,2.0,,51138.0
2014-06-04,23.5,6.5,0.0,0.0,0.0,,51138.0
2014-06-05,19.0,13.3,1.2,0.0,1.2,,51138.0
2014-06-06,19.6,8.0,0.0,0.0,0.0,,51138.0
2014-06-07,16.7,4.0,0.0,0.0,0.0,,51138.0
2014-06-08,17.5,2.2,0.8,0.0,0.8,,51138.0
2014-06-09,19.1,7.6,0.4,0.0,0.4,,51138.0
2014-06-10,25.2,7.7,0.0,0.0,0.0,,51138.0
2014-06-11,22.1,12.4,6.0,0.0,6.0,,51138.0
2014-06-12,13.4,4.1,31.8,0.0,31.8,,51138.0
2014-06-13,19.5,1.4,0.0,0.0,0.0,,51138.0
2014-06-14,13.9,10.5,8.8,0.0,8.8,,51138.0
2014-06-15,12.1,10.2,19.8,0.0,19.8,,51138.0
2014-06-16,17.8,8.2,9.6,0.0,9.6,,51138.0
2014-06-17,17.6,8.8,0.0,0.0,0.0,,51138.0
2014-06-18,22.1,8.6,0.0,0.0,0.0,,51138.0
2014-06-19,21.9,13.0,0.2,0.0,0.2,,51138.0
2014-06-20,18.0,12.1,22.0,0.0,22.0,,51138.0
2014-06-21,18.5,12.4,0.0,0.0,0.0,,51138.0
2014-06-22,23.7,14.8,7.2,0.0,7.2,,51138.0
2014-06-23,23.9,11.3,30.4,0.0,30.4,,51138.0
2014-06-24,20.1,9.5,7.6,0.0,7.6,,51138.0
2014-06-25,21.2,6.8,0.0,0.0,0.0,,51138.0
2014-06-26,23.8,9.5,0.0,0.0,0.0,,51138.0
2014-06-27,27.0,16.9,0.0,0.0,0.0,,51138.0
2014-06-28,28.1,18.2,0.0,0.0,0.0,,51138.0
2014-06-29,25.5,15.7,19.4,0.0,19.4,,51138.0
2014-06-30,18.6,15.5,6.2,0.0,6.2,,51138.0
2014-07-01,15.5,8.6,6.6,0.0,6.6,,51138.0
2014-07-02,20.7,5.5,0.0,0.0,0.0,,51138.0
2014-07-03,23.8,5.6,0.0,0.0,0.0,,51138.0
2014-07-04,25.1,9.8,0.0,0.0,0.0,,51138.0
2014-07-05,25.0,15.4,0.0,0.0,0.0,,51138.0
2014-07-06,24.0,16.2,0.6,0.0,0.6,,51138.0
2014-07-07,24.0,13.1,0.4,0.0,0.4,,51138.0
2014-07-08,16.2,9.5,2.8,0.0,2.8,,51138.0
2014-07-09,21.3,6.5,0.0,0.0,0.0,,51138.0
2014-07-10,25.3,9.9,0.0,0.0,0.0,,51138.0
2014-07-11,26.6,15.9,16.8,0.0,16.8,,51138.0
2014-07-12,23.5,10.4,3.8,0.0,3.8,,51138.0
2014-07-13,13.5,9.7,0.0,0.0,0.0,,51138.0
2014-07-14,16.0,10.1,3.4,0.0,3.4,,51138.0
2014-07-15,21.7,9.1,0.0,0.0,0.0,,51138.0
2014-07-16,24.0,6.6,0.0,0.0,0.0,,51138.0
2014-07-17,25.3,11.0,0.0,0.0,0.0,,51138.0
2014-07-18,27.3,15.6,0.0,0.0,0.0,,51138.0
2014-07-19,22.2,14.8,0.0,0.0,0.0,,51138.0
2014-07-20,29.0,14.4,4.2,0.0,4.2,,51138.0
2014-07-21,27.8,15.4,9.8,0.0,9.8,,51138.0
2014-07-22,21.7,12.0,29.2,0.0,29.2,,51138.0
2014-07-23,22.9,9.0,0.0,0.0,0.0,,51138.0
2014-07-24,25.0,9.0,0.0,0.0,0.0,,51138.0
2014-07-25,25.4,10.9,0.0,0.0,0.0,,51138.0
2014-07-26,24.7,13.7,37.8,0.0,37.8,,51138.0
2014-07-27,21.1,12.5,0.0,0.0,0.0,,51138.0
2014-07-28,25.1,10.5,9.0,0.0,9.0,,51138.0
2014-07-29,24.5,13.7,0.0,0.0,0.0,,51138.0
2014-07-30,24.3,11.2,0.0,0.0,0.0,,51138.0
2014-07-31,23.6,9.3,0.0,0.0,0.0,,51138.0
2014-08-01,25.6,8.3,0.0,0.0,0.0,,51138.0
2014-08-02,23.8,13.0,4.4,0.0,4.4,,51138.0
2014-08-03,22.1,10.5,0.6,0.0,0.6,,51138.0
2014-08-04,23.4,8.9,0.0,0.0,0.0,,51138.0
2014-08-05,27.2,13.3,0.0,0.0,0.0,,51138.0
2014-08-06,25.5,12.8,0.0,0.0,0.0,,51138.0
2014-08-07,26.5,16.7,0.0,0.0,0.0,,51138.0
2014-08-08,28.0,17.4,0.0,0.0,0.0,,51138.0
2014-08-09,28.2,17.6,0.0,0.0,0.0,,51138.0
2014-08-10,23.6,14.8,7.2,0.0,7.2,,51138.0
2014-08-11,21.2,10.8,0.0,0.0,0.0,,51138.0
2014-08-12,23.2,8.8,3.8,0.0,3.8,,51138.0
2014-08-13,21.3,8.6,0.0,0.0,0.0,,51138.0
2014-08-14,24.2,7.8,0.0,0.0,0.0,,51138.0
2014-08-15,28.1,14.6,2.4,0.0,2.4,,51137.0
2014-08-16,22.5,11.2,0.4,0.0,0.4,,51138.0
2014-08-17,22.0,9.8,0.0,0.0,0.0,,51138.0
2014-08-18,17.2,14.0,1.4,0.0,1.4,,51138.0
2014-08-19,24.5,14.7,0.0,0.0,0.0,,51138.0
2014-08-20,25.0,11.9,0.0,0.0,0.0,,51138.0
2014-08-21,22.6,15.1,0.0,0.0,0.0,,51138.0
2014-08-22,23.4,15.4,0.0,0.0,0.0,,51138.0
2014-08-23,23.8,14.2,0.0,0.0,0.0,,51138.0
2014-08-24,22.4,13.4,4.6,0.0,4.6,,51138.0
2014-08-25,21.4,10.6,0.6,0.0,0.6,,51138.0
2014-08-26,14.1,8.9,0.2,0.0,0.2,,51138.0
2014-08-27,21.5,6.5,0.0,0.0,0.0,,51138.0
2014-08-28,24.1,10.9,0.0,0.0,0.0,,51138.0
2014-08-29,21.2,12.3,6.0,0.0,6.0,,51138.0
2014-08-30,18.0,9.7,0.0,0.0,0.0,,51138.0
2014-08-31,17.0,11.3,3.6,0.0,3.6,,51138.0
2014-09-01,21.3,11.5,2.1,0.0,2.1,,51138.0
2014-09-02,20.5,10.0,0.0,0.0,0.0,,51137.0
2014-09-03,20.8,9.1,0.0,0.0,0.0,,51138.0
2014-09-04,19.7,11.0,8.2,0.0,8.2,,51138.0
2014-09-05,17.7,9.7,1.4,0.0,1.4,,51138.0
2014-09-06,13.6,7.2,0.2,0.0,0.2,,51138.0
2014-09-07,19.3,7.0,0.0,0.0,0.0,,51138.0
2014-09-08,22.3,7.7,0.8,0.0,0.8,,51138.0
2014-09-09,11.6,6.3,0.2,0.0,0.2,,51138.0
2014-09-10,11.7,3.7,0.0,0.0,0.0,,51138.0
2014-09-11,8.4,1.6,0.0,0.0,0.0,,51138.0
2014-09-12,12.4,0.9,0.0,0.0,0.0,,51138.0
2014-09-13,13.0,2.9,0.0,0.0,0.0,,51138.0
2014-09-14,14.3,7.1,16.4,0.0,16.4,,51138.0
2014-09-15,15.6,3.8,2.6,0.0,2.6,,51138.0
2014-09-16,10.0,2.0,3.6,0.0,3.6,,51138.0
2014-09-17,8.4,0.5,0.6,6.0,4.2,,51138.0
2014-09-18,12.9,-0.6,0.0,0.0,0.0,,51138.0
2014-09-19,17.1,12.2,8.6,0.0,8.6,,51138.0
2014-09-20,15.5,9.1,11.2,0.0,11.2,,51138.0
2014-09-21,15.0,3.5,0.0,0.0,0.0,,51138.0
2014-09-22,23.5,7.9,0.0,0.0,0.0,,51138.0
2014-09-23,23.8,8.6,0.0,0.0,0.0,,51138.0
2014-09-24,16.1,12.4,0.4,0.0,0.4,,51138.0
2014-09-25,19.9,13.6,0.4,0.0,0.4,,51138.0
2014-09-26,25.8,12.7,0.0,0.0,0.0,,51138.0
2014-09-27,26.9,14.7,0.0,0.0,0.0,,51138.0
2014-09-28,16.4,3.7,16.0,0.0,16.0,,51138.0
2014-09-29,6.4,2.8,0.0,0.0,0.0,,51138.0
2014-09-30,11.5,4.2,0.2,0.0,0.2,,51138.0
2014-10-01,13.8,8.8,0.4,0.0,0.4,,51138.0
2014-10-02,14.6,3.5,1.8,0.0,1.8,,51138.0
2014-10-03,8.4,2.5,2.2,0.0,2.2,,51138.0
2014-10-04,6.8,0.6,1.0,0.0,1.0,,51138.0
2014-10-05,1.7,-0.8,0.0,0.0,0.0,,51138.0
2014-10-06,1.7,-1.0,1.4,66.0,8.0,,51138.0
2014-10-07,4.1,-0.5,0.8,22.0,3.0,,51138.0
2014-10-08,4.4,-0.4,1.6,12.0,2.8,,51138.0
2014-10-09,8.1,1.9,0.6,0.0,0.6,,51138.0
2014-10-10,6.2,-0.1,0.0,0.0,0.0,,51138.0
2014-10-11,15.4,-0.1,0.0,0.0,0.0,,51138.0
2014-10-12,15.4,8.5,3.0,0.0,3.0,,51138.0
2014-10-13,16.1,1.4,6.2,0.0,6.2,,51138.0
2014-10-14,15.0,-0.8,0.0,0.0,0.0,,51138.0
2014-10-15,17.6,4.4,0.0,0.0,0.0,,51138.0
2014-10-16,14.6,7.5,0.0,0.0,0.0,,51138.0
2014-10-17,8.8,-0.2,1.8,0.0,1.8,,51138.0
2014-10-18,4.8,-1.6,0.0,0.0,0.0,,51138.0
2014-10-19,7.3,2.5,1.2,0.0,1.2,,51138.0
2014-10-20,6.2,3.6,0.8,0.0,0.8,,51138.0
2014-10-21,8.4,3.1,0.0,0.0,0.0,,51138.0
2014-10-22,15.8,4.5,0.0,0.0,0.0,,51138.0
2014-10-23,13.2,6.2,0.2,0.0,0.2,,51138.0
2014-10-24,16.7,5.8,0.0,0.0,0.0,,51138.0
2014-10-25,9.7,0.7,0.0,0.0,0.0,,51138.0
2014-10-26,5.7,-0.7,0.2,0.0,0.2,,51138.0
2014-10-27,12.1,4.3,1.8,0.0,1.8,,51138.0
2014-10-28,5.3,0.8,12.0,64.0,18.4,,51138.0
2014-10-29,1.8,-1.0,0.0,6.0,0.6,50248.0,51138.0
2014-10-30,1.1,-3.9,0.0,6.0,0.6,,51138.0
2014-10-31,1.6,-4.9,0.0,0.0,0.0,,51138.0
2014-11-01,5.5,-3.9,0.0,0.0,0.0,,51138.0
2014-11-02,5.7,-0.8,0.0,0.0,0.0,,51138.0
2014-11-03,9.3,1.2,0.0,0.0,0.0,,51138.0
2014-11-04,5.4,-0.4,0.0,4.0,0.4,,51138.0
2014-11-05,1.4,-2.5,0.0,0.0,0.0,,51138.0
2014-11-06,-0.1,-6.8,0.0,12.0,1.2,,51138.0
2014-11-07,1.2,-3.9,0.0,104.0,10.4,,51138.0
2014-11-08,-0.9,-11.7,0.0,18.0,1.8,,51138.0
2014-11-09,-5.7,-11.5,0.0,50.0,4.6,,51137.0
2014-11-10,-6.3,-12.3,0.0,0.0,0.0,,51138.0
2014-11-11,-5.1,-15.5,0.9,9.0,0.9,,51138.0
2014-11-12,-4.4,-7.1,0.0,34.0,3.4,,51138.0
2014-11-13,-6.7,-13.9,0.0,2.0,0.2,,51138.0
2014-11-14,-6.1,-14.5,0.0,0.0,0.0,,51138.0
2014-11-15,-8.4,-12.0,0.0,0.0,0.0,,51138.0
2014-11-16,-9.0,-13.7,0.0,18.0,1.8,,51138.0
2014-11-17,-12.3,-17.5,0.0,16.0,1.6,,51138.0
2014-11-18,-9.4,-19.7,0.0,0.0,0.0,,51138.0
2014-11-19,-10.1,-19.0,0.0,16.0,1.6,,51138.0
2014-11-20,-16.8,-22.3,0.0,2.0,0.2,,51138.0
2014-11-21,-1.9,-19.7,0.0,0.0,0.0,,51138.0
2014-11-22,-1.8,-4.0,0.0,0.0,0.0,,51138.0
2014-11-23,0.1,-8.3,0.8,0.0,0.8,,51138.0
2014-11-24,-8.2,-18.9,0.0,2.0,0.2,,51138.0
2014-11-25,-12.2,-20.8,0.0,0.0,0.0,,51138.0
2014-11-26,-19.2,-27.3,0.0,0.0,0.0,,51138.0
2014-11-27,-17.4,-30.0,0.0,0.0,0.0,,51138.0
2014-11-28,-12.7,-24.2,0.0,12.0,1.2,,51138.0
2014-11-29,-9.0,-17.3,0.0,96.0,9.6,,51138.0
2014-11-30,-16.8,-24.5,0.0,0.0,0.0,,51138.0
2014-12-01,-16.7,-26.5,0.0,0.0,0.0,,51138.0
2014-12-02,-11.4,-20.6,0.0,0.0,0.0,,51138.0
2014-12-03,-15.2,-25.1,0.0,6.0,0.6,,51138.0
2014-12-04,-4.0,-26.3,0.0,0.0,0.0,,51138.0
2014-12-05,-7.6,-17.0,0.0,0.0,0.0,,51138.0
2014-12-06,-7.6,-19.7,0.0,0.0,0.0,,51138.0
2014-12-07,-1.7,-9.7,0.0,144.0,12.4,,51138.0
2014-12-08,-2.2,-17.7,0.0,34.0,2.8,,51138.0
2014-12-09,-10.2,-17.9,0.0,0.0,0.0,,51138.0
2014-12-10,-3.0,-10.3,0.0,0.0,0.0,,51138.0
2014-12-11,-2.4,-3.3,0.0,0.0,0.0,,51138.0
2014-12-12,1.1,-3.3,0.0,0.0,0.0,,51138.0
2014-12-13,1.0,-0.8,0.0,0.0,0.0,,51138.0
2014-12-14,-0.3,-1.3,0.0,0.0,0.0,,51138.0
2014-12-15,-0.6,-9.9,1.4,4.0,1.8,,51138.0
2014-12-16,-9.6,-14.2,0.0,16.0,1.2,,51138.0
2014-12-17,-9.6,-19.1,0.0,0.0,0.0,,51138.0
2014-12-18,-9.7,-22.0,0.0,0.0,0.0,,51138.0
2014-12-19,-4.5,-9.8,0.0,4.0,0.4,,51138.0
2014-12-20,-1.8,-5.5,0.0,2.0,0.2,,51138.0
2014-12-21,-0.8,-2.3,0.0,50.0,5.0,,51138.0
2014-12-22,-0.2,-2.1,0.0,32.0,3.2,50248.0,51138.0
2014-12-23,0.9,-0.8,0.0,24.0,2.4,,51138.0
2014-12-24,-0.5,-1.8,0.0,6.0,0.6,,51138.0
2014-12-25,-1.6,-4.0,0.0,28.0,2.4,,51137.0
2014-12-26,-4.0,-17.9,0.0,6.0,0.6,,51138.0
2014-12-27,-14.8,-19.1,0.0,2.0,0.2,,51138.0
2014-12-28,-18.7,-29.3,0.0,0.0,0.0,,51138.0
2014-12-29,-22.1,-31.4,0.0,0.0,0.0,,51138.0
2014-12-30,-20.8,-30.0,0.0,0.0,0.0,,51138.0
2014-12-31,-9.5,-20.8,0.0,18.0,1.2,,51137.0
2015-01-01,-9.2,-26.3,0.0,10.0,1.0,,51138.0
2015-01-02,-15.8,-29.6,0.0,0.0,0.0,,51138.0
2015-01-03,-17.0,-29.9,0.0,52.0,5.2,,51138.0
2015-01-04,-27.8,-34.2,0.0,0.0,0.0,,51137.0
2015-01-05,-19.8,-31.5,0.0,0.0,0.0,,51138.0
2015-01-06,-20.2,-28.7,0.0,8.0,0.8,,51138.0
2015-01-07,-19.8,-30.8,0.0,0.0,0.0,,51138.0
2015-01-08,-16.9,-23.8,0.0,34.0,3.2,,51138.0
2015-01-09,-19.8,-23.9,0.0,0.0,0.0,,51138.0
2015-01-10,-17.4,-28.0,0.0,2.0,0.2,,51138.0
2015-01-11,-17.9,-28.8,0.0,0.0,0.0,,51138.0
2015-01-12,-19.7,-32.4,0.0,0.0,0.0,,51138.0
2015-01-13,-13.3,-22.9,0.0,2.0,0.2,,51138.0
2015-01-14,-8.0,-16.9,0.0,12.0,1.2,,51138.0
2015-01-15,-5.2,-22.3,0.0,4.0,0.4,,51138.0
2015-01-16,-16.0,-28.2,0.0,0.0,0.0,,51138.0
2015-01-17,-6.5,-21.9,0.0,64.0,6.4,50248.0,51138.0
2015-01-18,-7.9,-19.9,0.0,16.0,0.8,,51137.0
2015-01-19,-12.6,-22.0,0.0,4.0,0.4,,51138.0
2015-01-20,-6.8,-12.8,0.0,0.0,0.0,,51138.0
2015-01-21,-9.1,-20.1,0.0,0.0,0.0,,51138.0
2015-01-22,-0.4,-17.7,0.0,4.0,0.4,,51138.0
2015-01-23,1.8,-5.1,0.0,0.0,0.0,,51138.0
2015-01-24,-5.1,-20.0,0.0,0.0,0.0,,51138.0
2015-01-25,-9.6,-20.5,0.0,0.0,0.0,,51138.0
2015-01-26,-4.8,-9.6,0.0,44.0,4.4,,51138.0
2015-01-27,-3.3,-7.3,0.0,4.0,0.4,,51138.0
2015-01-28,-1.9,-10.3,0.0,88.0,6.6,,51138.0
2015-01-29,-10.3,-22.6,0.0,6.0,0.6,,51138.0
2015-01-30,-12.5,-24.0,0.0,14.0,1.4,,51138.0
2015-01-31,-12.9,-29.1,0.0,2.0,0.2,,51138.0
2015-02-01,-20.2,-34.7,0.0,0.0,0.0,,51138.0
2015-02-02,-15.2,-26.2,0.0,3.0,0.3,,51138.0
2015-02-03,-15.9,-25.1,0.0,0.0,0.0,,51138.0
2015-02-04,-22.2,-29.1,0.0,0.0,0.0,,51138.0
2015-02-05,-10.5,-26.6,0.0,2.0,0.2,,51138.0
2015-02-06,-17.0,-21.0,0.0,16.0,1.6,,51138.0
2015-02-07,-17.4,-20.8,0.0,200.0,20.0,,51138.0
2015-02-08,-15.1,-21.6,0.0,4.0,0.4,,51138.0
2015-02-09,-10.1,-15.5,0.0,0.0,0.0,,51138.0
2015-02-10,-10.7,-13.7,0.0,98.0,9.8,,51138.0
2015-02-11,-11.7,-26.2,0.0,11.0,1.1,,51138.0
2015-02-12,-17.6,-31.8,0.0,0.0,0.0,,51138.0
