date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-6.0,-17.0,0.0,0.0,0.0,,5415.0
2014-02-05,-7.6,-15.8,0.0,54.0,4.6,,5415.0
2014-02-06,-9.0,-19.3,0.0,4.0,0.4,,5415.0
2014-02-07,-7.3,-11.7,0.0,0.0,0.0,,5415.0
2014-02-08,-5.5,-11.9,0.0,0.0,0.0,,5415.0
2014-02-09,-5.3,-12.1,0.0,14.0,1.4,,5415.0
2014-02-10,-6.8,-15.2,0.0,4.0,0.4,,5415.0
2014-02-11,-11.1,-18.4,0.0,0.0,0.0,,5415.0
2014-02-12,-9.7,-22.5,0.0,0.0,0.0,,5415.0
2014-02-13,-6.1,-18.1,0.0,20.0,1.8,,5415.0
2014-02-14,-2.5,-6.1,0.0,124.0,11.6,,5415.0
2014-02-15,-5.4,-12.6,0.0,0.0,0.0,,5415.0
2014-02-16,-9.3,-16.1,0.0,0.0,0.0,,5415.0
2014-02-17,-9.8,-17.2,0.0,0.0,0.0,,5415.0
2014-02-18,-3.4,-15.3,0.0,24.0,2.0,,5415.0
2014-02-19,1.4,-5.4,0.0,0.0,0.0,,5415.0
2014-02-20,3.2,-4.3,0.0,0.0,0.0,,5415.0
2014-02-21,4.5,0.3,19.2,0.0,19.2,,5415.0
2014-02-22,6.4,-1.2,0.0,0.0,0.0,,5415.0
2014-02-23,1.8,-4.2,0.0,0.0,0.0,,5415.0
2014-02-24,-4.2,-10.6,0.0,2.0,0.2,,5415.0
2014-02-25,-8.8,-13.1,0.0,0.0,0.0,,5415.0
2014-02-26,-9.4,-14.1,0.0,16.0,1.6,,5415.0
2014-02-27,-6.7,-14.1,0.0,4.0,0.4,,5415.0
2014-02-28,-12.0,-17.9,0.0,0.0,0.0,,5415.0
2014-03-01,-2.8,-14.1,0.0,20.0,2.0,,5415.0
2014-03-02,-5.6,-15.5,0.0,6.0,0.6,,5415.0
2014-03-03,-12.5,-18.3,0.0,0.0,0.0,,5415.0
2014-03-04,-10.8,-17.7,0.0,14.0,1.4,,5415.0
2014-03-05,-8.5,-17.2,0.0,0.0,0.0,,5415.0
2014-03-06,-6.9,-19.4,0.0,0.0,0.0,,5415.0
2014-03-07,0.2,-17.8,0.0,0.0,0.0,,5415.0
2014-03-08,3.3,-6.2,0.0,8.0,0.8,,5415.0
2014-03-09,-3.7,-11.9,0.0,30.0,3.0,,5415.0
2014-03-10,0.7,-5.4,0.0,40.0,4.0,,5415.0
2014-03-11,5.4,0.4,0.0,0.0,0.0,,5415.0
2014-03-12,1.5,-11.9,0.0,166.0,15.4,,5415.0
2014-03-13,-6.9,-14.6,0.0,24.0,2.2,,5415.0
2014-03-14,2.2,-15.9,0.0,0.0,0.0,,5415.0
2014-03-15,4.7,-8.3,0.2,2.0,0.4,,5415.0
2014-03-16,-8.2,-14.8,0.0,0.0,0.0,,5415.0
2014-03-17,-6.5,-16.1,0.0,0.0,0.0,,5415.0
2014-03-18,-2.1,-13.3,0.0,0.0,0.0,,5415.0
2014-03-19,3.2,-8.9,1.4,4.0,1.8,,5415.0
2014-03-20,3.1,-0.2,2.4,2.0,2.6,,5415.0
2014-03-21,2.6,-2.8,0.0,2.0,0.2,,5415.0
2014-03-22,0.7,-3.7,0.0,96.0,9.6,,5415.0
2014-03-23,0.2,-16.1,0.0,0.0,0.0,,5415.0
2014-03-24,-4.6,-18.1,0.0,0.0,0.0,,5415.0
2014-03-25,-0.6,-10.5,0.0,0.0,0.0,,5415.0
2014-03-26,-2.5,-10.4,0.0,0.0,0.0,,5415.0
2014-03-27,-1.6,-12.4,0.0,2.0,0.2,,5415.0
2014-03-28,4.2,-2.3,9.2,42.0,15.2,,5415.0
2014-03-29,3.3,0.7,0.0,0.0,0.0,,5415.0
2014-03-30,0.7,-1.4,0.0,152.0,15.2,,5415.0
2014-03-31,6.2,-1.5,0.0,0.0,0.0,,5415.0
2014-04-01,5.0,-2.9,0.0,0.0,0.0,,5415.0
2014-04-02,5.0,1.4,0.0,0.0,0.0,,5415.0
2014-04-03,3.4,-2.5,0.0,0.0,0.0,,5415.0
2014-04-04,7.4,-2.8,16.8,0.0,16.8,,5415.0
2014-04-05,5.1,0.4,1.2,0.0,1.2,,5415.0
2014-04-06,7.1,-1.0,0.0,0.0,0.0,,5415.0
2014-04-07,13.3,-1.4,6.4,0.0,6.4,,5415.0
2014-04-08,5.7,3.0,22.6,0.0,22.6,,5415.0
2014-04-09,4.9,-1.6,0.0,0.0,0.0,,5415.0
2014-04-10,16.3,-1.7,4.0,0.0,4.0,,5415.0
2014-04-11,11.9,2.8,0.0,0.0,0.0,,5415.0
2014-04-12,14.4,1.3,0.0,0.0,0.0,,5415.0
2014-04-13,11.6,2.7,8.2,0.0,8.2,,5415.0
2014-04-14,24.5,2.2,9.0,0.0,9.0,5415.0,5415.0
2014-04-15,16.5,-5.0,8.6,4.0,9.0,,5415.0
2014-04-16,0.7,-7.2,0.0,0.0,0.0,,5415.0
2014-04-17,7.7,-4.2,0.0,0.0,0.0,,5415.0
2014-04-18,11.2,1.5,0.0,0.0,0.0,,5415.0
2014-04-19,10.7,0.9,0.4,0.0,0.4,,5415.0
2014-04-20,14.1,-1.0,0.0,0.0,0.0,,5415.0
2014-04-21,19.4,7.2,1.2,0.0,1.2,,5415.0
2014-04-22,12.9,6.9,10.4,0.0,10.4,,5415.0
2014-04-23,11.9,2.7,0.0,0.0,0.0,,5415.0
2014-04-24,12.8,1.1,0.0,0.0,0.0,,5415.0
2014-04-25,12.2,-0.4,0.0,0.0,0.0,,5415.0
2014-04-26,9.1,2.9,11.4,0.0,11.4,,5415.0
2014-04-27,10.7,2.5,2.0,0.0,2.0,,5415.0
2014-04-28,12.3,3.0,0.0,0.0,0.0,,5415.0
2014-04-29,16.4,6.0,2.8,0.0,2.8,,5415.0
2014-04-30,11.0,5.1,30.8,0.0,30.8,,5415.0
2014-05-01,16.0,6.2,8.2,0.0,8.2,,5415.0
2014-05-02,13.0,8.3,0.6,0.0,0.6,,5415.0
2014-05-03,16.8,8.5,0.8,0.0,0.8,,5415.0
2014-05-04,12.1,7.5,19.4,0.0,19.4,,5415.0
2014-05-05,13.4,4.6,0.0,0.0,0.0,,5415.0
2014-05-06,14.9,3.0,0.0,0.0,0.0,,5415.0
2014-05-07,15.9,2.2,0.0,0.0,0.0,,5415.0
2014-05-08,17.1,6.2,0.0,0.0,0.0,,5415.0
2014-05-09,21.1,9.5,4.2,0.0,4.2,,5415.0
2014-05-10,23.6,12.7,4.4,0.0,4.4,,5415.0
2014-05-11,21.8,11.7,0.0,0.0,0.0,,5415.0
2014-05-12,22.3,10.2,0.0,0.0,0.0,,5415.0
2014-05-13,18.5,8.7,1.4,0.0,1.4,,5415.0
2014-05-14,25.1,12.9,0.0,0.0,0.0,,5415.0
2014-05-15,28.5,17.2,0.0,0.0,0.0,,5415.0
2014-05-16,22.3,10.4,29.8,0.0,29.8,,5415.0
2014-05-17,15.4,9.0,10.8,0.0,10.8,,5415.0
2014-05-18,16.7,7.0,0.0,0.0,0.0,,5415.0
2014-05-19,20.6,9.6,0.0,0.0,0.0,,5415.0
2014-05-20,23.2,9.4,0.0,0.0,0.0,,5415.0
2014-05-21,24.1,11.1,0.0,0.0,0.0,,5415.0
2014-05-22,19.1,13.5,1.0,0.0,1.0,,5415.0
2014-05-23,20.8,11.0,0.0,0.0,0.0,,5415.0
2014-05-24,21.3,11.3,0.0,0.0,0.0,,5415.0
2014-05-25,25.4,10.4,4.6,0.0,4.6,,5415.0
2014-05-26,22.6,16.3,3.6,0.0,3.6,,5415.0
2014-05-27,17.4,8.8,4.2,0.0,4.2,,5415.0
2014-05-28,16.2,7.8,0.6,0.0,0.6,,5415.0
2014-05-29,20.8,5.4,0.0,0.0,0.0,,5415.0
2014-05-30,22.4,12.4,2.0,0.0,2.0,,5415.0
2014-05-31,20.6,9.0,0.0,0.0,0.0,,5415.0
2014-06-01,25.1,8.7,0.0,0.0,0.0,,5415.0
2014-06-02,30.2,15.2,0.0,0.0,0.0,,5415.0
2014-06-03,28.0,19.3,22.0,0.0,22.0,,5415.0
2014-06-04,21.6,14.3,0.2,0.0,0.2,,5415.0
2014-06-05,17.1,13.5,0.6,0.0,0.6,,5415.0
2014-06-06,22.9,12.7,0.0,0.0,0.0,,5415.0
2014-06-07,27.5,14.1,0.0,0.0,0.0,,5415.0
2014-06-08,28.2,14.9,0.0,0.0,0.0,,5415.0
2014-06-09,27.6,18.9,0.0,0.0,0.0,,5415.0
2014-06-10,24.4,15.9,0.4,0.0,0.4,,5415.0
2014-06-11,24.3,13.1,10.4,0.0,10.4,,5415.0
2014-06-12,17.6,12.9,26.2,0.0,26.2,,5415.0
2014-06-13,19.8,16.7,41.4,0.0,41.4,,5415.0
2014-06-14,19.8,14.5,1.4,0.0,1.4,,5415.0
2014-06-15,23.5,13.1,0.0,0.0,0.0,,5415.0
2014-06-16,24.4,11.5,0.0,0.0,0.0,,5415.0
2014-06-17,27.4,12.8,23.4,0.0,23.4,,5415.0
2014-06-18,25.2,16.4,2.0,0.0,2.0,,5415.0
2014-06-19,24.0,13.1,0.0,0.0,0.0,,5415.0
2014-06-20,21.1,11.0,0.0,0.0,0.0,,5415.0
2014-06-21,22.2,9.7,0.0,0.0,0.0,,5415.0
2014-06-22,24.0,10.8,0.0,0.0,0.0,,5415.0
2014-06-23,26.9,13.2,0.0,0.0,0.0,,5415.0
2014-06-24,21.7,19.0,40.0,0.0,40.0,,5415.0
2014-06-25,24.1,18.3,0.2,0.0,0.2,,5415.0
2014-06-26,26.7,16.5,0.0,0.0,0.0,,5415.0
2014-06-27,28.6,14.6,0.0,0.0,0.0,,5415.0
2014-06-28,29.4,15.5,0.0,0.0,0.0,,5415.0
2014-06-29,30.8,19.1,0.0,0.0,0.0,,5415.0
2014-06-30,29.8,22.7,0.0,0.0,0.0,,5415.0
2014-07-01,33.2,21.8,0.0,0.0,0.0,,5415.0
2014-07-02,29.9,21.1,0.0,0.0,0.0,,5415.0
2014-07-03,24.5,19.1,0.6,0.0,0.6,,5415.0
2014-07-04,23.3,15.1,3.2,0.0,3.2,,5415.0
2014-07-05,27.5,13.7,0.0,0.0,0.0,,5415.0
2014-07-06,27.1,18.9,0.0,0.0,0.0,,5415.0
2014-07-07,23.2,19.3,10.0,0.0,10.0,,5415.0
2014-07-08,30.3,19.1,7.0,0.0,7.0,,5415.0
2014-07-09,23.5,18.0,0.0,0.0,0.0,,5415.0
2014-07-10,22.9,14.5,0.0,0.0,0.0,,5415.0
2014-07-11,25.1,13.2,0.0,0.0,0.0,,5415.0
2014-07-12,27.6,16.9,0.0,0.0,0.0,,5415.0
2014-07-13,23.8,18.9,11.0,0.0,11.0,,5415.0
2014-07-14,24.1,18.1,0.0,0.0,0.0,,5415.0
2014-07-15,22.2,17.8,2.8,0.0,2.8,,5415.0
2014-07-16,24.1,17.5,0.0,0.0,0.0,,5415.0
2014-07-17,23.2,14.4,0.2,0.0,0.2,,5415.0
2014-07-18,26.1,15.0,0.0,0.0,0.0,,5415.0
2014-07-19,27.5,16.5,0.0,0.0,0.0,,5415.0
2014-07-20,27.9,18.3,0.0,0.0,0.0,,5415.0
2014-07-21,29.2,20.6,0.0,0.0,0.0,,5415.0
2014-07-22,29.7,21.3,0.0,0.0,0.0,,5415.0
2014-07-23,26.3,17.5,11.4,0.0,11.4,,5415.0
2014-07-24,22.7,13.9,0.0,0.0,0.0,,5415.0
2014-07-25,25.6,15.5,0.0,0.0,0.0,,5415.0
2014-07-26,26.0,16.2,0.2,0.0,0.2,,5415.0
2014-07-27,24.9,17.7,10.2,0.0,10.2,,5415.0
2014-07-28,18.6,13.7,9.8,0.0,9.8,,5415.0
2014-07-29,21.4,11.3,0.0,0.0,0.0,,5415.0
2014-07-30,24.0,13.7,0.8,0.0,0.8,,5415.0
2014-07-31,21.9,14.5,12.8,0.0,12.8,,5415.0
2014-08-01,26.0,15.1,0.0,0.0,0.0,,5415.0
2014-08-02,27.9,15.4,0.0,0.0,0.0,,5415.0
2014-08-03,27.7,16.2,0.0,0.0,0.0,,5415.0
2014-08-04,27.8,18.4,0.6,0.0,0.6,,5415.0
2014-08-05,25.3,17.6,1.6,0.0,1.6,,5415.0
2014-08-06,25.5,13.5,0.0,0.0,0.0,,5415.0
2014-08-07,23.2,14.7,6.2,0.0,6.2,,5415.0
2014-08-08,26.9,14.3,0.0,0.0,0.0,,5415.0
2014-08-09,28.6,15.0,0.0,0.0,0.0,,5415.0
2014-08-10,28.6,17.6,0.0,0.0,0.0,,5415.0
2014-08-11,29.7,18.2,0.0,0.0,0.0,,5415.0
2014-08-12,27.6,18.9,2.2,0.0,2.2,,5415.0
2014-08-13,21.1,16.2,44.4,0.0,44.4,,5415.0
2014-08-14,17.4,12.1,0.0,0.0,0.0,,5415.0
2014-08-15,17.7,12.3,5.2,0.0,5.2,,5415.0
2014-08-16,18.8,14.4,13.2,0.0,13.2,,5415.0
2014-08-17,22.7,14.6,0.0,0.0,0.0,,5415.0
2014-08-18,21.8,10.9,0.0,0.0,0.0,,5415.0
2014-08-19,23.5,11.0,0.0,0.0,0.0,,5415.0
2014-08-20,27.2,14.2,0.0,0.0,0.0,,5415.0
2014-08-21,23.1,17.6,0.0,0.0,0.0,,5415.0
2014-08-22,23.6,16.7,0.0,0.0,0.0,,5415.0
2014-08-23,26.2,15.7,0.0,0.0,0.0,,5415.0
2014-08-24,27.9,14.4,0.0,0.0,0.0,,5415.0
2014-08-25,28.7,18.0,0.0,0.0,0.0,,5415.0
2014-08-26,28.7,17.4,0.4,0.0,0.4,,5415.0
2014-08-27,25.6,17.5,0.0,0.0,0.0,,5415.0
2014-08-28,22.4,12.8,0.0,0.0,0.0,,5415.0
2014-08-29,22.5,10.8,0.0,0.0,0.0,,5415.0
2014-08-30,27.0,16.3,0.2,0.0,0.2,,5415.0
2014-08-31,25.5,20.1,11.2,0.0,11.2,,5415.0
2014-09-01,25.9,19.1,0.0,0.0,0.0,,5415.0
2014-09-02,29.0,18.5,4.4,0.0,4.4,,5415.0
2014-09-03,25.3,18.1,0.0,0.0,0.0,,5415.0
2014-09-04,27.8,16.6,0.4,0.0,0.4,,5415.0
2014-09-05,30.5,19.2,3.0,0.0,3.0,,5415.0
2014-09-06,23.5,10.5,5.0,0.0,5.0,,5415.0
2014-09-07,22.0,10.6,0.0,0.0,0.0,,5415.0
2014-09-08,24.6,11.4,0.0,0.0,0.0,,5415.0
2014-09-09,23.1,13.8,0.0,0.0,0.0,,5415.0
2014-09-10,24.9,13.5,0.0,0.0,0.0,,5415.0
2014-09-11,25.2,9.6,7.2,0.0,7.2,,5415.0
2014-09-12,14.4,7.7,0.0,0.0,0.0,,5415.0
2014-09-13,12.8,6.9,19.0,0.0,19.0,,5415.0
2014-09-14,11.0,4.6,0.0,0.0,0.0,,5415.0
2014-09-15,18.2,4.8,0.2,0.0,0.2,,5415.0
2014-09-16,18.4,10.5,0.4,0.0,0.4,,5415.0
2014-09-17,17.3,8.9,2.6,0.0,2.6,,5415.0
2014-09-18,12.4,3.4,0.2,0.0,0.2,5415.0,5415.0
2014-09-19,13.0,1.2,0.0,0.0,0.0,5415.0,5415.0
2014-09-20,19.6,9.0,0.2,0.0,0.2,,5415.0
2014-09-21,22.9,14.2,6.2,0.0,6.2,,5415.0
2014-09-22,14.2,7.4,0.0,0.0,0.0,,5415.0
2014-09-23,17.4,7.8,1.2,0.0,1.2,,5415.0
2014-09-24,22.2,7.5,0.0,0.0,0.0,,5415.0
2014-09-25,22.8,10.7,0.0,0.0,0.0,,5415.0
2014-09-26,25.4,12.9,0.0,0.0,0.0,,5415.0
2014-09-27,25.7,14.0,0.0,0.0,0.0,,5415.0
2014-09-28,25.1,15.5,0.0,0.0,0.0,,5415.0
2014-09-29,17.9,9.1,0.0,0.0,0.0,,5415.0
2014-09-30,17.7,9.5,0.0,0.0,0.0,,5415.0
2014-10-01,16.8,10.5,0.0,0.0,0.0,,5415.0
2014-10-02,20.6,9.0,0.0,0.0,0.0,,5415.0
2014-10-03,23.1,9.2,0.0,0.0,0.0,,5415.0
2014-10-04,16.5,10.1,23.6,0.0,23.6,,5415.0
2014-10-05,13.9,8.1,0.0,0.0,0.0,,5415.0
2014-10-06,16.2,7.6,0.4,0.0,0.4,,5415.0
2014-10-07,18.5,12.0,4.0,0.0,4.0,,5415.0
2014-10-08,17.3,9.1,19.8,0.0,19.8,,5415.0
2014-10-09,12.3,5.6,0.8,0.0,0.8,,5415.0
2014-10-10,11.9,4.6,0.0,0.0,0.0,,5415.0
2014-10-11,13.1,2.6,0.0,0.0,0.0,,5415.0
2014-10-12,13.3,1.9,0.0,0.0,0.0,,5415.0
2014-10-13,18.0,3.3,0.0,0.0,0.0,,5415.0
2014-10-14,24.8,13.7,0.0,0.0,0.0,,5415.0
2014-10-15,23.5,17.7,6.4,0.0,6.4,,5415.0
2014-10-16,21.9,15.0,7.6,0.0,7.6,,5415.0
2014-10-17,18.0,14.0,0.4,0.0,0.4,,5415.0
2014-10-18,17.0,5.4,1.4,0.0,1.4,,5415.0
2014-10-19,7.3,2.9,0.0,0.0,0.0,,5415.0
2014-10-20,7.0,1.2,1.2,0.0,1.2,,5415.0
2014-10-21,7.8,6.0,3.0,0.0,3.0,,5415.0
2014-10-22,12.7,6.3,0.0,0.0,0.0,,5415.0
2014-10-23,9.0,7.2,5.8,0.0,5.8,,5415.0
2014-10-24,11.8,7.1,1.0,0.0,1.0,,5415.0
2014-10-25,13.3,6.1,3.8,0.0,3.8,,5415.0
2014-10-26,11.2,7.3,0.8,0.0,0.8,,5415.0
2014-10-27,11.2,5.9,0.2,0.0,0.2,,5415.0
2014-10-28,13.9,7.0,6.2,0.0,6.2,,5415.0
2014-10-29,14.4,8.9,0.6,0.0,0.6,,5415.0
2014-10-30,9.9,2.1,0.0,0.0,0.0,,5415.0
2014-10-31,7.7,1.5,0.0,0.0,0.0,,5415.0
2014-11-01,6.7,2.0,0.0,0.0,0.0,,5415.0
2014-11-02,7.9,-0.3,0.0,0.0,0.0,,5415.0
2014-11-03,6.7,-1.3,0.0,0.0,0.0,,5415.0
2014-11-04,11.6,4.5,2.4,0.0,2.4,,5415.0
2014-11-05,12.3,6.6,2.0,0.0,2.0,,5415.0
2014-11-06,8.6,3.1,3.0,0.0,3.0,,5415.0
2014-11-07,5.4,-0.2,1.8,0.0,1.8,,5415.0
2014-11-08,4.4,-1.9,0.2,0.0,0.2,,5415.0
2014-11-09,6.6,2.7,0.0,0.0,0.0,,5415.0
2014-11-10,7.3,4.2,0.0,0.0,0.0,,5415.0
2014-11-11,12.7,0.6,0.0,0.0,0.0,,5415.0
2014-11-12,8.5,2.1,3.8,0.0,3.8,,5415.0
2014-11-13,4.8,-1.0,0.0,0.0,0.0,,5415.0
2014-11-14,2.0,-3.8,0.0,0.0,0.0,,5415.0
2014-11-15,1.8,-5.4,0.0,0.0,0.0,,5415.0
2014-11-16,3.6,-0.7,0.0,8.0,1.2,,5415.0
2014-11-17,1.7,-0.2,0.0,126.0,12.6,,5415.0
2014-11-18,1.8,-4.5,0.0,20.0,2.0,,5415.0
2014-11-19,-1.5,-7.2,0.0,6.0,0.6,,5415.0
2014-11-20,0.4,-5.1,0.0,4.0,0.4,,5415.0
2014-11-21,-4.4,-7.1,0.0,0.0,0.0,,5415.0
2014-11-22,3.3,-6.5,3.4,4.0,3.8,,5415.0
2014-11-23,8.1,3.2,0.0,0.0,0.0,,5415.0
2014-11-24,18.0,6.8,16.0,0.0,16.0,5415.0,5415.0
2014-11-25,7.8,2.0,0.0,0.0,0.0,5415.0,5415.0
2014-11-26,2.5,-0.9,0.0,0.0,0.0,5415.0,5415.0
2014-11-27,-0.1,-3.8,0.0,0.0,0.0,5415.0,5415.0
2014-11-28,-2.8,-8.2,0.0,4.0,0.4,5415.0,5415.0
2014-11-29,-0.8,-8.3,0.0,0.0,0.0,5415.0,5415.0
2014-11-30,6.8,-0.9,0.6,0.0,0.6,5415.0,5415.0
2014-12-01,6.2,-8.7,0.2,0.0,0.2,5415.0,5415.0
2014-12-02,-3.2,-14.9,0.0,62.0,5.6,5415.0,5415.0
2014-12-03,3.3,-3.2,5.4,6.0,6.0,5415.0,5415.0
2014-12-04,0.1,-11.3,0.0,0.0,0.0,5415.0,5415.0
2014-12-05,-4.6,-13.1,0.0,22.0,2.2,5415.0,5415.0
2014-12-06,-1.1,-6.0,0.0,6.0,0.6,5415.0,5415.0
2014-12-07,-4.9,-12.9,0.0,0.0,0.0,5415.0,5415.0
2014-12-08,-2.3,-13.9,0.0,0.0,0.0,5415.0,5415.0
2014-12-09,0.2,-4.8,0.0,68.0,6.8,5415.0,5415.0
2014-12-10,0.2,-0.8,0.0,200.0,20.0,5415.0,5415.0
2014-12-11,0.4,-3.7,0.2,48.0,5.0,,5415.0
2014-12-12,-1.7,-4.2,0.0,20.0,2.0,5415.0,5415.0
2014-12-13,-1.6,-5.3,0.0,0.0,0.0,,5415.0
2014-12-14,-1.0,-4.5,0.0,0.0,0.0,,5415.0
2014-12-15,0.0,-2.0,0.0,0.0,0.0,,5415.0
2014-12-16,1.0,-1.3,0.0,0.0,0.0,,5415.0
2014-12-17,1.0,-0.2,2.0,2.0,2.2,,5415.0
2014-12-18,0.4,-2.5,0.0,20.0,2.0,,5415.0
2014-12-19,-2.4,-10.7,0.0,0.0,0.0,,5415.0
2014-12-20,-7.4,-14.7,0.0,0.0,0.0,,5415.0
2014-12-21,-7.0,-10.2,0.0,2.0,0.2,,5415.0
2014-12-22,-5.0,-8.1,0.0,0.0,0.0,,5415.0
2014-12-23,3.3,-5.2,2.6,30.0,5.6,,5415.0
2014-12-24,6.3,2.8,32.0,0.0,32.0,,5415.0
2014-12-25,8.2,3.8,1.0,0.0,1.0,,5415.0
2014-12-26,4.8,2.3,0.0,0.0,0.0,,5415.0
2014-12-27,7.5,1.5,0.2,0.0,0.2,,5415.0
2014-12-28,8.4,-2.0,0.8,0.0,0.8,,5415.0
2014-12-29,-0.5,-11.3,0.0,0.0,0.0,,5415.0
2014-12-30,-10.6,-14.7,0.0,0.0,0.0,,5415.0
2014-12-31,-6.1,-14.6,0.0,0.0,0.0,,5415.0
2015-01-01,-2.9,-7.4,0.0,18.0,1.8,,5415.0
2015-01-02,-3.3,-16.0,0.0,0.0,0.0,,5415.0
2015-01-03,-7.7,-17.5,0.0,170.0,20.0,,5415.0
2015-01-04,3.6,-7.8,26.8,4.0,27.2,,5415.0
2015-01-05,-5.1,-17.8,0.0,0.0,0.0,,5415.0
2015-01-06,-8.2,-19.0,0.0,22.0,2.2,,5415.0
2015-01-07,-8.9,-26.0,0.0,38.0,3.8,,5415.0
2015-01-08,-7.1,-26.7,0.0,22.0,2.2,,5415.0
2015-01-09,-5.9,-13.3,0.0,26.0,2.6,,5415.0
2015-01-10,-8.4,-13.1,0.0,4.0,0.4,,5415.0
2015-01-11,-4.2,-11.3,0.0,0.0,0.0,,5415.0
2015-01-12,-1.9,-16.7,0.0,42.0,4.2,,5415.0
2015-01-13,-16.7,-23.8,0.0,0.0,0.0,,5415.0
2015-01-14,-14.4,-23.8,0.0,0.0,0.0,,5415.0
2015-01-15,-4.4,-20.4,0.0,8.0,0.8,,5415.0
2015-01-16,-2.4,-20.3,0.0,14.0,1.4,,5415.0
2015-01-17,-14.6,-23.5,0.0,0.0,0.0,,5415.0
2015-01-18,2.7,-15.1,0.6,44.0,5.0,,5415.0
2015-01-19,1.4,-13.4,0.0,10.0,1.0,,5415.0
2015-01-20,-13.4,-18.2,0.0,0.0,0.0,,5415.0
2015-01-21,-9.6,-20.7,0.0,0.0,0.0,,5415.0
2015-01-22,-9.1,-18.3,0.0,0.0,0.0,,5415.0
2015-01-23,-0.2,-11.2,0.0,0.0,0.0,,5415.0
2015-01-24,-0.4,-3.0,0.0,4.0,0.4,,5415.0
2015-01-25,-1.7,-18.3,0.0,0.0,0.0,,5415.0
2015-01-26,-14.3,-22.2,0.0,0.0,0.0,,5415.0
2015-01-27,-9.5,-15.7,0.0,0.0,0.0,,5415.0
2015-01-28,-8.3,-15.4,0.0,0.0,0.0,,5415.0
2015-01-29,-0.7,-15.5,0.0,34.0,3.4,,5415.0
2015-01-30,-2.1,-19.1,0.0,48.0,4.8,,5415.0
2015-01-31,-14.6,-22.5,0.0,0.0,0.0,,5415.0
2015-02-01,-13.9,-19.8,0.0,0.0,0.0,,5415.0
2015-02-02,-17.2,-22.4,0.0,68.0,6.8,,5415.0
2015-02-03,-7.3,-22.8,0.0,6.0,0.6,,5415.0
2015-02-04,-3.9,-9.3,0.0,70.0,6.4,,5415.0
2015-02-05,-7.1,-21.0,0.0,2.0,0.2,,5415.0
2015-02-06,-9.3,-24.0,0.0,44.0,2.4,,5415.0
2015-02-07,-12.5,-18.7,0.0,2.0,0.2,,5415.0
2015-02-08,-13.6,-18.4,0.0,110.0,8.6,,5415.0
2015-02-09,-11.5,-15.3,0.0,4.0,0.4,,5415.0
2015-02-10,-7.1,-14.3,0.0,2.0,0.2,,5415.0
2015-02-11,-10.8,-16.6,0.0,38.0,2.2,,5415.0
2015-02-12,-7.6,-18.2,0.0,94.0,5.0,,5415.0
2015-02-13,-18.1,-24.0,0.0,0.0,0.0,,5415.0
