date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-16.0,-24.7,0.0,0.0,0.0,,3377.0
2014-01-30,-19.3,-22.8,0.0,22.0,2.2,,3377.0
2014-01-31,-17.4,-25.3,0.0,0.0,0.0,,3377.0
2014-02-01,-16.1,-20.9,0.0,4.0,0.4,,3377.0
2014-02-02,-16.4,-23.0,0.0,0.0,0.0,,3377.0
2014-02-03,-18.9,-23.7,0.0,2.0,0.2,,3377.0
2014-02-04,-19.3,-23.7,0.0,0.0,0.0,,3377.0
2014-02-05,-13.9,-21.4,0.0,6.0,0.6,,3377.0
2014-02-06,-15.5,-19.5,0.0,0.0,0.0,,3377.0
2014-02-07,-18.2,-31.5,0.0,0.0,0.0,,3377.0
2014-02-08,-21.8,-31.3,0.0,0.0,0.0,,51425.0
2014-02-09,-17.1,-29.2,0.0,0.0,0.0,,3377.0
2014-02-10,-17.5,-30.1,0.0,0.0,0.0,,3377.0
2014-02-11,-21.8,-31.8,0.0,0.0,0.0,,3377.0
2014-02-12,-25.7,-38.2,0.0,0.0,0.0,,3377.0
2014-02-13,-20.5,-37.8,0.0,0.0,0.0,,3377.0
2014-02-14,-18.3,-33.5,0.0,0.0,0.0,,3377.0
2014-02-15,-16.2,-37.9,0.0,0.0,0.0,,3377.0
2014-02-16,-10.9,-19.2,0.0,2.0,0.2,,3377.0
2014-02-17,-10.7,-13.7,0.0,12.0,1.2,,3377.0
2014-02-18,-12.5,-29.0,0.0,0.0,0.0,,3377.0
2014-02-19,-17.0,-31.5,0.0,0.0,0.0,,3377.0
2014-02-20,-18.7,-36.3,0.0,0.0,0.0,,3377.0
2014-02-21,-14.8,-35.9,0.0,0.0,0.0,,3377.0
2014-02-22,-16.7,-24.3,0.0,0.0,0.0,,3377.0
2014-02-23,-19.6,-27.5,0.0,0.0,0.0,,3377.0
2014-02-24,-19.0,-29.8,0.0,0.0,0.0,,3377.0
2014-02-25,-14.1,-31.1,0.0,0.0,0.0,,3377.0
2014-02-26,-15.2,-33.5,0.0,0.0,0.0,,3377.0
2014-02-27,-23.4,-33.0,0.0,0.0,0.0,,3377.0
2014-02-28,-28.3,-38.3,0.0,0.0,0.0,,3377.0
2014-03-01,-17.9,-32.8,0.0,0.0,0.0,,3377.0
2014-03-02,-16.9,-28.4,0.0,0.0,0.0,,3377.0
2014-03-03,-15.2,-35.4,0.0,0.0,0.0,,3377.0
2014-03-04,-11.9,-37.5,0.0,0.0,0.0,,3377.0
2014-03-05,-10.8,-26.3,0.0,0.0,0.0,,3377.0
2014-03-06,-11.3,-29.8,0.0,0.0,0.0,,3377.0
2014-03-07,-8.1,-30.0,0.0,0.0,0.0,,3377.0
2014-03-08,-5.7,-26.0,0.0,36.0,3.6,,3377.0
2014-03-09,-5.8,-12.2,0.0,46.0,4.6,,3377.0
2014-03-10,-3.0,-19.4,0.0,2.0,0.2,,3377.0
2014-03-11,-10.6,-29.8,0.0,0.0,0.0,,3377.0
2014-03-12,4.8,-18.5,0.0,76.0,7.6,,3377.0
2014-03-13,-0.8,-17.0,0.0,5.0,0.5,,3377.0
2014-03-14,-17.0,-32.0,0.0,0.0,0.0,,3377.0
2014-03-15,-10.2,-38.1,0.0,10.0,1.0,,3377.0
2014-03-16,-7.8,-13.8,0.0,16.0,1.6,,3377.0
2014-03-17,-5.0,-11.8,0.0,12.0,1.2,,3377.0
2014-03-18,-2.2,-12.8,0.0,6.0,0.6,,3377.0
2014-03-19,-1.7,-8.2,0.0,14.0,1.4,,3377.0
2014-03-20,-5.0,-21.7,0.0,0.0,0.0,,3377.0
2014-03-21,-15.2,-26.8,0.0,0.0,0.0,,3377.0
2014-03-22,-11.1,-29.5,0.0,0.0,0.0,,3377.0
2014-03-23,-5.8,-29.8,0.0,10.0,1.0,,3377.0
2014-03-24,-11.3,-23.3,0.0,0.0,0.0,,3377.0
2014-03-25,-3.5,-21.6,0.0,0.0,0.0,,3377.0
2014-03-26,-11.4,-26.6,0.0,0.0,0.0,,3377.0
2014-03-27,-8.1,-32.1,0.0,0.0,0.0,,3377.0
2014-03-28,-3.3,-26.3,0.0,0.0,0.0,,3377.0
2014-03-29,-0.5,-19.8,0.0,0.0,0.0,,3377.0
2014-03-30,-14.5,-28.4,0.0,0.0,0.0,,3377.0
2014-03-31,-6.6,-35.1,0.0,0.0,0.0,,3377.0
2014-04-01,-0.8,-28.0,0.0,0.0,0.0,,3377.0
2014-04-02,-4.6,-23.3,0.0,8.0,0.8,,3377.0
2014-04-03,-7.6,-23.8,0.0,0.0,0.0,,3377.0
2014-04-04,0.2,-27.5,0.0,70.0,7.0,,3377.0
2014-04-05,-1.0,-11.0,0.0,0.0,0.0,,3377.0
2014-04-06,3.3,-24.1,0.0,0.0,0.0,,3377.0
2014-04-07,-2.0,-13.6,0.0,0.0,0.0,,3377.0
2014-04-08,7.0,-16.2,0.2,0.0,0.2,,3377.0
2014-04-09,7.6,-2.3,0.0,38.0,3.8,,3377.0
2014-04-10,-0.9,-15.1,0.0,0.0,0.0,,3377.0
2014-04-11,-7.6,-25.6,0.0,0.0,0.0,,3377.0
2014-04-12,-4.1,-21.6,0.0,0.0,0.0,,3377.0
2014-04-13,-9.6,-22.4,0.0,0.0,0.0,,3377.0
2014-04-14,-3.3,-28.3,0.0,0.0,0.0,,3377.0
2014-04-15,-6.3,-24.9,0.0,0.0,0.0,,3377.0
2014-04-16,-4.0,-25.9,0.0,0.0,0.0,,3377.0
2014-04-17,4.0,-23.0,0.0,0.0,0.0,,3377.0
2014-04-18,6.1,-18.0,0.0,0.0,0.0,,3377.0
2014-04-19,3.9,-6.0,0.0,0.0,0.0,,3377.0
2014-04-20,6.9,-10.2,0.0,0.0,0.0,,3377.0
2014-04-21,11.8,-3.8,0.0,0.0,0.0,,3377.0
2014-04-22,8.3,-4.1,0.0,0.0,0.0,,3377.0
2014-04-23,6.8,-1.9,0.0,0.0,0.0,,3377.0
2014-04-24,2.3,-5.1,0.0,0.0,0.0,,3377.0
2014-04-25,1.6,-7.4,0.0,0.0,0.0,,3377.0
2014-04-26,5.8,-3.2,0.0,0.0,0.0,,3377.0
2014-04-27,10.9,1.9,0.0,0.0,0.0,,3377.0
2014-04-28,5.3,0.4,0.0,90.0,9.0,,3377.0
2014-04-29,10.8,-1.8,0.0,0.0,0.0,,3377.0
2014-04-30,11.3,-4.0,0.4,0.0,0.4,,3377.0
2014-05-01,11.5,-3.0,1.0,30.0,4.0,,3377.0
2014-05-02,5.0,-2.2,0.0,22.0,2.2,,3377.0
2014-05-03,0.8,-3.3,0.0,0.0,0.0,,3377.0
2014-05-04,2.0,-8.2,0.0,0.0,0.0,,3377.0
2014-05-05,4.8,-5.1,0.0,102.0,10.2,,3377.0
2014-05-06,1.8,-1.7,0.0,110.0,11.0,,3377.0
2014-05-07,4.8,-1.7,0.0,54.0,5.4,,3377.0
2014-05-08,12.0,-1.8,0.0,42.0,4.2,,3377.0
2014-05-09,13.6,-1.9,0.0,24.0,2.4,,3377.0
2014-05-10,9.1,-5.0,0.0,0.0,0.0,,3377.0
2014-05-11,7.9,-3.3,0.0,0.0,0.0,,3377.0
2014-05-12,7.5,-2.1,0.0,0.0,0.0,,3377.0
2014-05-13,5.9,-4.1,0.0,0.0,0.0,,3377.0
2014-05-14,13.5,-6.9,0.0,0.0,0.0,,3377.0
2014-05-15,18.5,-4.8,0.0,0.0,0.0,,3377.0
2014-05-16,8.3,-1.9,0.0,0.0,0.0,,3377.0
2014-05-17,12.4,-4.4,0.0,0.0,0.0,,3377.0
2014-05-18,16.6,-1.7,0.0,0.0,0.0,,3377.0
2014-05-19,18.1,-1.2,0.0,0.0,0.0,,3377.0
2014-05-20,18.5,-2.8,0.0,0.0,0.0,,3377.0
2014-05-21,21.4,-2.0,7.4,0.0,7.4,,3377.0
2014-05-22,23.8,6.5,0.0,0.0,0.0,,3377.0
2014-05-23,28.2,2.8,0.0,0.0,0.0,,3377.0
2014-05-24,28.5,9.9,0.0,0.0,0.0,,3377.0
2014-05-25,14.7,0.2,0.0,0.0,0.0,,3377.0
2014-05-26,14.4,-2.5,0.4,0.0,0.4,,3377.0
2014-05-27,10.1,3.8,4.0,0.0,4.0,,3377.0
2014-05-28,9.1,4.5,0.3,0.0,0.3,,3377.0
2014-05-29,10.2,6.3,5.4,0.0,5.4,,3377.0
2014-05-30,17.4,7.8,4.8,0.0,4.8,,3377.0
2014-05-31,12.9,1.0,0.4,0.0,0.4,,3377.0
2014-06-01,17.8,-1.8,0.0,0.0,0.0,,3377.0
2014-06-02,23.0,-0.5,4.2,0.0,4.2,,3377.0
2014-06-03,13.8,5.1,0.0,0.0,0.0,,3377.0
2014-06-04,15.8,2.8,13.2,0.0,13.2,,3377.0
2014-06-05,9.6,1.3,8.4,0.0,8.4,,51425.0
2014-06-06,4.0,-0.2,3.0,0.0,3.0,,3377.0
2014-06-07,9.6,-0.6,0.0,0.0,0.0,,3377.0
2014-06-08,16.5,-2.1,0.0,0.0,0.0,,3377.0
2014-06-09,19.3,-1.1,0.0,0.0,0.0,,3377.0
2014-06-10,16.1,2.5,0.0,0.0,0.0,,3377.0
2014-06-11,20.4,-1.1,1.8,0.0,1.8,,3377.0
2014-06-12,18.2,1.6,0.0,0.0,0.0,,3377.0
2014-06-13,16.7,4.5,0.0,0.0,0.0,,3377.0
2014-06-14,21.2,-0.1,0.0,0.0,0.0,,3377.0
2014-06-15,20.8,0.8,0.0,0.0,0.0,,3377.0
2014-06-16,21.7,8.8,0.0,0.0,0.0,,3377.0
2014-06-17,22.1,11.4,0.0,0.0,0.0,,3377.0
2014-06-18,22.1,13.0,0.0,0.0,0.0,,3377.0
2014-06-19,27.5,9.0,0.0,0.0,0.0,,3377.0
2014-06-20,22.1,14.3,0.0,0.0,0.0,,3377.0
2014-06-21,20.6,12.2,0.0,0.0,0.0,,3377.0
2014-06-22,22.3,12.2,0.0,0.0,0.0,,3377.0
2014-06-23,20.1,6.2,0.0,0.0,0.0,,3377.0
2014-06-24,23.9,1.5,0.0,0.0,0.0,,3377.0
2014-06-25,25.9,6.0,0.0,0.0,0.0,,3377.0
2014-06-26,26.6,6.6,0.0,0.0,0.0,,3377.0
2014-06-27,24.8,9.4,1.4,0.0,1.4,,3377.0
2014-06-28,26.1,13.6,0.0,0.0,0.0,,3377.0
2014-06-29,21.2,14.5,7.0,0.0,7.0,,3377.0
2014-06-30,19.7,12.8,0.0,0.0,0.0,,3377.0
2014-07-01,21.6,4.0,0.0,0.0,0.0,,3377.0
2014-07-02,24.2,6.0,0.0,0.0,0.0,,3377.0
2014-07-03,26.7,8.1,0.0,0.0,0.0,,3377.0
2014-07-04,26.4,16.1,1.2,0.0,1.2,,3377.0
2014-07-05,25.9,12.0,0.0,0.0,0.0,,3377.0
2014-07-06,24.9,12.5,0.0,0.0,0.0,,3377.0
2014-07-07,20.8,11.2,6.1,0.0,6.1,,3377.0
2014-07-08,21.3,9.8,4.0,0.0,4.0,,3377.0
2014-07-09,25.3,12.5,8.1,0.0,8.1,,3377.0
2014-07-10,20.0,11.4,10.1,0.0,10.1,,3377.0
2014-07-11,18.5,8.6,0.6,0.0,0.6,,3377.0
2014-07-12,16.0,7.9,0.2,0.0,0.2,,3377.0
2014-07-13,16.8,8.4,0.0,0.0,0.0,,3377.0
2014-07-14,21.4,3.7,0.0,0.0,0.0,,3377.0
2014-07-15,27.8,9.2,0.0,0.0,0.0,,51425.0
2014-07-16,27.0,12.2,0.0,0.0,0.0,,3377.0
2014-07-17,24.4,11.5,0.0,0.0,0.0,,3377.0
2014-07-18,21.0,8.4,0.2,0.0,0.2,,3377.0
2014-07-19,20.0,5.5,15.2,0.0,15.2,,3377.0
2014-07-20,18.8,11.2,5.0,0.0,5.0,,3377.0
2014-07-21,17.5,8.2,0.0,0.0,0.0,,3377.0
2014-07-22,24.6,4.5,0.0,0.0,0.0,,3377.0
2014-07-23,27.7,6.7,0.3,0.0,0.3,,3377.0
2014-07-24,27.2,9.3,0.0,0.0,0.0,,3377.0
2014-07-25,23.0,15.3,0.0,0.0,0.0,,3377.0
2014-07-26,19.1,7.7,0.0,0.0,0.0,,3377.0
2014-07-27,24.4,4.2,0.0,0.0,0.0,,3377.0
2014-07-28,27.6,6.2,0.0,0.0,0.0,,3377.0
2014-07-29,29.3,14.3,0.0,0.0,0.0,,3377.0
2014-07-30,29.2,10.4,0.0,0.0,0.0,,3377.0
2014-07-31,30.0,11.3,0.0,0.0,0.0,,3377.0
2014-08-01,20.9,11.9,0.0,0.0,0.0,42883.0,3377.0
2014-08-02,22.9,9.1,0.0,0.0,0.0,,3377.0
2014-08-03,24.7,6.9,0.0,0.0,0.0,,3377.0
2014-08-04,29.5,12.1,0.0,0.0,0.0,,3377.0
2014-08-05,27.1,11.4,0.0,0.0,0.0,,3377.0
2014-08-06,30.7,11.6,10.0,0.0,10.0,,3377.0
2014-08-07,30.0,14.4,0.4,0.0,0.4,,3377.0
2014-08-08,27.3,9.7,5.8,0.0,5.8,,3377.0
2014-08-09,16.0,14.4,5.9,0.0,5.9,,3377.0
2014-08-10,21.4,9.1,0.0,0.0,0.0,49448.0,3377.0
2014-08-11,26.0,8.5,0.0,0.0,0.0,42883.0,3377.0
2014-08-12,22.7,11.9,0.0,0.0,0.0,42883.0,3377.0
2014-08-13,29.8,14.5,0.0,0.0,0.0,49448.0,3377.0
2014-08-14,30.3,17.4,0.0,0.0,0.0,42883.0,3377.0
2014-08-15,23.8,13.2,0.0,0.0,0.0,42883.0,3377.0
2014-08-16,28.7,15.6,0.0,0.0,0.0,,3377.0
2014-08-17,27.1,13.5,0.4,0.0,0.4,,3377.0
2014-08-18,26.0,9.6,0.8,0.0,0.8,,3377.0
2014-08-19,19.3,15.7,0.6,0.0,0.6,,3377.0
2014-08-20,16.1,12.8,0.0,0.0,0.0,,3377.0
2014-08-21,18.9,11.0,0.2,0.0,0.2,,3377.0
2014-08-22,15.4,10.4,0.0,0.0,0.0,,3377.0
2014-08-23,17.0,8.1,2.4,0.0,2.4,,3377.0
2014-08-24,16.0,8.4,0.0,0.0,0.0,,3377.0
2014-08-25,14.6,0.5,0.0,0.0,0.0,,3377.0
2014-08-26,21.1,0.7,0.0,0.0,0.0,,3377.0
2014-08-27,26.0,9.1,0.0,0.0,0.0,,3377.0
2014-08-28,21.3,7.4,1.2,0.0,1.2,,3377.0
2014-08-29,16.2,5.6,0.0,0.0,0.0,,3377.0
2014-08-30,16.9,3.3,3.5,0.0,3.5,,3377.0
2014-08-31,20.3,8.0,0.0,0.0,0.0,,3377.0
2014-09-01,18.5,3.1,2.8,0.0,2.8,,3377.0
2014-09-02,14.8,5.8,1.0,0.0,1.0,,3377.0
2014-09-03,15.0,3.8,2.0,0.0,2.0,,3377.0
2014-09-04,18.1,0.0,2.8,0.0,2.8,,3377.0
2014-09-05,12.3,3.7,0.6,0.0,0.6,,3377.0
2014-09-06,13.5,4.6,1.0,0.0,1.0,,3377.0
2014-09-07,9.4,4.7,0.0,0.0,0.0,,3377.0
2014-09-08,7.8,-2.5,0.0,0.0,0.0,,3377.0
2014-09-09,8.3,-3.0,0.0,0.0,0.0,,3377.0
2014-09-10,10.6,0.1,0.0,0.0,0.0,,3377.0
2014-09-11,11.9,0.6,0.0,0.0,0.0,,3377.0
2014-09-12,15.0,1.4,0.0,0.0,0.0,,3377.0
2014-09-13,10.5,0.8,0.0,0.0,0.0,,3377.0
2014-09-14,14.7,-0.6,0.0,0.0,0.0,,3377.0
2014-09-15,13.7,-0.9,0.0,44.0,4.4,,3377.0
2014-09-16,5.8,-4.0,4.4,0.0,4.4,,3377.0
2014-09-17,7.6,-6.5,0.6,0.0,0.6,,3377.0
2014-09-18,11.5,5.8,0.0,0.0,0.0,,3377.0
2014-09-19,14.2,1.4,1.6,0.0,1.6,,3377.0
2014-09-20,11.1,6.0,0.7,0.0,0.7,,3377.0
2014-09-21,22.7,2.6,0.0,0.0,0.0,,3377.0
2014-09-22,26.4,5.2,0.0,0.0,0.0,,3377.0
2014-09-23,23.6,6.3,0.0,0.0,0.0,,3377.0
2014-09-24,18.8,0.9,0.0,0.0,0.0,,3377.0
2014-09-25,22.9,9.1,0.0,0.0,0.0,,3377.0
2014-09-26,9.9,5.6,10.6,0.0,10.6,,3377.0
2014-09-27,6.6,1.7,0.4,0.0,0.4,,3377.0
2014-09-28,8.0,0.0,0.0,0.0,0.0,,3377.0
2014-09-29,13.6,0.9,0.0,0.0,0.0,,3377.0
2014-09-30,9.3,6.8,15.0,0.0,15.0,,3377.0
2014-10-01,9.7,4.7,0.0,0.0,0.0,,3377.0
2014-10-02,5.4,0.4,0.0,58.0,5.8,,3377.0
2014-10-03,1.6,-0.4,0.0,4.0,0.4,,3377.0
2014-10-04,5.1,-1.5,0.0,0.0,0.0,,3377.0
2014-10-05,2.7,-3.9,0.0,0.0,0.0,,3377.0
2014-10-06,-0.4,-3.3,0.0,92.0,9.2,,3377.0
2014-10-07,2.1,-1.9,0.0,2.0,0.2,,3377.0
2014-10-08,5.8,-0.6,0.0,0.0,0.0,,3377.0
2014-10-09,5.1,-3.6,0.0,2.0,0.2,,3377.0
2014-10-10,7.8,-6.2,0.0,0.0,0.0,,3377.0
2014-10-11,15.8,-1.6,0.0,0.0,0.0,,3377.0
2014-10-12,11.7,2.8,0.6,0.0,0.6,,3377.0
2014-10-13,9.9,-2.3,0.0,0.0,0.0,,3377.0
2014-10-14,8.2,-2.7,2.8,0.0,2.8,,3377.0
2014-10-15,9.0,-1.8,0.6,0.0,0.6,,3377.0
2014-10-16,5.0,0.3,1.6,4.0,2.0,,3377.0
2014-10-17,2.6,-0.5,1.4,0.0,1.4,,3377.0
2014-10-18,4.4,0.3,0.6,0.0,0.6,,3377.0
2014-10-19,8.1,3.3,0.0,0.0,0.0,,3377.0
2014-10-20,10.6,4.3,0.0,0.0,0.0,,3377.0
2014-10-21,12.6,2.2,0.0,0.0,0.0,,3377.0
2014-10-22,7.4,4.6,0.0,0.0,0.0,,3377.0
2014-10-23,5.3,2.8,9.8,0.0,9.8,,3377.0
2014-10-24,6.0,0.9,1.2,12.0,2.4,,3377.0
2014-10-25,3.9,-2.4,0.0,0.0,0.0,,3377.0
2014-10-26,2.3,-3.4,0.0,6.0,0.6,,3377.0
2014-10-27,0.1,-1.8,0.0,18.0,1.8,,3377.0
2014-10-28,-1.7,-3.9,0.0,0.0,0.0,,3377.0
2014-10-29,-0.2,-4.1,0.0,0.0,0.0,,3377.0
2014-10-30,-0.6,-9.8,0.0,0.0,0.0,,3377.0
2014-10-31,1.6,-5.9,3.2,0.0,3.2,,3377.0
2014-11-01,3.9,-3.3,0.0,0.0,0.0,,3377.0
2014-11-02,2.3,0.2,0.0,8.0,0.8,,3377.0
2014-11-03,0.5,-2.0,0.0,12.0,1.2,,3377.0
2014-11-04,0.4,-2.1,0.0,20.0,2.0,,3377.0
2014-11-05,-1.3,-10.5,0.0,16.0,1.6,,3377.0
2014-11-06,-3.4,-13.8,0.0,16.0,1.6,,3377.0
2014-11-07,1.1,-13.0,0.0,0.0,0.0,,3377.0
2014-11-08,-8.9,-13.8,0.0,0.0,0.0,,3377.0
2014-11-09,-12.0,-17.3,0.0,20.0,2.0,,3377.0
2014-11-10,-7.8,-16.9,0.0,8.0,0.8,,3377.0
2014-11-11,-8.7,-21.1,0.0,0.0,0.0,,3377.0
2014-11-12,-14.0,-24.7,0.0,0.0,0.0,,3377.0
2014-11-13,-10.5,-25.4,0.0,2.0,0.2,,3377.0
2014-11-14,-11.2,-20.1,0.0,0.0,0.0,,3377.0
2014-11-15,-8.5,-19.0,0.0,8.0,0.8,,3377.0
2014-11-16,-9.6,-17.0,0.0,6.0,0.6,,3377.0
2014-11-17,-8.5,-15.6,0.0,6.0,0.6,,3377.0
2014-11-18,-6.2,-11.8,0.0,6.0,0.6,,3377.0
2014-11-19,-11.2,-26.0,0.0,0.0,0.0,,3377.0
2014-11-20,-9.6,-26.8,0.0,12.0,1.2,,3377.0
2014-11-21,-5.8,-11.9,0.0,6.0,0.6,,3377.0
2014-11-22,-11.9,-21.0,0.0,0.0,0.0,,3377.0
2014-11-23,-17.4,-24.8,0.0,10.0,1.0,,3377.0
2014-11-24,-12.2,-30.3,0.0,0.0,0.0,,3377.0
2014-11-25,-23.3,-36.2,0.0,0.0,0.0,,3377.0
2014-11-26,-20.6,-35.0,0.0,6.0,0.6,,3377.0
2014-11-27,-16.5,-29.8,0.0,0.0,0.0,,3377.0
2014-11-28,-22.1,-32.6,0.0,0.0,0.0,,3377.0
2014-11-29,-21.9,-27.3,0.0,2.0,0.2,,3377.0
2014-11-30,-24.6,-27.2,0.0,0.0,0.0,,3377.0
2014-12-01,-19.1,-27.1,0.0,4.0,0.4,,3377.0
2014-12-02,-15.7,-28.5,0.0,2.0,0.2,,3377.0
2014-12-03,-22.6,-34.1,0.0,2.0,0.2,,3377.0
2014-12-04,-20.5,-31.6,0.0,0.0,0.0,,3377.0
2014-12-05,-17.1,-30.7,0.0,0.0,0.0,,3377.0
2014-12-06,-17.4,-30.7,0.0,20.0,2.0,,3377.0
2014-12-07,-16.6,-23.5,0.0,22.0,2.2,,3377.0
2014-12-08,-15.7,-29.6,0.0,0.0,0.0,,3377.0
2014-12-09,-12.2,-15.7,0.0,0.0,0.0,,3377.0
2014-12-10,1.3,-12.3,0.0,0.0,0.0,,3377.0
2014-12-11,0.8,-9.5,0.0,0.0,0.0,,3377.0
2014-12-12,1.1,-0.5,0.0,6.0,0.6,,3377.0
2014-12-13,-0.2,-9.8,0.0,8.0,0.8,,3377.0
2014-12-14,-6.7,-9.6,0.0,14.0,1.4,,3377.0
2014-12-15,-9.0,-22.4,0.0,0.0,0.0,,3377.0
2014-12-16,-7.9,-23.0,0.0,0.0,0.0,,3377.0
2014-12-17,-8.7,-11.0,0.0,0.0,0.0,,3377.0
2014-12-18,-8.8,-10.6,0.0,0.0,0.0,,3377.0
2014-12-19,-8.7,-10.2,0.0,0.0,0.0,,3377.0
2014-12-20,-8.2,-11.0,0.0,0.0,0.0,,3377.0
2014-12-21,-8.8,-9.6,0.0,0.0,0.0,,3377.0
2014-12-22,-8.6,-10.3,0.0,0.0,0.0,,3377.0
2014-12-23,-6.1,-10.1,0.0,22.0,2.2,,3377.0
2014-12-24,-5.4,-11.3,0.0,16.0,1.6,,3377.0
2014-12-25,-11.3,-31.1,0.0,0.0,0.0,,3377.0
2014-12-26,-25.1,-37.6,0.0,0.0,0.0,,3377.0
2014-12-27,-25.9,-34.9,0.0,0.0,0.0,,3377.0
2014-12-28,-28.8,-39.4,0.0,0.0,0.0,,3377.0
2014-12-29,-23.7,-30.8,0.0,0.0,0.0,,3377.0
2014-12-30,-11.3,-28.3,0.0,4.0,0.4,,3377.0
2014-12-31,-7.6,-21.5,0.0,0.0,0.0,,3377.0
2015-01-01,-21.1,-28.9,0.0,0.0,0.0,,3377.0
2015-01-02,-23.3,-32.7,0.0,0.0,0.0,,3377.0
2015-01-03,-29.1,-38.9,0.0,0.0,0.0,,3377.0
2015-01-04,-19.6,-31.3,0.0,10.0,1.0,,3377.0
2015-01-05,-16.5,-24.4,0.0,0.0,0.0,,3377.0
2015-01-06,-23.9,-28.3,0.0,0.0,0.0,,3377.0
2015-01-07,-16.2,-25.2,0.0,12.0,1.2,,3377.0
2015-01-08,-16.3,-22.3,0.0,2.0,0.2,,3377.0
2015-01-09,-17.1,-23.2,0.0,0.0,0.0,,3377.0
2015-01-10,-20.3,-28.9,0.0,0.0,0.0,,3377.0
2015-01-11,-20.6,-36.2,0.0,0.0,0.0,,3377.0
2015-01-12,-13.2,-35.9,0.0,2.0,0.2,,3377.0
2015-01-13,-11.1,-27.9,0.0,14.0,1.4,,3377.0
2015-01-14,-13.5,-25.5,0.0,0.0,0.0,,3377.0
2015-01-15,-16.9,-35.1,0.0,20.0,2.0,,3377.0
2015-01-16,-11.8,-35.4,0.0,20.0,2.0,,3377.0
2015-01-17,-3.5,-25.8,0.0,0.0,0.0,,3377.0
2015-01-18,-17.1,-31.9,0.0,0.0,0.0,,3377.0
2015-01-19,-9.2,-25.0,0.0,0.0,0.0,,3377.0
2015-01-20,-11.0,-15.6,0.0,10.0,1.0,,3377.0
2015-01-21,-4.0,-12.4,0.0,28.0,2.8,,3377.0
2015-01-22,1.0,-4.6,0.0,20.0,2.0,,3377.0
2015-01-23,1.8,-19.3,0.0,20.0,2.0,,3377.0
2015-01-24,-15.2,-19.1,0.0,18.0,1.8,,3377.0
2015-01-25,-10.2,-15.2,0.0,78.0,7.8,,3377.0
2015-01-26,0.6,-12.2,0.0,0.0,0.0,,3377.0
2015-01-27,-0.2,-25.7,0.0,20.0,2.0,,3377.0
2015-01-28,-20.1,-24.4,0.0,8.0,0.8,,3377.0
2015-01-29,-19.8,-35.1,0.0,2.0,0.2,,3377.0
2015-01-30,-19.2,-30.9,0.0,0.0,0.0,,3377.0
2015-01-31,-24.2,-35.8,0.0,0.0,0.0,,3377.0
2015-02-01,-20.2,-36.0,0.0,0.0,0.0,,3377.0
2015-02-02,-17.1,-25.9,0.0,0.0,0.0,,3377.0
2015-02-03,-24.7,-35.9,0.0,6.0,0.6,,3377.0
2015-02-04,-16.2,-35.5,0.0,0.0,0.0,,3377.0
2015-02-05,-17.5,-32.7,0.0,0.0,0.0,,3377.0
2015-02-06,-26.0,-34.2,0.0,12.0,1.2,,3377.0
2015-02-07,-23.9,-30.2,0.0,2.0,0.2,,3377.0
2015-02-08,-16.4,-27.5,0.0,0.0,0.0,,3377.0
2015-02-09,-23.0,-34.5,0.0,20.0,2.0,,3377.0
2015-02-10,-17.4,-23.6,0.0,2.0,0.2,,3377.0
