date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,5.2,-1.4,0.0,0.0,0.0,10113.0,50089.0
2014-05-01,6.8,-1.0,0.0,0.0,0.0,10113.0,50089.0
2014-05-02,4.8,-1.5,0.0,0.0,0.0,10113.0,50089.0
2014-05-03,5.0,1.0,0.0,0.0,0.0,,
2014-05-04,6.0,-2.0,0.0,0.0,0.0,,
2014-05-05,5.0,0.0,17.3,0.0,17.3,,
2014-05-06,6.0,0.0,3.0,0.0,3.0,,
2014-05-07,6.0,0.0,0.0,0.0,0.0,,
2014-05-08,5.0,0.0,0.0,0.0,0.0,,
2014-05-09,8.0,-1.0,0.0,0.0,0.0,,
2014-05-10,7.0,-5.0,27.2,0.0,27.2,,
2014-05-11,0.0,-1.0,6.0,0.0,6.0,,
2014-05-12,11.0,-2.0,0.0,0.0,0.0,,
2014-05-13,10.0,-3.0,0.0,0.0,0.0,,
2014-05-14,10.0,-5.0,0.0,0.0,0.0,,
2014-05-15,8.0,-5.0,0.0,0.0,0.0,,
2014-05-16,16.0,2.0,0.0,0.0,0.0,,
2014-05-17,17.0,5.0,0.0,0.0,0.0,,
2014-05-18,11.0,6.0,7.2,0.0,7.2,,
2014-05-19,17.0,5.0,4.0,0.0,4.0,,
2014-05-20,10.0,4.0,3.2,0.0,3.2,,
2014-05-21,19.0,4.0,8.2,0.0,8.2,,
2014-05-22,12.0,7.0,21.6,0.0,21.6,,
2014-05-23,10.0,4.0,4.0,0.0,4.0,,
2014-05-24,11.0,4.0,0.0,0.0,0.0,,
2014-05-25,8.0,4.0,0.0,0.0,0.0,,
2014-05-26,11.0,2.0,0.0,0.0,0.0,,
2014-05-27,11.0,4.0,35.4,0.0,35.4,,
2014-05-28,11.0,5.0,0.0,0.0,0.0,,
2014-05-29,11.0,-4.0,0.0,0.0,0.0,,
2014-05-30,10.0,6.0,0.0,0.0,0.0,,
2014-05-31,10.0,0.0,0.0,0.0,0.0,,
2014-06-01,15.0,-3.0,0.0,0.0,0.0,,
2014-06-02,15.0,2.0,0.0,0.0,0.0,,
2014-06-03,16.0,0.0,1.0,0.0,1.0,,
2014-06-04,15.0,5.0,2.2,0.0,2.2,,
2014-06-05,12.0,5.0,6.1,0.0,6.1,,
2014-06-06,12.0,4.0,20.8,0.0,20.8,,
2014-06-07,14.0,6.0,3.2,0.0,3.2,,
2014-06-08,12.0,5.0,1.0,0.0,1.0,,
2014-06-09,15.0,5.0,0.0,0.0,0.0,,
2014-06-10,17.0,7.0,0.0,0.0,0.0,,
2014-06-11,10.0,4.0,4.3,0.0,4.3,,
2014-06-12,18.0,4.0,0.0,0.0,0.0,,
2014-06-13,16.0,3.0,0.0,0.0,0.0,,
2014-06-14,19.0,5.0,0.0,0.0,0.0,,
2014-06-15,16.0,4.0,9.0,0.0,9.0,,
2014-06-16,14.5,7.6,7.0,0.0,7.0,10113.0,50089.0
2014-06-17,16.4,7.0,0.2,0.0,0.2,10113.0,50089.0
2014-06-18,23.0,2.0,0.0,0.0,0.0,,
2014-06-19,10.0,6.0,31.1,0.0,31.1,,
2014-06-20,13.0,6.0,7.3,0.0,7.3,,
2014-06-21,11.0,5.0,0.0,0.0,0.0,,
2014-06-22,11.0,5.0,0.0,0.0,0.0,,
2014-06-23,18.0,5.0,0.0,0.0,0.0,,
2014-06-24,19.0,5.0,0.0,0.0,0.0,,
2014-06-25,12.0,5.0,17.3,0.0,17.3,,
2014-06-26,19.0,10.0,23.5,0.0,23.5,,
2014-06-27,12.0,9.0,21.3,0.0,21.3,,
2014-06-28,23.0,8.0,0.0,0.0,0.0,,
2014-06-29,20.0,5.0,0.0,0.0,0.0,,
2014-06-30,20.0,8.0,0.0,0.0,0.0,,
2014-07-01,20.0,6.0,0.0,0.0,0.0,,
2014-07-02,22.0,5.0,0.0,0.0,0.0,,
2014-07-03,19.0,11.0,0.0,0.0,0.0,,
2014-07-04,23.0,14.0,0.0,0.0,0.0,,
2014-07-05,17.0,10.0,3.0,0.0,3.0,,
2014-07-06,18.0,12.0,5.1,0.0,5.1,,
2014-07-07,18.0,11.0,0.0,0.0,0.0,,
2014-07-08,18.0,13.0,6.6,0.0,6.6,,
2014-07-09,17.0,10.0,0.0,0.0,0.0,,
2014-07-10,19.0,12.0,0.0,0.0,0.0,,
2014-07-11,21.0,13.0,37.6,0.0,37.6,,
2014-07-12,22.0,12.0,0.0,0.0,0.0,,
2014-07-13,23.0,13.0,0.0,0.0,0.0,,
2014-07-14,22.0,10.0,0.0,0.0,0.0,,
2014-07-15,20.0,10.0,0.0,0.0,0.0,,
2014-07-16,22.0,14.0,2.0,0.0,2.0,,
2014-07-17,21.0,10.0,0.0,0.0,0.0,,
2014-07-18,20.0,14.0,0.0,0.0,0.0,,
2014-07-19,20.0,10.0,0.0,0.0,0.0,,
2014-07-20,25.0,9.0,0.0,0.0,0.0,,
2014-07-21,22.0,10.0,0.0,0.0,0.0,,
2014-07-22,23.0,10.0,0.0,0.0,0.0,,
2014-07-23,21.0,10.0,0.0,0.0,0.0,,
2014-07-24,23.0,17.0,0.0,0.0,0.0,,
2014-07-25,22.0,14.0,66.2,0.0,66.2,,
2014-07-26,24.0,17.0,0.0,0.0,0.0,,
2014-07-27,25.0,10.0,0.0,0.0,0.0,,
2014-07-28,22.0,10.0,0.0,0.0,0.0,,
2014-07-29,17.0,10.0,2.0,0.0,2.0,,
2014-07-30,24.0,13.0,1.0,0.0,1.0,,
2014-07-31,26.0,15.0,0.0,0.0,0.0,,
2014-08-01,22.0,13.0,0.0,0.0,0.0,,
2014-08-02,27.0,19.0,2.2,0.0,2.2,,
2014-08-03,26.0,15.0,0.0,0.0,0.0,,
2014-08-04,25.0,16.0,0.0,0.0,0.0,,
2014-08-05,19.0,10.0,0.0,0.0,0.0,,
2014-08-06,23.0,5.0,1.2,0.0,1.2,,
2014-08-07,24.0,17.0,4.2,0.0,4.2,10113.0,50089.0
2014-08-08,22.8,17.0,51.8,0.0,51.8,10113.0,50089.0
2014-08-09,25.0,16.0,0.0,0.0,0.0,,
2014-08-10,20.0,15.0,1.0,0.0,1.0,,
2014-08-11,20.0,15.0,13.1,0.0,13.1,,
2014-08-12,20.0,14.0,2.0,0.0,2.0,,
2014-08-13,22.0,10.0,0.0,0.0,0.0,,
2014-08-14,22.0,15.0,0.0,0.0,0.0,,
2014-08-15,20.6,14.7,0.0,0.0,0.0,10113.0,50089.0
2014-08-16,20.5,14.0,0.0,0.0,0.0,10113.0,50089.0
2014-08-17,19.0,15.0,0.0,0.0,0.0,,
2014-08-18,19.0,16.0,15.3,0.0,15.3,,
2014-08-19,20.0,15.0,13.2,0.0,13.2,,
2014-08-20,21.0,15.0,0.0,0.0,0.0,,
2014-08-21,21.0,16.0,0.0,0.0,0.0,,
2014-08-22,20.0,14.0,0.0,0.0,0.0,,
2014-08-23,18.0,10.0,0.0,0.0,0.0,,
2014-08-24,17.0,14.0,0.0,0.0,0.0,,
2014-08-25,21.0,13.0,0.0,0.0,0.0,,
2014-08-26,20.0,14.0,0.0,0.0,0.0,,
2014-08-27,22.0,17.0,1.2,0.0,1.2,,
2014-08-28,18.0,15.0,4.0,0.0,4.0,,
2014-08-29,15.0,10.0,0.0,0.0,0.0,,
2014-08-30,20.0,2.0,0.0,0.0,0.0,,
2014-08-31,20.0,10.0,3.0,0.0,3.0,,
2014-09-01,20.0,16.0,0.0,0.0,0.0,,
2014-09-02,19.0,10.0,0.0,0.0,0.0,,
2014-09-03,19.0,13.0,29.7,0.0,29.7,,
2014-09-04,24.0,15.0,0.0,0.0,0.0,,
2014-09-05,22.0,12.0,0.0,0.0,0.0,,
2014-09-06,22.0,8.0,0.0,0.0,0.0,,
2014-09-07,21.0,10.0,13.4,0.0,13.4,,
2014-09-08,18.0,15.0,0.0,0.0,0.0,,
2014-09-09,20.0,3.0,0.0,0.0,0.0,,
2014-09-10,19.0,5.0,0.0,0.0,0.0,,
2014-09-11,20.0,15.0,0.0,0.0,0.0,,
2014-09-12,20.0,15.0,0.0,0.0,0.0,,
2014-09-13,16.0,5.0,0.0,0.0,0.0,,
2014-09-14,17.0,2.0,14.2,0.0,14.2,,
2014-09-15,17.0,11.0,0.0,0.0,0.0,,
2014-09-16,17.0,10.0,0.0,0.0,0.0,,
2014-09-17,17.0,5.0,2.0,0.0,2.0,,
2014-09-18,18.0,11.0,2.0,0.0,2.0,,
2014-09-19,16.0,10.0,0.0,0.0,0.0,,
2014-09-20,15.0,5.0,0.0,0.0,0.0,,
2014-09-21,20.0,10.0,0.0,0.0,0.0,,
2014-09-22,19.0,15.0,1.0,0.0,1.0,,
2014-09-23,19.0,12.0,0.0,0.0,0.0,,
2014-09-24,14.0,5.0,0.0,0.0,0.0,,
2014-09-25,15.0,3.0,0.0,0.0,0.0,,
2014-09-26,20.0,10.0,0.0,0.0,0.0,,
2014-09-27,16.0,11.0,2.2,0.0,2.2,,
2014-09-28,15.0,0.0,0.0,0.0,0.0,,
2014-09-29,13.0,7.0,0.0,0.0,0.0,,
2014-09-30,14.0,3.0,3.2,0.0,3.2,,
2014-10-01,16.0,10.0,0.0,0.0,0.0,,
2014-10-02,10.0,5.0,0.0,0.0,0.0,,
2014-10-03,12.0,3.0,0.0,0.0,0.0,,
2014-10-04,16.0,1.0,0.0,0.0,0.0,,
2014-10-05,15.0,3.0,3.0,0.0,3.0,,
2014-10-06,16.0,10.0,2.0,0.0,2.0,,
2014-10-07,18.0,10.0,0.0,0.0,0.0,,
2014-10-08,14.0,0.0,6.3,0.0,6.3,,
2014-10-09,15.0,10.0,19.4,0.0,19.4,,
2014-10-10,16.0,10.0,0.0,0.0,0.0,,
2014-10-11,15.0,5.0,14.5,0.0,14.5,,
2014-10-12,10.0,8.0,1.0,0.0,1.0,,
2014-10-13,15.0,5.0,0.0,0.0,0.0,,
2014-10-14,11.0,5.0,0.0,0.0,0.0,,
2014-10-15,13.0,10.0,0.0,0.0,0.0,,
2014-10-16,12.0,8.0,0.0,0.0,0.0,,
2014-10-17,13.0,9.0,4.0,0.0,4.0,,
2014-10-18,16.0,10.0,36.0,0.0,36.0,,
2014-10-19,19.0,10.0,5.4,0.0,5.4,,
2014-10-20,14.0,11.0,3.0,0.0,3.0,,
2014-10-21,12.0,7.0,0.0,0.0,0.0,,
2014-10-22,11.0,1.0,0.0,0.0,0.0,,
2014-10-23,12.0,1.0,10.0,0.0,10.0,,
2014-10-24,15.0,9.0,12.8,0.0,12.8,,
2014-10-25,12.0,10.0,26.2,0.0,26.2,,
2014-10-26,13.0,7.0,2.0,0.0,2.0,,
2014-10-27,14.0,5.0,17.0,0.0,17.0,,
2014-10-28,11.0,7.0,2.0,0.0,2.0,,
2014-10-29,13.0,4.0,0.0,0.0,0.0,,
2014-10-30,15.0,5.0,10.1,0.0,10.1,,
2014-10-31,14.0,5.0,0.0,0.0,0.0,,
2014-11-01,9.0,3.0,32.8,0.0,32.8,,
2014-11-02,16.0,7.0,40.0,0.0,40.0,,
2014-11-03,15.0,9.0,0.0,0.0,0.0,,
2014-11-04,12.0,6.0,4.0,0.0,4.0,,
2014-11-05,13.0,-2.0,2.0,0.0,2.0,,
2014-11-06,13.0,5.0,0.0,0.0,0.0,,
2014-11-07,15.0,6.0,23.0,0.0,23.0,,
2014-11-08,10.0,5.0,2.0,0.0,2.0,,
2014-11-09,10.0,1.0,1.0,0.0,1.0,,
2014-11-10,12.0,4.0,1.0,0.0,1.0,,
2014-11-11,7.0,3.0,0.0,0.0,0.0,,
2014-11-12,8.0,0.0,0.0,0.0,0.0,,
2014-11-13,7.0,0.0,0.0,0.0,0.0,,
2014-11-14,10.0,0.0,4.0,0.0,4.0,,
2014-11-15,3.0,0.0,0.0,0.0,0.0,,
2014-11-16,2.8,-0.3,0.0,0.0,0.0,10113.0,50089.0
2014-11-17,11.0,-3.0,23.3,0.0,23.3,,
2014-11-18,14.0,4.0,26.2,0.0,26.2,,
2014-11-19,6.0,3.0,0.0,0.0,0.0,,
2014-11-20,7.0,-1.0,6.0,0.0,6.0,,
2014-11-21,7.0,1.0,8.0,0.0,8.0,,
2014-11-22,4.0,-3.0,0.0,0.0,0.0,,
2014-11-23,7.0,-1.0,0.0,0.0,0.0,,
2014-11-24,12.0,-2.0,25.3,0.0,25.3,,
2014-11-25,13.0,0.0,3.0,0.0,3.0,,
2014-11-26,7.0,5.0,8.3,0.0,8.3,,
2014-11-27,12.0,4.0,18.6,0.0,18.6,,
2014-11-28,7.0,1.0,0.0,80.0,8.0,,
2014-11-29,0.0,-4.0,0.0,0.0,0.0,,
2014-11-30,7.0,-9.0,4.2,0.0,4.2,,
2014-12-01,9.0,1.0,9.2,0.0,9.2,,
2014-12-02,6.0,-2.0,0.0,0.0,0.0,,
2014-12-03,10.0,-10.0,14.0,0.0,14.0,,
2014-12-04,11.0,1.0,7.0,0.0,7.0,,
2014-12-05,0.0,-3.0,0.0,0.0,0.0,,
2014-12-06,5.0,-11.0,0.0,0.0,0.0,,
2014-12-07,7.0,1.0,0.0,0.0,0.0,,
2014-12-08,-5.0,-11.0,0.0,0.0,0.0,,
2014-12-09,3.0,-11.0,0.0,0.0,0.0,,
2014-12-10,5.0,-3.0,6.4,0.0,6.4,,
2014-12-11,8.0,3.0,16.3,0.0,16.3,,
2014-12-12,11.0,6.0,2.0,0.0,2.0,,
2014-12-13,12.0,7.0,5.0,0.0,5.0,,
2014-12-14,10.0,5.0,10.0,0.0,10.0,,
2014-12-15,8.0,3.0,0.0,0.0,0.0,,
2014-12-16,1.0,-2.0,0.0,0.0,0.0,,
2014-12-17,4.0,-2.0,0.0,0.0,0.0,,
2014-12-18,8.0,0.0,13.0,0.0,13.0,,
2014-12-19,5.0,4.0,1.0,0.0,1.0,,
2014-12-20,2.0,0.0,0.0,0.0,0.0,,
2014-12-21,2.0,-1.0,0.0,0.0,0.0,,
2014-12-22,0.0,-5.0,0.0,0.0,0.0,,
2014-12-23,0.0,-4.0,0.0,0.0,0.0,,
2014-12-24,3.0,-3.0,0.0,0.0,0.0,,
2014-12-25,7.0,0.0,31.0,0.0,31.0,,
2014-12-26,6.0,3.0,0.0,0.0,0.0,,
2014-12-27,3.0,0.0,0.0,0.0,0.0,,
2014-12-28,4.0,0.0,0.0,31.0,3.1,,
2014-12-29,3.0,0.0,0.0,0.0,0.0,,
2014-12-30,-4.0,-5.0,0.0,0.0,0.0,,
2014-12-31,-5.0,-8.0,0.0,20.0,2.0,,
2015-01-01,0.0,-15.0,0.0,30.0,3.0,,
2015-01-02,2.0,-7.0,0.0,20.0,2.0,,
2015-01-03,-6.0,-10.0,0.0,10.0,1.0,,
2015-01-04,5.0,-10.0,0.0,110.0,11.0,,
2015-01-05,7.0,-10.0,11.0,31.0,14.1,,
2015-01-06,-5.0,-5.0,0.0,0.0,0.0,,
2015-01-07,-4.0,-7.0,0.0,140.0,14.0,,
2015-01-08,-7.0,-10.0,0.0,160.0,16.0,,
2015-01-09,5.0,-10.0,14.0,30.0,17.0,,
2015-01-10,-2.0,-3.0,0.0,80.0,8.0,,
2015-01-11,-4.0,-10.0,0.0,0.0,0.0,,
2015-01-12,3.0,-10.0,13.0,40.0,17.0,,
2015-01-13,-3.0,-7.0,0.0,0.0,0.0,,
2015-01-14,-3.0,-16.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-6.0,0.0,50.0,5.0,,
2015-01-16,3.0,-4.0,6.0,20.0,8.0,,
2015-01-17,2.0,1.0,0.0,100.0,10.0,,
2015-01-18,-1.0,-10.0,0.0,0.0,0.0,,
2015-01-19,6.0,-8.0,19.0,0.0,19.0,,
2015-01-20,5.0,1.0,0.0,0.0,0.0,,
2015-01-21,2.0,-2.0,0.0,0.0,0.0,,
2015-01-22,0.0,-5.0,0.0,60.0,6.0,,
2015-01-23,-2.0,-3.0,0.0,0.0,0.0,,
2015-01-24,8.0,-7.0,28.0,0.0,28.0,,
2015-01-25,7.0,0.0,0.0,0.0,0.0,,
2015-01-26,-2.0,-4.0,0.0,0.0,0.0,,
2015-01-27,10.0,-9.0,26.1,41.0,30.2,,
2015-01-28,8.0,0.0,8.0,0.0,8.0,,
2015-01-29,3.0,0.0,6.0,0.0,6.0,,
2015-01-30,2.0,0.0,7.1,0.0,7.1,,
2015-01-31,4.0,-5.0,3.0,0.0,3.0,,
2015-02-01,6.0,0.0,0.0,0.0,0.0,,
2015-02-02,3.0,-8.0,3.0,30.0,6.0,,
2015-02-03,8.0,-5.0,9.4,0.0,9.4,,
2015-02-04,-5.0,-7.0,0.0,0.0,0.0,,
2015-02-05,5.0,-14.0,5.0,30.0,8.0,,
2015-02-06,7.0,0.0,8.0,0.0,8.0,,
2015-02-07,0.0,-8.0,0.0,10.0,1.0,,
2015-02-08,0.0,-8.0,0.0,0.0,0.0,,
2015-02-09,-8.0,-14.0,0.0,0.0,0.0,,
2015-02-10,-2.0,-16.0,0.0,92.0,9.2,,
2015-02-11,0.0,-5.0,0.0,200.0,20.0,,
2015-02-12,-4.0,-9.0,0.0,50.0,5.0,,
2015-02-13,-3.0,-6.0,0.0,70.0,7.0,,
2015-02-14,-3.0,-5.0,0.0,0.0,0.0,,
2015-02-15,5.0,-15.0,13.0,0.0,13.0,,
2015-02-16,2.0,-3.0,0.0,0.0,0.0,,
2015-02-17,-2.0,-6.0,0.0,50.0,5.0,,
2015-02-18,-1.0,-8.0,0.0,30.0,3.0,,
2015-02-19,4.0,-3.0,6.0,0.0,6.0,,
2015-02-20,7.0,0.0,0.0,0.0,0.0,,
2015-02-21,-3.0,-5.0,0.0,0.0,0.0,,
2015-02-22,5.0,-6.0,20.0,0.0,20.0,,
2015-02-23,3.0,0.0,0.0,50.0,5.0,,
2015-02-24,-2.0,-12.0,0.0,0.0,0.0,,
2015-02-25,-2.0,-15.0,0.0,0.0,0.0,,
2015-02-26,-1.0,-5.0,0.0,50.0,5.0,,
2015-02-27,-2.0,-6.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-11.0,0.0,0.0,0.0,,
2015-03-01,-1.0,-10.0,0.0,0.0,0.0,,
2015-03-02,4.0,-15.0,10.0,60.0,16.0,,
2015-03-03,-2.0,-5.0,0.0,0.0,0.0,,
2015-03-04,3.0,-15.0,4.0,90.0,13.0,,
2015-03-05,-4.0,-5.0,0.0,0.0,0.0,,
2015-03-06,-7.0,-10.0,0.0,0.0,0.0,,
2015-03-07,-3.0,-10.0,0.0,0.0,0.0,,
2015-03-08,0.0,-7.0,0.0,0.0,0.0,,
2015-03-09,-5.0,-7.0,0.0,0.0,0.0,,
2015-03-10,-2.0,-16.0,0.0,0.0,0.0,,
2015-03-11,3.0,-11.0,10.0,0.0,10.0,,
2015-03-12,-6.0,-7.0,0.0,0.0,0.0,,
2015-03-13,-8.0,-15.0,0.0,0.0,0.0,,
2015-03-14,-6.0,-14.0,0.0,0.0,0.0,,
2015-03-15,-3.0,-15.0,0.0,280.0,28.0,,
2015-03-16,5.0,-6.0,0.0,0.0,0.0,,
2015-03-17,1.0,-6.0,0.0,0.0,0.0,,
2015-03-18,2.0,-5.0,0.0,120.0,12.0,,
2015-03-19,2.0,0.0,0.0,0.0,0.0,,
2015-03-20,1.0,-2.0,0.0,0.0,0.0,,
2015-03-21,1.0,-5.0,1.0,0.0,1.0,,
2015-03-22,6.0,-2.0,11.0,0.0,11.0,,
2015-03-23,-2.0,-5.0,0.0,0.0,0.0,,
2015-03-24,1.0,-5.0,0.0,0.0,0.0,,
2015-03-25,1.0,-3.0,0.0,0.0,0.0,,
2015-03-26,3.0,-9.0,8.2,0.0,8.2,,
2015-03-27,4.0,0.0,14.3,0.0,14.3,,
2015-03-28,5.0,0.0,16.4,0.0,16.4,,
2015-03-29,4.0,0.0,0.0,0.0,0.0,,
2015-03-30,5.0,-7.0,0.0,0.0,0.0,,
2015-03-31,5.0,-9.0,0.0,0.0,0.0,,
2015-04-01,4.0,0.0,0.0,130.0,13.0,,
2015-04-02,-1.0,-5.0,0.0,0.0,0.0,,
2015-04-03,1.0,-5.0,0.0,0.0,0.0,,
2015-04-04,3.0,-2.0,22.0,0.0,22.0,,
2015-04-05,0.0,-3.0,0.0,10.0,1.0,,
2015-04-06,-2.0,-6.0,0.0,0.0,0.0,,
2015-04-07,0.1,-4.9,0.0,0.0,0.0,10113.0,50089.0
2015-04-08,2.0,-11.0,0.0,0.0,0.0,,
