date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-23,11.5,7.5,0.8,0.0,0.8,,
2014-10-24,13.5,7.5,0.0,0.0,0.0,,
2014-10-25,12.0,7.0,0.0,0.0,0.0,,
2014-10-26,12.5,6.0,0.0,0.0,0.0,,
2014-10-27,14.5,7.5,27.4,0.0,27.4,,
2014-10-28,12.0,9.0,28.2,0.0,28.2,,
2014-10-29,15.5,9.0,4.8,0.0,4.8,,
2014-10-30,16.0,10.5,11.0,0.0,11.0,,
2014-10-31,11.0,8.0,15.8,0.0,15.8,,
2014-11-01,11.5,7.0,10.0,0.0,10.0,,
2014-11-02,11.0,8.5,12.4,0.0,12.4,,
2014-11-03,13.0,9.0,34.2,0.0,34.2,,
2014-11-04,10.5,7.0,11.4,0.0,11.4,,
2014-11-05,15.5,7.0,65.2,0.0,65.2,,
2014-11-06,9.5,8.0,8.6,0.0,8.6,,
2014-11-07,11.5,7.0,51.6,0.0,51.6,,
2014-11-08,11.5,10.0,91.8,0.0,91.8,,
2014-11-09,10.0,8.0,0.6,0.0,0.6,,
2014-11-10,9.0,4.0,0.0,0.0,0.0,,
2014-11-11,8.5,3.5,0.0,0.0,0.0,,
2014-11-12,8.0,1.0,0.0,0.0,0.0,,
2014-11-13,7.0,0.5,0.0,0.0,0.0,,
2014-11-14,8.5,1.0,0.0,0.0,0.0,,
2014-11-15,8.5,1.0,0.0,0.0,0.0,,
2014-11-16,6.5,-0.5,0.0,0.0,0.0,,
2014-11-17,7.5,1.5,0.4,0.0,0.4,,
2014-11-18,9.0,4.0,1.0,0.0,1.0,,
2014-11-19,10.5,7.0,0.4,0.0,0.4,,
2014-11-20,13.0,7.5,23.6,0.0,23.6,,
2014-11-21,10.0,6.0,25.8,0.0,25.8,,
2014-11-22,8.5,5.0,37.2,0.0,37.2,,
2014-11-23,11.0,6.0,19.6,0.0,19.6,,
2014-11-24,9.0,6.5,6.0,0.0,6.0,,
2014-11-25,7.0,6.0,2.6,0.0,2.6,,
2014-11-26,11.0,5.5,61.4,0.0,61.4,,
2014-11-27,8.0,4.0,16.4,0.0,16.4,,
2014-11-28,-1.0,-7.0,0.0,0.0,0.0,,
2014-11-29,0.0,-5.0,0.0,0.0,0.0,,
2014-11-30,3.0,-3.0,0.6,10.0,1.6,,
2014-12-01,4.0,0.5,4.0,0.0,4.0,,
2014-12-02,5.0,1.5,0.0,0.0,0.0,,
2014-12-03,5.5,0.5,0.0,0.0,0.0,,
2014-12-04,6.0,1.0,1.0,0.0,1.0,,
2014-12-05,9.0,4.0,23.2,0.0,23.2,,
2014-12-06,9.0,6.0,4.0,0.0,4.0,,
2014-12-07,15.0,6.0,0.8,0.0,0.8,,
2014-12-08,16.0,9.0,37.0,0.0,37.0,,
2014-12-09,13.5,9.0,21.0,0.0,21.0,,
2014-12-10,13.5,8.0,15.2,0.0,15.2,,
2014-12-11,10.0,7.5,2.2,0.0,2.2,,
2014-12-12,8.0,5.5,8.6,0.0,8.6,,
2014-12-13,11.0,5.0,0.0,0.0,0.0,,
2014-12-14,8.0,4.0,0.0,0.0,0.0,,
2014-12-15,10.5,2.5,12.0,0.0,12.0,,
2014-12-16,8.0,5.0,26.6,0.0,26.6,,
2014-12-17,7.5,4.5,1.2,0.0,1.2,,
2014-12-18,10.5,4.0,15.4,0.0,15.4,,
2014-12-19,10.5,6.5,13.8,0.0,13.8,,
2014-12-20,9.0,6.5,40.4,0.0,40.4,,
2014-12-21,10.0,6.0,17.6,0.0,17.6,,
2014-12-22,10.0,5.5,7.0,0.0,7.0,,
2014-12-23,9.5,5.0,24.4,0.0,24.4,,
2014-12-24,7.0,4.0,18.4,0.0,18.4,,
2014-12-25,6.0,4.0,4.2,0.0,4.2,,
2014-12-26,7.0,5.0,37.2,0.0,37.2,,
2014-12-27,7.0,5.0,16.0,0.0,16.0,,
2014-12-28,6.0,3.5,0.0,0.0,0.0,,
2014-12-29,5.0,0.5,0.0,0.0,0.0,,
2014-12-30,3.0,-2.0,0.0,0.0,0.0,,
2014-12-31,4.0,-2.0,0.0,0.0,0.0,,
2015-01-01,7.0,0.0,18.6,0.0,18.6,,
2015-01-02,8.0,3.5,3.6,0.0,3.6,,
2015-01-03,4.5,2.0,22.2,0.0,22.2,,
2015-01-04,7.5,2.0,8.0,0.0,8.0,,
2015-01-05,9.5,4.0,95.8,0.0,95.8,,
2015-01-06,10.0,6.5,15.0,0.0,15.0,,
2015-01-07,7.5,5.5,0.0,0.0,0.0,,
2015-01-08,8.0,5.0,0.0,0.0,0.0,,
2015-01-09,8.0,5.0,2.0,0.0,2.0,,
2015-01-10,7.0,5.0,0.6,0.0,0.6,,
2015-01-11,7.0,3.5,0.4,0.0,0.4,,
2015-01-12,10.0,4.5,0.0,0.0,0.0,,
2015-01-13,10.0,6.5,0.0,0.0,0.0,,
2015-01-14,12.0,4.5,0.0,0.0,0.0,,
2015-01-15,12.5,5.5,10.6,0.0,10.6,,
2015-01-16,10.5,6.0,1.6,0.0,1.6,,
2015-01-17,10.0,7.0,24.8,0.0,24.8,,
2015-01-18,9.5,5.5,36.2,0.0,36.2,,
2015-01-19,7.0,5.0,15.2,0.0,15.2,,
2015-01-20,10.0,5.5,12.0,0.0,12.0,,
2015-01-21,10.0,7.5,9.0,0.0,9.0,,
2015-01-22,13.5,8.5,11.4,0.0,11.4,,
2015-01-23,10.5,9.0,42.8,0.0,42.8,,
2015-01-24,12.0,7.5,96.6,0.0,96.6,,
2015-01-25,10.5,8.0,33.2,0.0,33.2,,
2015-01-26,12.0,7.0,9.8,0.0,9.8,,
2015-01-27,9.0,4.5,1.6,0.0,1.6,,
2015-01-28,7.0,2.5,0.4,0.0,0.4,,
2015-01-29,8.0,4.0,19.8,0.0,19.8,,
2015-01-30,9.0,6.5,25.8,0.0,25.8,,
2015-01-31,8.0,6.0,8.0,0.0,8.0,,
2015-02-01,9.0,6.0,14.4,0.0,14.4,,
2015-02-02,8.0,5.5,40.6,0.0,40.6,,
2015-02-03,9.0,6.0,7.4,0.0,7.4,,
2015-02-04,9.0,4.0,16.2,0.0,16.2,,
2015-02-05,14.0,5.5,14.6,0.0,14.6,,
2015-02-06,12.5,9.0,36.8,0.0,36.8,,
2015-02-07,7.0,4.5,6.6,0.0,6.6,,
2015-02-08,10.0,5.5,17.4,0.0,17.4,,
2015-02-09,9.5,6.5,0.0,0.0,0.0,,
2015-02-10,11.0,5.5,3.6,0.0,3.6,,
2015-02-11,10.5,7.5,24.0,0.0,24.0,,
2015-02-12,12.0,8.5,20.8,0.0,20.8,,
2015-02-13,11.0,8.0,6.8,0.0,6.8,,
2015-02-14,11.5,5.5,1.8,0.0,1.8,,
2015-02-15,9.5,3.5,0.0,0.0,0.0,,
2015-02-16,10.5,5.0,0.0,0.0,0.0,,
2015-02-17,10.5,4.0,0.0,0.0,0.0,,
2015-02-18,10.5,6.0,19.8,0.0,19.8,,
2015-02-19,9.5,7.0,7.0,0.0,7.0,,
2015-02-20,8.5,3.5,0.0,0.0,0.0,,
2015-02-21,11.5,2.0,0.0,0.0,0.0,,
2015-02-22,10.0,2.5,0.0,0.0,0.0,,
2015-02-23,9.5,3.5,0.0,0.0,0.0,,
2015-02-24,10.5,5.0,0.0,0.0,0.0,,
2015-02-25,7.5,5.0,8.0,0.0,8.0,,
2015-02-26,8.0,6.5,12.4,0.0,12.4,,
2015-02-27,9.5,5.0,0.0,0.0,0.0,,
2015-02-28,10.0,2.0,0.0,0.0,0.0,,
2015-03-01,6.5,3.0,6.4,0.0,6.4,,
2015-03-02,10.5,3.0,0.0,0.0,0.0,,
2015-03-03,9.5,3.0,0.0,0.0,0.0,,
2015-03-04,10.0,2.0,7.8,0.0,7.8,,
2015-03-05,9.5,4.0,12.4,0.0,12.4,,
2015-03-06,13.0,8.0,0.0,0.0,0.0,,
2015-03-07,11.5,7.0,0.0,0.0,0.0,,
2015-03-08,11.0,6.0,3.2,0.0,3.2,,
2015-03-09,12.0,8.0,1.0,0.0,1.0,,
2015-03-10,14.5,6.5,0.4,0.0,0.4,,
2015-03-11,13.0,9.0,34.8,0.0,34.8,,
2015-03-12,13.0,9.0,8.2,0.0,8.2,,
2015-03-13,13.0,10.5,30.2,0.0,30.2,,
2015-03-14,9.5,4.0,24.2,0.0,24.2,,
2015-03-15,10.0,1.0,0.0,0.0,0.0,,
2015-03-16,12.0,3.0,0.0,0.0,0.0,,
2015-03-17,10.5,4.0,0.0,0.0,0.0,,
2015-03-18,10.5,8.0,19.8,0.0,19.8,,
2015-03-19,13.0,7.0,14.0,0.0,14.0,,
2015-03-20,10.0,7.5,8.8,0.0,8.8,,
2015-03-21,13.0,7.0,0.4,0.0,0.4,,
2015-03-22,10.5,5.5,14.6,0.0,14.6,,
2015-03-23,12.5,6.0,1.8,0.0,1.8,,
2015-03-24,12.0,5.0,8.6,0.0,8.6,,
2015-03-25,11.0,7.5,51.6,0.0,51.6,,
2015-03-26,12.0,9.5,70.4,0.0,70.4,,
2015-03-27,9.0,7.5,31.8,0.0,31.8,,
2015-03-28,10.0,7.0,52.0,0.0,52.0,,
2015-03-29,13.5,7.5,18.6,0.0,18.6,,
2015-03-30,10.0,7.5,13.6,0.0,13.6,387.0,387.0
2015-03-31,9.0,5.0,15.0,0.0,15.0,,
2015-04-01,10.0,4.5,6.4,0.0,6.4,,
2015-04-02,9.0,4.0,37.8,0.0,37.8,,
2015-04-03,10.5,4.0,4.4,0.0,4.4,,
2015-04-04,11.5,5.5,0.6,0.0,0.6,,
2015-04-05,13.0,5.5,0.0,0.0,0.0,,
2015-04-06,14.0,5.0,0.0,0.0,0.0,,
2015-04-07,13.0,4.5,0.0,0.0,0.0,,
2015-04-08,14.0,4.0,0.0,0.0,0.0,,
2015-04-09,14.5,5.0,0.0,0.0,0.0,,
2015-04-10,11.0,5.0,26.0,0.0,26.0,,
2015-04-11,8.0,3.0,12.4,0.0,12.4,,
2015-04-12,11.0,3.0,2.8,0.0,2.8,,
2015-04-13,9.0,5.0,30.4,0.0,30.4,,
2015-04-14,9.5,2.0,4.6,0.0,4.6,,
2015-04-15,10.0,5.5,70.2,0.0,70.2,,
2015-04-16,11.0,7.0,44.4,0.0,44.4,,
2015-04-17,11.5,6.5,0.8,0.0,0.8,,
2015-04-18,12.5,5.5,0.0,0.0,0.0,,
2015-04-19,14.5,5.5,0.0,0.0,0.0,,
2015-04-20,13.0,8.0,12.8,0.0,12.8,,
2015-04-21,11.0,6.5,4.4,0.0,4.4,,
2015-04-22,11.5,5.0,9.0,0.0,9.0,,
