date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-12,1.3,-8.0,0.0,1.0,0.1,,27715.0
2014-04-13,0.2,-8.5,0.0,0.0,0.0,,27715.0
2014-04-14,10.6,-9.2,0.0,0.0,0.0,,27715.0
2014-04-15,2.5,-3.7,0.0,1.0,0.1,,27715.0
2014-04-16,-1.2,-7.7,0.0,20.0,2.0,,27715.0
2014-04-17,-1.1,-5.4,0.0,20.0,2.0,,27715.0
2014-04-18,1.1,-1.1,0.0,20.0,2.0,,27715.0
2014-04-19,12.7,-0.8,10.0,0.0,10.0,,27715.0
2014-04-20,10.1,0.5,0.0,0.0,0.0,,27715.0
2014-04-21,17.6,-2.4,0.0,0.0,0.0,,27715.0
2014-04-22,18.8,-0.6,8.5,0.0,8.5,,27715.0
2014-04-23,11.3,2.6,15.0,0.0,15.0,,27715.0
2014-04-24,5.3,0.8,1.5,0.0,1.5,,27715.0
2014-04-25,3.3,-2.1,1.0,0.0,1.0,,27715.0
2014-04-26,6.9,-2.3,3.0,30.0,6.0,,27715.0
2014-04-27,6.7,0.5,0.0,0.0,0.0,,27715.0
2014-04-28,12.0,2.0,0.0,0.0,0.0,,27715.0
2014-04-29,17.2,-2.6,0.0,0.0,0.0,,27715.0
2014-04-30,20.9,-4.1,0.0,0.0,0.0,,27715.0
2014-05-01,16.8,4.8,0.0,0.0,0.0,,27715.0
2014-05-02,8.5,0.0,0.0,0.0,0.0,,27715.0
2014-05-03,1.3,-2.6,0.0,10.0,1.0,,27715.0
2014-05-04,4.6,-2.7,2.5,20.0,4.5,,27715.0
2014-05-05,8.9,0.2,2.0,0.0,2.0,,27715.0
2014-05-06,4.2,-2.6,2.0,0.0,2.0,,27715.0
2014-05-07,8.0,-7.8,0.0,0.0,0.0,,27715.0
2014-05-08,15.1,-7.1,0.0,0.0,0.0,,27715.0
2014-05-09,10.5,-2.4,0.0,0.0,0.0,,27715.0
2014-05-10,9.0,-4.4,0.0,0.0,0.0,,27715.0
2014-05-11,12.3,-7.3,0.0,0.0,0.0,,27715.0
2014-05-12,16.1,-3.0,0.0,0.0,0.0,,27715.0
2014-05-13,15.9,-3.8,0.0,0.0,0.0,,27715.0
2014-05-14,21.3,-3.4,3.0,0.0,3.0,,27715.0
2014-05-15,17.4,5.6,3.0,0.0,3.0,,27715.0
2014-05-16,16.0,3.5,1.0,0.0,1.0,,27715.0
2014-05-17,17.4,-1.5,0.0,0.0,0.0,,27715.0
2014-05-18,16.4,8.7,0.0,0.0,0.0,,27715.0
2014-05-19,10.6,7.1,0.0,0.0,0.0,,27715.0
2014-05-20,19.4,-0.5,0.0,0.0,0.0,,27715.0
2014-05-21,24.0,5.1,0.0,0.0,0.0,,27715.0
2014-05-22,25.7,8.3,0.0,0.0,0.0,,27715.0
2014-05-23,26.8,6.8,0.0,0.0,0.0,,27715.0
2014-05-24,22.3,10.0,0.0,0.0,0.0,,27715.0
2014-05-25,19.2,6.1,26.0,0.0,26.0,,27715.0
2014-05-26,17.4,10.0,5.0,0.0,5.0,,27715.0
2014-05-27,11.9,4.8,0.0,0.0,0.0,,27715.0
2014-05-28,14.8,-0.9,,,1.3,,46808.0
2014-05-29,10.9,6.5,6.0,0.0,6.0,,27715.0
2014-05-30,20.9,3.6,0.0,0.0,0.0,,27715.0
2014-05-31,23.4,2.0,0.0,0.0,0.0,,27715.0
2014-06-01,22.2,4.6,5.0,0.0,5.0,,27715.0
2014-06-02,23.2,5.2,0.0,0.0,0.0,,27715.0
2014-06-03,23.7,5.4,0.0,0.0,0.0,,27715.0
2014-06-04,20.2,9.2,19.0,0.0,19.0,,27715.0
2014-06-05,10.1,2.4,2.0,0.0,2.0,,27715.0
2014-06-06,15.1,2.3,0.0,0.0,0.0,,27715.0
2014-06-07,18.1,3.9,0.0,0.0,0.0,,27715.0
2014-06-08,20.5,5.2,0.0,0.0,0.0,,27715.0
2014-06-09,15.6,8.8,2.0,0.0,2.0,,27715.0
2014-06-10,13.4,7.0,0.0,0.0,0.0,,27715.0
2014-06-11,20.1,2.4,0.0,0.0,0.0,,27715.0
2014-06-12,22.5,1.9,0.0,0.0,0.0,,27715.0
2014-06-13,23.4,8.9,0.0,0.0,0.0,,27715.0
2014-06-14,21.3,3.1,0.0,0.0,0.0,,27715.0
2014-06-15,21.3,2.0,0.0,0.0,0.0,,27715.0
2014-06-16,15.1,9.6,0.0,0.0,0.0,,27715.0
2014-06-17,19.7,6.4,0.0,0.0,0.0,,27715.0
2014-06-18,16.8,11.8,12.5,0.0,12.5,,27715.0
2014-06-19,17.6,13.6,4.0,0.0,4.0,,27715.0
2014-06-20,21.3,11.8,6.0,0.0,6.0,,27715.0
2014-06-21,15.3,11.2,7.0,0.0,7.0,,27715.0
2014-06-22,22.3,11.0,0.0,0.0,0.0,,27715.0
2014-06-23,24.2,11.1,3.5,0.0,3.5,,27715.0
2014-06-24,24.3,11.8,7.5,0.0,7.5,,27715.0
2014-06-25,18.8,13.4,9.0,0.0,9.0,,27715.0
2014-06-26,21.5,11.9,0.0,0.0,0.0,,27715.0
2014-06-27,25.8,7.8,0.0,0.0,0.0,,27715.0
2014-06-28,25.8,7.7,13.0,0.0,13.0,,27715.0
2014-06-29,24.0,14.6,1.0,0.0,1.0,,27715.0
2014-06-30,24.3,15.6,0.0,0.0,0.0,,27715.0
2014-07-01,26.4,11.3,0.0,0.0,0.0,,27715.0
2014-07-02,27.2,9.8,0.0,0.0,0.0,,27715.0
2014-07-03,28.3,16.5,0.0,0.0,0.0,,27715.0
2014-07-04,25.7,12.8,24.0,0.0,24.0,,27715.0
2014-07-05,22.7,12.7,4.0,0.0,4.0,,27715.0
2014-07-06,23.5,10.7,0.0,0.0,0.0,,27715.0
2014-07-07,24.0,12.8,0.0,0.0,0.0,,27715.0
2014-07-08,27.4,8.8,0.0,0.0,0.0,,27715.0
2014-07-09,29.4,11.6,1.0,0.0,1.0,,27715.0
2014-07-10,20.2,11.9,1.0,0.0,1.0,,27715.0
2014-07-11,22.1,10.4,0.0,0.0,0.0,,27715.0
2014-07-12,24.2,9.7,0.0,0.0,0.0,,27715.0
2014-07-13,23.9,7.4,0.0,0.0,0.0,,27715.0
2014-07-14,24.4,4.6,0.0,0.0,0.0,,27715.0
2014-07-15,27.5,10.2,0.0,0.0,0.0,,27715.0
2014-07-16,27.8,9.7,0.0,0.0,0.0,,27715.0
2014-07-17,21.5,9.5,10.0,0.0,10.0,,27715.0
2014-07-18,22.3,12.9,0.0,0.0,0.0,,27715.0
2014-07-19,22.3,14.1,1.0,0.0,1.0,,27715.0
2014-07-20,20.1,9.3,0.0,0.0,0.0,,27715.0
2014-07-21,23.4,5.5,0.0,0.0,0.0,,27715.0
2014-07-22,24.6,4.7,0.0,0.0,0.0,,27715.0
2014-07-23,26.7,16.2,0.0,0.0,0.0,,27715.0
2014-07-24,25.1,13.3,33.0,0.0,33.0,,27715.0
2014-07-25,19.7,11.3,2.0,0.0,2.0,46767.0,27715.0
2014-07-26,17.9,10.9,0.0,0.0,0.0,46767.0,27715.0
2014-07-27,24.6,9.1,0.0,0.0,0.0,,27715.0
2014-07-28,27.2,7.7,1.0,0.0,1.0,,27715.0
2014-07-29,28.8,12.5,0.0,0.0,0.0,,27715.0
2014-07-30,28.3,13.9,0.0,0.0,0.0,,27715.0
2014-07-31,28.7,13.3,14.0,0.0,14.0,,27715.0
2014-08-01,22.9,13.5,0.0,0.0,0.0,,27715.0
2014-08-02,26.1,11.4,0.0,0.0,0.0,,27715.0
2014-08-03,28.2,12.4,0.0,0.0,0.0,,27715.0
2014-08-04,26.8,8.8,0.0,0.0,0.0,,27715.0
2014-08-05,26.3,10.6,0.0,0.0,0.0,,27715.0
2014-08-06,27.7,10.8,2.0,0.0,2.0,,27715.0
2014-08-07,26.1,9.1,0.0,0.0,0.0,,27715.0
2014-08-08,23.1,6.5,11.0,0.0,11.0,,27715.0
2014-08-09,21.3,9.3,0.0,0.0,0.0,,27715.0
2014-08-10,25.5,7.4,0.0,0.0,0.0,,27715.0
2014-08-11,28.4,7.5,0.0,0.0,0.0,,27715.0
2014-08-12,29.2,8.4,0.0,0.0,0.0,,27715.0
2014-08-13,27.7,15.9,0.0,0.0,0.0,,27715.0
2014-08-14,28.9,12.7,0.0,0.0,0.0,,27715.0
2014-08-15,29.5,9.1,0.0,0.0,0.0,,27715.0
2014-08-16,25.9,15.1,0.0,0.0,0.0,,27715.0
2014-08-17,25.7,13.4,0.0,0.0,0.0,,27715.0
2014-08-18,28.5,9.0,1.5,0.0,1.5,,27715.0
2014-08-19,25.0,12.1,0.0,0.0,0.0,,27715.0
2014-08-20,21.6,9.6,0.0,0.0,0.0,,27715.0
2014-08-21,17.0,8.2,0.0,0.0,0.0,,27715.0
2014-08-22,15.6,2.2,0.0,0.0,0.0,,27715.0
2014-08-23,20.1,1.4,0.0,0.0,0.0,,27715.0
2014-08-24,20.0,3.5,0.0,0.0,0.0,,27715.0
2014-08-25,22.2,-1.3,0.0,0.0,0.0,,27715.0
2014-08-26,26.6,8.1,0.0,0.0,0.0,,27715.0
2014-08-27,26.9,9.5,,,0.0,,47127.0
2014-08-28,21.4,3.7,0.0,0.0,0.0,,27715.0
2014-08-29,21.6,-0.7,1.5,0.0,1.5,,27715.0
2014-08-30,21.3,4.6,0.0,0.0,0.0,,27715.0
2014-08-31,20.7,2.9,0.0,0.0,0.0,,27715.0
2014-09-01,19.0,0.9,0.0,0.0,0.0,,27715.0
2014-09-02,18.1,4.7,0.0,0.0,0.0,,27715.0
2014-09-03,18.2,2.1,0.0,0.0,0.0,,27715.0
2014-09-04,21.6,-1.2,0.0,0.0,0.0,,27715.0
2014-09-05,20.8,0.8,0.0,0.0,0.0,,27715.0
2014-09-06,25.6,2.0,0.0,0.0,0.0,,27715.0
2014-09-07,17.2,4.4,6.0,0.0,6.0,,27715.0
2014-09-08,5.8,0.0,2.5,0.0,2.5,,27715.0
2014-09-09,6.5,-0.3,1.0,0.0,1.0,,27715.0
2014-09-10,6.3,-4.0,0.0,0.0,0.0,,27715.0
2014-09-11,13.0,-9.3,0.0,0.0,0.0,,27715.0
2014-09-12,11.7,-3.4,2.0,0.0,2.0,,27715.0
2014-09-13,15.0,-0.7,0.0,0.0,0.0,,27715.0
2014-09-14,20.0,-1.0,0.0,0.0,0.0,,27715.0
2014-09-15,24.1,2.4,0.0,0.0,0.0,,27715.0
2014-09-16,27.1,-1.4,0.0,0.0,0.0,,27715.0
2014-09-17,25.3,5.0,0.0,0.0,0.0,,27715.0
2014-09-18,21.9,6.8,0.0,0.0,0.0,,27715.0
2014-09-19,22.8,3.3,0.0,0.0,0.0,,27715.0
2014-09-20,21.4,4.0,0.0,0.0,0.0,,27715.0
2014-09-21,28.8,1.6,0.0,0.0,0.0,,27715.0
2014-09-22,30.8,6.3,0.0,0.0,0.0,,27715.0
2014-09-23,24.2,5.0,0.0,0.0,0.0,,27715.0
2014-09-24,23.9,2.7,0.0,0.0,0.0,,27715.0
2014-09-25,23.9,7.2,0.0,0.0,0.0,,27715.0
2014-09-26,12.9,6.4,13.5,0.0,13.5,,27715.0
2014-09-27,7.0,2.7,0.0,0.0,0.0,,27715.0
2014-09-28,13.8,0.1,0.0,0.0,0.0,,27715.0
2014-09-29,19.6,3.1,0.0,0.0,0.0,,27715.0
2014-09-30,15.6,8.0,0.0,0.0,0.0,,27715.0
2014-10-01,15.0,1.5,0.0,1.0,0.1,,27715.0
2014-10-02,5.5,-3.0,0.0,0.0,0.0,,27715.0
2014-10-03,8.3,-9.3,1.0,0.0,1.0,,27715.0
2014-10-04,18.5,5.0,0.0,0.0,0.0,,27715.0
2014-10-05,18.2,-2.5,1.0,0.0,1.0,,27715.0
2014-10-06,17.3,6.1,0.0,0.0,0.0,,27715.0
2014-10-07,14.1,-1.5,0.0,0.0,0.0,,27715.0
2014-10-08,9.8,-0.2,0.0,0.0,0.0,,27715.0
2014-10-09,15.5,-5.4,0.0,0.0,0.0,,27715.0
2014-10-10,20.8,0.7,0.0,0.0,0.0,,27715.0
2014-10-11,16.9,-0.4,0.0,0.0,0.0,,27715.0
2014-10-12,15.6,-0.8,0.0,0.0,0.0,,27715.0
2014-10-13,17.9,-4.7,0.0,0.0,0.0,,27715.0
2014-10-14,17.9,3.3,0.0,0.0,0.0,,27715.0
2014-10-15,9.7,-2.2,1.0,0.0,1.0,,27715.0
2014-10-16,11.5,-2.8,0.0,0.0,0.0,,27715.0
2014-10-17,14.0,-2.6,0.0,0.0,0.0,,27715.0
2014-10-18,19.7,0.6,0.0,0.0,0.0,,27715.0
2014-10-19,20.6,-4.7,0.0,0.0,0.0,,27715.0
2014-10-20,21.6,-3.1,0.0,0.0,0.0,,27715.0
2014-10-21,14.6,-1.2,0.0,0.0,0.0,,27715.0
2014-10-22,16.5,-6.9,0.0,0.0,0.0,,27715.0
2014-10-23,18.3,-0.7,0.0,0.0,0.0,,27715.0
2014-10-24,10.1,-3.3,0.0,0.0,0.0,,27715.0
2014-10-25,8.1,-8.0,0.0,0.0,0.0,,27715.0
2014-10-26,5.2,1.3,0.0,1.0,0.1,,27715.0
2014-10-27,1.8,-0.3,0.0,0.0,0.0,,27715.0
2014-10-28,1.3,-1.3,0.0,0.0,0.0,,27715.0
2014-10-29,2.5,-1.0,0.0,0.0,0.0,,27715.0
2014-10-30,1.2,0.1,1.0,0.0,1.0,,27715.0
2014-10-31,9.4,0.8,0.0,0.0,0.0,,27715.0
2014-11-01,10.1,-0.6,2.0,0.0,2.0,,27715.0
2014-11-02,4.8,-3.7,1.0,0.0,1.0,,27715.0
2014-11-03,4.0,-6.0,0.0,0.0,0.0,,27715.0
2014-11-04,2.5,-8.1,0.0,10.0,1.0,,27715.0
2014-11-05,6.6,-5.6,0.0,0.0,0.0,,27715.0
2014-11-06,5.3,-2.7,,,1.6,,47127.0
2014-11-07,4.7,-3.9,0.0,1.0,0.1,,27715.0
2014-11-08,-3.9,-14.1,0.0,20.0,2.0,,27715.0
2014-11-09,-10.4,-21.1,0.0,0.0,0.0,,27715.0
2014-11-10,-11.8,-16.3,0.0,10.0,1.0,,27715.0
2014-11-11,-11.4,-16.2,0.0,0.0,0.0,,27715.0
2014-11-12,-9.2,-21.5,0.0,0.0,0.0,,27715.0
2014-11-13,-10.3,-27.4,0.0,0.0,0.0,,27715.0
2014-11-14,-12.4,-29.4,0.0,0.0,0.0,,27715.0
2014-11-15,-5.3,-15.5,0.0,0.0,0.0,,27715.0
2014-11-16,-7.3,-15.3,0.0,10.0,1.0,,27715.0
2014-11-17,-9.2,-18.4,0.0,0.0,0.0,,27715.0
2014-11-18,-2.0,-11.9,0.0,0.0,0.0,,27715.0
2014-11-19,-7.9,-10.9,0.0,0.0,0.0,,27715.0
2014-11-20,0.7,-7.9,3.0,0.0,3.0,,27715.0
2014-11-21,4.0,-0.6,0.0,1.0,0.1,,27715.0
2014-11-22,-0.6,-7.5,0.0,90.0,9.0,,27715.0
2014-11-23,-6.9,-17.5,0.0,0.0,0.0,,27715.0
2014-11-24,-4.6,-13.7,0.0,20.0,2.0,,27715.0
2014-11-25,-7.6,-14.8,0.0,1.0,0.1,,27715.0
2014-11-26,-9.5,-16.2,0.0,40.0,4.0,,27715.0
2014-11-27,-9.4,-18.7,0.0,120.0,12.0,,27715.0
2014-11-28,-18.7,-24.0,0.0,30.0,3.0,,27715.0
2014-11-29,-22.7,-29.5,0.0,0.0,0.0,,27715.0
2014-11-30,-21.7,-32.0,0.0,0.0,0.0,,27715.0
2014-12-01,-15.9,-30.4,0.0,0.0,0.0,,27715.0
2014-12-02,-9.7,-25.7,0.0,0.0,0.0,,27715.0
2014-12-03,-4.2,-29.0,0.0,0.0,0.0,,27715.0
2014-12-04,-5.4,-21.5,0.0,0.0,0.0,,27715.0
2014-12-05,-7.9,-15.9,0.0,0.0,0.0,,27715.0
2014-12-06,-7.7,-13.1,0.0,0.0,0.0,,27715.0
2014-12-07,-6.7,-17.8,0.0,0.0,0.0,,27715.0
2014-12-08,-7.7,-11.3,0.0,0.0,0.0,,27715.0
2014-12-09,-2.0,-13.5,0.0,0.0,0.0,,27715.0
2014-12-10,3.2,-12.1,0.0,0.0,0.0,,27715.0
2014-12-11,8.1,-3.7,0.0,0.0,0.0,,27715.0
2014-12-12,4.6,-5.8,0.0,0.0,0.0,,27715.0
2014-12-13,-0.5,-10.6,0.0,0.0,0.0,,27715.0
2014-12-14,-3.9,-12.2,0.0,0.0,0.0,,27715.0
2014-12-15,-9.2,-11.3,0.0,0.0,0.0,,27715.0
2014-12-16,-7.3,-10.4,0.0,0.0,0.0,,27715.0
2014-12-17,-5.7,-9.0,0.0,0.0,0.0,,27715.0
2014-12-18,-6.4,-10.3,0.0,0.0,0.0,,27715.0
2014-12-19,-10.3,-17.6,0.0,0.0,0.0,,27715.0
2014-12-20,-6.6,-13.9,0.0,0.0,0.0,,27715.0
2014-12-21,-6.6,-9.3,0.0,0.0,0.0,,27715.0
2014-12-22,-2.9,-8.8,0.0,0.0,0.0,,27715.0
2014-12-23,-3.8,-12.3,0.0,0.0,0.0,,27715.0
2014-12-24,-1.8,-15.3,0.0,0.0,0.0,,27715.0
2014-12-25,-11.2,-14.6,0.0,0.0,0.0,,27715.0
2014-12-26,-10.9,-17.9,0.0,0.0,0.0,,27715.0
2014-12-27,-11.2,-15.7,0.0,0.0,0.0,,27715.0
2014-12-28,-15.7,-29.6,0.0,0.0,0.0,,27715.0
2014-12-29,-18.9,-27.6,0.0,0.0,0.0,,27715.0
2014-12-30,-9.3,-31.4,0.0,0.0,0.0,,27715.0
2014-12-31,-1.4,-10.7,,,0.0,,47127.0
2015-01-01,-0.8,-11.9,0.0,70.0,7.0,,27715.0
2015-01-02,-11.9,-29.1,0.0,0.0,0.0,,27715.0
2015-01-03,-22.9,-39.5,0.0,0.0,0.0,,27715.0
2015-01-04,-26.2,-34.4,0.0,0.0,0.0,46767.0,27715.0
2015-01-05,-18.7,-29.6,0.0,0.0,0.0,46767.0,27715.0
2015-01-06,-19.6,-35.8,0.0,0.0,0.0,,27715.0
2015-01-07,-9.8,-27.8,0.0,10.0,1.0,46767.0,27715.0
2015-01-08,-12.9,-25.9,0.0,0.0,0.0,,27715.0
2015-01-09,-19.1,-35.6,0.0,0.0,0.0,,27715.0
2015-01-10,-19.8,-34.0,0.0,0.0,0.0,,27715.0
2015-01-11,-18.9,-36.5,0.0,0.0,0.0,,27715.0
2015-01-12,-13.4,-31.8,0.0,0.0,0.0,,27715.0
2015-01-13,2.0,-20.6,0.0,0.0,0.0,,27715.0
2015-01-14,5.1,-1.3,0.0,0.0,0.0,,27715.0
2015-01-15,1.9,-7.7,0.0,0.0,0.0,,27715.0
2015-01-16,2.7,-7.7,0.0,0.0,0.0,,27715.0
2015-01-17,2.4,-5.3,0.0,0.0,0.0,,27715.0
2015-01-18,-2.8,-17.4,0.0,0.0,0.0,,27715.0
2015-01-19,2.9,-18.9,0.0,30.0,3.0,,27715.0
2015-01-20,0.9,-4.7,0.0,0.0,0.0,,27715.0
2015-01-21,2.4,-11.4,0.0,0.0,0.0,,27715.0
2015-01-22,8.8,-3.4,0.0,0.0,0.0,,27715.0
2015-01-23,7.0,-4.1,2.0,0.0,2.0,,27715.0
2015-01-24,5.4,-3.7,0.0,0.0,0.0,,27715.0
2015-01-25,8.8,-3.5,0.0,0.0,0.0,,27715.0
2015-01-26,5.6,-1.0,0.0,0.0,0.0,,27715.0
2015-01-27,2.0,-3.4,0.0,50.0,5.0,,27715.0
2015-01-28,-2.5,-18.9,0.0,0.0,0.0,,27715.0
2015-01-29,-6.4,-20.1,0.0,0.0,0.0,,27715.0
2015-01-30,-4.8,-14.8,0.0,20.0,2.0,,27715.0
2015-01-31,-14.8,-22.3,0.0,0.0,0.0,,27715.0
2015-02-01,-10.6,-25.9,0.0,0.0,0.0,,27715.0
2015-02-02,-14.1,-23.1,0.0,10.0,1.0,,27715.0
2015-02-03,-14.2,-28.6,0.0,0.0,0.0,,27715.0
2015-02-04,-4.9,-30.1,0.0,0.0,0.0,,27715.0
2015-02-05,-5.2,-18.1,0.0,80.0,8.0,,27715.0
2015-02-06,-17.3,-19.2,0.0,20.0,2.0,,27715.0
2015-02-07,-17.2,-20.6,0.0,0.0,0.0,,27715.0
2015-02-08,-10.8,-19.1,0.0,0.0,0.0,,27715.0
2015-02-09,-13.6,-16.1,0.0,10.0,1.0,,27715.0
2015-02-10,-11.8,-15.5,0.0,0.0,0.0,,27715.0
2015-02-11,-15.5,-27.8,0.0,0.0,0.0,,27715.0
2015-02-12,1.5,-17.4,,,0.0,,47127.0
2015-02-13,-1.8,-11.0,0.0,100.0,10.0,,27715.0
