date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-03,-18.9,-24.4,0.0,8.0,0.8,,5889.0
2014-03-04,-17.0,-27.8,0.0,0.0,0.0,,5889.0
2014-03-05,-16.9,-30.4,0.0,0.0,0.0,,5889.0
2014-03-06,-10.0,-26.5,0.0,0.0,0.0,,5889.0
2014-03-07,0.0,-20.5,0.0,14.0,1.4,,5889.0
2014-03-08,-3.3,-14.1,0.0,92.0,4.4,,5889.0
2014-03-09,-9.4,-20.1,0.0,0.0,0.0,,5889.0
2014-03-10,-1.5,-17.1,0.0,0.0,0.0,,5889.0
2014-03-11,-0.2,-5.4,0.0,26.0,2.6,,5889.0
2014-03-12,-4.9,-14.8,0.0,2.0,0.2,,5889.0
2014-03-13,-9.3,-18.5,0.0,0.0,0.0,,5889.0
2014-03-14,-6.9,-22.8,0.0,66.0,6.6,,5889.0
2014-03-15,-1.7,-11.1,0.0,32.0,3.2,,5889.0
2014-03-16,-11.1,-20.2,0.0,10.0,1.0,,5889.0
2014-03-17,-11.9,-21.5,0.0,0.0,0.0,,5889.0
2014-03-18,-7.2,-22.7,0.0,0.0,0.0,,5889.0
2014-03-19,0.4,-19.8,0.0,16.0,1.6,,5889.0
2014-03-20,-1.2,-4.8,0.0,74.0,7.4,,5889.0
2014-03-21,-0.8,-9.3,0.0,28.0,2.8,,5889.0
2014-03-22,-3.7,-15.9,0.0,31.0,3.1,,5889.0
2014-03-23,-10.0,-20.6,0.0,10.0,1.0,,5889.0
2014-03-24,-9.1,-22.6,0.0,0.0,0.0,,5889.0
2014-03-25,-4.4,-18.0,0.0,0.0,0.0,,5889.0
2014-03-26,-5.0,-15.1,0.0,0.0,0.0,,5889.0
2014-03-27,-1.7,-18.8,0.0,0.0,0.0,,5889.0
2014-03-28,-0.4,-7.5,0.0,62.0,5.4,,5889.0
2014-03-29,-0.8,-10.3,0.0,0.0,0.0,,5889.0
2014-03-30,-0.9,-10.1,0.0,10.0,1.0,,5889.0
2014-03-31,3.3,-4.9,0.0,0.0,0.0,,5889.0
2014-04-01,7.0,-11.3,0.0,0.0,0.0,,5889.0
2014-04-02,5.1,-2.2,0.0,6.0,0.6,,5889.0
2014-04-03,-1.1,-5.9,0.0,8.0,0.8,,5889.0
2014-04-04,7.0,-9.7,0.0,0.0,0.0,,5889.0
2014-04-05,5.2,-3.1,0.2,20.0,2.2,,5889.0
2014-04-06,5.2,-4.0,0.0,4.0,0.4,,5889.0
2014-04-07,7.9,-2.3,0.0,0.0,0.0,,5889.0
2014-04-08,4.6,0.9,4.6,4.0,5.0,,5889.0
2014-04-09,1.1,-7.7,0.0,0.0,0.0,,5889.0
2014-04-10,11.3,-9.8,0.2,0.0,0.2,,5889.0
2014-04-11,5.3,-2.7,0.0,4.0,0.4,,5889.0
2014-04-12,5.1,-5.3,0.0,8.0,0.8,,5889.0
2014-04-13,1.4,-8.2,0.2,0.0,0.2,,5889.0
2014-04-14,14.1,0.4,2.6,0.0,2.6,,5889.0
2014-04-15,6.1,-9.4,9.8,60.0,15.8,,5889.0
2014-04-16,-5.8,-13.3,0.0,4.0,0.4,30722.0,5889.0
2014-04-17,4.5,-9.1,0.0,0.0,0.0,,5889.0
2014-04-18,9.5,-0.6,7.4,0.0,7.4,,5889.0
2014-04-19,5.5,-2.1,0.6,2.0,0.8,,5889.0
2014-04-20,6.3,-5.0,0.0,0.0,0.0,,5889.0
2014-04-21,13.3,-0.1,0.0,0.0,0.0,,5889.0
2014-04-22,7.5,-1.5,12.4,0.0,12.4,,5889.0
2014-04-23,6.4,1.2,8.4,4.0,8.8,,5889.0
2014-04-24,7.5,1.0,0.2,0.0,0.2,,5889.0
2014-04-25,9.2,-1.6,0.0,0.0,0.0,,5889.0
2014-04-26,7.0,-0.1,1.8,0.0,1.8,,5889.0
2014-04-27,10.5,1.2,0.4,0.0,0.4,,5889.0
2014-04-28,10.8,0.9,0.2,0.0,0.2,,5889.0
2014-04-29,11.4,3.1,0.0,0.0,0.0,,5889.0
2014-04-30,13.3,2.5,1.4,0.0,1.4,,5889.0
2014-05-01,6.8,3.9,5.8,0.0,5.8,,5889.0
2014-05-02,10.3,5.3,16.4,0.0,16.4,,5889.0
2014-05-03,11.0,5.2,0.4,0.0,0.4,,5889.0
2014-05-04,10.7,4.5,2.4,0.0,2.4,,5889.0
2014-05-05,12.4,2.9,7.4,0.0,7.4,,5889.0
2014-05-06,10.5,1.4,0.0,2.0,0.2,,5889.0
2014-05-07,13.9,0.1,0.0,0.0,0.0,,5889.0
2014-05-08,14.6,-0.3,0.0,0.0,0.0,,5889.0
2014-05-09,17.5,0.7,4.4,0.0,4.4,,5889.0
2014-05-10,22.9,6.3,5.4,0.0,5.4,,5889.0
2014-05-11,13.8,2.5,8.8,0.0,8.8,,5889.0
2014-05-12,10.9,2.1,0.6,0.0,0.6,,5889.0
2014-05-13,17.6,-0.5,0.0,0.0,0.0,,5889.0
2014-05-14,13.1,6.1,10.6,0.0,10.6,,5889.0
2014-05-15,22.4,10.5,3.8,0.0,3.8,,5889.0
2014-05-16,27.6,13.3,0.0,0.0,0.0,,5889.0
2014-05-17,17.9,9.0,3.6,0.0,3.6,,5889.0
2014-05-18,17.1,5.1,0.0,0.0,0.0,,5889.0
2014-05-19,21.0,7.5,0.0,0.0,0.0,,5889.0
2014-05-20,18.5,8.3,0.0,0.0,0.0,,5889.0
2014-05-21,20.7,5.9,0.0,0.0,0.0,,5889.0
2014-05-22,18.1,8.8,0.0,0.0,0.0,,5889.0
2014-05-23,19.1,8.1,0.0,0.0,0.0,,5889.0
2014-05-24,18.3,7.7,1.6,0.0,1.6,,5889.0
2014-05-25,22.2,6.5,7.8,0.0,7.8,,5889.0
2014-05-26,22.1,5.6,3.0,0.0,3.0,,5889.0
2014-05-27,13.4,5.5,0.0,0.0,0.0,,5889.0
2014-05-28,19.9,3.8,0.0,0.0,0.0,,5889.0
2014-05-29,23.8,4.3,0.0,0.0,0.0,,5889.0
2014-05-30,17.0,7.2,0.6,0.0,0.6,,5889.0
2014-05-31,18.5,4.8,0.0,0.0,0.0,,5889.0
2014-06-01,23.1,7.8,0.0,0.0,0.0,,5889.0
2014-06-02,17.2,13.6,4.6,0.0,4.6,,5889.0
2014-06-03,20.6,14.5,1.0,0.0,1.0,,5889.0
2014-06-04,21.1,12.5,4.8,0.0,4.8,,5889.0
2014-06-05,18.6,11.7,5.8,0.0,5.8,,5889.0
2014-06-06,21.4,11.4,2.2,0.0,2.2,,5889.0
2014-06-07,27.1,12.9,0.0,0.0,0.0,,5889.0
2014-06-08,30.4,12.9,0.0,0.0,0.0,,5889.0
2014-06-09,22.7,10.3,0.0,0.0,0.0,,5889.0
2014-06-10,25.1,9.5,0.0,0.0,0.0,,5889.0
2014-06-11,26.8,8.7,0.0,0.0,0.0,,5889.0
2014-06-12,23.4,11.8,20.8,0.0,20.8,,5889.0
2014-06-13,18.3,11.9,16.6,0.0,16.6,,5889.0
2014-06-14,14.8,11.0,8.8,0.0,8.8,30722.0,5889.0
2014-06-15,21.7,10.0,0.0,0.0,0.0,,5889.0
2014-06-16,23.0,7.2,0.0,0.0,0.0,,5889.0
2014-06-17,26.9,13.2,1.8,0.0,1.8,,5889.0
2014-06-18,22.6,13.5,1.6,0.0,1.6,,5889.0
2014-06-19,18.0,8.4,0.4,0.0,0.4,,5889.0
2014-06-20,18.8,7.4,0.0,0.0,0.0,,5889.0
2014-06-21,19.5,9.4,0.0,0.0,0.0,,5889.0
2014-06-22,25.4,8.7,0.0,0.0,0.0,,5889.0
2014-06-23,28.1,10.3,0.0,0.0,0.0,,5889.0
2014-06-24,26.0,16.1,2.4,0.0,2.4,,5889.0
2014-06-25,25.0,12.2,0.0,0.0,0.0,,5889.0
2014-06-26,26.8,10.3,0.0,0.0,0.0,,5889.0
2014-06-27,29.1,10.0,0.0,0.0,0.0,,5889.0
2014-06-28,31.2,12.1,0.0,0.0,0.0,,5889.0
2014-06-29,31.8,15.8,0.0,0.0,0.0,,5889.0
2014-06-30,30.7,17.8,0.0,0.0,0.0,,5889.0
2014-07-01,33.2,19.7,0.2,0.0,0.2,,5889.0
2014-07-02,30.0,18.8,5.6,0.0,5.6,,5889.0
2014-07-03,22.5,13.6,0.0,0.0,0.0,,5889.0
2014-07-04,19.3,12.0,0.0,0.0,0.0,30722.0,5889.0
2014-07-05,24.7,11.9,0.0,0.0,0.0,,5889.0
2014-07-06,19.9,16.7,0.5,0.0,0.5,,5889.0
2014-07-07,18.5,16.4,9.8,0.0,9.8,,5889.0
2014-07-08,28.1,16.7,5.0,0.0,5.0,,5889.0
2014-07-09,22.9,13.7,3.0,0.0,3.0,,5889.0
2014-07-10,20.2,10.5,0.0,0.0,0.0,,5889.0
2014-07-11,25.2,9.5,0.0,0.0,0.0,,5889.0
2014-07-12,27.7,12.3,0.0,0.0,0.0,,5889.0
2014-07-13,23.9,17.7,10.0,0.0,10.0,,5889.0
2014-07-14,23.9,15.0,0.0,0.0,0.0,,5889.0
2014-07-15,26.3,13.9,0.0,0.0,0.0,,5889.0
2014-07-16,27.2,17.2,0.0,0.0,0.0,,5889.0
2014-07-17,21.1,14.6,0.0,0.0,0.0,,5889.0
2014-07-18,25.0,14.6,0.0,0.0,0.0,,5889.0
2014-07-19,28.8,13.0,0.0,0.0,0.0,,5889.0
2014-07-20,27.7,15.1,0.0,0.0,0.0,,5889.0
2014-07-21,29.6,17.0,0.0,0.0,0.0,,5889.0
2014-07-22,30.6,17.0,0.0,0.0,0.0,,5889.0
2014-07-23,24.8,12.6,0.0,0.0,0.0,,5889.0
2014-07-24,23.1,12.1,0.6,0.0,0.6,,5889.0
2014-07-25,23.7,10.8,0.2,0.0,0.2,,5889.0
2014-07-26,22.8,14.3,0.4,0.0,0.4,,5889.0
2014-07-27,18.3,14.6,18.6,0.0,18.6,,5889.0
2014-07-28,19.7,12.4,11.2,0.0,11.2,,5889.0
2014-07-29,21.0,10.7,10.2,0.0,10.2,,5889.0
2014-07-30,22.8,8.2,0.0,0.0,0.0,30722.0,5889.0
2014-07-31,21.3,12.9,9.0,0.0,9.0,,5889.0
2014-08-01,24.9,13.0,2.4,0.0,2.4,,5889.0
2014-08-02,25.3,12.5,0.2,0.0,0.2,,5889.0
2014-08-03,25.5,13.2,0.0,0.0,0.0,,5889.0
2014-08-04,25.6,12.7,0.0,0.0,0.0,,5889.0
2014-08-05,22.1,11.9,0.0,0.0,0.0,,5889.0
2014-08-06,23.9,9.5,0.0,0.0,0.0,,5889.0
2014-08-07,24.8,14.0,0.2,0.0,0.2,,5889.0
2014-08-08,24.4,13.4,1.6,0.0,1.6,,5889.0
2014-08-09,26.9,12.1,0.0,0.0,0.0,,5889.0
2014-08-10,28.8,13.9,0.0,0.0,0.0,,5889.0
2014-08-11,29.7,14.4,0.0,0.0,0.0,,5889.0
2014-08-12,29.6,15.0,1.6,0.0,1.6,30722.0,5889.0
2014-08-13,20.4,12.9,5.6,0.0,5.6,30722.0,5889.0
2014-08-14,20.4,11.4,20.0,0.0,20.0,30722.0,5889.0
2014-08-15,18.7,8.7,0.0,0.0,0.0,,5889.0
2014-08-16,17.4,12.8,10.0,0.0,10.0,,5889.0
2014-08-17,20.3,12.6,5.8,0.0,5.8,,5889.0
2014-08-18,19.8,12.3,0.0,0.0,0.0,,5889.0
2014-08-19,24.2,12.4,0.0,0.0,0.0,,5889.0
2014-08-20,27.9,10.6,0.0,0.0,0.0,,5889.0
2014-08-21,26.8,13.9,0.0,0.0,0.0,,5889.0
2014-08-22,24.9,12.8,0.0,0.0,0.0,,5889.0
2014-08-23,27.8,10.7,0.0,0.0,0.0,,5889.0
2014-08-24,30.0,13.4,0.0,0.0,0.0,,5889.0
2014-08-25,30.5,14.2,0.0,0.0,0.0,,5889.0
2014-08-26,28.5,17.4,11.0,0.0,11.0,,5889.0
2014-08-27,20.4,14.2,3.8,0.0,3.8,,5889.0
2014-08-28,18.4,9.6,2.8,0.0,2.8,,5889.0
2014-08-29,21.9,7.3,0.0,0.0,0.0,,5889.0
2014-08-30,17.8,10.8,15.0,0.0,15.0,,5889.0
2014-08-31,21.2,16.2,22.2,0.0,22.2,,5889.0
2014-09-01,20.8,16.1,0.0,0.0,0.0,,5889.0
2014-09-02,22.4,15.5,3.2,0.0,3.2,,5889.0
2014-09-03,23.9,13.8,2.2,0.0,2.2,,5889.0
2014-09-04,19.3,14.4,1.8,0.0,1.8,,5889.0
2014-09-05,25.7,15.5,7.0,0.0,7.0,,5889.0
2014-09-06,21.8,6.6,1.2,0.0,1.2,,5889.0
2014-09-07,16.7,5.6,1.0,0.0,1.0,,5889.0
2014-09-08,18.5,1.9,0.0,0.0,0.0,,5889.0
2014-09-09,24.6,10.3,0.0,0.0,0.0,,5889.0
2014-09-10,24.1,8.5,0.0,0.0,0.0,,5889.0
2014-09-11,21.2,7.7,4.2,0.0,4.2,,5889.0
2014-09-12,12.0,3.2,0.0,0.0,0.0,,5889.0
2014-09-13,10.9,1.2,13.0,0.0,13.0,,5889.0
2014-09-14,9.4,4.8,1.2,0.0,1.2,,5889.0
2014-09-15,15.0,5.4,1.0,0.0,1.0,,5889.0
2014-09-16,16.2,8.8,0.6,0.0,0.6,,5889.0
2014-09-17,10.9,4.0,0.8,0.0,0.8,,5889.0
2014-09-18,9.0,0.6,0.0,0.0,0.0,,5889.0
2014-09-19,11.2,-1.9,0.0,0.0,0.0,,5889.0
2014-09-20,17.3,5.1,11.0,0.0,11.0,,5889.0
2014-09-21,21.5,11.3,8.0,0.0,8.0,,5889.0
2014-09-22,11.3,6.4,11.4,0.0,11.4,,5889.0
2014-09-23,12.6,1.2,1.4,0.0,1.4,,5889.0
2014-09-24,19.1,-0.5,0.0,0.0,0.0,,5889.0
2014-09-25,23.6,6.0,0.0,0.0,0.0,,5889.0
2014-09-26,24.2,9.1,0.0,0.0,0.0,,5889.0
2014-09-27,22.6,14.2,0.0,0.0,0.0,,5889.0
2014-09-28,26.8,11.7,1.2,0.0,1.2,,5889.0
2014-09-29,11.8,2.0,11.8,0.0,11.8,,5889.0
2014-09-30,9.0,4.1,0.6,0.0,0.6,,5889.0
2014-10-01,15.9,3.9,0.0,0.0,0.0,,5889.0
2014-10-02,17.7,-0.4,0.0,0.0,0.0,,5889.0
2014-10-03,15.8,5.5,0.0,0.0,0.0,,5889.0
2014-10-04,15.4,8.4,0.6,0.0,0.6,,5889.0
2014-10-05,13.9,2.8,15.6,0.0,15.6,,5889.0
2014-10-06,15.1,3.0,0.0,0.0,0.0,,5889.0
2014-10-07,13.1,8.7,1.4,0.0,1.4,,5889.0
2014-10-08,15.8,7.6,1.4,0.0,1.4,,5889.0
2014-10-09,8.7,4.7,1.0,0.0,1.0,,5889.0
2014-10-10,8.9,5.2,1.0,0.0,1.0,,5889.0
2014-10-11,8.7,3.3,0.6,0.0,0.6,,5889.0
2014-10-12,13.1,2.0,0.0,0.0,0.0,,5889.0
2014-10-13,16.8,0.0,0.0,0.0,0.0,,5889.0
2014-10-14,22.6,6.5,0.0,0.0,0.0,,5889.0
2014-10-15,18.4,9.3,24.6,0.0,24.6,,5889.0
2014-10-16,10.5,9.1,23.0,0.0,23.0,,5889.0
2014-10-17,14.5,9.8,17.8,0.0,17.8,,5889.0
2014-10-18,15.4,2.7,0.4,0.0,0.4,,5889.0
2014-10-19,6.4,0.6,0.0,0.0,0.0,,5889.0
2014-10-20,4.9,-1.6,0.0,0.0,0.0,,5889.0
2014-10-21,7.8,-2.4,0.0,0.0,0.0,,5889.0
2014-10-22,9.0,-3.3,0.0,0.0,0.0,,5889.0
2014-10-23,11.9,-3.4,0.0,0.0,0.0,,5889.0
2014-10-24,13.5,-0.9,0.0,0.0,0.0,,5889.0
2014-10-25,12.9,-0.5,2.4,0.0,2.4,,5889.0
2014-10-26,5.5,3.3,6.0,0.0,6.0,,5889.0
2014-10-27,6.8,2.0,0.6,0.0,0.6,,5889.0
2014-10-28,10.0,0.0,4.0,0.0,4.0,,5889.0
2014-10-29,10.4,5.1,0.2,0.0,0.2,,5889.0
2014-10-30,7.4,2.5,0.0,0.0,0.0,,5889.0
2014-10-31,5.8,0.6,0.0,0.0,0.0,,5889.0
2014-11-01,4.3,-2.2,0.0,0.0,0.0,,5889.0
2014-11-02,4.1,-4.3,0.0,0.0,0.0,,5889.0
2014-11-03,3.8,-4.3,0.0,0.0,0.0,,5889.0
2014-11-04,5.3,-4.8,12.5,19.0,14.4,,5889.0
2014-11-05,9.8,1.5,3.0,0.0,3.0,,5889.0
2014-11-06,4.9,0.8,0.0,0.0,0.0,,5889.0
2014-11-07,2.7,-2.5,0.0,6.0,0.6,,5889.0
2014-11-08,1.0,-3.9,0.0,4.0,0.4,,5889.0
2014-11-09,3.4,-6.1,0.0,0.0,0.0,,5889.0
2014-11-10,2.5,-5.5,0.0,0.0,0.0,,5889.0
2014-11-11,-2.4,-4.5,0.0,30.0,3.0,,5889.0
2014-11-12,2.6,-2.7,4.2,0.0,4.2,,5889.0
2014-11-13,1.8,-4.2,0.0,0.0,0.0,,5889.0
2014-11-14,-1.2,-6.8,0.0,14.0,1.4,,5889.0
2014-11-15,-4.8,-11.4,0.0,0.0,0.0,,5889.0
2014-11-16,0.4,-8.1,0.0,2.0,0.2,,5889.0
2014-11-17,-0.2,-3.8,0.0,34.0,3.4,,5889.0
2014-11-18,0.3,-5.3,0.0,12.0,1.2,,5889.0
2014-11-19,-4.8,-11.2,0.0,0.0,0.0,,5889.0
2014-11-20,-2.3,-10.4,0.0,0.0,0.0,,5889.0
2014-11-21,-4.9,-13.6,0.0,6.0,0.6,,5889.0
2014-11-22,1.1,-14.0,0.0,114.0,11.4,,5889.0
2014-11-23,1.6,-1.0,0.0,0.0,0.0,,5889.0
2014-11-24,14.1,1.0,2.2,0.0,2.2,,5889.0
2014-11-25,12.5,-1.5,0.6,18.0,2.4,,5889.0
2014-11-26,-1.4,-5.3,0.0,4.0,0.4,,5889.0
2014-11-27,-5.2,-12.1,0.0,0.0,0.0,,5889.0
2014-11-28,-9.0,-14.4,0.0,16.0,1.6,,5889.0
2014-11-29,-6.2,-16.8,0.0,2.0,0.2,,5889.0
2014-11-30,5.1,-6.2,0.0,8.0,0.8,,5889.0
2014-12-01,-2.5,-17.8,0.0,24.0,2.4,,5889.0
2014-12-02,-10.5,-22.2,0.0,0.0,0.0,,5889.0
2014-12-03,-1.1,-10.6,0.0,16.0,1.6,,5889.0
2014-12-04,-2.2,-22.6,0.0,8.0,0.8,,5889.0
2014-12-05,-8.2,-22.9,0.0,0.0,0.0,,5889.0
2014-12-06,-3.6,-13.9,0.0,4.0,0.4,,5889.0
2014-12-07,-13.9,-25.3,0.0,0.0,0.0,,5889.0
2014-12-08,-7.8,-25.8,0.0,0.0,0.0,,5889.0
2014-12-09,-2.9,-7.9,0.0,16.0,1.6,,5889.0
2014-12-10,-0.4,-4.5,0.0,46.0,4.6,,5889.0
2014-12-11,2.0,-3.4,0.0,36.0,3.6,,5889.0
2014-12-12,1.5,-1.2,0.0,4.0,0.4,,5889.0
2014-12-13,-0.7,-2.4,0.0,2.0,0.2,,5889.0
2014-12-14,-2.4,-7.0,0.2,0.0,0.2,,5889.0
2014-12-15,-2.9,-4.3,0.0,0.0,0.0,,5889.0
2014-12-16,-3.0,-4.6,0.0,0.0,0.0,,5889.0
2014-12-17,-1.2,-3.4,0.0,12.0,1.2,,5889.0
2014-12-18,-2.5,-6.7,0.0,30.0,3.0,,5889.0
2014-12-19,-6.4,-13.3,0.0,0.0,0.0,,5889.0
2014-12-20,-7.8,-19.2,0.0,0.0,0.0,,5889.0
2014-12-21,-8.1,-16.9,0.0,4.0,0.4,,5889.0
2014-12-22,-7.9,-16.7,0.0,0.0,0.0,,5889.0
2014-12-23,-1.6,-14.2,0.0,0.0,0.0,,5889.0
2014-12-24,1.5,-1.6,8.2,0.0,8.2,,5889.0
2014-12-25,6.9,0.6,0.2,0.0,0.2,,5889.0
2014-12-26,2.0,0.2,0.0,0.0,0.0,,5889.0
2014-12-27,0.6,-4.8,0.0,36.0,3.6,,5889.0
2014-12-28,-1.3,-11.9,0.2,48.0,5.0,,5889.0
2014-12-29,-8.5,-21.1,0.0,0.0,0.0,,5889.0
2014-12-30,-20.8,-25.2,0.0,0.0,0.0,,5889.0
2014-12-31,-13.1,-27.3,0.0,0.0,0.0,5889.0,5889.0
2015-01-01,-6.3,-14.9,0.0,18.0,1.8,,5889.0
2015-01-02,-10.4,-22.4,0.0,6.0,0.6,,5889.0
2015-01-03,-14.0,-27.7,0.0,6.0,0.6,,5889.0
2015-01-04,-8.4,-14.0,0.0,104.0,10.4,,5889.0
2015-01-05,-9.8,-27.3,0.0,30.0,3.0,,5889.0
2015-01-06,-20.7,-33.6,0.0,20.0,2.0,30722.0,5889.0
2015-01-07,-20.6,-30.3,0.0,2.0,0.2,,5889.0
2015-01-08,-19.2,-31.6,0.0,2.0,0.2,,5889.0
2015-01-09,-9.0,-19.2,0.0,16.0,1.6,,5889.0
2015-01-10,-18.4,-22.8,0.0,6.0,0.6,,5889.0
2015-01-11,-9.9,-22.8,0.0,0.0,0.0,,5889.0
2015-01-12,-8.8,-23.3,0.0,58.0,5.8,,5889.0
2015-01-13,-20.2,-28.8,0.0,0.0,0.0,,5889.0
2015-01-14,-11.1,-30.5,0.0,0.0,0.0,,5889.0
2015-01-15,-8.1,-22.7,0.0,0.0,0.0,,5889.0
2015-01-16,-7.5,-25.2,0.0,26.0,2.6,,5889.0
2015-01-17,-16.0,-28.1,0.0,16.0,1.6,,5889.0
2015-01-18,-1.5,-16.1,0.0,18.0,1.8,,5889.0
2015-01-19,0.2,-14.9,0.0,256.0,25.6,,5889.0
2015-01-20,-14.9,-20.1,0.0,2.0,0.2,,5889.0
2015-01-21,-14.7,-22.0,0.0,0.0,0.0,,5889.0
2015-01-22,-11.2,-26.8,0.0,2.0,0.2,,5889.0
2015-01-23,-2.3,-20.8,0.0,52.0,5.2,,5889.0
2015-01-24,-2.4,-9.9,0.0,8.0,0.8,,5889.0
2015-01-25,-9.9,-21.0,0.0,16.0,1.6,,5889.0
2015-01-26,-18.6,-29.7,0.0,0.0,0.0,,5889.0
2015-01-27,-18.5,-31.2,0.0,0.0,0.0,,5889.0
2015-01-28,-12.9,-23.2,0.0,0.0,0.0,,5889.0
2015-01-29,-4.9,-23.6,0.0,0.0,0.0,,5889.0
2015-01-30,-5.2,-22.6,0.0,28.0,2.8,,5889.0
2015-01-31,-21.5,-28.0,0.0,0.0,0.0,,5889.0
2015-02-01,-20.6,-30.0,0.0,0.0,0.0,,5889.0
2015-02-02,-24.1,-33.7,0.0,0.0,0.0,,5889.0
2015-02-03,-19.7,-35.6,0.0,2.0,0.2,,5889.0
2015-02-04,-10.5,-26.3,0.0,16.0,1.6,,5889.0
2015-02-05,-14.6,-28.0,0.0,10.0,1.0,,5889.0
2015-02-06,-17.7,-32.7,0.0,4.0,0.4,,5889.0
2015-02-07,-18.6,-27.0,0.0,0.0,0.0,,5889.0
2015-02-08,-18.2,-32.7,0.0,0.0,0.0,,5889.0
2015-02-09,-13.8,-36.4,0.0,0.0,0.0,,5889.0
2015-02-10,-11.0,-23.9,0.0,0.0,0.0,,5889.0
2015-02-11,-14.8,-26.7,0.0,0.0,0.0,,5889.0
2015-02-12,-12.8,-20.7,0.0,26.0,2.6,,5889.0
