date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-21,7.5,4.4,0.0,0.0,0.0,,68.0
2014-03-22,7.3,4.5,0.0,0.0,0.0,,68.0
2014-03-23,8.3,4.2,0.6,0.0,0.6,,68.0
2014-03-24,12.1,5.8,0.4,0.0,0.4,,68.0
2014-03-25,13.0,7.7,9.8,0.0,9.8,,68.0
2014-03-26,10.6,6.1,0.4,0.0,0.4,,68.0
2014-03-27,9.3,5.9,0.8,0.0,0.8,,68.0
2014-03-28,10.9,6.2,7.8,0.0,7.8,,68.0
2014-03-29,10.7,7.3,3.4,0.0,3.4,,68.0
2014-03-30,9.8,6.2,0.0,0.0,0.0,,68.0
2014-03-31,12.8,5.6,0.0,0.0,0.0,,129.0
2014-04-01,12.3,7.7,0.0,0.0,0.0,,129.0
2014-04-02,11.5,7.9,0.0,0.0,0.0,,68.0
2014-04-03,10.6,6.6,2.8,0.0,2.8,,68.0
2014-04-04,10.3,7.4,0.6,0.0,0.6,,68.0
2014-04-05,9.2,7.0,3.0,0.0,3.0,,68.0
2014-04-06,11.2,6.6,1.0,0.0,1.0,,68.0
2014-04-07,13.1,9.2,0.4,0.0,0.4,,68.0
2014-04-08,13.4,8.6,1.4,0.0,1.4,,68.0
2014-04-09,9.5,6.6,0.0,0.0,0.0,,68.0
2014-04-10,9.4,6.3,0.4,0.0,0.4,,68.0
2014-04-11,10.5,7.6,0.0,0.0,0.0,,129.0
2014-04-12,12.2,7.2,0.0,0.0,0.0,,129.0
2014-04-13,15.1,6.7,0.0,0.0,0.0,,68.0
2014-04-14,13.1,6.7,0.0,0.0,0.0,,68.0
2014-04-15,11.4,7.8,8.0,0.0,8.0,,68.0
2014-04-16,10.1,8.1,0.0,0.0,0.0,,68.0
2014-04-17,12.6,7.3,0.0,0.0,0.0,,68.0
2014-04-18,10.2,7.3,0.0,0.0,0.0,,68.0
2014-04-19,10.6,7.6,0.0,0.0,0.0,,68.0
2014-04-20,10.9,7.5,0.0,0.0,0.0,,68.0
2014-04-21,9.2,7.6,0.0,0.0,0.0,,68.0
2014-04-22,10.6,6.8,33.0,0.0,33.0,,68.0
2014-04-23,11.6,6.1,16.0,0.0,16.0,,68.0
2014-04-24,10.3,8.1,4.0,0.0,4.0,,68.0
2014-04-25,9.4,6.2,0.0,0.0,0.0,,68.0
2014-04-26,10.5,6.7,4.6,0.0,4.6,,68.0
2014-04-27,9.0,5.3,5.6,0.0,5.6,,68.0
2014-04-28,11.9,6.0,0.0,0.0,0.0,,68.0
2014-04-29,15.2,9.4,0.0,0.0,0.0,,68.0
2014-04-30,17.1,10.9,0.0,0.0,0.0,,68.0
2014-05-01,22.8,12.1,0.0,0.0,0.0,,68.0
2014-05-02,22.3,10.3,0.0,0.0,0.0,,68.0
2014-05-03,12.6,9.3,0.0,0.0,0.0,,68.0
2014-05-04,11.1,8.7,13.0,0.0,13.0,,68.0
2014-05-05,12.9,9.2,1.6,0.0,1.6,,68.0
2014-05-06,11.8,9.3,0.0,0.0,0.0,,68.0
2014-05-07,12.2,8.5,0.0,0.0,0.0,,68.0
2014-05-08,12.0,10.1,11.0,0.0,11.0,,68.0
2014-05-09,10.9,8.6,0.6,0.0,0.6,,68.0
2014-05-10,12.0,7.7,0.0,0.0,0.0,,68.0
2014-05-11,12.6,8.5,0.0,0.0,0.0,,68.0
2014-05-12,16.0,9.1,0.0,0.0,0.0,,68.0
2014-05-13,20.0,11.7,0.0,0.0,0.0,,68.0
2014-05-14,20.6,11.9,0.0,0.0,0.0,,68.0
2014-05-15,21.3,12.7,0.0,0.0,0.0,,68.0
2014-05-16,15.6,12.0,0.0,0.0,0.0,,68.0
2014-05-17,13.7,10.8,0.0,0.0,0.0,,68.0
2014-05-18,13.4,9.3,0.0,0.0,0.0,,68.0
2014-05-19,14.2,10.2,0.0,0.0,0.0,,68.0
2014-05-20,12.5,10.2,0.0,0.0,0.0,,68.0
2014-05-21,13.0,9.9,4.0,0.0,4.0,,68.0
2014-05-22,16.6,10.3,0.0,0.0,0.0,,68.0
2014-05-23,15.1,10.5,0.6,0.0,0.6,,68.0
2014-05-24,13.6,9.8,0.0,0.0,0.0,,68.0
2014-05-25,12.1,9.9,2.8,0.0,2.8,,68.0
2014-05-26,13.1,9.8,0.0,0.0,0.0,,68.0
2014-05-27,12.0,8.3,0.0,0.0,0.0,,68.0
2014-05-28,13.4,9.8,0.0,0.0,0.0,,68.0
2014-05-29,12.0,9.8,0.0,0.0,0.0,,68.0
2014-05-30,13.6,8.5,0.0,0.0,0.0,,68.0
2014-05-31,14.9,9.5,0.0,0.0,0.0,,68.0
2014-06-01,13.0,9.9,0.0,0.0,0.0,,68.0
2014-06-02,12.6,9.0,0.0,0.0,0.0,,68.0
2014-06-03,15.2,10.3,0.0,0.0,0.0,,68.0
2014-06-04,14.0,10.7,0.0,0.0,0.0,,68.0
2014-06-05,14.8,9.1,0.0,0.0,0.0,,68.0
2014-06-06,13.2,9.4,0.0,0.0,0.0,,68.0
2014-06-07,13.2,10.6,0.0,0.0,0.0,,68.0
2014-06-08,12.4,10.6,0.0,0.0,0.0,,68.0
2014-06-09,12.2,10.5,0.0,0.0,0.0,,68.0
2014-06-10,14.9,10.5,0.0,0.0,0.0,,68.0
2014-06-11,14.4,8.9,0.0,0.0,0.0,,68.0
2014-06-12,13.5,11.1,0.2,0.0,0.2,,68.0
2014-06-13,13.2,10.5,0.0,0.0,0.0,,68.0
2014-06-14,12.4,10.1,0.4,0.0,0.4,,68.0
2014-06-15,12.0,9.9,0.0,0.0,0.0,,68.0
2014-06-16,14.3,9.8,2.2,0.0,2.2,,68.0
2014-06-17,14.3,10.0,0.0,0.0,0.0,,68.0
2014-06-18,14.3,9.8,0.0,0.0,0.0,,68.0
2014-06-19,16.5,10.2,0.4,0.0,0.4,,68.0
2014-06-20,13.4,9.7,0.0,0.0,0.0,,68.0
2014-06-21,13.3,8.5,0.0,0.0,0.0,,68.0
2014-06-22,14.2,9.1,0.0,0.0,0.0,,68.0
2014-06-23,15.6,10.1,1.0,0.0,1.0,,68.0
2014-06-24,16.9,11.6,0.0,0.0,0.0,,68.0
2014-06-25,16.3,10.2,0.0,0.0,0.0,,68.0
2014-06-26,16.7,9.5,2.0,0.0,2.0,,68.0
2014-06-27,16.1,11.0,5.0,0.0,5.0,,68.0
2014-06-28,15.2,10.9,0.6,0.0,0.6,,68.0
2014-06-29,15.7,11.4,0.2,0.0,0.2,,68.0
2014-06-30,19.5,10.0,0.0,0.0,0.0,,68.0
2014-07-01,27.7,11.1,0.0,0.0,0.0,,68.0
2014-07-02,16.5,11.8,0.0,0.0,0.0,,68.0
2014-07-03,15.0,10.6,0.0,0.0,0.0,,68.0
2014-07-04,13.7,10.2,0.0,0.0,0.0,,68.0
2014-07-05,15.7,10.9,0.0,0.0,0.0,,68.0
2014-07-06,19.8,12.0,3.6,0.0,3.6,,68.0
2014-07-07,14.9,11.3,0.0,0.0,0.0,,68.0
2014-07-08,14.6,11.6,0.0,0.0,0.0,,68.0
2014-07-09,17.0,11.1,0.0,0.0,0.0,,68.0
2014-07-10,17.0,10.8,0.0,0.0,0.0,,68.0
2014-07-11,18.4,9.4,0.0,0.0,0.0,,68.0
2014-07-12,17.0,10.3,0.0,0.0,0.0,,68.0
2014-07-13,12.7,10.0,0.0,0.0,0.0,,68.0
2014-07-14,17.6,10.8,0.0,0.0,0.0,,68.0
2014-07-15,12.2,10.4,0.0,0.0,0.0,,68.0
2014-07-16,14.6,8.8,0.0,0.0,0.0,,68.0
2014-07-17,15.2,11.4,0.0,0.0,0.0,,68.0
2014-07-18,16.0,10.8,0.0,0.0,0.0,,68.0
2014-07-19,16.4,11.6,0.0,0.0,0.0,,68.0
2014-07-20,14.1,10.9,0.0,0.0,0.0,,68.0
2014-07-21,15.5,11.0,0.0,0.0,0.0,,68.0
2014-07-22,15.9,11.6,0.0,0.0,0.0,,68.0
2014-07-23,16.8,11.6,2.2,0.0,2.2,,68.0
2014-07-24,15.1,11.2,0.0,0.0,0.0,,68.0
2014-07-25,15.1,11.4,0.0,0.0,0.0,,68.0
2014-07-26,15.5,10.0,0.0,0.0,0.0,,68.0
2014-07-27,15.2,9.8,0.0,0.0,0.0,,68.0
2014-07-28,14.2,10.0,0.0,0.0,0.0,,68.0
2014-07-29,13.9,10.3,0.0,0.0,0.0,,68.0
2014-07-30,14.7,11.6,0.0,0.0,0.0,,68.0
2014-07-31,14.1,9.9,0.0,0.0,0.0,,68.0
2014-08-01,18.1,9.8,0.0,0.0,0.0,,68.0
2014-08-02,17.9,9.4,0.0,0.0,0.0,,68.0
2014-08-03,16.4,9.9,0.0,0.0,0.0,,68.0
2014-08-04,16.1,11.5,0.0,0.0,0.0,,68.0
2014-08-05,16.6,12.1,0.0,0.0,0.0,,68.0
2014-08-06,15.9,11.8,0.0,0.0,0.0,,68.0
2014-08-07,15.7,11.6,0.0,0.0,0.0,,68.0
2014-08-08,17.2,12.2,0.0,0.0,0.0,,68.0
2014-08-09,15.6,10.4,0.0,0.0,0.0,,68.0
2014-08-10,22.8,11.5,0.0,0.0,0.0,,68.0
2014-08-11,24.1,11.9,0.0,0.0,0.0,,68.0
2014-08-12,23.6,10.9,7.4,0.0,7.4,,68.0
2014-08-13,18.3,12.1,3.4,0.0,3.4,,68.0
2014-08-14,16.1,10.9,5.4,0.0,5.4,,68.0
2014-08-15,17.2,11.1,0.0,0.0,0.0,,68.0
2014-08-16,15.0,11.2,0.0,0.0,0.0,,68.0
2014-08-17,13.2,10.8,0.0,0.0,0.0,,68.0
2014-08-18,18.5,10.2,0.0,0.0,0.0,,68.0
2014-08-19,18.1,11.1,0.0,0.0,0.0,,68.0
2014-08-20,15.8,12.6,0.0,0.0,0.0,,68.0
2014-08-21,15.1,11.2,0.0,0.0,0.0,,68.0
2014-08-22,14.7,9.9,0.0,0.0,0.0,,68.0
2014-08-23,12.1,8.6,0.0,0.0,0.0,,68.0
2014-08-24,15.9,10.4,0.0,0.0,0.0,,68.0
2014-08-25,17.0,9.2,0.0,0.0,0.0,,68.0
2014-08-26,15.9,10.4,0.0,0.0,0.0,,68.0
2014-08-27,16.0,12.4,0.0,0.0,0.0,,68.0
2014-08-28,17.7,12.2,0.0,0.0,0.0,,68.0
2014-08-29,17.6,11.4,0.0,0.0,0.0,,68.0
2014-08-30,16.6,11.8,0.0,0.0,0.0,,68.0
2014-08-31,17.0,11.2,0.0,0.0,0.0,,68.0
2014-09-01,17.5,11.4,0.0,0.0,0.0,,68.0
2014-09-02,15.7,11.8,0.0,0.0,0.0,,68.0
2014-09-03,17.6,10.1,0.0,0.0,0.0,,68.0
2014-09-04,18.4,10.5,0.0,0.0,0.0,,68.0
2014-09-05,20.4,11.8,0.0,0.0,0.0,,68.0
2014-09-06,24.7,13.9,0.0,0.0,0.0,,68.0
2014-09-07,16.7,11.0,10.6,0.0,10.6,,68.0
2014-09-08,15.6,11.9,0.0,0.0,0.0,,68.0
2014-09-09,14.4,10.5,0.0,0.0,0.0,,68.0
2014-09-10,18.7,10.4,0.0,0.0,0.0,,68.0
2014-09-11,19.7,11.9,0.0,0.0,0.0,,68.0
2014-09-12,20.0,11.9,0.0,0.0,0.0,,68.0
2014-09-13,21.9,11.0,0.0,0.0,0.0,,68.0
2014-09-14,21.7,10.8,0.0,0.0,0.0,,68.0
2014-09-15,23.3,11.5,0.0,0.0,0.0,,68.0
2014-09-16,17.7,11.7,0.0,0.0,0.0,,68.0
2014-09-17,16.8,12.2,1.0,0.0,1.0,,68.0
2014-09-18,17.5,11.5,0.0,0.0,0.0,,68.0
2014-09-19,17.4,10.0,0.0,0.0,0.0,,68.0
2014-09-20,18.2,9.2,0.0,0.0,0.0,,68.0
2014-09-21,18.4,13.4,0.0,0.0,0.0,,68.0
2014-09-22,18.1,12.7,0.4,0.0,0.4,,68.0
2014-09-23,16.4,11.8,9.2,0.0,9.2,,68.0
2014-09-24,18.7,12.5,1.2,0.0,1.2,,68.0
2014-09-25,15.2,11.1,8.6,0.0,8.6,,68.0
2014-09-26,15.6,11.3,5.6,0.0,5.6,,68.0
2014-09-27,14.7,10.0,0.0,0.0,0.0,,68.0
2014-09-28,17.6,9.3,0.0,0.0,0.0,,68.0
2014-09-29,15.7,11.7,3.0,0.0,3.0,,68.0
2014-09-30,14.1,11.7,0.0,0.0,0.0,,68.0
2014-10-01,14.7,11.3,0.0,0.0,0.0,,68.0
2014-10-02,13.9,9.9,0.0,0.0,0.0,,68.0
2014-10-03,15.6,10.1,0.0,0.0,0.0,,68.0
2014-10-04,14.7,10.9,0.0,0.0,0.0,,68.0
2014-10-05,19.0,11.9,0.6,0.0,0.6,,68.0
2014-10-06,16.2,11.4,0.0,0.0,0.0,,68.0
2014-10-07,14.7,10.8,0.0,0.0,0.0,,68.0
2014-10-08,16.2,9.7,0.0,0.0,0.0,,68.0
2014-10-09,14.5,9.1,0.2,0.0,0.2,,68.0
2014-10-10,17.1,9.7,0.0,0.0,0.0,,68.0
2014-10-11,14.3,9.2,0.0,0.0,0.0,,68.0
2014-10-12,14.5,10.3,0.0,0.0,0.0,,68.0
2014-10-13,15.1,10.5,20.6,0.0,20.6,,68.0
2014-10-14,13.0,10.1,1.8,0.0,1.8,,68.0
2014-10-15,12.5,10.3,6.8,0.0,6.8,,68.0
2014-10-16,15.2,10.3,0.4,0.0,0.4,,68.0
2014-10-17,17.3,12.5,1.6,0.0,1.6,,68.0
2014-10-18,17.9,12.0,0.0,0.0,0.0,,68.0
2014-10-19,21.3,13.0,7.2,0.0,7.2,,68.0
2014-10-20,16.9,12.3,4.6,0.0,4.6,,68.0
2014-10-21,16.3,11.7,13.6,0.0,13.6,,68.0
2014-10-22,15.5,10.6,16.0,0.0,16.0,,68.0
2014-10-23,13.3,9.3,6.2,0.0,6.2,,68.0
2014-10-24,12.9,8.9,0.0,0.0,0.0,,68.0
2014-10-25,13.5,9.8,0.0,0.0,0.0,,68.0
2014-10-26,13.4,8.9,35.6,0.0,35.6,,68.0
2014-10-27,12.3,8.6,5.4,0.0,5.4,,68.0
2014-10-28,14.9,10.6,11.2,0.0,11.2,,68.0
2014-10-29,16.0,12.8,0.0,0.0,0.0,,68.0
2014-10-30,14.6,11.2,14.6,0.0,14.6,,68.0
2014-10-31,13.2,10.3,3.0,0.0,3.0,,68.0
2014-11-01,12.2,8.1,0.2,0.0,0.2,,68.0
2014-11-02,12.4,10.1,8.6,0.0,8.6,,68.0
2014-11-03,13.1,10.3,26.0,0.0,26.0,,68.0
2014-11-04,14.3,11.3,1.0,0.0,1.0,,68.0
2014-11-05,13.2,10.0,8.4,0.0,8.4,,68.0
2014-11-06,16.3,9.4,3.0,0.0,3.0,,68.0
2014-11-07,13.1,9.1,0.0,0.0,0.0,,68.0
2014-11-08,10.5,7.6,0.0,0.0,0.0,,68.0
2014-11-09,13.4,8.1,0.0,0.0,0.0,,68.0
2014-11-10,12.7,6.0,9.0,0.0,9.0,,68.0
2014-11-11,8.5,4.6,0.0,0.0,0.0,,68.0
2014-11-12,6.9,2.4,0.0,0.0,0.0,,68.0
2014-11-13,8.2,3.1,0.0,0.0,0.0,,68.0
2014-11-14,7.2,2.3,0.0,0.0,0.0,,68.0
2014-11-15,8.2,2.7,0.0,0.0,0.0,,68.0
2014-11-16,8.1,3.3,0.0,0.0,0.0,,68.0
2014-11-17,8.7,3.9,0.0,0.0,0.0,,68.0
2014-11-18,8.3,4.2,0.2,0.0,0.2,,68.0
2014-11-19,9.7,6.1,0.2,0.0,0.2,,68.0
2014-11-20,10.7,7.1,1.2,0.0,1.2,,68.0
2014-11-21,10.7,8.3,0.0,0.0,0.0,,68.0
2014-11-22,10.3,6.2,0.0,0.0,0.0,,68.0
2014-11-23,11.2,7.7,42.4,0.0,42.4,,68.0
2014-11-24,10.9,7.1,27.0,0.0,27.0,,68.0
2014-11-25,11.6,7.4,22.6,0.0,22.6,,68.0
2014-11-26,13.5,7.9,5.4,0.0,5.4,,68.0
2014-11-27,14.1,11.0,15.6,0.0,15.6,,68.0
2014-11-28,12.1,3.7,2.6,40.0,6.6,,68.0
2014-11-29,5.3,-2.2,0.0,0.0,0.0,,68.0
2014-11-30,2.7,-2.5,0.0,0.0,0.0,,68.0
2014-12-01,4.0,-0.6,0.0,0.0,0.0,,68.0
2014-12-02,6.4,0.4,0.0,0.0,0.0,,68.0
2014-12-03,7.8,3.7,0.8,0.0,0.8,,68.0
2014-12-04,7.7,4.4,3.2,0.0,3.2,,68.0
2014-12-05,13.1,5.2,0.8,0.0,0.8,,68.0
2014-12-06,12.0,8.6,1.2,0.0,1.2,,68.0
2014-12-07,12.5,8.3,0.0,0.0,0.0,,68.0
2014-12-08,12.8,9.2,22.2,0.0,22.2,,68.0
2014-12-09,16.3,10.7,14.6,0.0,14.6,,68.0
2014-12-10,14.0,9.4,32.2,0.0,32.2,,68.0
2014-12-11,13.0,7.9,5.8,0.0,5.8,,68.0
2014-12-12,11.9,7.2,0.0,0.0,0.0,,68.0
2014-12-13,9.7,6.7,0.0,0.0,0.0,,68.0
2014-12-14,10.9,6.0,0.0,0.0,0.0,,68.0
2014-12-15,10.5,7.7,0.6,0.0,0.6,,68.0
2014-12-16,10.1,7.6,0.0,0.0,0.0,,68.0
2014-12-17,9.2,7.2,1.0,0.0,1.0,,68.0
2014-12-18,11.1,6.9,6.6,0.0,6.6,,68.0
2014-12-19,10.7,6.6,5.0,0.0,5.0,,68.0
2014-12-20,12.1,7.2,21.6,0.0,21.6,,68.0
2014-12-21,11.6,8.4,2.0,0.0,2.0,,68.0
2014-12-22,10.7,7.0,2.4,0.0,2.4,,68.0
2014-12-23,9.9,7.1,12.0,0.0,12.0,,68.0
2014-12-24,9.7,5.7,0.0,0.0,0.0,,68.0
2014-12-25,9.8,4.4,0.6,0.0,0.6,,68.0
2014-12-26,7.4,5.6,7.2,0.0,7.2,,68.0
2014-12-27,9.3,5.2,0.0,0.0,0.0,,68.0
2014-12-28,7.9,3.4,0.0,0.0,0.0,,68.0
2014-12-29,6.2,1.1,0.0,0.0,0.0,,68.0
2014-12-30,3.6,-0.2,0.0,0.0,0.0,,68.0
2014-12-31,3.9,-0.6,0.0,0.0,0.0,,68.0
2015-01-01,4.7,0.2,0.0,0.0,0.0,,68.0
2015-01-02,8.7,3.7,0.0,0.0,0.0,,68.0
2015-01-03,6.1,4.3,19.2,0.0,19.2,,68.0
2015-01-04,8.5,4.5,59.2,0.0,59.2,,68.0
2015-01-05,10.5,8.0,13.0,0.0,13.0,,68.0
2015-01-06,13.0,8.1,0.0,0.0,0.0,,68.0
2015-01-07,8.6,5.8,0.0,0.0,0.0,,68.0
2015-01-08,8.7,4.9,0.0,0.0,0.0,,68.0
2015-01-09,9.0,7.2,6.0,0.0,6.0,,68.0
2015-01-10,8.0,6.5,0.0,0.0,0.0,,68.0
2015-01-11,8.7,6.8,1.0,0.0,1.0,,68.0
2015-01-12,8.9,5.6,0.0,0.0,0.0,,68.0
2015-01-13,7.6,4.8,0.0,0.0,0.0,,68.0
2015-01-14,7.0,4.0,0.0,0.0,0.0,,68.0
2015-01-15,11.4,3.4,3.2,0.0,3.2,,68.0
2015-01-16,12.4,8.0,0.4,0.0,0.4,,68.0
2015-01-17,9.2,6.7,23.6,0.0,23.6,,68.0
2015-01-18,12.3,7.5,16.0,0.0,16.0,,68.0
2015-01-19,9.9,6.4,0.6,0.0,0.6,,68.0
2015-01-20,8.6,4.0,0.0,0.0,0.0,,68.0
2015-01-21,7.6,4.0,6.0,0.0,6.0,,68.0
2015-01-22,8.4,5.2,3.4,0.0,3.4,,68.0
2015-01-23,13.3,8.0,19.4,0.0,19.4,,68.0
2015-01-24,13.1,10.0,2.2,0.0,2.2,,68.0
2015-01-25,13.0,9.2,0.0,0.0,0.0,,68.0
2015-01-26,13.4,7.9,0.0,0.0,0.0,,68.0
2015-01-27,11.5,8.5,0.6,0.0,0.6,,68.0
2015-01-28,9.9,5.0,0.0,0.0,0.0,,68.0
2015-01-29,9.5,6.9,0.0,0.0,0.0,,68.0
2015-01-30,9.9,6.3,0.0,0.0,0.0,,68.0
2015-01-31,8.3,5.2,0.4,0.0,0.4,,68.0
2015-02-01,10.2,7.0,1.4,0.0,1.4,,68.0
2015-02-02,11.0,6.5,2.2,0.0,2.2,129.0,68.0
2015-02-03,9.8,7.5,2.0,0.0,2.0,,68.0
2015-02-04,9.2,7.8,9.0,0.0,9.0,,68.0
2015-02-05,14.4,8.0,24.6,0.0,24.6,,68.0
2015-02-06,13.6,9.6,11.8,0.0,11.8,,68.0
2015-02-07,13.6,9.4,4.8,0.0,4.8,,68.0
2015-02-08,13.7,8.5,7.2,0.0,7.2,,68.0
2015-02-09,13.2,9.8,7.4,0.0,7.4,,68.0
2015-02-10,11.1,8.6,0.0,0.0,0.0,,68.0
2015-02-11,10.7,8.4,1.2,0.0,1.2,,68.0
2015-02-12,11.3,9.0,2.2,0.0,2.2,,68.0
2015-02-13,11.9,9.5,0.0,0.0,0.0,,68.0
2015-02-14,11.9,8.5,0.0,0.0,0.0,,68.0
2015-02-15,10.6,5.5,1.2,0.0,1.2,,68.0
2015-02-16,14.4,7.1,0.0,0.0,0.0,,68.0
2015-02-17,14.0,7.6,0.0,0.0,0.0,,68.0
2015-02-18,13.1,7.0,0.2,0.0,0.2,,68.0
2015-02-19,10.7,8.4,1.8,0.0,1.8,,68.0
2015-02-20,9.8,6.9,0.0,0.0,0.0,,68.0
2015-02-21,10.7,6.0,0.0,0.0,0.0,,68.0
2015-02-22,9.9,6.8,0.0,0.0,0.0,,68.0
2015-02-23,11.1,6.1,0.0,0.0,0.0,,68.0
2015-02-24,9.4,5.6,0.0,0.0,0.0,,68.0
2015-02-25,8.6,7.0,1.2,0.0,1.2,,68.0
2015-02-26,9.1,7.3,22.6,0.0,22.6,,68.0
2015-02-27,10.5,6.9,1.8,0.0,1.8,,68.0
2015-02-28,13.1,5.1,0.0,0.0,0.0,,68.0
2015-03-01,8.9,4.8,2.8,0.0,2.8,,68.0
2015-03-02,9.4,4.3,0.0,0.0,0.0,,68.0
2015-03-03,8.6,3.9,0.0,0.0,0.0,,68.0
2015-03-04,9.0,4.8,0.0,0.0,0.0,,68.0
2015-03-05,8.8,5.6,0.0,0.0,0.0,,68.0
2015-03-06,10.3,5.4,0.0,0.0,0.0,,68.0
2015-03-07,11.8,6.6,0.0,0.0,0.0,,68.0
2015-03-08,9.7,4.5,0.0,0.0,0.0,,68.0
2015-03-09,9.5,5.2,0.0,0.0,0.0,,68.0
2015-03-10,13.6,5.7,0.2,0.0,0.2,,68.0
