date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-18,3.0,-5.8,0.0,0.0,0.0,,2144.0
2014-03-19,6.6,-7.9,0.0,0.0,0.0,,2144.0
2014-03-20,2.6,-9.9,0.0,0.0,0.0,,2144.0
2014-03-21,-9.9,-16.9,0.0,0.0,0.0,,2144.0
2014-03-22,-7.3,-21.0,0.0,0.0,0.0,,2144.0
2014-03-23,-6.3,-16.9,0.0,0.0,0.0,,2144.0
2014-03-24,-7.0,-14.8,0.0,0.0,0.0,31410.0,2144.0
2014-03-25,-0.7,-16.2,0.0,20.0,2.0,,2144.0
2014-03-26,-5.4,-10.0,0.0,40.0,4.0,,2144.0
2014-03-27,-6.2,-16.0,0.0,0.0,0.0,,2144.0
2014-03-28,-2.7,-20.9,0.0,0.0,0.0,,2144.0
2014-03-29,-1.4,-11.6,0.0,20.0,2.0,,2144.0
2014-03-30,-5.9,-19.5,0.0,0.0,0.0,,2144.0
2014-03-31,-7.7,-20.4,0.0,0.0,0.0,,2144.0
2014-04-01,-0.6,-10.6,0.0,0.0,0.0,,2144.0
2014-04-02,5.3,-4.3,0.0,0.0,0.0,,2144.0
2014-04-03,0.1,-4.3,0.0,0.0,0.0,,2144.0
2014-04-04,6.4,-4.2,0.0,0.0,0.0,,2144.0
2014-04-05,10.3,-2.1,0.0,0.0,0.0,,2144.0
2014-04-06,6.7,-5.8,0.0,0.0,0.0,,2144.0
2014-04-07,14.1,-4.3,0.0,0.0,0.0,,2144.0
2014-04-08,19.2,0.2,0.0,0.0,0.0,,2144.0
2014-04-09,9.3,-1.3,0.0,0.0,0.0,,2144.0
2014-04-10,12.7,-5.3,0.0,0.0,0.0,,2144.0
2014-04-11,11.0,-2.7,0.0,0.0,0.0,,2144.0
2014-04-12,1.6,-6.4,0.0,0.0,0.0,,2144.0
2014-04-13,2.3,-9.1,0.0,0.0,0.0,,2144.0
2014-04-14,10.9,-9.7,0.0,0.0,0.0,,2144.0
2014-04-15,8.6,-2.9,0.0,0.0,0.0,,2144.0
2014-04-16,0.5,-5.1,0.0,10.0,1.0,,2144.0
2014-04-17,9.9,-3.6,0.0,0.0,0.0,,2144.0
2014-04-18,13.8,0.4,0.0,0.0,0.0,,2144.0
2014-04-19,12.7,-0.5,0.0,0.0,0.0,,2144.0
2014-04-20,12.9,0.8,0.0,0.0,0.0,,2144.0
2014-04-21,18.1,-0.3,0.0,0.0,0.0,,2144.0
2014-04-22,24.1,3.6,15.0,0.0,15.0,,2144.0
2014-04-23,14.2,1.1,2.0,0.0,2.0,,2144.0
2014-04-24,11.9,-1.0,0.0,0.0,0.0,,2144.0
2014-04-25,8.1,-2.1,0.0,0.0,0.0,,2144.0
2014-04-26,4.4,-2.8,10.6,0.0,10.6,,2144.0
2014-04-27,7.9,-0.2,0.0,0.0,0.0,,2144.0
2014-04-28,13.1,-3.7,0.0,0.0,0.0,,2144.0
2014-04-29,16.2,-0.4,0.0,0.0,0.0,,2144.0
2014-04-30,20.2,-1.4,0.0,0.0,0.0,,2144.0
2014-05-01,20.7,3.7,0.0,0.0,0.0,,2144.0
2014-05-02,10.6,2.5,0.0,0.0,0.0,,2144.0
2014-05-03,5.9,-1.8,0.0,0.0,0.0,,2144.0
2014-05-04,7.2,-0.1,2.8,0.0,2.8,,2144.0
2014-05-05,9.0,0.3,0.0,0.0,0.0,,2144.0
2014-05-06,6.8,-4.2,0.0,0.0,0.0,,2144.0
2014-05-07,10.0,-7.2,0.0,0.0,0.0,,2144.0
2014-05-08,17.7,-4.7,0.0,0.0,0.0,,2144.0
2014-05-09,16.3,0.4,0.0,0.0,0.0,,2144.0
2014-05-10,12.6,-3.0,0.0,0.0,0.0,,2144.0
2014-05-11,12.9,-6.0,0.0,0.0,0.0,,2144.0
2014-05-12,17.0,-0.8,0.0,0.0,0.0,,2144.0
2014-05-13,17.0,-1.0,0.0,0.0,0.0,,2144.0
2014-05-14,21.6,0.3,0.0,0.0,0.0,,2144.0
2014-05-15,19.8,6.5,3.6,0.0,3.6,,2144.0
2014-05-16,10.3,4.4,0.0,0.0,0.0,,2144.0
2014-05-17,19.5,-2.4,0.0,0.0,0.0,,2144.0
2014-05-18,19.3,8.3,5.0,0.0,5.0,,2144.0
2014-05-19,15.4,3.8,1.6,0.0,1.6,,2144.0
2014-05-20,18.4,4.5,0.0,0.0,0.0,,2144.0
2014-05-21,25.3,5.6,0.0,0.0,0.0,,2144.0
2014-05-22,27.1,9.7,0.0,0.0,0.0,,2144.0
2014-05-23,28.7,8.7,0.0,0.0,0.0,,2144.0
2014-05-24,22.6,11.2,0.0,0.0,0.0,,2144.0
2014-05-25,21.3,10.4,1.2,0.0,1.2,,2144.0
2014-05-26,23.5,6.9,0.0,0.0,0.0,,2144.0
2014-05-27,19.4,4.8,0.0,0.0,0.0,,2144.0
2014-05-28,16.1,3.3,3.0,0.0,3.0,,2144.0
2014-05-29,16.2,7.9,0.0,0.0,0.0,,2144.0
2014-05-30,22.4,2.9,0.0,0.0,0.0,,2144.0
2014-05-31,21.8,6.2,0.0,0.0,0.0,,2144.0
2014-06-01,21.7,7.6,0.0,0.0,0.0,,2144.0
2014-06-02,22.9,6.3,0.0,0.0,0.0,,2144.0
2014-06-03,24.6,4.8,6.8,0.0,6.8,,2144.0
2014-06-04,22.5,8.5,0.4,0.0,0.4,,2144.0
2014-06-05,11.2,1.2,0.0,0.0,0.0,,2144.0
2014-06-06,15.7,-0.1,0.0,0.0,0.0,,2144.0
2014-06-07,18.8,1.6,0.4,0.0,0.4,,2144.0
2014-06-08,22.7,2.1,0.0,0.0,0.0,,2144.0
2014-06-09,18.1,4.8,0.0,0.0,0.0,,2144.0
2014-06-10,19.3,2.2,0.0,0.0,0.0,,2144.0
2014-06-11,19.2,2.0,0.0,0.0,0.0,,2144.0
2014-06-12,22.9,4.3,0.0,0.0,0.0,,2144.0
2014-06-13,18.3,9.0,8.0,0.0,8.0,,2144.0
2014-06-14,16.4,8.5,3.6,0.0,3.6,,2144.0
2014-06-15,15.7,5.9,,,1.2,,10225.0
2014-06-16,18.2,2.9,0.0,0.0,0.0,,2144.0
2014-06-17,19.3,4.7,,,3.7,,10225.0
2014-06-18,16.5,11.2,13.0,0.0,13.0,,1935.0
2014-06-19,20.4,4.8,3.6,0.0,3.6,,2144.0
2014-06-20,24.3,6.4,12.0,0.0,12.0,,2144.0
2014-06-21,18.7,7.0,0.0,0.0,0.0,,2144.0
2014-06-22,23.3,5.7,0.0,0.0,0.0,,2144.0
2014-06-23,24.1,10.3,0.0,0.0,0.0,,2144.0
2014-06-24,23.9,9.3,0.0,0.0,0.0,,2144.0
2014-06-25,22.8,10.8,4.8,0.0,4.8,,2144.0
2014-06-26,24.2,6.9,0.0,0.0,0.0,,2144.0
2014-06-27,23.4,12.5,0.0,0.0,0.0,,2144.0
2014-06-28,25.4,8.9,5.0,0.0,5.0,,2144.0
2014-06-29,15.9,12.6,17.2,0.0,17.2,,2144.0
2014-06-30,22.5,12.2,2.0,0.0,2.0,,1935.0
2014-07-01,24.8,11.2,0.0,0.0,0.0,,1935.0
2014-07-02,27.2,12.2,0.0,0.0,0.0,,1935.0
2014-07-03,29.2,14.4,0.0,0.0,0.0,,2144.0
2014-07-04,26.8,14.4,0.0,0.0,0.0,,2144.0
2014-07-05,23.9,13.3,0.0,0.0,0.0,,2144.0
2014-07-06,26.1,12.2,2.0,0.0,2.0,,2144.0
2014-07-07,24.1,12.7,0.0,0.0,0.0,,2144.0
2014-07-08,27.6,8.5,0.0,0.0,0.0,,2144.0
2014-07-09,33.0,13.3,0.0,0.0,0.0,,2144.0
2014-07-10,25.2,11.8,0.0,0.0,0.0,,2144.0
2014-07-11,24.1,7.5,0.0,0.0,0.0,,2144.0
2014-07-12,28.6,8.0,0.0,0.0,0.0,,2144.0
2014-07-13,26.4,10.5,0.0,0.0,0.0,,2144.0
2014-07-14,26.0,7.3,0.0,0.0,0.0,,2144.0
2014-07-15,28.3,8.5,0.0,0.0,0.0,,2144.0
2014-07-16,32.8,11.6,0.0,0.0,0.0,,2144.0
2014-07-17,31.3,13.2,12.8,0.0,12.8,,2144.0
2014-07-18,22.9,11.2,0.0,0.0,0.0,,1935.0
2014-07-19,26.0,12.8,3.0,0.0,3.0,,1935.0
2014-07-20,21.6,10.7,0.0,0.0,0.0,,1935.0
2014-07-21,21.7,7.6,2.2,0.0,2.2,,2144.0
2014-07-22,25.5,8.1,0.0,0.0,0.0,,2144.0
2014-07-23,27.7,13.3,3.0,0.0,3.0,,2144.0
2014-07-24,23.9,13.7,9.4,0.0,9.4,,2144.0
2014-07-25,15.6,8.4,23.0,0.0,23.0,31410.0,2144.0
2014-07-26,18.4,10.9,0.0,0.0,0.0,10225.0,2144.0
2014-07-27,26.7,5.8,0.0,0.0,0.0,,2144.0
2014-07-28,29.3,12.7,0.0,0.0,0.0,,2144.0
2014-07-29,31.1,12.2,0.0,0.0,0.0,,2144.0
2014-07-30,34.9,14.1,0.0,0.0,0.0,,2144.0
2014-07-31,28.9,15.8,,,0.0,,32230.0
2014-08-01,25.7,13.9,0.0,0.0,0.0,,1935.0
2014-08-02,26.8,11.2,0.0,0.0,0.0,,1935.0
2014-08-03,28.2,11.1,5.0,0.0,5.0,,1935.0
2014-08-04,26.3,14.5,5.4,0.0,5.4,,2144.0
2014-08-05,24.5,14.4,1.0,0.0,1.0,,2144.0
2014-08-06,29.7,13.6,3.8,0.0,3.8,,2144.0
2014-08-07,26.2,13.9,6.4,0.0,6.4,,2144.0
2014-08-08,25.5,12.4,0.0,0.0,0.0,,2144.0
2014-08-09,22.6,8.8,0.0,0.0,0.0,,2144.0
2014-08-10,26.8,9.5,0.0,0.0,0.0,,2144.0
2014-08-11,29.6,11.8,0.0,0.0,0.0,,2144.0
2014-08-12,29.9,14.9,0.0,0.0,0.0,,2144.0
2014-08-13,32.0,16.2,3.4,0.0,3.4,,2144.0
2014-08-14,29.3,15.0,0.0,0.0,0.0,,2144.0
2014-08-15,26.2,16.0,0.0,0.0,0.0,,2144.0
2014-08-16,19.2,15.4,2.6,0.0,2.6,,2144.0
2014-08-17,25.8,13.8,2.0,0.0,2.0,,2144.0
2014-08-18,27.9,11.4,0.0,0.0,0.0,,2144.0
2014-08-19,24.7,14.6,10.8,0.0,10.8,,2144.0
2014-08-20,20.6,13.8,1.0,0.0,1.0,,2144.0
2014-08-21,17.0,8.8,0.0,0.0,0.0,,2144.0
2014-08-22,16.3,8.7,0.0,0.0,0.0,,2144.0
2014-08-23,16.4,8.8,4.0,0.0,4.0,,2144.0
2014-08-24,17.7,7.3,0.0,0.0,0.0,,2144.0
2014-08-25,20.6,4.6,0.0,0.0,0.0,,2144.0
2014-08-26,26.0,8.6,0.0,0.0,0.0,,2144.0
2014-08-27,28.1,10.4,0.0,0.0,0.0,,2144.0
2014-08-28,19.5,8.1,1.0,0.0,1.0,,2144.0
2014-08-29,21.8,2.2,0.0,0.0,0.0,,2144.0
2014-08-30,20.6,10.7,0.0,0.0,0.0,,2144.0
2014-08-31,20.4,5.3,0.0,0.0,0.0,,2144.0
2014-09-01,21.8,3.8,0.0,0.0,0.0,,2144.0
2014-09-02,16.2,4.6,0.0,0.0,0.0,,2144.0
2014-09-03,15.1,5.5,0.0,0.0,0.0,,2144.0
2014-09-04,19.5,1.8,0.0,0.0,0.0,,2144.0
2014-09-05,21.2,2.8,0.0,0.0,0.0,,2144.0
2014-09-06,24.6,6.3,0.0,0.0,0.0,,2144.0
2014-09-07,26.8,8.1,13.8,0.0,13.8,,2144.0
2014-09-08,10.7,0.2,20.0,0.0,20.0,,2144.0
2014-09-09,5.7,1.5,0.8,0.0,0.8,,1935.0
2014-09-10,6.8,0.8,0.0,0.0,0.0,,2144.0
2014-09-11,10.0,-2.0,0.0,0.0,0.0,,2144.0
2014-09-12,14.3,-2.0,3.8,0.0,3.8,,2144.0
2014-09-13,14.3,2.9,0.0,0.0,0.0,,2144.0
2014-09-14,18.0,1.5,0.0,0.0,0.0,,2144.0
2014-09-15,22.9,3.7,0.0,0.0,0.0,,2144.0
2014-09-16,25.7,4.0,0.0,0.0,0.0,,2144.0
2014-09-17,25.1,6.4,0.0,0.0,0.0,,2144.0
2014-09-18,25.9,8.3,1.8,0.0,1.8,,2144.0
2014-09-19,23.0,9.0,1.2,0.0,1.2,,2144.0
2014-09-20,20.1,4.2,0.0,0.0,0.0,,2144.0
2014-09-21,25.5,6.5,0.0,0.0,0.0,,2144.0
2014-09-22,28.7,9.2,0.0,0.0,0.0,,2144.0
2014-09-23,22.0,7.9,0.0,0.0,0.0,,2144.0
2014-09-24,28.5,7.6,0.0,0.0,0.0,,2144.0
2014-09-25,25.7,9.1,0.0,0.0,0.0,,2144.0
2014-09-26,20.8,5.0,0.0,0.0,0.0,,2144.0
2014-09-27,9.8,3.0,0.0,0.0,0.0,,2144.0
2014-09-28,14.1,-2.7,0.0,0.0,0.0,,2144.0
2014-09-29,18.5,2.2,2.4,0.0,2.4,,2144.0
2014-09-30,11.5,6.0,0.6,0.0,0.6,,2144.0
2014-10-01,15.7,1.1,8.2,0.0,8.2,,2144.0
2014-10-02,4.0,-5.1,0.0,0.0,0.0,,2144.0
2014-10-03,9.2,-8.3,0.0,0.0,0.0,,2144.0
2014-10-04,19.0,-0.2,0.0,0.0,0.0,,2144.0
2014-10-05,18.4,3.6,0.0,0.0,0.0,,2144.0
2014-10-06,18.1,1.2,0.0,0.0,0.0,,2144.0
2014-10-07,13.6,0.2,2.0,0.0,2.0,,1935.0
2014-10-08,14.4,2.7,0.0,0.0,0.0,,1935.0
2014-10-09,17.2,0.2,0.0,0.0,0.0,,2144.0
2014-10-10,21.1,1.8,0.0,0.0,0.0,,2144.0
2014-10-11,17.1,3.9,0.0,0.0,0.0,,1935.0
2014-10-12,16.5,0.8,0.0,0.0,0.0,,1935.0
2014-10-13,17.8,-1.8,0.0,0.0,0.0,,2144.0
2014-10-14,24.1,4.6,0.0,0.0,0.0,,2144.0
2014-10-15,14.8,1.6,0.0,0.0,0.0,,2144.0
2014-10-16,12.2,0.6,0.0,0.0,0.0,,2144.0
2014-10-17,16.2,-1.9,0.0,0.0,0.0,,2144.0
2014-10-18,21.2,3.3,0.0,0.0,0.0,,2144.0
2014-10-19,18.6,-2.1,0.0,0.0,0.0,,2144.0
2014-10-20,23.6,5.2,0.0,0.0,0.0,,1935.0
2014-10-21,12.7,5.6,0.0,0.0,0.0,,1935.0
2014-10-22,17.5,0.0,0.0,0.0,0.0,,2144.0
2014-10-23,19.3,5.9,0.0,0.0,0.0,,2144.0
2014-10-24,11.9,-2.6,0.0,0.0,0.0,,2144.0
2014-10-25,9.1,-6.8,0.0,0.0,0.0,,2144.0
2014-10-26,9.6,0.2,2.0,30.0,5.0,,2144.0
2014-10-27,1.0,-1.1,0.0,10.0,1.0,,2144.0
2014-10-28,3.4,-3.8,0.0,0.0,0.0,,2144.0
2014-10-29,2.0,-6.4,0.0,0.0,0.0,,2144.0
2014-10-30,1.7,-1.5,0.0,0.0,0.0,,2144.0
2014-10-31,13.4,0.1,0.0,0.0,0.0,,2144.0
2014-11-01,7.5,-2.1,7.8,0.0,7.8,,2144.0
2014-11-02,3.0,0.0,4.0,0.0,4.0,,2144.0
2014-11-03,3.9,-5.2,0.0,0.0,0.0,,1935.0
2014-11-04,8.9,-6.6,0.0,0.0,0.0,,1935.0
2014-11-05,7.0,-3.1,0.0,0.0,0.0,,2144.0
2014-11-06,15.0,-0.9,0.0,0.0,0.0,,2144.0
2014-11-07,5.6,-1.1,0.0,0.0,0.0,,2144.0
2014-11-08,3.5,-8.4,0.0,0.0,0.0,,2144.0
2014-11-09,-8.2,-11.6,0.0,10.0,1.0,,2144.0
2014-11-10,-11.0,-16.1,0.0,0.0,0.0,,2144.0
2014-11-11,-11.8,-15.4,0.0,0.0,0.0,,2144.0
2014-11-12,-9.8,-19.8,0.0,0.0,0.0,,2144.0
2014-11-13,-11.6,-21.3,0.0,0.0,0.0,,2144.0
2014-11-14,-12.9,-23.6,0.0,0.0,0.0,,1935.0
2014-11-15,-3.3,-15.3,0.0,0.0,0.0,,2144.0
2014-11-16,-6.4,-12.1,0.0,0.0,0.0,,2144.0
2014-11-17,-5.0,-15.6,0.0,0.0,0.0,,2144.0
2014-11-18,-0.5,-10.9,0.0,0.0,0.0,,2144.0
2014-11-19,-5.2,-8.8,0.0,0.0,0.0,,2144.0
2014-11-20,0.9,-6.2,0.0,0.0,0.0,,2144.0
2014-11-21,8.3,-4.9,1.8,0.0,1.8,,2144.0
2014-11-22,0.3,-6.2,0.0,60.0,6.0,,2144.0
2014-11-23,-0.7,-10.3,0.0,0.0,0.0,,2144.0
2014-11-24,2.1,-11.4,0.0,0.0,0.0,,2144.0
2014-11-25,-2.8,-10.5,0.0,0.0,0.0,,2144.0
2014-11-26,-6.0,-14.0,0.0,20.0,2.0,,2144.0
2014-11-27,-4.8,-12.2,0.0,30.0,3.0,,2144.0
2014-11-28,-12.2,-22.1,0.0,60.0,6.0,,2144.0
2014-11-29,-22.1,-29.9,0.0,0.0,0.0,,2144.0
2014-11-30,-20.8,-28.9,0.0,0.0,0.0,,2144.0
2014-12-01,-12.1,-24.8,0.0,0.0,0.0,,2144.0
2014-12-02,-6.8,-20.1,0.0,0.0,0.0,,2144.0
2014-12-03,-8.5,-17.1,0.0,0.0,0.0,,2144.0
2014-12-04,-4.4,-18.3,0.0,0.0,0.0,,2144.0
2014-12-05,-9.1,-16.0,0.0,0.0,0.0,,2144.0
2014-12-06,-6.3,-14.7,0.0,0.0,0.0,,2144.0
2014-12-07,-0.1,-12.4,0.0,0.0,0.0,,2144.0
2014-12-08,-5.3,-17.6,0.0,0.0,0.0,,2144.0
2014-12-09,5.4,-6.0,0.0,0.0,0.0,,2144.0
2014-12-10,6.4,-0.8,0.0,0.0,0.0,,2144.0
2014-12-11,8.8,1.6,0.0,0.0,0.0,,2144.0
2014-12-12,12.1,-0.4,0.0,0.0,0.0,,2144.0
2014-12-13,1.2,-2.3,0.0,70.0,7.0,,2144.0
2014-12-14,-0.4,-7.8,0.0,0.0,0.0,,2144.0
2014-12-15,-5.8,-9.6,0.0,0.0,0.0,,2144.0
2014-12-16,-6.6,-11.8,0.0,0.0,0.0,,2144.0
2014-12-17,-6.4,-11.9,0.0,0.0,0.0,,2144.0
2014-12-18,-5.9,-16.4,0.0,0.0,0.0,,2144.0
2014-12-19,-7.4,-17.1,0.0,0.0,0.0,,2144.0
2014-12-20,-1.3,-11.7,0.0,0.0,0.0,,2144.0
2014-12-21,-2.8,-12.5,0.0,20.0,2.0,,2144.0
2014-12-22,-0.8,-5.0,0.0,0.0,0.0,,2144.0
2014-12-23,-2.5,-12.0,0.0,0.0,0.0,,2144.0
2014-12-24,-2.6,-8.5,0.0,0.0,0.0,,2144.0
2014-12-25,-5.2,-15.8,0.0,10.0,1.0,,2144.0
2014-12-26,-8.9,-16.1,0.0,2.0,0.2,,1935.0
2014-12-27,-5.8,-17.3,0.0,10.0,1.0,,2144.0
2014-12-28,-11.0,-20.8,0.0,0.0,0.0,,2144.0
2014-12-29,-17.8,-27.9,0.0,0.0,0.0,,2144.0
2014-12-30,-5.9,-29.1,0.0,0.0,0.0,,2144.0
2014-12-31,-1.0,-7.9,0.0,0.0,0.0,,2144.0
2015-01-01,1.1,-4.3,0.0,0.0,0.0,,2144.0
2015-01-02,-4.3,-19.3,0.0,50.0,5.0,,2144.0
2015-01-03,-19.3,-33.1,0.0,0.0,0.0,,2144.0
2015-01-04,-24.5,-35.4,0.0,0.0,0.0,,2144.0
2015-01-05,-18.7,-26.2,0.0,0.0,0.0,,2144.0
2015-01-06,-16.7,-25.4,0.0,0.0,0.0,,2144.0
2015-01-07,-7.5,-28.5,0.0,0.0,0.0,,2144.0
2015-01-08,-11.5,-26.0,0.0,0.0,0.0,,2144.0
2015-01-09,-19.2,-30.6,0.0,0.0,0.0,,2144.0
2015-01-10,-15.7,-19.2,0.0,0.0,0.0,,2144.0
2015-01-11,-17.4,-26.2,0.0,0.0,0.0,,2144.0
2015-01-12,-7.2,-24.2,0.0,0.0,0.0,,2144.0
2015-01-13,-2.1,-18.4,0.0,0.0,0.0,,2144.0
2015-01-14,1.9,-5.7,0.0,0.0,0.0,,2144.0
2015-01-15,-1.9,-10.4,0.0,0.0,0.0,,2144.0
2015-01-16,2.7,-13.2,0.0,0.0,0.0,,1935.0
2015-01-17,-1.7,-13.4,0.0,0.0,0.0,,2144.0
2015-01-18,1.0,-15.8,0.0,0.0,0.0,,2144.0
2015-01-19,2.4,-7.6,0.0,0.0,0.0,,2144.0
2015-01-20,0.2,-9.6,0.0,0.0,0.0,,2144.0
2015-01-21,-1.3,-13.3,0.0,0.0,0.0,,2144.0
2015-01-22,3.8,-5.0,0.0,0.0,0.0,,2144.0
2015-01-23,3.1,-9.3,0.0,0.0,0.0,,2144.0
2015-01-24,4.6,-3.9,0.0,0.0,0.0,,2144.0
2015-01-25,6.9,-3.8,0.0,0.0,0.0,,2144.0
2015-01-26,5.9,-4.5,0.0,0.0,0.0,,2144.0
2015-01-27,1.9,-5.0,0.0,0.0,0.0,,2144.0
2015-01-28,1.5,-8.8,0.0,0.0,0.0,,2144.0
2015-01-29,-2.0,-11.3,0.0,0.0,0.0,31410.0,2144.0
2015-01-30,-1.2,-11.4,0.0,50.0,5.0,,2144.0
2015-01-31,-8.6,-23.7,0.0,0.0,0.0,,2144.0
2015-02-01,-12.1,-24.0,0.0,0.0,0.0,,2144.0
2015-02-02,-14.3,-20.4,0.0,60.0,6.0,,2144.0
2015-02-03,-15.6,-28.9,0.0,0.0,0.0,,2144.0
2015-02-04,-9.4,-30.0,0.0,0.0,0.0,,2144.0
2015-02-05,-9.4,-17.4,0.0,20.0,2.0,,2144.0
2015-02-06,-12.5,-15.5,0.0,0.0,0.0,,2144.0
2015-02-07,-12.4,-17.9,0.0,0.0,0.0,,2144.0
2015-02-08,-13.7,-18.6,0.0,0.0,0.0,,2144.0
2015-02-09,-14.2,-17.5,0.0,60.0,6.0,,2144.0
2015-02-10,-11.4,-19.5,0.0,0.0,0.0,,1935.0
2015-02-11,-12.3,-17.1,0.0,0.0,0.0,,1935.0
2015-02-12,-0.2,-16.8,0.0,0.0,0.0,,2144.0
2015-02-13,4.6,-9.2,0.0,0.0,0.0,,2144.0
