date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-04,27.1,15.3,0.0,0.0,0.0,,2144.0
2014-07-05,25.9,13.2,0.0,0.0,0.0,,2144.0
2014-07-06,26.0,11.9,2.0,0.0,2.0,,2144.0
2014-07-07,24.7,14.0,0.0,0.0,0.0,,2144.0
2014-07-08,26.3,12.0,0.0,0.0,0.0,,2144.0
2014-07-09,33.4,12.7,0.0,0.0,0.0,,2144.0
2014-07-10,25.6,11.6,0.0,0.0,0.0,,2144.0
2014-07-11,23.6,10.2,0.0,0.0,0.0,,2144.0
2014-07-12,29.1,11.5,0.0,0.0,0.0,,2144.0
2014-07-13,26.7,11.7,0.0,0.0,0.0,,2144.0
2014-07-14,25.5,7.3,0.0,0.0,0.0,,2144.0
2014-07-15,28.1,9.9,0.0,0.0,0.0,,2144.0
2014-07-16,31.6,10.7,0.0,0.0,0.0,,2144.0
2014-07-17,32.3,14.0,12.8,0.0,12.8,,2144.0
2014-07-18,23.6,11.8,,,0.0,,10225.0
2014-07-19,30.5,12.8,,,6.6,,10225.0
2014-07-20,23.3,12.1,,,0.7,,10225.0
2014-07-21,22.4,11.8,2.2,0.0,2.2,,2144.0
2014-07-22,25.4,10.1,0.0,0.0,0.0,,2144.0
2014-07-23,29.3,13.8,3.0,0.0,3.0,,2144.0
2014-07-24,24.7,13.0,9.4,0.0,9.4,,2144.0
2014-07-25,16.1,9.3,23.0,0.0,23.0,,2144.0
2014-07-26,20.0,12.0,0.0,0.0,0.0,2144.0,2144.0
2014-07-27,26.0,9.2,0.0,0.0,0.0,,2144.0
2014-07-28,28.9,12.5,0.0,0.0,0.0,,2144.0
2014-07-29,31.4,13.5,0.0,0.0,0.0,,2144.0
2014-07-30,34.9,13.0,0.0,0.0,0.0,,2144.0
2014-07-31,29.6,15.2,,,0.0,,10225.0
2014-08-01,26.3,15.4,,,15.4,,10225.0
2014-08-02,26.9,13.4,,,0.0,,10225.0
2014-08-03,27.7,12.5,,,0.0,,10225.0
2014-08-04,28.5,15.4,5.4,0.0,5.4,,2144.0
2014-08-05,25.1,15.2,1.0,0.0,1.0,,2144.0
2014-08-06,30.3,12.7,3.8,0.0,3.8,,2144.0
2014-08-07,27.1,14.3,6.4,0.0,6.4,,2144.0
2014-08-08,29.1,13.4,0.0,0.0,0.0,,2144.0
2014-08-09,23.1,9.7,0.0,0.0,0.0,,2144.0
2014-08-10,26.7,9.7,0.0,0.0,0.0,,2144.0
2014-08-11,29.9,11.3,0.0,0.0,0.0,,2144.0
2014-08-12,30.5,14.0,0.0,0.0,0.0,,2144.0
2014-08-13,33.7,16.8,3.4,0.0,3.4,,2144.0
2014-08-14,31.3,15.0,0.0,0.0,0.0,,2144.0
2014-08-15,26.0,18.6,0.0,0.0,0.0,,2144.0
2014-08-16,24.1,15.8,2.6,0.0,2.6,,2144.0
2014-08-17,25.0,14.7,2.0,0.0,2.0,,2144.0
2014-08-18,29.0,14.1,0.0,0.0,0.0,,2144.0
2014-08-19,27.2,13.0,10.8,0.0,10.8,,2144.0
2014-08-20,22.4,13.8,1.0,0.0,1.0,,2144.0
2014-08-21,16.9,10.8,0.0,0.0,0.0,,2144.0
2014-08-22,14.5,8.7,0.0,0.0,0.0,,2144.0
2014-08-23,17.1,9.2,4.0,0.0,4.0,,2144.0
2014-08-24,16.3,7.9,0.0,0.0,0.0,,2144.0
2014-08-25,20.7,6.2,0.0,0.0,0.0,,2144.0
2014-08-26,27.3,7.7,0.0,0.0,0.0,,2144.0
2014-08-27,29.6,10.4,0.0,0.0,0.0,,2144.0
2014-08-28,21.8,11.5,1.0,0.0,1.0,,2144.0
2014-08-29,23.4,4.6,0.0,0.0,0.0,,2144.0
2014-08-30,21.8,11.1,0.0,0.0,0.0,,2144.0
2014-08-31,20.1,7.3,0.0,0.0,0.0,,2144.0
2014-09-01,22.5,7.8,0.0,0.0,0.0,,2144.0
2014-09-02,18.9,7.0,0.0,0.0,0.0,,2144.0
2014-09-03,14.5,6.5,0.0,0.0,0.0,,2144.0
2014-09-04,20.2,5.2,0.0,0.0,0.0,,2144.0
2014-09-05,21.1,6.3,0.0,0.0,0.0,,2144.0
2014-09-06,24.9,9.4,0.0,0.0,0.0,,2144.0
2014-09-07,27.4,7.3,13.8,0.0,13.8,,2144.0
2014-09-08,12.0,0.5,20.0,0.0,20.0,,2144.0
2014-09-09,6.3,1.1,,,0.5,,10225.0
2014-09-10,6.8,1.9,0.0,0.0,0.0,,2144.0
2014-09-11,10.0,-1.5,0.0,0.0,0.0,,2144.0
2014-09-12,14.0,-2.1,3.8,0.0,3.8,,2144.0
2014-09-13,14.0,3.6,0.0,0.0,0.0,,2144.0
2014-09-14,18.3,1.9,0.0,0.0,0.0,,2144.0
2014-09-15,23.7,2.8,0.0,0.0,0.0,,2144.0
2014-09-16,25.9,5.9,0.0,0.0,0.0,,2144.0
2014-09-17,25.5,7.0,0.0,0.0,0.0,,2144.0
2014-09-18,27.2,8.7,1.8,0.0,1.8,,2144.0
2014-09-19,23.6,0.0,1.2,0.0,1.2,,2144.0
2014-09-20,20.6,7.4,0.0,0.0,0.0,,2144.0
2014-09-21,26.3,6.3,0.0,0.0,0.0,,2144.0
2014-09-22,28.4,7.0,0.0,0.0,0.0,,2144.0
2014-09-23,25.6,9.5,0.0,0.0,0.0,,2144.0
2014-09-24,31.1,8.4,0.0,0.0,0.0,,2144.0
2014-09-25,28.1,9.2,0.0,0.0,0.0,,2144.0
2014-09-26,23.3,6.2,0.0,0.0,0.0,,2144.0
2014-09-27,11.2,4.2,0.0,0.0,0.0,,2144.0
2014-09-28,13.9,-0.6,0.0,0.0,0.0,,2144.0
2014-09-29,19.1,2.8,2.4,0.0,2.4,,2144.0
2014-09-30,13.8,6.1,0.6,0.0,0.6,,2144.0
2014-10-01,15.7,0.7,8.2,0.0,8.2,,2144.0
2014-10-02,3.5,-5.5,0.0,0.0,0.0,,2144.0
2014-10-03,9.6,-5.6,0.0,0.0,0.0,,2144.0
2014-10-04,19.5,1.6,0.0,0.0,0.0,,2144.0
2014-10-05,18.9,6.6,0.0,0.0,0.0,,2144.0
2014-10-06,19.4,6.2,0.0,0.0,0.0,,2144.0
2014-10-07,15.7,4.0,,,0.0,,10225.0
2014-10-08,14.8,3.3,,,0.0,,10225.0
2014-10-09,18.2,-1.0,0.0,0.0,0.0,,2144.0
2014-10-10,22.0,3.0,0.0,0.0,0.0,,2144.0
2014-10-11,16.8,7.7,,,0.2,,10225.0
2014-10-12,17.0,1.8,,,0.0,,10225.0
2014-10-13,18.5,-2.9,0.0,0.0,0.0,,2144.0
2014-10-14,24.2,4.7,0.0,0.0,0.0,,2144.0
2014-10-15,16.3,4.6,0.0,0.0,0.0,,2144.0
2014-10-16,12.3,1.5,0.0,0.0,0.0,,2144.0
2014-10-17,17.4,-0.5,0.0,0.0,0.0,,2144.0
2014-10-18,22.7,5.8,0.0,0.0,0.0,,2144.0
2014-10-19,20.7,0.4,0.0,0.0,0.0,,2144.0
2014-10-20,26.1,4.6,,,0.0,,10225.0
2014-10-21,18.5,5.3,,,0.9,,10225.0
2014-10-22,17.1,2.3,0.0,0.0,0.0,,2144.0
2014-10-23,19.0,0.0,0.0,0.0,0.0,,2144.0
2014-10-24,12.7,-1.3,0.0,0.0,0.0,,2144.0
2014-10-25,9.2,-3.5,0.0,0.0,0.0,,2144.0
2014-10-26,14.9,-0.5,2.0,30.0,5.0,,2144.0
2014-10-27,1.1,-0.4,0.0,10.0,1.0,,2144.0
2014-10-28,4.5,-3.3,0.0,0.0,0.0,,2144.0
2014-10-29,3.4,-2.0,0.0,0.0,0.0,,2144.0
2014-10-30,4.0,-1.3,0.0,0.0,0.0,,2144.0
2014-10-31,15.1,0.1,0.0,0.0,0.0,,2144.0
2014-11-01,5.6,-1.0,7.8,0.0,7.8,,2144.0
2014-11-02,3.7,0.2,4.0,0.0,4.0,,2144.0
2014-11-03,7.3,-2.0,,,1.1,,10225.0
2014-11-04,10.5,-4.7,,,0.0,,10225.0
2014-11-05,9.5,-1.9,0.0,0.0,0.0,,2144.0
2014-11-06,16.6,-2.2,0.0,0.0,0.0,,2144.0
2014-11-07,7.5,-0.8,0.0,0.0,0.0,,2144.0
2014-11-08,5.6,-7.4,0.0,0.0,0.0,,2144.0
2014-11-09,-7.2,-14.2,0.0,10.0,1.0,,2144.0
2014-11-10,-11.2,-15.4,0.0,0.0,0.0,,2144.0
2014-11-11,-10.9,-17.4,0.0,0.0,0.0,,2144.0
2014-11-12,-9.3,-19.5,0.0,0.0,0.0,,2144.0
2014-11-13,-11.0,-22.6,0.0,0.0,0.0,,2144.0
2014-11-14,-10.9,-24.0,,,,,
2014-11-15,-4.3,-15.9,0.0,0.0,0.0,,2144.0
2014-11-16,-4.3,-11.1,0.0,0.0,0.0,,2144.0
2014-11-17,-5.7,-15.0,0.0,0.0,0.0,,2144.0
2014-11-18,0.3,-12.8,0.0,0.0,0.0,,2144.0
2014-11-19,-5.8,-8.6,0.0,0.0,0.0,,2144.0
2014-11-20,0.5,-6.4,0.0,0.0,0.0,,2144.0
2014-11-21,8.4,-3.6,1.8,0.0,1.8,,2144.0
2014-11-22,3.2,-4.6,0.0,60.0,6.0,,2144.0
2014-11-23,0.9,-7.8,0.0,0.0,0.0,,2144.0
2014-11-24,3.4,-8.6,0.0,0.0,0.0,,2144.0
2014-11-25,-1.0,-8.2,0.0,0.0,0.0,,2144.0
2014-11-26,-6.0,-11.4,0.0,20.0,2.0,,2144.0
2014-11-27,-4.0,-9.7,0.0,30.0,3.0,,2144.0
2014-11-28,-9.6,-21.5,0.0,60.0,6.0,,2144.0
2014-11-29,-21.4,-27.7,0.0,0.0,0.0,,2144.0
2014-11-30,-21.3,-28.7,0.0,0.0,0.0,,2144.0
2014-12-01,-10.1,-28.9,0.0,0.0,0.0,,2144.0
2014-12-02,-8.0,-18.9,0.0,0.0,0.0,,2144.0
2014-12-03,-5.5,-17.7,0.0,0.0,0.0,,2144.0
2014-12-04,-4.2,-16.6,0.0,0.0,0.0,,2144.0
2014-12-05,-8.8,-12.8,0.0,0.0,0.0,,2144.0
2014-12-06,-3.7,-12.9,0.0,0.0,0.0,,2144.0
2014-12-07,1.6,-9.9,0.0,0.0,0.0,,2144.0
2014-12-08,-3.4,-15.2,0.0,0.0,0.0,,2144.0
2014-12-09,6.8,-4.8,0.0,0.0,0.0,,2144.0
2014-12-10,9.6,-0.1,0.0,0.0,0.0,,2144.0
2014-12-11,12.9,2.6,0.0,0.0,0.0,,2144.0
2014-12-12,13.0,1.1,0.0,0.0,0.0,,2144.0
2014-12-13,3.9,-1.6,0.0,70.0,7.0,,2144.0
2014-12-14,0.0,-6.5,0.0,0.0,0.0,,2144.0
2014-12-15,-6.2,-9.8,0.0,0.0,0.0,,2144.0
2014-12-16,-7.1,-13.1,0.0,0.0,0.0,,2144.0
2014-12-17,-5.7,-12.4,0.0,0.0,0.0,,2144.0
2014-12-18,-4.2,-17.0,0.0,0.0,0.0,,2144.0
2014-12-19,-5.2,-15.4,0.0,0.0,0.0,,2144.0
2014-12-20,0.0,-10.9,0.0,0.0,0.0,,2144.0
2014-12-21,-0.5,-9.4,0.0,20.0,2.0,,2144.0
2014-12-22,-0.3,-7.1,0.0,0.0,0.0,,2144.0
2014-12-23,0.0,-7.3,0.0,0.0,0.0,,2144.0
2014-12-24,0.5,-5.3,0.0,0.0,0.0,,2144.0
2014-12-25,-4.8,-15.1,0.0,10.0,1.0,,2144.0
2014-12-26,-8.2,-16.3,,,0.0,,46887.0
2014-12-27,-3.8,-15.6,0.0,10.0,1.0,,2144.0
2014-12-28,-9.5,-21.5,0.0,0.0,0.0,,2144.0
2014-12-29,-18.5,-26.3,0.0,0.0,0.0,,2144.0
2014-12-30,-5.7,-26.1,0.0,0.0,0.0,,2144.0
2014-12-31,-1.9,-7.1,0.0,0.0,0.0,,2144.0
2015-01-01,1.3,-3.3,0.0,0.0,0.0,,2144.0
2015-01-02,-0.6,-18.5,0.0,50.0,5.0,,2144.0
2015-01-03,-18.5,-30.4,0.0,0.0,0.0,,2144.0
2015-01-04,-25.0,-31.9,0.0,0.0,0.0,,2144.0
2015-01-05,-17.3,-26.7,0.0,0.0,0.0,,2144.0
2015-01-06,-16.0,-24.3,0.0,0.0,0.0,,2144.0
2015-01-07,-6.6,-26.0,0.0,0.0,0.0,,2144.0
2015-01-08,-8.8,-23.5,0.0,0.0,0.0,,2144.0
2015-01-09,-16.0,-29.7,0.0,0.0,0.0,,2144.0
2015-01-10,-15.1,-17.2,0.0,0.0,0.0,,2144.0
2015-01-11,-11.2,-22.9,0.0,0.0,0.0,,2144.0
2015-01-12,-10.3,-24.3,0.0,0.0,0.0,,2144.0
2015-01-13,-1.4,-15.6,0.0,0.0,0.0,,2144.0
2015-01-14,2.4,-3.9,0.0,0.0,0.0,,2144.0
2015-01-15,-0.4,-11.8,0.0,0.0,0.0,,2144.0
2015-01-16,3.1,-13.6,,,0.2,,10225.0
2015-01-17,1.5,-8.4,0.0,0.0,0.0,,2144.0
2015-01-18,3.2,-12.8,0.0,0.0,0.0,,2144.0
2015-01-19,2.7,-3.9,0.0,0.0,0.0,,2144.0
2015-01-20,0.2,-5.5,0.0,0.0,0.0,,2144.0
2015-01-21,0.6,-12.6,0.0,0.0,0.0,,2144.0
2015-01-22,4.6,-4.5,0.0,0.0,0.0,,2144.0
2015-01-23,3.2,-6.4,0.0,0.0,0.0,,2144.0
2015-01-24,5.0,-1.8,0.0,0.0,0.0,,2144.0
2015-01-25,9.1,-2.0,0.0,0.0,0.0,,2144.0
2015-01-26,10.3,-2.9,0.0,0.0,0.0,,2144.0
2015-01-27,1.0,-2.8,0.0,0.0,0.0,,2144.0
2015-01-28,3.3,-7.7,0.0,0.0,0.0,,2144.0
2015-01-29,-1.0,-9.8,0.0,0.0,0.0,,2144.0
2015-01-30,1.2,-10.0,0.0,50.0,5.0,,2144.0
2015-01-31,-7.4,-23.1,0.0,0.0,0.0,,2144.0
2015-02-01,-11.9,-25.5,0.0,0.0,0.0,,2144.0
2015-02-02,-14.0,-20.7,0.0,60.0,6.0,,2144.0
2015-02-03,-14.2,-22.0,0.0,0.0,0.0,,2144.0
2015-02-04,-5.7,-29.6,0.0,0.0,0.0,,2144.0
2015-02-05,-9.4,-15.1,0.0,20.0,2.0,,2144.0
2015-02-06,-8.9,-14.5,0.0,0.0,0.0,,2144.0
2015-02-07,-7.5,-16.6,0.0,0.0,0.0,,2144.0
2015-02-08,-13.2,-19.4,0.0,0.0,0.0,,2144.0
2015-02-09,-12.2,-17.5,0.0,60.0,6.0,,2144.0
2015-02-10,-11.1,-17.5,,,0.2,,10225.0
2015-02-11,-11.6,-16.2,,,0.0,,10225.0
2015-02-12,3.5,-15.5,0.0,0.0,0.0,,2144.0
2015-02-13,7.7,-8.1,0.0,0.0,0.0,,2144.0
2015-02-14,-6.0,-11.4,0.0,0.0,0.0,,2144.0
2015-02-15,2.6,-8.9,0.0,0.0,0.0,,2144.0
2015-02-16,-1.7,-19.8,0.0,0.0,0.0,,2144.0
2015-02-17,-10.6,-21.3,0.0,0.0,0.0,,2144.0
2015-02-18,-1.3,-13.2,0.0,0.0,0.0,,2144.0
2015-02-19,4.3,-3.3,0.0,0.0,0.0,,2144.0
