date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-19,26.0,11.0,0.0,0.0,0.0,,
2014-07-20,24.5,12.5,0.0,0.0,0.0,,
2014-07-21,26.5,9.0,0.0,0.0,0.0,,
2014-07-22,27.5,14.5,0.0,0.0,0.0,,
2014-07-23,24.5,17.0,13.2,0.0,13.2,,
2014-07-24,19.5,10.0,0.0,0.0,0.0,,
2014-07-25,22.5,9.5,0.0,0.0,0.0,,
2014-07-26,23.5,11.5,0.0,0.0,0.0,,
2014-07-27,22.5,11.0,14.8,0.0,14.8,,
2014-07-28,20.0,15.0,61.0,0.0,61.0,,
2014-07-29,18.0,12.5,0.0,0.0,0.0,,
2014-07-30,21.5,6.5,0.0,0.0,0.0,,
2014-07-31,22.0,8.0,11.8,0.0,11.8,,
2014-08-01,24.5,8.0,0.4,0.0,0.4,,
2014-08-02,26.5,11.0,1.2,0.0,1.2,,
2014-08-03,26.0,14.5,0.0,0.0,0.0,,
2014-08-04,24.5,13.0,0.0,0.0,0.0,,
2014-08-05,23.5,11.5,0.0,0.0,0.0,,
2014-08-06,22.5,14.5,0.0,0.0,0.0,,
2014-08-07,21.5,13.0,2.4,0.0,2.4,,
2014-08-08,24.0,10.0,1.8,0.0,1.8,,
2014-08-09,24.5,11.0,0.0,0.0,0.0,,
2014-08-10,26.5,9.5,3.8,0.0,3.8,,
2014-08-11,25.5,11.0,0.0,0.0,0.0,,
2014-08-12,25.5,13.5,0.0,0.0,0.0,,
2014-08-13,19.5,14.0,24.0,0.0,24.0,,
2014-08-14,17.5,13.0,2.0,0.0,2.0,,
2014-08-15,19.0,4.0,0.0,0.0,0.0,,
2014-08-16,16.0,9.0,5.0,0.0,5.0,,
2014-08-17,18.5,11.5,12.6,0.0,12.6,,
2014-08-18,18.5,11.0,0.0,0.0,0.0,,
2014-08-19,22.5,8.5,0.0,0.0,0.0,,
2014-08-20,25.5,8.5,0.0,0.0,0.0,,
2014-08-21,23.0,12.0,0.0,0.0,0.0,,
2014-08-22,22.5,14.0,0.6,0.0,0.6,,
2014-08-23,23.5,8.5,0.0,0.0,0.0,,
2014-08-24,27.0,10.0,0.0,0.0,0.0,,
2014-08-25,28.0,14.0,0.0,0.0,0.0,,
2014-08-26,26.0,14.0,0.0,0.0,0.0,,
2014-08-27,24.0,17.0,0.0,0.0,0.0,,
2014-08-28,18.5,11.5,0.0,0.0,0.0,,
2014-08-29,21.0,4.0,0.0,0.0,0.0,,
2014-08-30,23.5,5.5,11.8,0.0,11.8,,
2014-08-31,21.0,15.0,2.6,0.0,2.6,,
2014-09-01,25.0,18.0,7.2,0.0,7.2,,
2014-09-02,27.0,12.5,16.0,0.0,16.0,,
2014-09-03,23.0,16.0,0.0,0.0,0.0,,
2014-09-04,24.5,10.5,0.0,0.0,0.0,,
2014-09-05,27.0,13.5,9.2,0.0,9.2,,
2014-09-06,22.0,13.5,6.6,0.0,6.6,,
2014-09-07,17.0,4.0,0.0,0.0,0.0,,
2014-09-08,19.0,1.5,0.0,0.0,0.0,,
2014-09-09,21.5,5.0,0.0,0.0,0.0,,
2014-09-10,22.0,4.5,1.6,0.0,1.6,,
2014-09-11,18.5,10.5,7.6,0.0,7.6,,
2014-09-12,13.0,6.0,0.0,0.0,0.0,,
2014-09-13,10.0,-0.5,5.2,0.0,5.2,,
2014-09-14,11.0,5.5,0.0,0.0,0.0,,
2014-09-15,13.5,3.0,1.2,0.0,1.2,,
2014-09-16,14.0,5.0,3.4,0.0,3.4,,
2014-09-17,13.0,4.0,3.4,0.0,3.4,,
2014-09-18,9.5,5.0,0.0,0.0,0.0,,
2014-09-19,10.5,-4.0,0.0,0.0,0.0,,
2014-09-20,18.0,-3.0,1.0,0.0,1.0,5510.0,
2014-09-21,25.0,11.0,9.4,0.0,9.4,5858.0,
2014-09-22,12.5,6.0,1.2,0.0,1.2,5510.0,
2014-09-23,11.5,4.5,0.0,0.0,0.0,,
2014-09-24,17.5,-1.5,0.0,0.0,0.0,,
2014-09-25,21.0,5.0,0.0,0.0,0.0,,
2014-09-26,22.5,8.0,0.0,0.0,0.0,,
2014-09-27,24.5,11.5,0.0,0.0,0.0,,
2014-09-28,25.0,12.0,1.0,0.0,1.0,,
2014-09-29,9.5,6.5,2.0,0.0,2.0,5858.0,
2014-09-30,10.0,6.0,0.0,0.0,0.0,,
2014-10-01,13.0,7.0,0.0,0.0,0.0,,
2014-10-02,17.0,3.0,0.0,0.0,0.0,,
2014-10-03,17.0,-0.5,0.0,0.0,0.0,,
2014-10-04,16.0,8.0,21.4,0.0,21.4,,
2014-10-05,13.0,5.0,1.8,0.0,1.8,5510.0,
2014-10-06,14.5,-1.5,0.0,0.0,0.0,,
2014-10-07,15.0,1.5,9.8,0.0,9.8,,
2014-10-08,17.0,9.0,20.8,0.0,20.8,,
2014-10-09,9.0,2.5,2.2,0.0,2.2,,
2014-10-10,9.0,2.0,0.0,0.0,0.0,,
2014-10-11,10.5,1.0,0.0,0.0,0.0,,
2014-10-12,10.0,0.0,0.0,0.0,0.0,,
2014-10-13,15.5,-1.0,0.0,0.0,0.0,,
2014-10-14,21.0,5.5,0.0,0.0,0.0,,
2014-10-15,20.0,14.5,1.0,0.0,1.0,,
2014-10-16,21.5,13.0,19.0,0.0,19.0,,
2014-10-17,14.5,10.5,7.8,0.0,7.8,,
2014-10-18,14.0,8.0,9.6,0.0,9.6,,
2014-10-19,4.0,1.0,0.0,0.0,0.0,,
2014-10-20,5.0,-1.5,0.0,0.0,0.0,,
2014-10-21,5.0,-2.5,0.4,0.0,0.4,,
2014-10-22,10.0,2.0,1.2,0.0,1.2,,
2014-10-23,8.0,2.5,15.0,0.0,15.0,,
2014-10-24,6.0,3.0,0.4,0.0,0.4,,
2014-10-25,13.0,2.0,5.2,0.0,5.2,,
2014-10-26,7.5,4.5,4.6,0.0,4.6,,
2014-10-27,8.0,3.5,0.0,0.0,0.0,,
2014-10-28,10.0,-0.5,7.4,0.0,7.4,,
2014-10-29,12.5,5.5,0.4,0.0,0.4,,
2014-10-30,8.0,2.5,0.0,0.0,0.0,5858.0,
2014-10-31,5.0,1.0,0.0,0.0,0.0,,
2014-11-01,2.5,0.0,0.0,0.0,0.0,,
2014-11-02,0.0,-2.0,0.0,0.0,0.0,,
2014-11-03,4.0,-4.0,0.0,0.0,0.0,,
2014-11-04,6.0,-5.5,12.8,0.0,12.8,,
2014-11-05,9.5,1.5,0.2,0.0,0.2,,
2014-11-06,5.5,0.5,2.4,82.0,10.6,,
2014-11-07,0.0,-1.5,3.5,5.0,4.0,,5510.0
2014-11-08,0.5,-6.5,0.0,0.0,0.0,5858.0,
2014-11-09,3.5,-4.0,0.0,0.0,0.0,5858.0,
2014-11-10,5.0,-5.0,0.0,0.0,0.0,,
2014-11-11,9.0,-3.0,0.8,0.0,0.8,,
2014-11-12,6.0,-1.5,6.2,0.0,6.2,,
2014-11-13,2.0,-2.5,0.0,4.0,0.4,,
2014-11-14,0.0,-5.0,0.0,0.0,0.0,,
2014-11-15,-2.5,-8.5,0.0,6.0,0.6,,
2014-11-16,-1.5,-9.5,0.0,44.0,4.4,,
2014-11-17,0.0,-5.5,2.2,100.0,12.2,,
2014-11-18,-4.0,-8.0,0.0,68.0,6.8,,
2014-11-19,-6.0,-12.5,0.0,16.0,1.6,5858.0,
2014-11-20,-3.0,-17.0,0.0,64.0,6.4,,
2014-11-21,-7.0,-11.5,0.0,0.0,0.0,,
2014-11-22,1.5,-16.0,0.4,20.0,2.4,,5858.0
2014-11-23,5.0,-3.0,0.0,0.0,0.0,,
2014-11-24,10.0,1.0,15.0,0.0,15.0,,
2014-11-25,5.0,3.0,0.0,0.0,0.0,,
2014-11-26,-0.5,-3.0,0.0,50.0,5.0,,
2014-11-27,-3.0,-12.0,0.0,0.0,0.0,26777.0,
2014-11-28,-7.0,-15.0,0.0,6.0,0.6,,
2014-11-29,-4.5,-16.5,0.6,18.0,2.4,,
2014-11-30,5.0,-13.5,2.4,0.0,2.4,,
2014-12-01,3.0,-8.0,0.0,0.0,0.0,,
2014-12-02,-7.0,-16.5,0.0,64.0,6.4,,
2014-12-03,0.5,-13.0,2.8,62.0,9.0,,
2014-12-04,-6.0,-15.0,0.0,0.0,0.0,5858.0,5858.0
2014-12-05,-6.0,-25.0,0.0,18.0,1.8,,
2014-12-06,-1.0,-11.5,0.0,10.0,1.0,,
2014-12-07,-12.5,-19.0,0.0,0.0,0.0,5485.0,
2014-12-08,-7.0,-27.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-12.5,2.0,102.0,12.2,5858.0,
2014-12-10,-1.0,-3.5,0.0,20.0,2.0,,5510.0
2014-12-11,1.0,-3.0,1.0,48.0,5.8,,
2014-12-12,-1.0,-3.0,0.0,18.0,1.8,5510.0,
2014-12-13,0.5,-2.0,0.8,4.0,1.2,,
2014-12-14,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-15,-4.0,-6.0,0.0,0.0,0.0,,
2014-12-16,-2.5,-6.5,0.4,4.0,0.8,,
2014-12-17,-1.0,-3.5,0.0,118.0,11.8,,
2014-12-18,-3.5,-5.0,0.0,14.0,1.4,,
2014-12-19,-3.5,-10.0,0.0,0.0,0.0,,
2014-12-20,-10.0,-20.5,0.0,16.0,1.6,,
2014-12-21,-7.0,-11.5,0.0,0.0,0.0,,
2014-12-22,-3.0,-8.0,0.0,0.0,0.0,,
2014-12-23,0.0,-6.0,0.4,26.0,3.0,,
2014-12-24,5.5,-1.0,35.2,0.0,35.2,,
2014-12-25,5.0,0.5,4.0,0.0,4.0,,
2014-12-26,2.0,0.0,0.0,4.0,0.4,,
2014-12-27,4.0,-1.0,8.4,0.0,8.4,,
2014-12-28,4.0,-2.0,0.0,20.0,2.0,,
2014-12-29,-5.5,-11.5,0.0,0.0,0.0,5485.0,
2014-12-30,-16.5,-20.5,0.0,0.0,0.0,,
2014-12-31,-11.0,-23.5,0.0,20.0,2.0,,
2015-01-01,-6.5,-18.0,0.0,116.0,11.6,,
2015-01-02,-10.0,-16.5,0.0,0.0,0.0,,
2015-01-03,-10.5,-23.5,0.0,110.0,11.0,,
2015-01-04,2.0,-14.5,11.6,24.0,14.0,,
2015-01-05,-11.0,-20.5,0.0,0.0,0.0,,5858.0
2015-01-06,-18.0,-27.5,0.0,10.0,1.0,,
2015-01-07,-12.0,-21.0,0.0,40.0,4.0,,5858.0
2015-01-08,-14.0,-31.0,0.0,30.0,3.0,,
2015-01-09,-8.5,-24.0,0.0,14.0,1.4,,
2015-01-10,-12.5,-23.0,0.0,20.0,2.0,,
2015-01-11,-6.5,-13.0,0.0,14.0,1.4,5485.0,
2015-01-12,-4.0,-11.5,0.0,30.0,3.0,,5858.0
2015-01-13,-18.0,-27.0,0.0,0.0,0.0,,
2015-01-14,-8.5,-27.0,0.0,0.0,0.0,,
2015-01-15,-8.0,-25.5,0.0,34.0,3.4,,
2015-01-16,-7.0,-18.5,0.0,10.0,1.0,,5858.0
2015-01-17,-15.5,-28.0,0.0,0.0,0.0,,
2015-01-18,4.5,-20.0,12.0,0.0,12.0,,
2015-01-19,0.0,-4.5,0.0,0.0,0.0,,
2015-01-20,-14.5,-18.5,0.0,5.0,0.5,5858.0,5858.0
2015-01-21,-10.0,-19.5,0.0,0.0,0.0,,
2015-01-22,-4.0,-25.5,0.0,10.0,1.0,,
2015-01-23,-5.5,-15.5,0.0,10.0,1.0,,
2015-01-24,-1.0,-6.0,0.0,15.0,1.5,,5858.0
2015-01-25,-14.0,-17.0,0.0,0.0,0.0,,
2015-01-26,-11.0,-24.0,0.0,0.0,0.0,,
2015-01-27,-15.0,-19.5,0.0,110.0,11.0,,5858.0
2015-01-28,-8.0,-16.5,0.0,0.0,0.0,,
2015-01-29,-3.0,-19.0,0.0,50.0,5.0,,
2015-01-30,-2.0,-9.0,0.0,84.0,8.4,,
2015-01-31,-12.0,-20.0,0.0,0.0,0.0,,
2015-02-01,-17.5,-23.0,0.0,0.0,0.0,,
2015-02-02,-21.5,-28.0,0.0,16.0,1.6,,
2015-02-03,-15.5,-27.0,0.0,14.0,1.4,,
2015-02-04,-6.5,-22.0,0.0,60.0,6.0,,
2015-02-05,-12.5,-20.0,0.0,0.0,0.0,5510.0,
2015-02-06,-16.0,-27.5,0.0,10.0,1.0,,
2015-02-07,-16.5,-21.0,0.0,0.0,0.0,,
2015-02-08,-16.5,-29.0,0.0,8.0,0.8,,
2015-02-09,-14.0,-23.5,0.0,0.0,0.0,,
2015-02-10,-5.5,-15.0,0.0,0.0,0.0,,
2015-02-11,-11.0,-22.5,0.0,0.0,0.0,,
2015-02-12,-9.0,-15.0,0.0,20.0,2.0,5485.0,
2015-02-13,-18.5,-30.0,0.0,0.0,0.0,5858.0,
2015-02-14,-13.5,-28.5,0.0,6.0,0.6,,
2015-02-15,-14.0,-21.0,0.0,12.0,1.2,5510.0,
2015-02-16,-15.0,-23.5,0.0,0.0,0.0,,
2015-02-17,-10.0,-26.0,0.0,0.0,0.0,,
2015-02-18,-5.5,-20.5,0.0,0.0,0.0,,5858.0
2015-02-19,-9.5,-15.0,0.0,190.0,19.0,,5858.0
2015-02-20,-13.0,-18.5,0.0,0.0,0.0,,5858.0
2015-02-21,-8.0,-23.5,0.0,60.0,6.0,,
2015-02-22,-5.0,-12.5,0.0,0.0,0.0,,5858.0
2015-02-23,-19.5,-24.5,0.0,0.0,0.0,,
2015-02-24,-14.5,-27.5,0.0,0.0,0.0,,
2015-02-25,-6.5,-18.5,0.0,0.0,0.0,,
2015-02-26,-13.0,-25.0,0.0,0.0,0.0,5858.0,
2015-02-27,-12.5,-25.5,0.0,0.0,0.0,,
2015-02-28,-7.5,-24.0,0.0,0.0,0.0,,
2015-03-01,-3.5,-19.5,0.0,26.0,2.6,,
2015-03-02,-6.0,-10.5,0.0,34.0,3.4,,
2015-03-03,-5.0,-19.0,0.0,75.0,7.5,,
2015-03-04,-2.5,-10.5,0.0,0.0,0.0,,
2015-03-05,-13.0,-17.5,0.0,0.0,0.0,,
2015-03-06,-9.5,-26.0,0.0,0.0,0.0,,
2015-03-07,-6.0,-18.5,0.0,41.0,4.1,,
2015-03-08,-3.5,-9.5,0.0,32.0,3.2,,
2015-03-09,-3.0,-12.0,0.0,20.0,2.0,,
2015-03-10,6.0,-9.5,0.0,0.0,0.0,,
2015-03-11,4.5,1.0,0.0,0.0,0.0,,
2015-03-12,-8.5,-11.0,0.0,0.0,0.0,,
2015-03-13,-6.0,-18.0,0.0,0.0,0.0,,
2015-03-14,-2.0,-11.5,0.0,190.0,19.0,,
2015-03-15,-7.0,-7.5,0.0,50.0,5.0,,
2015-03-16,1.0,-14.5,0.0,24.0,2.4,,
2015-03-17,0.0,-9.5,0.0,50.0,5.0,,
2015-03-18,-10.5,-16.0,0.0,0.0,0.0,,
2015-03-19,-6.5,-18.0,0.0,0.0,0.0,,
2015-03-20,1.5,-16.5,0.0,0.0,0.0,,
2015-03-21,3.5,-9.0,0.0,0.0,0.0,,5510.0
2015-03-22,-14.5,-19.5,0.0,0.0,0.0,,
2015-03-23,-9.0,-18.5,0.0,0.0,0.0,,
2015-03-24,0.5,-17.5,0.0,0.0,0.0,,
2015-03-25,6.0,-10.5,0.8,0.0,0.8,,
2015-03-26,3.5,0.0,0.6,0.0,0.6,,
2015-03-27,3.5,-0.5,0.0,0.0,0.0,,
2015-03-28,-1.5,-11.5,0.0,0.0,0.0,,
2015-03-29,0.5,-18.0,0.0,0.0,0.0,,
2015-03-30,1.5,-6.5,0.0,60.0,6.0,,
2015-03-31,-3.5,-6.5,0.0,10.0,1.0,,
2015-04-01,-5.0,-18.0,0.0,0.0,0.0,,
