date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-25,20.5,18.0,36.8,0.0,36.8,,
2014-06-26,21.0,15.5,0.0,0.0,0.0,,
2014-06-27,25.5,9.0,0.0,0.0,0.0,,
2014-06-28,26.5,11.5,0.0,0.0,0.0,,
2014-06-29,28.6,11.3,0.0,0.0,0.0,5526.0,
2014-06-30,27.5,17.5,0.0,0.0,0.0,,
2014-07-01,30.0,18.5,0.0,0.0,0.0,,
2014-07-02,30.0,20.0,0.0,0.0,0.0,,
2014-07-03,26.5,18.5,28.0,0.0,28.0,,
2014-07-04,19.0,15.5,4.0,0.0,4.0,,
2014-07-05,22.0,11.0,4.0,0.0,4.0,,
2014-07-06,24.5,15.5,0.0,0.0,0.0,,
2014-07-07,22.5,15.0,2.6,0.0,2.6,,
2014-07-08,27.0,18.0,2.4,0.0,2.4,,
2014-07-09,23.5,18.0,1.4,0.0,1.4,,
2014-07-10,20.0,14.0,0.0,0.0,0.0,,
2014-07-11,23.0,8.0,0.0,0.0,0.0,,
2014-07-12,25.0,11.0,0.0,0.0,0.0,,
2014-07-13,25.0,16.5,9.4,0.0,9.4,,
2014-07-14,25.5,15.5,0.0,0.0,0.0,,
2014-07-15,27.0,14.5,12.0,0.0,12.0,,
2014-07-16,23.0,16.5,0.0,0.0,0.0,,
2014-07-17,21.0,10.5,0.0,0.0,0.0,,
2014-07-18,22.5,9.5,0.0,0.0,0.0,,
2014-07-19,24.5,11.5,0.0,0.0,0.0,,
2014-07-20,24.0,15.5,0.0,0.0,0.0,,
2014-07-21,27.1,12.0,0.0,0.0,0.0,5526.0,
2014-07-22,27.5,15.0,0.0,0.0,0.0,,
2014-07-23,25.5,18.5,22.5,0.0,22.5,,
2014-07-24,19.0,12.0,0.0,0.0,0.0,,
2014-07-25,22.5,8.5,0.0,0.0,0.0,,
2014-07-26,23.5,10.5,0.5,0.0,0.5,,
2014-07-27,22.0,14.0,8.8,0.0,8.8,,
2014-07-28,18.5,14.0,31.6,0.0,31.6,,
2014-07-29,18.5,11.0,0.0,0.0,0.0,,
2014-07-30,22.0,7.0,0.0,0.0,0.0,,
2014-07-31,20.5,11.5,1.0,0.0,1.0,,
2014-08-01,25.9,10.5,0.0,0.0,0.0,5526.0,5339.0
2014-08-02,27.2,13.9,45.7,0.0,45.7,5526.0,5526.0
2014-08-03,26.2,13.8,16.0,0.0,16.0,5526.0,
2014-08-04,24.0,16.5,0.0,0.0,0.0,,
2014-08-05,24.0,12.0,3.8,0.0,3.8,,
2014-08-06,21.5,14.5,1.8,0.0,1.8,,
2014-08-07,19.0,12.0,14.1,0.0,14.1,,
2014-08-08,22.5,8.5,4.0,0.0,4.0,,
2014-08-09,24.0,10.5,0.0,0.0,0.0,,
2014-08-10,25.5,11.5,0.0,0.0,0.0,,
2014-08-11,27.5,13.0,0.0,0.0,0.0,,
2014-08-12,24.5,16.0,0.0,0.0,0.0,,
2014-08-13,18.0,13.5,40.0,0.0,40.0,,
2014-08-14,16.5,11.0,0.0,0.0,0.0,,
2014-08-15,16.0,8.0,0.0,0.0,0.0,,
2014-08-16,16.5,11.5,5.4,0.0,5.4,,
2014-08-17,17.0,12.5,7.4,0.0,7.4,,
2014-08-18,14.5,10.0,0.0,0.0,0.0,,
2014-08-19,21.0,5.5,0.0,0.0,0.0,,
2014-08-20,25.0,10.5,0.0,0.0,0.0,,
2014-08-21,23.5,14.5,0.0,0.0,0.0,,
2014-08-22,21.0,15.5,0.0,0.0,0.0,,
2014-08-23,23.5,11.5,0.2,0.0,0.2,5339.0,5526.0
2014-08-24,26.0,11.0,0.2,0.0,0.2,5526.0,5526.0
2014-08-25,26.5,12.5,0.0,0.0,0.0,,
2014-08-26,26.5,13.5,0.0,0.0,0.0,,
2014-08-27,24.5,17.5,0.0,0.0,0.0,,
2014-08-28,17.5,11.5,0.4,0.0,0.4,,
2014-08-29,21.9,11.0,0.2,0.0,0.2,5526.0,5526.0
2014-08-30,24.4,8.9,4.8,0.0,4.8,5526.0,
2014-08-31,23.0,16.5,2.8,0.0,2.8,,
2014-09-01,25.0,17.5,1.0,0.0,1.0,,
2014-09-02,28.0,16.0,25.0,0.0,25.0,,
2014-09-03,22.5,16.0,0.0,0.0,0.0,,
2014-09-04,25.6,10.6,0.2,0.0,0.2,5526.0,5526.0
2014-09-05,28.5,15.0,1.0,0.0,1.0,,
2014-09-06,24.5,15.0,9.1,0.0,9.1,,
2014-09-07,18.5,8.0,0.0,0.0,0.0,,
2014-09-08,22.9,5.6,0.0,0.0,0.0,5526.0,
2014-09-09,21.0,9.5,0.0,0.0,0.0,,
2014-09-10,22.5,8.0,2.8,0.0,2.8,,
2014-09-11,20.5,14.0,3.0,0.0,3.0,,
2014-09-12,9.5,6.0,0.0,0.0,0.0,,
2014-09-13,10.5,0.5,4.3,0.0,4.3,,
2014-09-14,7.5,4.0,0.0,0.0,0.0,,
2014-09-15,14.0,0.5,1.5,0.0,1.5,,
2014-09-16,14.0,7.5,1.5,0.0,1.5,,
2014-09-17,16.5,2.0,0.8,0.0,0.8,,
2014-09-18,11.0,5.5,0.0,0.0,0.0,5339.0,
2014-09-19,12.2,-2.9,0.2,0.0,0.2,5526.0,5526.0
2014-09-20,19.2,1.9,0.2,0.0,0.2,5526.0,5526.0
2014-09-21,26.4,14.9,8.2,0.0,8.2,5526.0,5526.0
2014-09-22,10.6,8.0,1.6,0.0,1.6,5526.0,5526.0
2014-09-23,14.0,6.7,0.2,0.0,0.2,5526.0,5526.0
2014-09-24,19.5,4.5,0.0,0.0,0.0,,
2014-09-25,20.5,7.0,0.0,0.0,0.0,,
2014-09-26,22.0,6.0,0.0,0.0,0.0,,
2014-09-27,23.5,7.5,0.0,0.0,0.0,,
2014-09-28,24.5,10.0,0.0,0.0,0.0,,
2014-09-29,23.0,10.0,0.0,0.0,0.0,,
2014-09-30,21.5,10.0,0.0,0.0,0.0,,
2014-10-01,17.0,10.0,0.0,0.0,0.0,,
2014-10-02,21.0,9.0,0.0,0.0,0.0,,
2014-10-03,22.0,7.5,0.0,0.0,0.0,,
2014-10-04,15.5,10.5,27.6,0.0,27.6,,
2014-10-05,12.0,4.5,0.0,0.0,0.0,,
2014-10-06,15.5,1.0,0.0,0.0,0.0,,
2014-10-07,17.5,9.0,10.0,0.0,10.0,,
2014-10-08,17.5,9.0,4.4,0.0,4.4,,
2014-10-09,11.0,4.0,2.0,0.0,2.0,,
2014-10-10,10.0,2.0,0.0,0.0,0.0,,
2014-10-11,9.5,2.5,0.4,0.0,0.4,5339.0,5339.0
2014-10-12,11.0,1.0,0.0,0.0,0.0,5339.0,5339.0
2014-10-13,17.4,-1.7,0.0,0.0,0.0,5526.0,
2014-10-14,23.0,10.0,0.8,0.0,0.8,,
2014-10-15,25.0,16.5,1.4,0.0,1.4,,
2014-10-16,22.0,17.0,17.4,0.0,17.4,,
2014-10-17,15.5,11.5,12.8,0.0,12.8,,
2014-10-18,13.0,9.0,9.9,0.0,9.9,,
2014-10-19,3.5,1.0,0.0,0.0,0.0,,
2014-10-20,6.5,-0.5,1.2,0.0,1.2,,
2014-10-21,8.0,4.0,15.8,0.0,15.8,5339.0,
2014-10-22,11.5,4.5,1.0,0.0,1.0,,
2014-10-23,7.0,5.0,29.5,0.0,29.5,,
2014-10-24,5.5,4.0,0.5,0.0,0.5,,
2014-10-25,12.5,-1.0,6.8,0.0,6.8,,
2014-10-26,7.5,5.0,4.8,0.0,4.8,,
2014-10-27,6.5,3.5,2.8,0.0,2.8,,
2014-10-28,11.0,2.5,2.5,0.0,2.5,,
2014-10-29,13.5,7.0,1.5,0.0,1.5,,
2014-10-30,5.0,2.5,0.0,0.0,0.0,,
2014-10-31,6.0,-1.5,0.0,0.0,0.0,,
2014-11-01,2.0,-3.5,1.5,0.0,1.5,,
2014-11-02,1.0,-2.0,0.0,0.0,0.0,,
2014-11-03,5.0,-5.5,0.0,0.0,0.0,,
2014-11-04,10.0,-3.0,2.0,0.0,2.0,,
2014-11-05,10.0,5.5,0.5,0.0,0.5,,
2014-11-06,7.0,3.0,6.9,10.0,7.9,,
2014-11-07,0.5,-2.0,0.0,15.0,1.5,,5526.0
2014-11-08,3.0,-5.5,0.0,0.0,0.0,,
2014-11-09,4.5,-2.5,0.0,0.0,0.0,,
2014-11-10,7.5,-1.5,0.0,0.0,0.0,,
2014-11-11,14.0,1.5,0.0,0.0,0.0,,
2014-11-12,10.5,2.5,6.0,0.0,6.0,,
2014-11-13,1.5,-3.5,0.0,25.0,2.5,,
2014-11-14,-1.5,-5.5,0.0,30.0,3.0,,
2014-11-15,-2.5,-9.5,0.0,0.0,0.0,,
2014-11-16,0.0,-7.5,0.0,0.0,0.0,,
2014-11-17,2.5,-2.0,0.0,30.0,3.0,,
2014-11-18,-4.0,-8.0,0.0,60.0,6.0,,
2014-11-19,-4.5,-10.0,0.0,5.0,0.5,,
2014-11-20,-1.0,-11.0,0.0,60.0,6.0,,
2014-11-21,-7.5,-10.5,0.0,5.0,0.5,,
2014-11-22,2.5,-13.0,0.0,0.0,0.0,,5526.0
2014-11-23,7.0,-1.5,3.0,0.0,3.0,,
2014-11-24,14.5,3.5,9.0,0.0,9.0,,
2014-11-25,9.0,2.5,0.0,0.0,0.0,,
2014-11-26,-0.5,-3.5,0.0,195.0,19.5,,
2014-11-27,-5.0,-6.5,0.0,10.0,1.0,,
2014-11-28,-5.5,-9.0,0.0,45.0,4.5,,
2014-11-29,0.0,-16.0,0.0,0.0,0.0,,
2014-11-30,8.0,-8.0,0.0,0.0,0.0,,
2014-12-01,6.0,-4.0,0.5,10.0,1.5,,
2014-12-02,1.5,-15.0,0.0,10.0,1.0,,5526.0
2014-12-03,5.0,-7.5,1.2,40.0,5.2,,5339.0
2014-12-04,-5.0,-10.5,0.0,0.0,0.0,5339.0,
2014-12-05,-0.5,-19.5,0.0,5.0,0.5,,
2014-12-06,0.5,-5.5,0.0,30.0,3.0,,5526.0
2014-12-07,-10.9,-17.5,0.0,0.0,0.0,5526.0,
2014-12-08,-1.0,-21.5,0.0,0.0,0.0,,
2014-12-09,3.5,-9.0,0.0,82.0,8.2,5526.0,
2014-12-10,0.5,-1.5,0.0,160.0,16.0,,5530.0
2014-12-11,2.5,-1.5,0.0,30.0,3.0,,
2014-12-12,-3.0,-5.5,0.0,36.0,3.6,,
2014-12-13,-3.5,-6.0,0.0,26.0,2.6,,
2014-12-14,-2.0,-5.5,0.0,0.0,0.0,,
2014-12-15,-4.0,-5.5,0.0,0.0,0.0,,
2014-12-16,1.0,-6.0,0.0,0.0,0.0,,
2014-12-17,1.5,-1.0,8.8,90.0,17.8,,
2014-12-18,-2.0,-4.5,0.0,25.0,2.5,,
2014-12-19,-6.5,-8.5,0.0,0.0,0.0,,
2014-12-20,-1.5,-17.0,0.0,0.0,0.0,,
2014-12-21,-4.0,-13.5,0.0,0.0,0.0,,
2014-12-22,-0.5,-8.5,0.0,0.0,0.0,,
2014-12-23,2.0,-2.0,0.0,0.0,0.0,,
2014-12-24,10.5,0.5,13.2,0.0,13.2,,
2014-12-25,7.0,2.5,1.3,0.0,1.3,,
2014-12-26,2.0,0.5,0.0,0.0,0.0,,
2014-12-27,5.5,0.0,4.4,0.0,4.4,,5339.0
2014-12-28,5.0,-1.0,0.8,0.0,0.8,,
2014-12-29,-5.0,-10.5,0.0,0.0,0.0,,
2014-12-30,-12.0,-17.5,0.0,0.0,0.0,,
2014-12-31,-10.0,-18.0,0.0,0.0,0.0,,
2015-01-01,-4.3,-14.2,0.0,45.0,4.5,5526.0,
2015-01-02,-9.0,-13.5,0.0,0.0,0.0,,
2015-01-03,-1.5,-24.0,0.0,112.0,11.2,,5530.0
2015-01-04,7.5,-10.0,5.8,20.0,7.8,,
2015-01-05,-10.0,-18.2,0.0,5.0,0.5,5526.0,
2015-01-06,-13.0,-24.0,0.0,0.0,0.0,,
2015-01-07,-11.0,-21.0,0.0,20.0,2.0,,
2015-01-08,-10.5,-30.5,0.0,10.0,1.0,,
2015-01-09,-6.0,-17.0,0.0,5.0,0.5,5526.0,
2015-01-10,-10.5,-20.0,0.0,0.0,0.0,,
2015-01-11,-4.5,-14.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-10.0,0.0,44.0,4.4,,5526.0
2015-01-13,-19.0,-27.5,0.0,0.0,0.0,,
2015-01-14,-7.0,-25.0,0.0,0.0,0.0,,
2015-01-15,-6.0,-19.0,0.0,0.0,0.0,,
2015-01-16,-5.0,-17.5,0.0,60.0,6.0,,
2015-01-17,-5.0,-29.0,0.0,0.0,0.0,,
2015-01-18,5.0,-15.0,10.0,130.0,23.0,,
2015-01-19,-0.5,-5.0,0.0,20.0,2.0,,
2015-01-20,-14.0,-17.5,0.0,0.0,0.0,,
2015-01-21,-8.5,-24.0,0.0,0.0,0.0,,
2015-01-22,-3.5,-17.0,0.0,0.0,0.0,5339.0,
2015-01-23,-4.0,-16.5,0.0,0.0,0.0,,
2015-01-24,-1.0,-9.5,0.0,60.0,6.0,,
2015-01-25,-12.0,-19.5,0.0,0.0,0.0,,
2015-01-26,-11.0,-28.0,0.0,0.0,0.0,,
2015-01-27,-15.0,-17.5,0.0,70.0,7.0,,
2015-01-28,-12.5,-17.5,0.0,0.0,0.0,,
2015-01-29,-0.5,-22.0,0.0,18.0,1.8,,
2015-01-30,-3.0,-12.5,0.0,106.0,10.6,,5526.0
2015-01-31,-17.5,-24.0,0.0,10.0,1.0,,
2015-02-01,-16.5,-24.5,0.0,0.0,0.0,,
2015-02-02,-15.0,-27.0,0.0,50.0,5.0,,
2015-02-03,-11.0,-25.0,0.0,0.0,0.0,,
2015-02-04,-5.0,-17.0,0.0,55.0,5.5,,
2015-02-05,-13.0,-20.5,0.0,0.0,0.0,,
2015-02-06,-12.0,-27.5,0.0,25.0,2.5,,
2015-02-07,-13.5,-17.0,0.0,10.0,1.0,,
2015-02-08,-13.5,-18.0,0.0,110.0,11.0,,
2015-02-09,-10.0,-15.5,0.0,0.0,0.0,,
2015-02-10,-8.0,-12.5,0.0,0.0,0.0,,
2015-02-11,-3.5,-22.5,0.0,15.0,1.5,,
2015-02-12,-6.0,-12.5,0.0,45.0,4.5,,
2015-02-13,-19.5,-24.0,0.0,0.0,0.0,5339.0,
2015-02-14,-12.5,-28.5,0.0,12.0,1.2,,
2015-02-15,-18.5,-22.0,0.0,0.0,0.0,,
2015-02-16,-19.0,-26.0,0.0,0.0,0.0,,
2015-02-17,-8.0,-28.5,0.0,0.0,0.0,,
2015-02-18,-5.0,-17.5,0.0,20.0,2.0,,
2015-02-19,-9.0,-15.5,0.0,55.0,5.5,,
2015-02-20,-16.5,-22.5,0.0,10.0,1.0,,
2015-02-21,-6.0,-24.0,0.0,70.0,7.0,,
2015-02-22,-4.5,-11.0,0.0,50.0,5.0,,
2015-02-23,-18.0,-24.0,0.0,0.0,0.0,5339.0,
2015-02-24,-11.5,-31.5,0.0,0.0,0.0,,
2015-02-25,-5.5,-14.0,0.0,0.0,0.0,,
2015-02-26,-14.5,-26.5,0.0,0.0,0.0,,
2015-02-27,-12.0,-25.5,0.0,0.0,0.0,,
2015-02-28,-8.0,-25.0,0.0,0.0,0.0,,
2015-03-01,-2.0,-21.0,0.0,28.0,2.8,,
2015-03-02,-7.0,-9.5,0.0,38.0,3.8,,
2015-03-03,-3.0,-22.5,0.0,2.0,0.2,,5526.0
2015-03-04,-1.0,-8.0,0.0,10.0,1.0,,
2015-03-05,-13.5,-16.5,0.0,0.0,0.0,,
2015-03-06,-8.0,-27.5,0.0,0.0,0.0,,
2015-03-07,-4.0,-15.5,0.0,20.0,2.0,,
2015-03-08,-3.0,-8.0,0.0,40.0,4.0,,
2015-03-09,-1.0,-7.0,0.0,10.0,1.0,,
2015-03-10,8.0,-6.5,0.0,0.0,0.0,,
2015-03-11,5.5,2.0,0.0,0.0,0.0,,
2015-03-12,-8.5,-11.0,0.0,0.0,0.0,,
2015-03-13,-2.5,-19.5,0.0,0.0,0.0,,
2015-03-14,2.5,-8.0,0.0,78.0,7.8,,
2015-03-15,-3.0,-7.5,0.0,10.0,1.0,,5526.0
2015-03-16,0.0,-17.5,0.0,15.0,1.5,,
2015-03-17,0.5,-8.0,0.0,40.0,4.0,,
2015-03-18,-12.0,-16.0,0.0,0.0,0.0,,
2015-03-19,-7.5,-16.0,0.0,0.0,0.0,5339.0,
2015-03-20,1.5,-17.0,0.0,0.0,0.0,,
2015-03-21,3.5,-5.0,0.4,0.0,0.4,,5530.0
2015-03-22,-14.5,-19.0,0.0,0.0,0.0,,
2015-03-23,-12.0,-19.5,0.0,0.0,0.0,,
2015-03-24,-1.0,-21.0,0.0,0.0,0.0,,
2015-03-25,7.5,-13.5,0.0,0.0,0.0,,
2015-03-26,6.0,0.8,5.8,24.0,8.2,5339.0,5339.0
2015-03-27,1.8,-1.3,0.0,0.0,0.0,5339.0,
2015-03-28,-3.0,-11.0,0.0,0.0,0.0,,
2015-03-29,0.0,-18.0,0.0,0.0,0.0,,
2015-03-30,2.5,-3.5,0.0,28.0,2.8,5339.0,5530.0
